quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.669012
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.669164
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.6696708
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.672621
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.673192
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.6733692
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.673503
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.673667
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.6738079
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.6745658
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.678093
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.67838
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.678547
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.6787798
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.678933
-0.73639,-0.30328,-0.55823,0.23267,0.39105,NaN,1580374558.679067
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.682982
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.683223
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.684118
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6843038
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6856508
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6883478
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6886458
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.688838
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.688992
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.689125
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6907148
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.6933079
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.693578
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.69378
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.694005
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.69416
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.698346
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.698591
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.698768
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.698901
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.699156
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.703535
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7038772
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.704182
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.704375
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.705919
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.708266
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7085319
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.708686
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.708871
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.709001
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7136378
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.713866
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.714515
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7147121
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.714853
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7149818
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.715107
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7185202
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.718763
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.718909
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.71904
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.7191648
-0.73639,-0.30322,-0.55823,0.23267,0.39105,NaN,1580374558.719288
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.723367
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7236302
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7238069
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.723941
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7241092
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.725394
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7256021
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.729033
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.729289
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.729551
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7297559
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.729922
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.730088
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.730218
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.732922
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7339761
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.734856
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.735075
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7352471
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.735379
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.735601
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.73893
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.739192
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.739365
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.739499
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7396932
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.741197
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7434828
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.744525
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7448761
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7451258
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7486231
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.748859
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7500029
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7502248
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.753901
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.754163
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7543411
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7544792
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7560909
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.759108
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.759449
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7596748
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.759852
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.761795
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.763438
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.764549
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7648509
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.76502
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.765234
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.7653792
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.768012
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.769645
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.769911
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.770088
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.770227
-0.73639,-0.30322,-0.55823,0.23273,0.39105,NaN,1580374558.771971
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.774357
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.77466
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7748532
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.775035
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.775179
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.779556
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.779864
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.780021
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.780194
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.780328
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.780604
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.780761
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.783903
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.784516
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.785408
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.785574
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.785745
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7858748
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.786077
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.788906
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7897332
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.789943
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.790153
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.790299
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.790472
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.792803
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.794267
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7945678
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.795606
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7958348
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.7974038
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.799399
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.799983
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.800221
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8003972
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.800544
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.800676
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.804818
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.805136
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.805313
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8054929
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.807065
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8100102
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8102589
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.810511
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8107038
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.810891
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.815103
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.815327
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.815485
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.816869
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.817121
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.820585
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.820896
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8210611
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.821255
-0.73639,-0.30322,-0.55823,0.23273,0.39111,NaN,1580374558.8214002
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.826192
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8264399
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8266299
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8267782
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8288908
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8301818
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8313348
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.83157
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.831746
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.831881
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8338702
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.836544
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8368158
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.836968
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8371499
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.837282
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8421388
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.842509
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.842703
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.84288
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.844778
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.846472
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.846723
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8483782
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.848736
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.848939
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.849173
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8523772
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.852631
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.852809
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.852947
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.85312
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.857624
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.857902
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.858082
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.858269
-0.73639,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.858412
-0.73645,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.863168
-0.73645,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8634539
-0.73645,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.8644521
-0.73645,-0.30316,-0.55823,0.23273,0.39111,NaN,1580374558.864749
-0.73645,-0.30316,-0.55823,0.23279,0.39111,NaN,1580374558.867863
-0.73645,-0.30316,-0.55823,0.23279,0.39111,NaN,1580374558.868204
-0.73645,-0.30316,-0.55823,0.23279,0.39111,NaN,1580374558.868423
-0.73645,-0.30316,-0.55823,0.23279,0.39111,NaN,1580374558.868598
-0.73645,-0.30316,-0.55823,0.23279,0.39111,NaN,1580374558.870215
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.872968
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.873217
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.8733902
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.873525
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.873687
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.875118
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.87821
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.878582
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.878916
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.879105
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.879254
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.881421
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.882644
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.882845
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.884104
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.884346
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.884518
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.884651
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.886956
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.8882308
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.888488
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.888641
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.8887749
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.889023
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.893054
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.8933399
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.893525
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.893687
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.89573
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.897804
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.898041
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.899176
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.899434
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.899679
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.900903
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.90331
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.903575
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.9037519
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.903887
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.9053419
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.908622
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.908916
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.90909
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.909281
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.91117
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.913755
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.914001
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.914597
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.914805
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.914948
-0.73645,-0.30316,-0.55817,0.23279,0.39111,NaN,1580374558.915078
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9177861
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.918745
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.918954
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.919127
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.919256
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9236538
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.924006
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.924221
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9243882
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.928195
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.928427
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.929771
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.930075
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9332118
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.933441
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.934339
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.934504
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.934759
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.938517
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9387882
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.938955
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.939167
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9393091
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.9435399
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.943879
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.944083
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.944246
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.944448
-0.73645,-0.30316,-0.55817,0.23273,0.39111,NaN,1580374558.946547
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.947958
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.94822
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.949402
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.949621
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.949794
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.949926
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.950115
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.953256
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9534879
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.954388
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.954568
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9557838
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.958573
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.958864
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.95904
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.95923
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.959378
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9632268
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.963447
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.964757
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.965358
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9656022
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.96895
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.969197
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9693482
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.969484
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.969614
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.971571
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.974016
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.974276
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.974453
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9745889
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9747798
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.97918
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.979541
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9797919
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9799669
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.980156
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.980371
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9805188
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.982976
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.984162
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9850628
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.985308
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.985485
-0.73645,-0.30322,-0.55817,0.23273,0.39111,NaN,1580374558.9856231
