quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.629216
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.629424
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6295722
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.629759
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.629954
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.630132
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.633395
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.634562
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.634857
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.635058
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.635191
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.635394
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6385732
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.639099
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6392589
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.639429
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6395562
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.639732
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.639859
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.644442
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.644796
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.645012
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.64518
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.645422
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.647541
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.648829
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.649774
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.649944
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.650136
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.650267
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6548638
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.655147
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6554198
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.655572
-0.73651,-0.30322,-0.55811,0.23267,0.39355,NaN,1580374570.6575239
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.659677
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.659946
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6601238
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6602602
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.661851
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6645818
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6648178
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6650171
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6662369
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6664681
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.669922
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6702049
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6711118
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.671325
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.672742
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6752598
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6754901
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.675659
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.675793
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.675961
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.677867
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6802151
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.68044
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.680951
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.681129
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.681268
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.681395
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6816409
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.681839
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.684932
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.685822
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6859908
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.68617
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6862981
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.686469
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.688738
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.690482
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.690741
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.690917
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.691052
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.691218
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.693279
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.694806
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.695059
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.696324
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6966
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.6967602
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7003121
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7006211
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7007842
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7009768
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.701117
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.704798
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7054038
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.705578
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.70572
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.705884
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.70602
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.706201
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.71026
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.710624
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7107892
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.710966
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.711194
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.715262
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7155368
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.715696
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7158751
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7160032
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.718069
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.720136
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.720381
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7205498
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.720684
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.720845
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.722424
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7249439
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.725159
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.726024
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.726197
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.726329
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.730101
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7303329
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.731303
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7315369
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.731714
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.731848
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.732069
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.734726
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.7356448
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.735859
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.736035
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.736166
-0.73651,-0.30322,-0.55811,0.23273,0.39355,NaN,1580374570.738216
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7398021
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7403688
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.740546
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.74068
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7408588
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.740989
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7421298
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.745297
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.745538
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.745684
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.745815
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.746064
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7479901
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.749915
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.750144
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.751029
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.751219
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.752522
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.755426
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7557309
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.7559261
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.756089
-0.73651,-0.30322,-0.55804,0.23273,0.39355,NaN,1580374570.756248
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.760349
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.760688
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.760927
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.761179
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.763086
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.764344
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.765255
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7654688
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7656991
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.765868
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7678
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7703109
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.770581
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.770731
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7709172
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.771046
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.77544
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.775718
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7758799
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.776143
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.776303
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.780206
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.780433
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7810528
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.781298
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7814882
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.781625
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.781833
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.784503
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.785426
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7856169
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.785801
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.78593
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.788058
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.790099
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7903621
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.790539
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7906718
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.790847
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7948601
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.795095
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7953122
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7965498
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7967181
-0.73651,-0.30322,-0.55804,0.23273,0.39362,NaN,1580374570.7978299
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.7995148
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8004742
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8006442
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8008351
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.800965
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.805433
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.805724
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8059158
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8060648
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.80758
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.810522
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.810797
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.811033
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.811268
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8114471
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.814455
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.815084
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.815259
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.815416
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.81713
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.820412
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.820704
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.820865
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.821142
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.822696
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.825414
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.825674
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.825863
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8260071
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8262231
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8303208
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8305469
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8311832
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.831413
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.831587
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.831721
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.831928
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.834778
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8357031
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.835901
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.836061
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.836205
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.836357
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.838936
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.840204
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8404438
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8406131
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.840745
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.8409028
-0.73651,-0.30316,-0.55804,0.23273,0.39362,NaN,1580374570.841045
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8448498
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.845205
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8463519
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8465521
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.846696
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.846957
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.849463
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.849696
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.850898
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.851071
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.851265
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8513951
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.853594
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8550131
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.855254
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.855436
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.855573
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.855741
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.859852
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8600872
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8611488
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.861405
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8647559
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.864983
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8651588
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.866498
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.866685
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8669
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8701818
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.870463
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8706381
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.870778
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.870906
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.875242
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8755121
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8756769
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.875938
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.877664
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.880425
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.880717
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8813682
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.881612
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.881793
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.881985
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.885201
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.885484
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.885639
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.885817
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.885966
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.887409
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.890104
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.890357
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.890528
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.890661
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.8908658
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.894963
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.895181
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.895454
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.896731
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.896938
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.900336
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9006798
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.900903
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9010859
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.90215
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.90549
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.905774
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.905938
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.906137
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9062898
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9101849
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.910481
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9107149
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.910895
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.911166
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.915328
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.915603
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.915757
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.91594
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9160728
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.92016
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.920427
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.920583
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.920768
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.920898
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.925011
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.925241
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.926084
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.92627
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9264069
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.92997
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9311922
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9314702
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.931632
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.931818
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9319491
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.933776
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.9354198
-0.73651,-0.30316,-0.55804,0.23279,0.39362,NaN,1580374570.935701
