quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.94876
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.948929
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.951231
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.952545
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.952807
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.952988
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9531279
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.954646
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9577448
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.958017
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9581969
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9583318
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.959698
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.963077
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9633338
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.963487
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9636228
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.9639108
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.964105
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.964242
-0.73669,-0.30322,-0.55786,0.23267,0.39734,NaN,1580374588.964385
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.9676318
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.968771
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.969016
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.9691699
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.969304
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.969537
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.9715059
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.972836
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.973346
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.973506
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.973679
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.9738822
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.974027
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.974783
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.978399
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.978761
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.978951
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.979116
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.979307
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.982969
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.983199
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.983967
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.984116
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.984282
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.9857001
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.987936
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.988498
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.988671
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.988805
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.988966
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.989107
-0.73669,-0.30322,-0.55786,0.23260,0.39734,NaN,1580374588.989262
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.992984
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.993228
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.994093
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.994263
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.994447
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.9983292
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.998591
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.998763
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.998898
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374588.999151
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.00333
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.0035992
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.0037792
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.0039139
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.004082
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.00548
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.008963
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.009242
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.009396
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.0095701
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.00972
-0.73669,-0.30328,-0.55786,0.23260,0.39734,NaN,1580374589.011895
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.0131578
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.013376
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.014913
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.01518
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.015359
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.015553
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.01844
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.0186791
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.019516
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.019686
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.020867
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.024132
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.024427
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.024606
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.024778
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.024919
-0.73669,-0.30328,-0.55786,0.23260,0.39740,NaN,1580374589.026817
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.028366
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.029855
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.030117
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.030358
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.030496
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.033247
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.034212
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.034442
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.034613
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.0347478
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.03684
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.038634
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.0388658
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.039724
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.0398982
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.040034
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.044037
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.0443468
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.044595
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.044776
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.044925
-0.73669,-0.30322,-0.55786,0.23260,0.39740,NaN,1580374589.0471911
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0483022
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.048567
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0498948
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0500648
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.050263
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0503948
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.052348
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.053637
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.053869
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.054761
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.054951
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.055785
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0588229
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.059405
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.059598
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.059734
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.059971
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0601249
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0635772
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0645819
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.064757
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.064897
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.065027
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.065154
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.067457
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.069432
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.069699
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0698721
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.070009
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0702562
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0745049
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.074844
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.075051
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.075221
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0792582
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.080365
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0806122
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.081156
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.084497
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0847921
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.084952
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.085139
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0852711
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.089731
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.090122
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.090334
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.090514
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.091798
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.092048
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.095614
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.095967
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0962718
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.096488
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.0966558
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.096891
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.097066
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.097214
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1004758
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.101652
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.101977
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1021981
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1024399
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.10414
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.105536
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1057532
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.106569
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.106723
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.106903
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.110424
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1110349
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1112761
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1115038
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.11176
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.116014
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.116234
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.117056
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.117485
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1176682
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.117794
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.119261
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1214468
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.121999
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.122179
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1223092
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1224802
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1226041
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.122785
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.124757
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.12666
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1268852
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.127819
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.128
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.128151
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1282911
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.132729
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.13299
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.133166
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.133302
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.133499
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.138089
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.138367
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1385632
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.138709
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.140482
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.143334
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.143625
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.143826
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1441019
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.144306
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1475961
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1488771
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.149163
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1493251
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.149467
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.149601
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1517131
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.153408
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.153652
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1538339
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1539662
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.155218
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.158728
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.159053
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1592698
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1595762
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.159743
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.163736
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1639628
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1645901
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1647758
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.164927
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1650581
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.165326
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.167642
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.168756
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.168969
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.170151
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1703308
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.1705909
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1738539
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.174125
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.174307
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.174443
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.175862
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.178668
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.178965
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.18001
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.180214
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.180813
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.184033
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.184302
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1844769
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.184612
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1860852
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1882381
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.189717
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1900349
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.190233
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.190409
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1926148
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.194038
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.194299
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.19446
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.194604
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.1947331
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.194904
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.195047
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.19843
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.198677
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.199878
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.200076
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.2002182
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.200347
-0.73669,-0.30322,-0.55780,0.23267,0.39740,NaN,1580374589.200553
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2037692
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.204041
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.205166
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.205395
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.206369
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.209297
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.209568
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2097201
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.209907
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2100348
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.213591
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.214705
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.214935
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.215104
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.215321
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.215521
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.21933
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.219594
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.219766
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2199
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.220062
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2245262
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.224798
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2250361
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.225186
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.226736
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2295702
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.229878
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.230048
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2301922
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.230326
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.230458
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.230654
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2309299
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2311401
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.234921
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.236166
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.239609
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2398982
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2400599
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.240264
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2404149
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.244677
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.245088
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2454379
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.245635
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.245803
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.247963
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.249216
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.249432
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.250852
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2511082
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.254355
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.254623
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.2547998
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.254935
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.255109
-0.73669,-0.30322,-0.55786,0.23267,0.39740,NaN,1580374589.256937
