quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4275289
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.427733
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.428395
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.431094
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.432278
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.432608
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4328141
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.432987
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4331222
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.436414
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4366488
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.437554
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.437718
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4386182
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.441855
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.442245
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4424472
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4426188
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4428082
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.446527
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.4467468
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.447753
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.447937
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.448121
-0.73657,-0.30322,-0.55804,0.23267,0.39581,NaN,1580374581.448253
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.451617
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4518888
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4520671
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.452205
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4524338
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4568288
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.457108
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.457409
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.45757
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.459247
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.461609
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.461851
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.462118
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4636521
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4669619
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.467218
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.467403
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.467548
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.467799
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.471785
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.472037
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.472207
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.472341
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.472509
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.474266
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.476574
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4768052
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.477887
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.478988
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.482083
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.48234
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.482516
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.482653
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.482822
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4838898
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.487235
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4875038
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4876559
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.487853
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.487987
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4923022
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4925702
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.492726
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.492915
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4930491
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4967198
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.497998
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.498261
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.498445
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.498585
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.4987571
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5023072
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5025952
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.502749
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.50293
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.503063
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.507382
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5076559
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.507863
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5080209
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5081558
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5125499
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.512906
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.513126
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5132768
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5134091
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5135942
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.513723
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.51631
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.51758
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.518313
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.518498
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.518639
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.518767
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.521013
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.522325
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.522572
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.522746
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.522879
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.523086
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.524381
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5245912
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.527798
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.528141
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5284019
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.52866
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.529973
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.530188
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.533613
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5339038
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.534059
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.534244
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.534372
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.535831
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5388749
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.53911
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.540017
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.54019
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.540362
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.544328
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.544698
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.544962
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5452
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.546984
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5494661
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.549736
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5499141
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.550049
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.551463
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5517209
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5551438
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.555406
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.55558
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.555716
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.555886
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.560056
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.560301
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.560504
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.560659
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.560792
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.563261
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.564804
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.5650392
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.566141
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.566366
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.566545
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.570611
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.570871
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.571053
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.571199
-0.73657,-0.30322,-0.55804,0.23273,0.39581,NaN,1580374581.571381
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5756109
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.575936
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.576201
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5763571
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5765738
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5767272
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.57986
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.580122
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.580277
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.581745
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.582012
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.582196
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5823848
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.585702
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5860102
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5861828
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.586325
-0.73657,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.586453
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.590881
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.591203
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.591397
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.591577
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.591719
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.5960598
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.596441
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.596753
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.596919
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.597174
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.597327
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.599915
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.600523
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6015968
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6018062
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6019762
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6021068
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.60234
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.602557
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6052768
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6062112
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.60643
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.606605
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.6067379
-0.73651,-0.30316,-0.55804,0.23273,0.39581,NaN,1580374581.608469
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.610806
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.611116
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.611356
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.6115808
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.615496
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.6157272
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.61653
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.616686
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.616879
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.620867
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.621102
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.621944
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.622116
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.6233149
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.626247
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.626514
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.626694
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.626831
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.628365
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.631011
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.631236
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.631395
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.632569
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.632715
-0.73651,-0.30316,-0.55804,0.23279,0.39581,NaN,1580374581.632849
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.63642
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6366851
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.636867
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6370041
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.637204
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6390982
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.641361
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.641632
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6417868
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.641974
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.642106
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.646702
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.646952
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6471229
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.647259
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.64757
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.647725
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.647965
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.651142
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6520262
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.652205
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.652339
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.652468
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6525939
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.652718
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.656416
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.656687
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.656841
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.657032
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.657164
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.661514
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6617868
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.662004
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.662185
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.662324
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.662459
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6665401
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.666798
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.666966
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6671019
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.667271
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.669125
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6715882
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.671867
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.672042
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.672183
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.672312
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.674322
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.676666
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6770089
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.677269
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6774569
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.679469
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.681809
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.682069
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.682243
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6823812
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.682562
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.6842282
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.6867478
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.687021
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.687201
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.687339
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.687511
-0.73657,-0.30322,-0.55798,0.23279,0.39587,NaN,1580374581.689096
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.691741
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.692014
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.692171
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.692411
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.692566
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.697013
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.697255
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.6978528
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.698102
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.698285
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.698466
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.701798
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.702063
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7022421
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.702378
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.703985
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7065651
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.706802
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.70767
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7078369
-0.73657,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7080371
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.711543
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.71181
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.712044
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.713641
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.716937
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.7172532
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.717448
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.717634
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.717781
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.722016
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.722374
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.722625
-0.73651,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.724051
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.726867
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.7271638
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.7273989
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.727575
-0.73657,-0.30316,-0.55804,0.23279,0.39587,NaN,1580374581.7277749
-0.73657,-0.30316,-0.55798,0.23279,0.39587,NaN,1580374581.7319732
-0.73657,-0.30316,-0.55798,0.23279,0.39587,NaN,1580374581.7322829
-0.73657,-0.30316,-0.55798,0.23279,0.39587,NaN,1580374581.732434
-0.73657,-0.30316,-0.55798,0.23279,0.39587,NaN,1580374581.7326038
-0.73657,-0.30316,-0.55798,0.23279,0.39587,NaN,1580374581.732736
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.736942
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.737219
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.737399
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.737545
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.738888
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.739109
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7393122
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.742611
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.74289
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.743052
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.743239
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7446132
-0.73663,-0.30322,-0.55792,0.23273,0.39587,NaN,1580374581.7449741
