imu_packets,1227
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798655.8255832,B855611,0.01434,0.06189,-0.96326,0.26093,0.0198
1594798655.829372,B855617,0.01447,0.06189,-0.96332,0.26068,0.0198
1594798655.834713,B855622,0.01459,0.06189,-0.96338,0.26038,0.0198
1594798655.8397162,B855627,0.01471,0.06195,-0.96350,0.26013,0.0198
1594798655.84539,B855633,0.01483,0.06195,-0.96356,0.25989,0.0198
1594798655.851472,B855639,0.01501,0.06195,-0.96362,0.25958,0.0198
1594798655.856265,B855644,0.01514,0.06195,-0.96368,0.25928,0.0198
1594798655.861708,B855649,0.01532,0.06189,-0.96381,0.25897,0.0198
1594798655.866993,B855654,0.01550,0.06177,-0.96387,0.25867,0.0198
1594798655.871695,B855659,0.01569,0.06165,-0.96399,0.25836,0.0198
1594798655.876943,B855664,0.01581,0.06146,-0.96405,0.25800,0.0198
1594798655.881737,B855670,0.01599,0.06122,-0.96417,0.25769,0.0198
1594798655.8868768,B855675,0.01611,0.06097,-0.96423,0.25732,0.0198
1594798655.892511,B855680,0.01624,0.06073,-0.96436,0.25696,0.0198
1594798655.897163,B855685,0.01636,0.06042,-0.96448,0.25659,0.0198
1594798655.903994,B855690,0.01654,0.06000,-0.96472,0.25592,0.0198
1594798655.907423,B855695,0.01666,0.05988,-0.96478,0.25555,0.0198
1594798655.913388,B855700,0.01678,0.05988,-0.96490,0.25519,0.0198
1594798655.917171,B855705,0.01691,0.05994,-0.96497,0.25482,0.0198
1594798655.922624,B855710,0.01709,0.06018,-0.96503,0.25446,0.0198
1594798655.9272058,B855715,0.01733,0.06049,-0.96515,0.25409,0.0198
1594798655.932211,B855720,0.01758,0.06073,-0.96521,0.25378,0.0198
1594798655.937263,B855725,0.01782,0.06091,-0.96527,0.25336,0.0198
1594798655.942251,B855730,0.01807,0.06097,-0.96539,0.25299,0.0198
1594798655.9478972,B855735,0.01837,0.06091,-0.96552,0.25256,0.0198
1594798655.9521768,B855740,0.01868,0.06073,-0.96558,0.25220,0.0198
1594798655.9571881,B855745,0.01904,0.06055,-0.96570,0.25171,0.0198
1594798655.962508,B855750,0.01929,0.06036,-0.96582,0.25134,0.0198
1594798655.967616,B855755,0.01959,0.06024,-0.96594,0.25085,0.0198
1594798655.97402,B855760,0.01984,0.06018,-0.96606,0.25037,0.0198
1594798655.977566,B855765,0.02002,0.06030,-0.96619,0.24994,0.0198
1594798655.9834409,B855770,0.02020,0.06049,-0.96631,0.24945,0.0198
1594798655.987217,B855775,0.02032,0.06067,-0.96637,0.24902,0.0198
1594798655.9925041,B855780,0.02045,0.06091,-0.96649,0.24854,0.0198
1594798655.997872,B855785,0.02045,0.06116,-0.96661,0.24811,0.0198
1594798656.0021849,B855790,0.02045,0.06128,-0.96667,0.24768,0.0198
1594798656.007396,B855795,0.02039,0.06140,-0.96680,0.24731,0.0198
1594798656.01281,B855800,0.02020,0.06146,-0.96692,0.24683,0.0198
1594798656.0172439,B855805,0.01990,0.06158,-0.96698,0.24646,0.0198
1594798656.0234208,B855810,0.01965,0.06171,-0.96710,0.24609,0.0198
1594798656.027215,B855815,0.01929,0.06189,-0.96716,0.24567,0.0198
1594798656.034858,B855820,0.01892,0.06213,-0.96729,0.24536,0.0198
1594798656.037301,B855825,0.01855,0.06244,-0.96735,0.24500,0.0198
1594798656.042363,B855830,0.01819,0.06281,-0.96741,0.24469,0.0198
1594798656.0472488,B855835,0.01776,0.06317,-0.96747,0.24432,0.0198
1594798656.05318,B855840,0.01746,0.06354,-0.96753,0.24402,0.0198
1594798656.0572422,B855845,0.01709,0.06378,-0.96759,0.24371,0.0198
1594798656.0625448,B855850,0.01678,0.06396,-0.96765,0.24347,0.0198
1594798656.070487,B855855,0.01654,0.06403,-0.96771,0.24316,0.0198
1594798656.072953,B855861,0.01630,0.06390,-0.96777,0.24292,0.0198
1594798656.077914,B855866,0.01611,0.06372,-0.96790,0.24268,0.0198
1594798656.082814,B855871,0.01593,0.06329,-0.96796,0.24249,0.0198
1594798656.088205,B855876,0.01575,0.06268,-0.96808,0.24225,0.0198
1594798656.0938072,B855881,0.01563,0.06195,-0.96814,0.24207,0.0198
1594798656.098214,B855886,0.01550,0.06116,-0.96826,0.24182,0.0198
1594798656.103008,B855891,0.01538,0.06042,-0.96832,0.24170,0.0198
1594798656.10895,B855897,0.01520,0.05951,-0.96844,0.24152,0.0198
1594798656.1142578,B855902,0.01501,0.05878,-0.96851,0.24139,0.0198
1594798656.119788,B855908,0.01477,0.05798,-0.96863,0.24127,0.0198
1594798656.1250062,B855913,0.01459,0.05737,-0.96869,0.24115,0.0198
1594798656.130806,B855919,0.01428,0.05688,-0.96875,0.24109,0.0198
1594798656.13573,B855924,0.01404,0.05652,-0.96875,0.24097,0.0198
1594798656.14084,B855929,0.01367,0.05627,-0.96881,0.24091,0.0198
1594798656.146077,B855934,0.01337,0.05615,-0.96887,0.24084,0.0198
1594798656.1524339,B855939,0.01306,0.05615,-0.96887,0.24078,0.0198
1594798656.1569111,B855944,0.01270,0.05634,-0.96887,0.24078,0.0198
1594798656.162451,B855949,0.01239,0.05652,-0.96887,0.24078,0.0198
1594798656.167444,B855954,0.01215,0.05682,-0.96887,0.24072,0.0198
1594798656.172191,B855960,0.01190,0.05719,-0.96881,0.24072,0.0198
1594798656.1792681,B855965,0.01172,0.05762,-0.96881,0.24066,0.0198
1594798656.1817448,B855970,0.01154,0.05811,-0.96881,0.24066,0.0198
1594798656.1871612,B855975,0.01141,0.05853,-0.96875,0.24066,0.0198
1594798656.1947782,B855980,0.01123,0.05963,-0.96875,0.24060,0.0198
1594798656.197504,B855985,0.01123,0.06018,-0.96869,0.24054,0.0198
1594798656.2023501,B855990,0.01123,0.06073,-0.96869,0.24054,0.0198
1594798656.210305,B855995,0.01123,0.06128,-0.96863,0.24048,0.0198
1594798656.2130601,B856001,0.01129,0.06183,-0.96863,0.24042,0.0198
1594798656.21929,B856006,0.01135,0.06232,-0.96863,0.24036,0.0198
1594798656.222844,B856011,0.01141,0.06281,-0.96857,0.24036,0.0198
1594798656.228284,B856016,0.01154,0.06329,-0.96857,0.24030,0.0198
1594798656.233891,B856021,0.01166,0.06372,-0.96851,0.24030,0.0198
1594798656.23918,B856026,0.01178,0.06409,-0.96851,0.24030,0.0198
1594798656.243069,B856031,0.01190,0.06439,-0.96851,0.24030,0.0198
1594798656.24916,B856036,0.01208,0.06470,-0.96844,0.24030,0.0198
1594798656.254091,B856041,0.01221,0.06494,-0.96844,0.24030,0.0198
1594798656.259824,B856047,0.01233,0.06512,-0.96844,0.24036,0.0198
1594798656.264791,B856053,0.01251,0.06531,-0.96838,0.24042,0.0198
1594798656.270936,B856058,0.01270,0.06543,-0.96838,0.24048,0.0198
1594798656.275104,B856063,0.01282,0.06549,-0.96832,0.24054,0.0198
1594798656.281095,B856069,0.01300,0.06549,-0.96832,0.24060,0.0198
1594798656.286597,B856074,0.01324,0.06549,-0.96832,0.24072,0.0198
1594798656.291584,B856079,0.01343,0.06543,-0.96826,0.24084,0.0198
1594798656.2972019,B856084,0.01361,0.06537,-0.96826,0.24097,0.0198
1594798656.301325,B856089,0.01385,0.06525,-0.96820,0.24115,0.0198
1594798656.306593,B856094,0.01404,0.06512,-0.96814,0.24127,0.0198
1594798656.312149,B856099,0.01422,0.06500,-0.96814,0.24146,0.0198
1594798656.3165598,B856104,0.01440,0.06482,-0.96808,0.24164,0.0198
1594798656.321642,B856110,0.01459,0.06470,-0.96802,0.24188,0.0198
1594798656.326755,B856115,0.01477,0.06451,-0.96796,0.24213,0.0198
1594798656.3322759,B856120,0.01495,0.06439,-0.96790,0.24243,0.0198
1594798656.3373802,B856125,0.01532,0.06409,-0.96777,0.24304,0.0198
1594798656.342413,B856130,0.01544,0.06396,-0.96771,0.24335,0.0198
1594798656.3485272,B856135,0.01556,0.06396,-0.96765,0.24365,0.0198
1594798656.354767,B856140,0.01575,0.06396,-0.96753,0.24402,0.0198
1594798656.357277,B856145,0.01593,0.06403,-0.96741,0.24438,0.0198
1594798656.364581,B856150,0.01605,0.06409,-0.96735,0.24475,0.0198
1594798656.367912,B856155,0.01630,0.06421,-0.96722,0.24518,0.0198
1594798656.373116,B856161,0.01648,0.06433,-0.96710,0.24561,0.0198
1594798656.3777049,B856166,0.01666,0.06439,-0.96698,0.24603,0.0198
1594798656.383214,B856171,0.01691,0.06445,-0.96686,0.24646,0.0198
1594798656.388701,B856176,0.01709,0.06458,-0.96674,0.24695,0.0198
1594798656.393305,B856181,0.01733,0.06458,-0.96661,0.24744,0.0198
1594798656.3986921,B856187,0.01758,0.06464,-0.96649,0.24792,0.0198
1594798656.4071732,B856192,0.01776,0.06464,-0.96637,0.24835,0.0198
1594798656.409726,B856198,0.01801,0.06470,-0.96619,0.24890,0.0198
1594798656.416518,B856204,0.01825,0.06470,-0.96606,0.24939,0.0198
1594798656.421303,B856209,0.01843,0.06476,-0.96594,0.24988,0.0198
1594798656.425708,B856214,0.01868,0.06482,-0.96576,0.25043,0.0198
1594798656.432704,B856219,0.01886,0.06482,-0.96564,0.25092,0.0198
1594798656.436202,B856224,0.01898,0.06482,-0.96552,0.25146,0.0198
1594798656.441204,B856229,0.01910,0.06476,-0.96539,0.25189,0.0198
1594798656.448718,B856234,0.01923,0.06464,-0.96527,0.25250,0.0198
1594798656.452275,B856239,0.01929,0.06458,-0.96515,0.25299,0.0198
1594798656.456835,B856244,0.01935,0.06439,-0.96497,0.25348,0.0198
1594798656.4616199,B856249,0.01935,0.06427,-0.96484,0.25403,0.0198
1594798656.4676979,B856254,0.01929,0.06415,-0.96478,0.25446,0.0198
1594798656.471203,B856259,0.01917,0.06403,-0.96466,0.25500,0.0198
1594798656.476379,B856264,0.01910,0.06390,-0.96454,0.25537,0.0198
1594798656.482286,B856269,0.01898,0.06378,-0.96442,0.25592,0.0198
1594798656.489461,B856275,0.01892,0.06372,-0.96429,0.25635,0.0198
1594798656.492736,B856280,0.01886,0.06372,-0.96417,0.25677,0.0198
1594798656.4967191,B856285,0.01874,0.06372,-0.96405,0.25726,0.0198
1594798656.503529,B856290,0.01868,0.06372,-0.96393,0.25763,0.0198
1594798656.5073438,B856295,0.01855,0.06360,-0.96387,0.25806,0.0198
1594798656.512202,B856300,0.01837,0.06293,-0.96368,0.25885,0.0198
1594798656.517523,B856305,0.01831,0.06256,-0.96362,0.25928,0.0198
1594798656.522659,B856310,0.01825,0.06213,-0.96356,0.25964,0.0198
