eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798650.2099571,"{'circle_3d': {'center': [-6.898928914447934, 6.092660073404914, 54.406096171784355], 'normal': [-0.09619180901234411, 0.6599571093797981, -0.7451199565559857], 'radius': 2.509374088867298}, 'confidence': 0.9997939366867169, 'timestamp': 29175.765809, 'diameter_3d': 5.018748177734596, 'ellipse': {'center': [81.40147399993339, 188.8471814359146], 'axes': [37.55148787150259, 57.48643354248052], 'angle': -76.9227667860484}, 'location': [81.40147399993339, 188.8471814359146], 'diameter': 57.48643354248052, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9425641282148067, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2915579979423324, 'phi': -1.6991819921087221, 'norm_pos': [0.25437960624979183, 0.21313674401702254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.861579,"{'circle_3d': {'center': [-6.847613297670758, 5.88481670547429, 54.21988533944446], 'normal': [-0.09191550761424609, 0.6426368287189129, -0.7606375259176437], 'radius': 2.3556723292198196}, 'confidence': 0.9992007202339731, 'timestamp': 29181.419009, 'diameter_3d': 4.711344658439639, 'ellipse': {'center': [81.71764497305367, 186.77345281176036], 'axes': [36.454558240485376, 54.146611608637734], 'angle': -76.80964320175383}, 'location': [81.71764497305367, 186.77345281176036], 'diameter': 54.146611608637734, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9194087581508081, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2687312132687563, 'phi': -1.6910533354418054, 'norm_pos': [0.2553676405407927, 0.2217772799509985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.869708,"{'circle_3d': {'center': [-6.855823870609682, 5.871208187845821, 54.20939999103196], 'normal': [-0.09259972202582309, 0.6415027855832071, -0.7615113049520186], 'radius': 2.360239306559448}, 'confidence': 0.9989822904398673, 'timestamp': 29181.427409, 'diameter_3d': 4.720478613118896, 'ellipse': {'center': [81.60949566860515, 186.62868199784202], 'axes': [36.588313601717594, 54.26216620059675], 'angle': -76.72072973709068}, 'location': [81.60949566860515, 186.62868199784202], 'diameter': 54.26216620059675, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9193354144731436, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2672519866206384, 'phi': -1.6918021719489644, 'norm_pos': [0.2550296739643911, 0.2223804916756582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.877731,"{'circle_3d': {'center': [-6.876892483923508, 5.857984494271856, 54.20086004113497], 'normal': [-0.09435543980197525, 0.6404008111187101, -0.7622229674434339], 'radius': 2.354349502785307}, 'confidence': 0.9990052681052868, 'timestamp': 29181.435809, 'diameter_3d': 4.708699005570614, 'ellipse': {'center': [81.35764705603297, 186.4906343724656], 'axes': [36.540873147044024, 54.13524806914014], 'angle': -76.54205396848812}, 'location': [81.35764705603297, 186.4906343724656], 'diameter': 54.13524806914014, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9192326096002956, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.265816340650416, 'phi': -1.6939595772092462, 'norm_pos': [0.254242647050103, 0.2229556901147267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.885442,"{'circle_3d': {'center': [-6.89053924056344, 5.836296596015271, 54.184378478983994], 'normal': [-0.09549266952196954, 0.6385934862639946, -0.7635964309560156], 'radius': 2.3610898178858832}, 'confidence': 0.998953767336805, 'timestamp': 29181.444209, 'diameter_3d': 4.7221796357717665, 'ellipse': {'center': [81.17905325076228, 186.25970673165835], 'axes': [36.744415223067776, 54.30687108924418], 'angle': -76.39543047092104}, 'location': [81.17905325076228, 186.25970673165835], 'diameter': 54.30687108924418, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9190223992709967, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2634654802315444, 'phi': -1.695206916205589, 'norm_pos': [0.2536845414086321, 0.22391788861809014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.8935082,"{'circle_3d': {'center': [-6.901928701164888, 5.828104426667363, 54.178964057163604], 'normal': [-0.09644179123875686, 0.6379108054850023, -0.7640476327743811], 'radius': 2.3573830635050514}, 'confidence': 0.9988194688803329, 'timestamp': 29181.452609, 'diameter_3d': 4.714766127010103, 'ellipse': {'center': [81.04166542740708, 186.17428584879417], 'axes': [36.71559538037502, 54.226993779025484], 'angle': -76.2959929610208}, 'location': [81.04166542740708, 186.17428584879417], 'diameter': 54.226993779025484, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188122642574292, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2625786829269376, 'phi': -1.6963571366280459, 'norm_pos': [0.25325520446064714, 0.22427380896335758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.905868,"{'circle_3d': {'center': [-6.907009071372244, 5.821589733878333, 54.17417112046687], 'normal': [-0.09686515542270323, 0.6373679144192498, -0.7644470441657757], 'radius': 2.3379224824421567}, 'confidence': 0.9991012114709632, 'timestamp': 29181.461009, 'diameter_3d': 4.6758449648843134, 'ellipse': {'center': [80.97659771250187, 186.11415050132726], 'axes': [36.43994698509573, 53.78374849200165], 'angle': -76.24496406662935}, 'location': [80.97659771250187, 186.11415050132726], 'diameter': 53.78374849200165, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.918764063614208, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2618739361812517, 'phi': -1.696837323419333, 'norm_pos': [0.25305186785156836, 0.22452437291113647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.91393,"{'circle_3d': {'center': [-6.888002105190704, 5.850584421502908, 54.196028957946], 'normal': [-0.09528124157424163, 0.6397841383879643, -0.7626255577091822], 'radius': 2.3469340005280404}, 'confidence': 0.9986626562471163, 'timestamp': 29181.469409, 'diameter_3d': 4.693868001056081, 'ellipse': {'center': [81.22425802565414, 186.41523144362665], 'axes': [36.45082656230368, 53.96944590265488], 'angle': -76.44674492318993}, 'location': [81.22425802565414, 186.41523144362665], 'diameter': 53.96944590265488, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9185585779331817, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2650136926120186, 'phi': -1.6950907003288807, 'norm_pos': [0.25382580633016916, 0.223269868984889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.921719,"{'circle_3d': {'center': [-6.862528188427234, 5.924231421535312, 54.25515323235678], 'normal': [-0.09315841517728571, 0.6459213883906647, -0.7576985348416166], 'radius': 2.326981218839271}, 'confidence': 0.9994533007637758, 'timestamp': 29181.477809, 'diameter_3d': 4.653962437678542, 'ellipse': {'center': [81.59763573483932, 187.19353658386837], 'axes': [35.780413321676846, 53.45203865390918], 'angle': -76.79520926115693}, 'location': [81.59763573483932, 187.19353658386837], 'diameter': 53.45203865390918, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9186515745312485, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273025942074993, 'phi': -1.6931315474765039, 'norm_pos': [0.2549926116713729, 0.22002693090054848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.930013,"{'circle_3d': {'center': [-6.8557287648717535, 5.980279884345039, 54.302395357614124], 'normal': [-0.09259179654766236, 0.6505920936248086, -0.7537616910701714], 'radius': 2.3314317147953574}, 'confidence': 0.9888645921551319, 'timestamp': 29181.486209, 'diameter_3d': 4.662863429590715, 'ellipse': {'center': [81.7418810592939, 187.7736037821328], 'axes': [35.554977810029015, 53.507895524765345], 'angle': -76.96945677439382}, 'location': [81.7418810592939, 187.7736037821328], 'diameter': 53.507895524765345, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9187450898193505, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279160161399203, 'phi': -1.6930236113029653, 'norm_pos': [0.25544337831029346, 0.21760998424111333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.937691,"{'circle_3d': {'center': [-6.875136283679716, 5.996548148026053, 54.318871404248696], 'normal': [-0.09420908978165918, 0.6519477822648931, -0.7523886871839572], 'radius': 2.336055054328227}, 'confidence': 0.9633061218777947, 'timestamp': 29181.494609, 'diameter_3d': 4.672110108656454, 'ellipse': {'center': [81.54495561747413, 187.9371229923378], 'axes': [35.51233560458315, 53.59798664978576], 'angle': -76.8714917516542}, 'location': [81.54495561747413, 187.9371229923378], 'diameter': 53.59798664978576, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9187780006753243, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2809466753483316, 'phi': -1.6953613596428045, 'norm_pos': [0.2548279863046067, 0.21692865419859253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.945389,"{'circle_3d': {'center': [-6.893568155879022, 5.9507070528456305, 54.281669660860715], 'normal': [-0.09574507913160135, 0.6481276909998579, -0.7554888324662887], 'radius': 2.3151962813960663}, 'confidence': 0.9994954225126743, 'timestamp': 29181.503009, 'diameter_3d': 4.6303925627921325, 'ellipse': {'center': [81.28244653305246, 187.4688177638214], 'axes': [35.417905373469104, 53.1553848115872], 'angle': -76.63943528397668}, 'location': [81.28244653305246, 187.4688177638214], 'diameter': 53.1553848115872, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188621387881568, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275919573857045, 'phi': -1.6968569202998935, 'norm_pos': [0.25400764541578896, 0.21887992598407757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.955148,"{'circle_3d': {'center': [-6.909556957910805, 5.884417572086753, 54.22724656622645], 'normal': [-0.09707747930091666, 0.6426035676032847, -0.7600240903524775], 'radius': 2.3177957442633415}, 'confidence': 0.998985188210459, 'timestamp': 29181.511409, 'diameter_3d': 4.635591488526683, 'ellipse': {'center': [81.02313154646227, 186.77703678979356], 'axes': [35.79087007321974, 53.26839677609422], 'angle': -76.37460729940287}, 'location': [81.02313154646227, 186.77703678979356], 'diameter': 53.26839677609422, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188082252490903, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26868780192483, 'phi': -1.69783789705944, 'norm_pos': [0.2531972860826946, 0.22176234670919348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.961731,"{'circle_3d': {'center': [-6.923010924815343, 5.861660758477657, 54.20977909448578], 'normal': [-0.09819864320962816, 0.6407071664691935, -0.761479712997533], 'radius': 2.3203212492289076}, 'confidence': 0.9990024149185196, 'timestamp': 29181.519809, 'diameter_3d': 4.640642498457815, 'ellipse': {'center': [80.84518032698138, 186.53714879983772], 'axes': [35.933104215891575, 53.34366153121753], 'angle': -76.22704458269494}, 'location': [80.84518032698138, 186.53714879983772], 'diameter': 53.34366153121753, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9187800502200916, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2662152859758895, 'phi': -1.6990461790475615, 'norm_pos': [0.25264118852181683, 0.2227618800006762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.9694579,"{'circle_3d': {'center': [-6.924503582833921, 5.889987018927147, 54.23388104269065], 'normal': [-0.09832303137784303, 0.6430676881733176, -0.7594712173137942], 'radius': 2.317422033962279}, 'confidence': 0.9994956485547811, 'timestamp': 29181.528209, 'diameter_3d': 4.634844067924558, 'ellipse': {'center': [80.86267842889993, 186.83290948226715], 'axes': [35.73612406219216, 53.25337750975413], 'angle': -76.28314253301326}, 'location': [80.86267842889993, 186.83290948226715], 'diameter': 53.25337750975413, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.91884560828418, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269293700199717, 'phi': -1.6995427129895906, 'norm_pos': [0.25269587009031225, 0.2215295438238869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.977824,"{'circle_3d': {'center': [-6.9261616841260505, 5.941065436699703, 54.27759349376556], 'normal': [-0.0984612064855204, 0.6473242229876973, -0.7558285130575517], 'radius': 2.3204683384735016}, 'confidence': 0.9994014442260255, 'timestamp': 29181.536609, 'diameter_3d': 4.640936676947003, 'ellipse': {'center': [80.90646256477852, 187.36172644342057], 'axes': [35.50820664507031, 53.28066177454484], 'angle': -76.39070593007607}, 'location': [80.90646256477852, 187.36172644342057], 'diameter': 53.28066177454484, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188217831101908, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2748649785328365, 'phi': -1.7003360878631772, 'norm_pos': [0.25283269551493287, 0.219326139819081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.9918709,"{'circle_3d': {'center': [-6.932868349113596, 5.978817303858565, 54.31094185205748], 'normal': [-0.09902009523448259, 0.6504702119176025, -0.7530494831998912], 'radius': 2.3135224261624225}, 'confidence': 0.9884195133654353, 'timestamp': 29181.545009, 'diameter_3d': 4.627044852324845, 'ellipse': {'center': [80.87786068848784, 187.7548130802796], 'axes': [35.190448031728955, 53.08858274689908], 'angle': -76.43173425681194}, 'location': [80.87786068848784, 187.7548130802796], 'diameter': 53.08858274689908, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188562830977576, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.27899968083827, 'phi': -1.7015384012132893, 'norm_pos': [0.2527433146515245, 0.21768827883216835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798655.99811,"{'circle_3d': {'center': [-6.95240864251853, 6.00604414712773, 54.33712937882798], 'normal': [-0.10064845301822706, 0.6527391155233662, -0.7508671893023502], 'radius': 2.321148307462781}, 'confidence': 0.9985616471975268, 'timestamp': 29181.553409, 'diameter_3d': 4.642296614925562, 'ellipse': {'center': [80.69368497067344, 188.03008286516672], 'axes': [35.13345333560924, 53.238228548961246], 'angle': -76.359916314327}, 'location': [80.69368497067344, 188.03008286516672], 'diameter': 53.238228548961246, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9188381679562263, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2819907561549475, 'phi': -1.704045015661571, 'norm_pos': [0.2521677655333545, 0.2165413213951387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.005974,"{'circle_3d': {'center': [-6.963476724942936, 5.9949436040031445, 54.32898044382023], 'normal': [-0.10157079322026087, 0.6518140702629841, -0.7515462672196627], 'radius': 2.328155583071289}, 'confidence': 0.951007732613897, 'timestamp': 29181.561809, 'diameter_3d': 4.656311166142578, 'ellipse': {'center': [80.55652586105768, 187.910570266232], 'axes': [35.285262920417395, 53.40710689229197], 'angle': -76.25794130996825}, 'location': [80.55652586105768, 187.910570266232], 'diameter': 53.40710689229197, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.918751746242874, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2807703490404294, 'phi': -1.7051314721612114, 'norm_pos': [0.25173914331580527, 0.2170392905573666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.013835,"{'circle_3d': {'center': [-6.995081745704149, 5.956116183837966, 54.299763203539776], 'normal': [-0.10420454495036198, 0.6485784519158858, -0.7539810372430337], 'radius': 2.3140396339977816}, 'confidence': 0.9996113439548794, 'timestamp': 29181.570209, 'diameter_3d': 4.628079267995563, 'ellipse': {'center': [80.15536832826915, 187.5097918767747], 'axes': [35.237540520049734, 53.1116158158539], 'angle': -75.94906782739295}, 'location': [80.15536832826915, 187.5097918767747], 'diameter': 53.1116158158539, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9187274525538025, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.276511636606831, 'phi': -1.7081321170334418, 'norm_pos': [0.25048552602584107, 0.21870920051343878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.022105,"{'circle_3d': {'center': [-7.002118732579358, 5.947547281120674, 54.293373790993215], 'normal': [-0.10479096052329609, 0.6478643766894449, -0.7545134882885807], 'radius': 2.325304715927936}, 'confidence': 0.9994003747892818, 'timestamp': 29181.578609, 'diameter_3d': 4.650609431855872, 'ellipse': {'center': [80.06648304568773, 187.41501269871083], 'axes': [35.4459265405293, 53.37666257954867], 'angle': -75.88011233247312}, 'location': [80.06648304568773, 187.41501269871083], 'diameter': 53.37666257954867, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9186718828692597, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.27557385536517, 'phi': -1.7087989963699495, 'norm_pos': [0.2502077595177742, 0.21910411375537153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.0295281,"{'circle_3d': {'center': [-7.014718844939112, 5.950820015059395, 54.29794441498642], 'normal': [-0.10584096988660889, 0.6481371045176716, -0.7541326029558136], 'radius': 2.3379100251275418}, 'confidence': 0.9993254687006118, 'timestamp': 29181.587009, 'diameter_3d': 4.6758200502550835, 'ellipse': {'center': [79.93029639792405, 187.44142648034466], 'axes': [35.603331696505364, 53.66179820785129], 'angle': -75.80093927285375}, 'location': [79.93029639792405, 187.44142648034466], 'diameter': 53.66179820785129, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9185688461232799, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2759319352171925, 'phi': -1.710233519784886, 'norm_pos': [0.24978217624351268, 0.21899405633189728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.038378,"{'circle_3d': {'center': [-7.015291509581428, 6.00497639327076, 54.344852971457904], 'normal': [-0.10588869194013523, 0.6526501360352853, -0.7502235565831898], 'radius': 2.323806427560112}, 'confidence': 0.9997823644557429, 'timestamp': 29181.595409, 'diameter_3d': 4.647612855120224, 'ellipse': {'center': [79.99127896245727, 188.00781180067776], 'axes': [35.09459864269608, 53.29196311138744], 'angle': -75.92569748329564}, 'location': [79.99127896245727, 188.00781180067776], 'diameter': 53.29196311138744, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9185494585719489, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.281873310259253, 'phi': -1.7110129740225957, 'norm_pos': [0.24997274675767897, 0.21663411749717598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.045986,"{'circle_3d': {'center': [-7.012965096048313, 6.066854820831628, 54.398729355310735], 'normal': [-0.10569482414570898, 0.6578066716653577, -0.7457338579287869], 'radius': 2.3169534535745964}, 'confidence': 0.9998133388355335, 'timestamp': 29181.603809, 'diameter_3d': 4.633906907149193, 'ellipse': {'center': [80.09526665358455, 188.64945991311635], 'axes': [34.657217700213735, 53.08224409062386], 'angle': -76.08697409116758}, 'location': [80.09526665358455, 188.64945991311635], 'diameter': 53.08224409062386, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9185542808976654, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2886993068051167, 'phi': -1.711591189906813, 'norm_pos': [0.2502977082924517, 0.21396058369534854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.054332,"{'circle_3d': {'center': [-7.009289807618318, 6.14254851113757, 54.46554766729547], 'normal': [-0.10538855010987609, 0.6641144791908529, -0.7401656652633924], 'radius': 2.3195893579935123}, 'confidence': 0.9998810533317048, 'timestamp': 29181.612209, 'diameter_3d': 4.639178715987025, 'ellipse': {'center': [80.23315347980027, 189.42690531457828], 'axes': [34.2842909356225, 53.07771695979176], 'angle': -76.28731226827378}, 'location': [80.23315347980027, 189.42690531457828], 'diameter': 53.07771695979176, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9186087662832132, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2971050849627925, 'phi': -1.7122307327625572, 'norm_pos': [0.25072860462437585, 0.21072122785592384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.061843,"{'circle_3d': {'center': [-7.003875265180783, 6.19676285056721, 54.51371832765004], 'normal': [-0.10493733824008153, 0.6686323408099896, -0.7361514435671785], 'radius': 2.322969550564818}, 'confidence': 0.9999111186394185, 'timestamp': 29181.620609, 'diameter_3d': 4.645939101129636, 'ellipse': {'center': [80.36366520854808, 189.98161152439474], 'axes': [34.03899496316564, 53.108307668705564], 'angle': -76.44777515394176}, 'location': [80.36366520854808, 189.98161152439474], 'diameter': 53.108307668705564, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9186846969558071, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3031643324164937, 'phi': -1.712390970480206, 'norm_pos': [0.2511364537767128, 0.20840995198168855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798656.0758379,"{'circle_3d': {'center': [-7.013630714330932, 6.204631916410716, 54.522269305752786], 'normal': [-0.10575029233592724, 0.6692880962969484, -0.7354388620586164], 'radius': 2.3292155718029286}, 'confidence': 0.9999320055355526, 'timestamp': 29181.629009, 'diameter_3d': 4.658431143605857, 'ellipse': {'center': [80.26568657368918, 190.05771828049785], 'axes': [34.07295225473742, 53.242948956587256], 'angle': -76.40023291084407}, 'location': [80.26568657368918, 190.05771828049785], 'diameter': 53.242948956587256, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9187824734702477, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3040465564725405, 'phi': -1.7136095111512626, 'norm_pos': [0.2508302705427787, 0.20809284049792565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
