eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798605.225056,"{'circle_3d': {'center': [-6.947822126144182, 5.899320662903794, 54.130574345393484], 'normal': [-0.101306152117663, 0.6431740830322925, -0.7589889079944994], 'radius': 2.560505109238458}, 'confidence': 0.9989651906871186, 'timestamp': 29130.783809, 'diameter_3d': 5.121010218476916, 'ellipse': {'center': [80.4523448434586, 186.9558593000163], 'axes': [39.49759586277055, 58.95674603093483], 'angle': -76.04081799954494}, 'location': [80.4523448434586, 186.9558593000163], 'diameter': 58.95674603093483, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8962173024145703, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2694326395680515, 'phi': -1.7034871879631845, 'norm_pos': [0.2514135776358081, 0.2210172529165988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.325264,"{'circle_3d': {'center': [-6.065200101353914, 6.013649475622854, 54.15316151191392], 'normal': [-0.027754316718474004, 0.6527014840922142, -0.7571066441177965], 'radius': 2.3926898306234823}, 'confidence': 0.9979219228686974, 'timestamp': 29135.882609, 'diameter_3d': 4.785379661246965, 'ellipse': {'center': [90.52702310282874, 188.3091167762328], 'axes': [37.201103785110945, 55.05946576389353], 'angle': -82.54998659128607}, 'location': [90.52702310282874, 188.3091167762328], 'diameter': 55.05946576389353, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7939079756098977, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28194108418825, 'phi': -1.6074383170774966, 'norm_pos': [0.2828969471963398, 0.21537868009903005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.332862,"{'circle_3d': {'center': [-6.059041106661033, 6.0384077665893425, 54.17434035784915], 'normal': [-0.02724106716073391, 0.6547646750060881, -0.7553417402898612], 'radius': 2.3953632950291013}, 'confidence': 0.9978814293634999, 'timestamp': 29135.891009, 'diameter_3d': 4.790726590058203, 'ellipse': {'center': [90.62379918451938, 188.5648400101369], 'axes': [37.10809485219449, 55.09948378162396], 'angle': -82.6335102638725}, 'location': [90.62379918451938, 188.5648400101369], 'diameter': 55.09948378162396, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7936852114265314, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284667559962243, 'phi': -1.6068452626997258, 'norm_pos': [0.2831993724516231, 0.21431316662442967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.341226,"{'circle_3d': {'center': [-6.051099457882552, 6.062575997580257, 54.19506346006907], 'normal': [-0.026579263095860586, 0.6567786942553311, -0.7536148151048674], 'radius': 2.394372253265568}, 'confidence': 0.9974931496795708, 'timestamp': 29135.899409, 'diameter_3d': 4.788744506531136, 'ellipse': {'center': [90.74030608595672, 188.81585767870473], 'axes': [36.962142031238166, 55.055579024336375], 'angle': -82.72855115395691}, 'location': [90.74030608595672, 188.81585767870473], 'diameter': 55.055579024336375, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7932939177576315, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2873352816279557, 'phi': -1.6060507433661848, 'norm_pos': [0.28356345651861475, 0.2132672596720636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.3490078,"{'circle_3d': {'center': [-6.062442589681167, 6.077095068673325, 54.20814518764437], 'normal': [-0.0275245240790785, 0.6579886168464201, -0.7525246711402592], 'radius': 2.381712453906847}, 'confidence': 0.9977552594665725, 'timestamp': 29135.907809, 'diameter_3d': 4.763424907813694, 'ellipse': {'center': [90.62815594145852, 188.9712596248292], 'axes': [36.67642903550975, 54.75118924458255], 'angle': -82.66968859083752}, 'location': [90.62815594145852, 188.9712596248292], 'diameter': 54.75118924458255, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7929309188953404, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288940899429415, 'phi': -1.6073562705120934, 'norm_pos': [0.28321298731705785, 0.21261975156321167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.357025,"{'circle_3d': {'center': [-6.099637951870643, 6.0879980653583665, 54.219128824604795], 'normal': [-0.03062413759486813, 0.6588971999035068, -0.7516093680602236], 'radius': 2.371159024887464}, 'confidence': 0.9978734927372394, 'timestamp': 29135.916209, 'diameter_3d': 4.742318049774928, 'ellipse': {'center': [90.21938814298318, 189.0869824822322], 'axes': [36.42493977595408, 54.497790527515825], 'angle': -82.42013889653687}, 'location': [90.21938814298318, 189.0869824822322], 'diameter': 54.497790527515825, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7927624181793491, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2901481093749383, 'phi': -1.611518554355103, 'norm_pos': [0.28193558794682244, 0.21213757299069913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.364745,"{'circle_3d': {'center': [-6.32210490498921, 6.069972143978518, 54.21515332148681], 'normal': [-0.04916305035474877, 0.6573950397885194, -0.7519406599867222], 'radius': 2.3751179563477502}, 'confidence': 0.9972533391247713, 'timestamp': 29135.924609, 'diameter_3d': 4.7502359126955005, 'ellipse': {'center': [87.68460487820634, 188.88494576745987], 'axes': [36.40174072313762, 54.595142998588535], 'angle': -80.80289476089551}, 'location': [87.68460487820634, 188.88494576745987], 'diameter': 54.595142998588535, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7923830748119864, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288152916857675, 'phi': -1.6360849577753072, 'norm_pos': [0.27401439024439483, 0.21297939263558385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.377017,"{'circle_3d': {'center': [-6.548280142305418, 6.036170755064036, 54.20329538017089], 'normal': [-0.06801098679776606, 0.6545782573789793, -0.7529288217630488], 'radius': 2.281658180491691}, 'confidence': 0.9982932763000905, 'timestamp': 29135.933009, 'diameter_3d': 4.563316360983382, 'ellipse': {'center': [85.09680256902084, 188.5554127288137], 'axes': [34.93247112917294, 52.45842888590112], 'angle': -79.14023821546053}, 'location': [85.09680256902084, 188.5554127288137], 'diameter': 52.45842888590112, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7923547144323861, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2844209475916704, 'phi': -1.660880425353558, 'norm_pos': [0.2659275080281901, 0.21435244696327627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.386784,"{'circle_3d': {'center': [-6.811533658809662, 5.943582670280492, 54.151041495353454], 'normal': [-0.08994877983978633, 0.6468625836470173, -0.7572833121645024], 'radius': 2.3426392510546483}, 'confidence': 0.9984325644654031, 'timestamp': 29135.941409, 'diameter_3d': 4.685278502109297, 'ellipse': {'center': [82.02843937299214, 187.536295843456], 'axes': [36.06904675025124, 53.91509524600202], 'angle': -77.0958332698643}, 'location': [82.02843937299214, 187.536295843456], 'diameter': 53.91509524600202, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7923098300625542, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274259478974187, 'phi': -1.6890206639858238, 'norm_pos': [0.25633887304060043, 0.21859876731893335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.3938482,"{'circle_3d': {'center': [-6.962025627704686, 5.866397434155333, 54.10467811299379], 'normal': [-0.10248977724770507, 0.6404304806365874, -0.7611469273611408], 'radius': 2.356036060548869}, 'confidence': 0.9986971414761115, 'timestamp': 29135.949809, 'diameter_3d': 4.712072121097738, 'ellipse': {'center': [80.24838212003797, 186.70473299989538], 'axes': [36.496767335383595, 54.27065590142383], 'angle': -75.86461267462239}, 'location': [80.24838212003797, 186.70473299989538], 'diameter': 54.27065590142383, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7923840087108003, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2658549714008203, 'phi': -1.7046430370262318, 'norm_pos': [0.25077619412511865, 0.22206361250043594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.4010491,"{'circle_3d': {'center': [-6.99863656280292, 5.855477445397875, 54.100500597650964], 'normal': [-0.1055406885058912, 0.6395204815734659, -0.7614950536397099], 'radius': 2.3701593539398145}, 'confidence': 0.9809110174661702, 'timestamp': 29135.958209, 'diameter_3d': 4.740318707879629, 'ellipse': {'center': [79.82554437541698, 186.5788362380257], 'axes': [36.72430819101292, 54.6005874017409], 'angle': -75.58265983656632}, 'location': [79.82554437541698, 186.5788362380257], 'diameter': 54.6005874017409, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7923217908847202, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2646706861883557, 'phi': -1.7085156631058982, 'norm_pos': [0.24945482617317807, 0.22258818234155953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.409906,"{'circle_3d': {'center': [-6.960538383014313, 5.913836589267453, 54.14460382721041], 'normal': [-0.102365840190174, 0.6443837435625974, -0.7578197845097557], 'radius': 2.3633847953793197}, 'confidence': 0.9990917902840156, 'timestamp': 29135.966609, 'diameter_3d': 4.726769590758639, 'ellipse': {'center': [80.32315393124858, 187.19592116141092], 'axes': [36.355513565436254, 54.40008838459428], 'angle': -75.98803137760142}, 'location': [80.32315393124858, 187.19592116141092], 'diameter': 54.40008838459428, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7924908230827477, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2710134585315833, 'phi': -1.705063030676152, 'norm_pos': [0.2510098560351518, 0.22001699516078788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.418151,"{'circle_3d': {'center': [-6.910146194314778, 5.944036793844935, 54.16368628497548], 'normal': [-0.09816649113187938, 0.6469004272773876, -0.7562295796959995], 'radius': 2.361453583655234}, 'confidence': 0.9986818483163684, 'timestamp': 29135.975009, 'diameter_3d': 4.722907167310468, 'ellipse': {'center': [80.92418988427228, 187.51851391485326], 'axes': [36.22897580068239, 54.336308210432485], 'angle': -76.40907117121976}, 'location': [80.92418988427228, 187.51851391485326], 'diameter': 54.336308210432485, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7926555677549518, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2743091040729086, 'phi': -1.6998849122955308, 'norm_pos': [0.2528880933883509, 0.21867285868811137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.4257112,"{'circle_3d': {'center': [-6.896052225817655, 5.96941944034185, 54.183638159382255], 'normal': [-0.09699199375711919, 0.6490156478187972, -0.7545669234954352], 'radius': 2.3542619300154377}, 'confidence': 0.9990319867731805, 'timestamp': 29135.983409, 'diameter_3d': 4.708523860030875, 'ellipse': {'center': [81.11297991496757, 187.7873857425546], 'axes': [35.99841672489227, 54.150759882415805], 'angle': -76.56557892316438}, 'location': [81.11297991496757, 187.7873857425546], 'diameter': 54.150759882415805, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7929270970994828, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277086167549892, 'phi': -1.6986352774362223, 'norm_pos': [0.25347806223427366, 0.21755255940602258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.433202,"{'circle_3d': {'center': [-6.899053934571002, 5.975713754432467, 54.18944238936219], 'normal': [-0.09724213615323142, 0.6495401739930152, -0.754083237663774], 'radius': 2.3537485182239313}, 'confidence': 0.9989816252788779, 'timestamp': 29135.991809, 'diameter_3d': 4.7074970364478625, 'ellipse': {'center': [81.08711033732071, 187.8524726578425], 'axes': [35.952124339154544, 54.13317895397044], 'angle': -76.55923514389006}, 'location': [81.08711033732071, 187.8524726578425], 'diameter': 54.13317895397044, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7931814733602383, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2777758333832376, 'phi': -1.6990426898600561, 'norm_pos': [0.2533972198041272, 0.21728136392565622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.441938,"{'circle_3d': {'center': [-6.904912705171219, 5.933113097807787, 54.15367608603156], 'normal': [-0.0977303670365828, 0.645990119274292, -0.7570637629413265], 'radius': 2.362318187267462}, 'confidence': 0.9983814408211882, 'timestamp': 29136.000209, 'diameter_3d': 4.724636374534924, 'ellipse': {'center': [80.96944558591058, 187.4053740161233], 'axes': [36.30892053365809, 54.366202433977136], 'angle': -76.42011699395026}, 'location': [80.96944558591058, 187.4053740161233], 'diameter': 54.366202433977136, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7932856236616437, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2731159776368854, 'phi': -1.6991776572588453, 'norm_pos': [0.2530295174559706, 0.21914427493281963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.448929,"{'circle_3d': {'center': [-6.914086575181917, 5.834149410629183, 54.07133308677662], 'normal': [-0.09849485620414102, 0.6377431453427416, -0.7639256795459048], 'radius': 2.3563510252395026}, 'confidence': 0.9980770559428503, 'timestamp': 29136.008609, 'diameter_3d': 4.712702050479005, 'ellipse': {'center': [80.74668841089257, 186.37516661070592], 'axes': [36.73939542412081, 54.31105152132967], 'angle': -76.12377588642134}, 'location': [80.74668841089257, 186.37516661070592], 'diameter': 54.31105152132967, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7934816286329416, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262360993280975, 'phi': -1.6990214398567185, 'norm_pos': [0.2523334012840393, 0.22343680578872538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.460879,"{'circle_3d': {'center': [-6.919565411524842, 5.755373354565236, 54.006842338951145], 'normal': [-0.09895142589938476, 0.6311784740040793, -0.7692999085313609], 'radius': 2.3489819911122694}, 'confidence': 0.9983374201695523, 'timestamp': 29136.017009, 'diameter_3d': 4.697963982224539, 'ellipse': {'center': [80.59116995938771, 185.5529484292196], 'axes': [37.03484554601807, 54.20547497833081], 'angle': -75.89666720064066}, 'location': [80.59116995938771, 185.5529484292196], 'diameter': 54.20547497833081, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7937596961272053, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2538679624057547, 'phi': -1.6987192331828123, 'norm_pos': [0.2518474061230866, 0.2268627148782516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.468992,"{'circle_3d': {'center': [-6.8970778530771994, 5.717194136378142, 53.97279454015724], 'normal': [-0.09707746269541453, 0.6279968724884881, -0.7721372250975197], 'radius': 2.35378433951464}, 'confidence': 0.9976273590909747, 'timestamp': 29136.025409, 'diameter_3d': 4.70756867902928, 'ellipse': {'center': [80.79897414247061, 185.1532051483573], 'axes': [37.34128830271553, 54.350409316309396], 'angle': -75.96457981937262}, 'location': [80.79897414247061, 185.1532051483573], 'diameter': 54.350409316309396, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7936393502899541, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.249772856806438, 'phi': -1.6958657539985287, 'norm_pos': [0.25249679419522064, 0.22852831188184453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.4769511,"{'circle_3d': {'center': [-6.874457229392734, 5.767248550001758, 54.01090212437025], 'normal': [-0.09519241072170899, 0.6321680736237895, -0.7689615930797691], 'radius': 2.3662421167697585}, 'confidence': 0.9980844286808954, 'timestamp': 29136.033809, 'diameter_3d': 4.732484233539517, 'ellipse': {'center': [81.11220318256792, 185.67623572151865], 'axes': [37.30391455197307, 54.599807275358636], 'angle': -76.24534415715361}, 'location': [81.11220318256792, 185.67623572151865], 'diameter': 54.599807275358636, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7935248020682906, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2551444787844157, 'phi': -1.6939631605817353, 'norm_pos': [0.2534756349455248, 0.22634901782700567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.485028,"{'circle_3d': {'center': [-6.846007381357434, 5.8152516567732135, 54.04708352133494], 'normal': [-0.0928215900521007, 0.6361683325214108, -0.7659464766660445], 'radius': 2.3530983970248776}, 'confidence': 0.9917367194548039, 'timestamp': 29136.042209, 'diameter_3d': 4.706196794049755, 'ellipse': {'center': [81.48821098272256, 186.1887353623131], 'axes': [36.87819054477632, 54.25994785844274], 'angle': -76.56003521194334}, 'location': [81.48821098272256, 186.1887353623131], 'diameter': 54.25994785844274, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7933147901026838, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2603181694491514, 'phi': -1.6913937380627004, 'norm_pos': [0.254650659321008, 0.22421360265702872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.4931982,"{'circle_3d': {'center': [-6.819082283817975, 5.837387391209735, 54.06228441857989], 'normal': [-0.09057783192381248, 0.6380129770577876, -0.7646797352289654], 'radius': 2.3587513190515184}, 'confidence': 0.9981745093470482, 'timestamp': 29136.050609, 'diameter_3d': 4.717502638103037, 'ellipse': {'center': [81.81697641948895, 186.4213400402105], 'axes': [36.88267665729847, 54.37503597942337], 'angle': -76.80181093820283}, 'location': [81.81697641948895, 186.4213400402105], 'diameter': 54.37503597942337, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.79324341384851, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2627113615755405, 'phi': -1.6886989336897915, 'norm_pos': [0.255678051310903, 0.22324441649912286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.5009952,"{'circle_3d': {'center': [-6.807479460122393, 5.822316658081274, 54.04836599412058], 'normal': [-0.08961092994918064, 0.6367570826304157, -0.765839603933908], 'radius': 2.351315031342046}, 'confidence': 0.9981384156483482, 'timestamp': 29136.059009, 'diameter_3d': 4.702630062684092, 'ellipse': {'center': [81.9294258578221, 186.26864409214792], 'axes': [36.86123432256664, 54.21731908374802], 'angle': -76.84956970134125}, 'location': [81.9294258578221, 186.26864409214792], 'diameter': 54.21731908374802, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7931256569225775, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2610814839134155, 'phi': -1.687276712025293, 'norm_pos': [0.25602945580569403, 0.22388064961605036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.5091379,"{'circle_3d': {'center': [-6.80103955773664, 5.807296102493406, 54.03514766244908], 'normal': [-0.08907427141703453, 0.6355053696647601, -0.7669411315732004], 'radius': 2.3669441408855034}, 'confidence': 0.9979394406110849, 'timestamp': 29136.067409, 'diameter_3d': 4.733888281771007, 'ellipse': {'center': [81.98440762415416, 186.10540164577588], 'axes': [37.19524313440227, 54.59125488209115], 'angle': -76.86081872773646}, 'location': [81.98440762415416, 186.10540164577588], 'diameter': 54.59125488209115, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.792891830247644, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2594592127995674, 'phi': -1.686420551441778, 'norm_pos': [0.25620127382548175, 0.22456082647593378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.5171368,"{'circle_3d': {'center': [-6.764908613646062, 5.82705240366292, 54.04742217968428], 'normal': [-0.08606335940948644, 0.637151728095553, -0.7659182551369329], 'radius': 2.3685022016237984}, 'confidence': 0.9979554459504862, 'timestamp': 29136.075809, 'diameter_3d': 4.737004403247597, 'ellipse': {'center': [82.4138713520154, 186.31608544452843], 'axes': [37.158608684309634, 54.61466668919251], 'angle': -77.16275766121196}, 'location': [82.4138713520154, 186.31608544452843], 'diameter': 54.61466668919251, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7926887549981387, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.261593411170826, 'phi': -1.6826932053603567, 'norm_pos': [0.25754334797504813, 0.22368297731446485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.525205,"{'circle_3d': {'center': [-6.7283502250668334, 5.867923246418628, 54.07752675196505], 'normal': [-0.08301682702788397, 0.6405576316585286, -0.7634095407802022], 'radius': 2.362993777036793}, 'confidence': 0.9989087948690183, 'timestamp': 29136.084209, 'diameter_3d': 4.725987554073586, 'ellipse': {'center': [82.8729063508384, 186.75014486736708], 'axes': [36.89647671174811, 54.457119078044], 'angle': -77.51373023364039}, 'location': [82.8729063508384, 186.75014486736708], 'diameter': 54.457119078044, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.7926964346767207, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266020540577206, 'phi': -1.6791155032435787, 'norm_pos': [0.25897783234637, 0.2218743963859705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798610.5328488,"{'circle_3d': {'center': [-6.717833184792107, 5.858715939073327, 54.06867240269391], 'normal': [-0.0821404070049901, 0.6397903560464202, -0.7641474032194636], 'radius': 2.374955832617741}, 'confidence': 0.9984628729279987, 'timestamp': 29136.092609, 'diameter_3d': 4.749911665235482, 'ellipse': {'center': [82.98054020981047, 186.64998311205807], 'axes': [37.14612482637395, 54.74188635145791], 'angle': -77.56809527545613}, 'location': [82.98054020981047, 186.64998311205807], 'diameter': 54.74188635145791, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.792497212451515, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.265021782706015, 'phi': -1.6778780393837622, 'norm_pos': [0.2593141881556577, 0.22229173703309135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
