eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553600.822033,"{'circle_3d': {'center': [-3.177469193853792, 5.903422475182213, 64.00278183193895], 'normal': [-0.3016290295632184, 0.5337521897381154, -0.7900180557901939], 'radius': 2.1847264874815377}, 'confidence': 0.9986465524778247, 'timestamp': 399014.634698, 'diameter_3d': 4.3694529749630755, 'ellipse': {'center': [129.37834052177988, 176.90721820246068], 'axes': [30.73500942059315, 42.33658613473502], 'angle': -60.64510521555594}, 'location': [129.37834052177988, 176.90721820246068], 'diameter': 42.33658613473502, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736519219870729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338278063120386, 'phi': -1.9355154226214062, 'norm_pos': [0.4043073141305621, 0.2628865908230805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.863607,"{'circle_3d': {'center': [-3.037029809858492, 5.742195669216774, 63.84397526580017], 'normal': [-0.28992574756361006, 0.5203166225743289, -0.8032519363017591], 'radius': 2.3451210268505824}, 'confidence': 0.99451443259894, 'timestamp': 399019.674688, 'diameter_3d': 4.690242053701165, 'ellipse': {'center': [130.68765553832762, 175.44038000054627], 'axes': [33.842745653017744, 45.55875506052594], 'angle': -60.99885630290894}, 'location': [130.68765553832762, 175.44038000054627], 'diameter': 45.55875506052594, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6767254228535524, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118017999596617, 'phi': -1.9171838039747706, 'norm_pos': [0.4083989235572738, 0.2689984166643905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.87034,"{'circle_3d': {'center': [-3.006441492316318, 5.733198388561898, 63.82717399219773], 'normal': [-0.2873767211017622, 0.5195668491864226, -0.8046520424352959], 'radius': 2.2968206534438536}, 'confidence': 0.9978052464760172, 'timestamp': 399019.683088, 'diameter_3d': 4.593641306887707, 'ellipse': {'center': [130.96863278965432, 175.38038035497001], 'axes': [33.233338283524716, 44.631674491333015], 'angle': -61.18101361540377}, 'location': [130.96863278965432, 175.38038035497001], 'diameter': 44.631674491333015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6762829209014498, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1171402520873617, 'phi': -1.9138213602115737, 'norm_pos': [0.4092769774676698, 0.269248415187625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.8779478,"{'circle_3d': {'center': [-3.032156602769894, 5.742946081848808, 63.8427037647141], 'normal': [-0.28951964697289356, 0.5203791569603317, -0.8033578947255984], 'radius': 2.3129577546699944}, 'confidence': 0.9980614229112847, 'timestamp': 399019.691488, 'diameter_3d': 4.625915509339989, 'ellipse': {'center': [130.7292612313634, 175.45747687859003], 'axes': [33.38485722029999, 44.93451565740967], 'angle': -61.03633900486768}, 'location': [130.7292612313634, 175.45747687859003], 'diameter': 44.93451565740967, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6765939447170632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1180912287853237, 'phi': -1.9166943600070638, 'norm_pos': [0.40852894134801065, 0.26892717967254154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.887572,"{'circle_3d': {'center': [-3.024833281818621, 5.754797462070537, 63.847752716206955], 'normal': [-0.2889093702269541, 0.5213667719788092, -0.8029371487678604], 'radius': 2.2987343581777298}, 'confidence': 0.998517759905072, 'timestamp': 399019.699888, 'diameter_3d': 4.5974687163554595, 'ellipse': {'center': [130.80003778083105, 175.5716942375786], 'axes': [33.15267729324514, 44.65455387880406], 'angle': -61.13453043049867}, 'location': [130.80003778083105, 175.5716942375786], 'diameter': 44.65455387880406, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.677513143547781, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119248182349296, 'phi': -1.9161887184223083, 'norm_pos': [0.40875011806509703, 0.26845127401008917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.8979342,"{'circle_3d': {'center': [-3.010653903616464, 5.725738506719439, 63.82386592342858], 'normal': [-0.28772775537677436, 0.5189451923662176, -0.804927714832725], 'radius': 2.3490711670197366}, 'confidence': 0.9954995012921052, 'timestamp': 399019.708288, 'diameter_3d': 4.698142334039473, 'ellipse': {'center': [130.93445541443177, 175.29671123177877], 'axes': [34.00796558447707, 45.649835372797035], 'angle': -61.12184708779055}, 'location': [130.93445541443177, 175.29671123177877], 'diameter': 45.649835372797035, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6782823665825055, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1164128436858234, 'phi': -1.914099627089718, 'norm_pos': [0.4091701731700993, 0.26959703653425515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.906938,"{'circle_3d': {'center': [-3.0713824482171415, 5.742621800863206, 63.85672018912268], 'normal': [-0.29278846742683085, 0.5203521335448649, -0.8021898593582162], 'radius': 2.3531875686777717}, 'confidence': 0.9967136373591367, 'timestamp': 399019.716688, 'diameter_3d': 4.706375137355543, 'ellipse': {'center': [130.36262626699053, 175.431856713851], 'axes': [33.89083125230414, 45.7064604638672], 'angle': -60.75763089627186}, 'location': [130.36262626699053, 175.431856713851], 'diameter': 45.7064604638672, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6776174017783521, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1180595833500853, 'phi': -1.9207592673259741, 'norm_pos': [0.4073832070843454, 0.2690339303589542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.9141781,"{'circle_3d': {'center': [-3.042974528211686, 5.754018611579918, 63.85379349754085], 'normal': [-0.29042114075970954, 0.5213018677712575, -0.8024337503233693], 'radius': 2.2943279246541017}, 'confidence': 0.9969659919370953, 'timestamp': 399019.725088, 'diameter_3d': 4.5886558493082035, 'ellipse': {'center': [130.62672013271344, 175.56039887934054], 'axes': [33.057462457525624, 44.564719560139196], 'angle': -61.00299337347745}, 'location': [130.62672013271344, 175.56039887934054], 'diameter': 44.564719560139196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6772416405022796, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1191721244413313, 'phi': -1.9180553407674623, 'norm_pos': [0.4082085004147295, 0.2684983380027478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.922097,"{'circle_3d': {'center': [-3.009009567263165, 5.744479970710473, 63.83538614920415], 'normal': [-0.2875907273473328, 0.5205069810321371, -0.803967696018094], 'radius': 2.3150775420284075}, 'confidence': 0.9954108066058628, 'timestamp': 399019.733488, 'diameter_3d': 4.630155084056815, 'ellipse': {'center': [130.95008313514845, 175.47771463244865], 'axes': [33.45412880066445, 44.98084808808293], 'angle': -61.206734074541146}, 'location': [130.95008313514845, 175.47771463244865], 'diameter': 44.98084808808293, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6763203641961701, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11824092384955, 'phi': -1.9143269597371293, 'norm_pos': [0.4092190097973389, 0.2688428556981306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.930261,"{'circle_3d': {'center': [-3.049607753239224, 5.730897546011312, 63.84121187006082], 'normal': [-0.29097390951200436, 0.5193751123072071, -0.8034822192800385], 'radius': 2.300960349092726}, 'confidence': 0.9979044289201555, 'timestamp': 399019.741887, 'diameter_3d': 4.601920698185452, 'ellipse': {'center': [130.55818413973824, 175.34553987786504], 'axes': [33.219570631726846, 44.7023677368091], 'angle': -60.865401167003334}, 'location': [130.55818413973824, 175.34553987786504], 'diameter': 44.7023677368091, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6763609796600956, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1169158640803727, 'phi': -1.9182460345907755, 'norm_pos': [0.407994325436682, 0.269393583842229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.938119,"{'circle_3d': {'center': [-3.0524939197535836, 5.7508593255863625, 63.8551916989261], 'normal': [-0.291214423388201, 0.5210385939384613, -0.802317233541265], 'radius': 2.3487730646110903}, 'confidence': 0.9946260208229876, 'timestamp': 399019.750287, 'diameter_3d': 4.6975461292221805, 'ellipse': {'center': [130.54369870437282, 175.51388126559428], 'axes': [33.83523845657052, 45.62176375893184], 'angle': -60.92333108201373}, 'location': [130.54369870437282, 175.51388126559428], 'diameter': 45.62176375893184, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6755040021972691, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1188636435839032, 'phi': -1.9189757317035985, 'norm_pos': [0.407949058451165, 0.26869216139335717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.94574,"{'circle_3d': {'center': [-3.0690029008485995, 5.771403744333941, 63.87458140580422], 'normal': [-0.2925901718127857, 0.5227506288340928, -0.8007014246347544], 'radius': 2.3079976274990677}, 'confidence': 0.9964064481661359, 'timestamp': 399019.758687, 'diameter_3d': 4.615995254998135, 'ellipse': {'center': [130.3864245720649, 175.70753490291088], 'axes': [33.14492113210744, 44.81584416608716], 'angle': -60.88723287980012}, 'location': [130.3864245720649, 175.70753490291088], 'diameter': 44.81584416608716, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6753452595055554, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120870695739455, 'phi': -1.9211393947643869, 'norm_pos': [0.4074575767877028, 0.2678852712378713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.954495,"{'circle_3d': {'center': [-2.9954371608514254, 5.727134375232703, 63.819339657008896], 'normal': [-0.28645969347968786, 0.519061514742323, -0.8053049037010319], 'radius': 2.3440493279996453}, 'confidence': 0.9959130279669514, 'timestamp': 399019.767087, 'diameter_3d': 4.6880986559992905, 'ellipse': {'center': [131.0787935205161, 175.31527816806192], 'axes': [33.959412168464425, 45.55541404373403], 'angle': -61.235808116193716}, 'location': [131.0787935205161, 175.31527816806192], 'diameter': 45.55541404373403, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6751056439602499, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1165489295059845, 'phi': -1.9125540872127196, 'norm_pos': [0.40962122975161275, 0.269519674299742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.9621508,"{'circle_3d': {'center': [-3.060204315864072, 5.731260456748136, 63.845290600451214], 'normal': [-0.2918569563974084, 0.5194053548686091, -0.8031423250808387], 'radius': 2.3046973802447535}, 'confidence': 0.9974252646270254, 'timestamp': 399019.775487, 'diameter_3d': 4.609394760489507, 'ellipse': {'center': [130.4581447417825, 175.34470055718577], 'axes': [33.25210971659357, 44.77215635047923], 'angle': -60.791839093445624}, 'location': [130.4581447417825, 175.34470055718577], 'diameter': 44.77215635047923, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6747304270669718, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116951254654654, 'phi': -1.9193530950925892, 'norm_pos': [0.40768170231807027, 0.269397081011726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.970596,"{'circle_3d': {'center': [-3.051183091483356, 5.698036561034429, 63.82061897000658], 'normal': [-0.2911051876990154, 0.5166366968924668, -0.8051982942845585], 'radius': 2.3152520959637113}, 'confidence': 0.9964879220970116, 'timestamp': 399019.783887, 'diameter_3d': 4.630504191927423, 'ellipse': {'center': [130.53620592864505, 175.04091908189991], 'axes': [33.53555747694594, 44.9945893248061], 'angle': -60.72442341298775}, 'location': [130.53620592864505, 175.04091908189991], 'diameter': 44.9945893248061, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6748054518562419, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1137144479345884, 'phi': -1.9177077383704826, 'norm_pos': [0.40792564352701577, 0.2706628371587504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.983705,"{'circle_3d': {'center': [-3.0237134668887893, 5.723185901385654, 63.82689811804708], 'normal': [-0.28881605231613483, 0.5187324752550689, -0.8046750319478498], 'radius': 2.3848668679375122}, 'confidence': 0.9952847870446959, 'timestamp': 399019.792287, 'diameter_3d': 4.7697337358750245, 'ellipse': {'center': [130.81513696664416, 175.2596164242062], 'axes': [34.51021846658055, 46.34360677354705], 'angle': -61.01888741142126}, 'location': [130.81513696664416, 175.2596164242062], 'diameter': 46.34360677354705, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6739154024124505, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116164014511802, 'phi': -1.9153977885666489, 'norm_pos': [0.408797303020763, 0.2697515982324742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.990346,"{'circle_3d': {'center': [-3.065457845516278, 5.75073798558068, 63.85982821695053], 'normal': [-0.29229475053509224, 0.521028482271321, -0.8019308570392287], 'radius': 2.326620525815926}, 'confidence': 0.9995155592510738, 'timestamp': 399019.800687, 'diameter_3d': 4.653241051631852, 'ellipse': {'center': [130.41708411927962, 175.51499492851175], 'axes': [33.491215459159584, 45.18801050808048], 'angle': -60.831314400004096}, 'location': [130.41708411927962, 175.51499492851175], 'diameter': 45.18801050808048, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6740039014321741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1188517967904237, 'phi': -1.9203199341223323, 'norm_pos': [0.4075533878727488, 0.268687521131201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.999807,"{'circle_3d': {'center': [-3.0105497794121785, 5.719519481936518, 63.81982208315229], 'normal': [-0.2877190783597506, 0.5184269403009742, -0.805264701522416], 'radius': 2.2858224732114647}, 'confidence': 0.9975607314049496, 'timestamp': 399019.809087, 'diameter_3d': 4.571644946422929, 'ellipse': {'center': [130.92412542632584, 175.2571529452333], 'axes': [33.11269246734834, 44.42295152186514], 'angle': -61.09821733960112}, 'location': [130.92412542632584, 175.2571529452333], 'diameter': 44.42295152186514, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736745808415212, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11580667592574, 'phi': -1.9139574248697702, 'norm_pos': [0.40913789195726824, 0.2697618627281947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.0062778,"{'circle_3d': {'center': [-3.0176482358343812, 5.7334020516176745, 63.831315314035976], 'normal': [-0.28831061639493416, 0.5195838211077373, -0.8043069322821084], 'radius': 2.2664533340805786}, 'confidence': 0.9924708828048134, 'timestamp': 399019.817487, 'diameter_3d': 4.532906668161157, 'ellipse': {'center': [130.85756480288546, 175.38710859751612], 'axes': [32.77210921812696, 44.03847016110147], 'angle': -61.102041751793124}, 'location': [130.85756480288546, 175.38710859751612], 'diameter': 44.03847016110147, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6724511753225304, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1171601156545563, 'phi': -1.9149865509652586, 'norm_pos': [0.4089298900090171, 0.2692203808436828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.015039,"{'circle_3d': {'center': [-3.0076458885133297, 5.727661131964175, 63.82403088215948], 'normal': [-0.2874770874515132, 0.5191054111366123, -0.804913968271817], 'radius': 2.3215457567375255}, 'confidence': 0.9956267641687894, 'timestamp': 399019.825887, 'diameter_3d': 4.643091513475051, 'ellipse': {'center': [130.9593837526179, 175.32271880252574], 'axes': [33.60819230754493, 45.114563778257086], 'angle': -61.15079728862454}, 'location': [130.9593837526179, 175.32271880252574], 'diameter': 45.114563778257086, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6719953306064563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116600286923189, 'phi': -1.9138288758575008, 'norm_pos': [0.40924807422693094, 0.26948867165614276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.022858,"{'circle_3d': {'center': [-3.024648706112827, 5.706586965746236, 63.816553172793654], 'normal': [-0.28889398891813795, 0.5173492306184507, -0.8055371107189686], 'radius': 2.324620377271197}, 'confidence': 0.9970938697483734, 'timestamp': 399019.834287, 'diameter_3d': 4.649240754542394, 'ellipse': {'center': [130.7923278401967, 175.1243124819245], 'axes': [33.69283701961607, 45.1796035445706], 'angle': -60.94692834756219}, 'location': [130.7923278401967, 175.1243124819245], 'diameter': 45.1796035445706, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6718179323353946, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114546857265393, 'phi': -1.915143195633966, 'norm_pos': [0.4087260245006147, 0.2703153646586479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.031917,"{'circle_3d': {'center': [-3.031705011743779, 5.724280375991593, 63.83047604725756], 'normal': [-0.28948201438738397, 0.5188236814722305, -0.8043768711803094], 'radius': 2.315040201804754}, 'confidence': 0.9960557694540695, 'timestamp': 399019.842687, 'diameter_3d': 4.630080403609508, 'ellipse': {'center': [130.7286692972487, 175.28655862606536], 'axes': [33.479900202471704, 44.983561045232776], 'angle': -60.9663729248945}, 'location': [130.7286692972487, 175.28655862606536], 'diameter': 44.983561045232776, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6709586371700049, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1162706998116962, 'phi': -1.916248825462502, 'norm_pos': [0.4085270915539022, 0.26963933905806103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.038356,"{'circle_3d': {'center': [-3.075985866414685, 5.717900069058595, 63.8424077484913], 'normal': [-0.2931720856099595, 0.5182919892278139, -0.803382562744165], 'radius': 2.356820452761959}, 'confidence': 0.9978746792125128, 'timestamp': 399019.851087, 'diameter_3d': 4.713640905523918, 'ellipse': {'center': [130.31249303757664, 175.2037435476375], 'axes': [34.020596488930906, 45.78726287699712], 'angle': -60.62751611210839}, 'location': [130.31249303757664, 175.2037435476375], 'diameter': 45.78726287699712, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6706383541316585, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1156488684664247, 'phi': -1.9207024755639088, 'norm_pos': [0.40722654074242703, 0.26998440188484385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.0497,"{'circle_3d': {'center': [-3.028217673807422, 5.754019811631324, 63.848466178177546], 'normal': [-0.2891914028926876, 0.5213019677755414, -0.8028776936036446], 'radius': 2.3074573385618784}, 'confidence': 0.9950854414576848, 'timestamp': 399019.859487, 'diameter_3d': 4.614914677123757, 'ellipse': {'center': [130.76896471987763, 175.56123114516743], 'axes': [33.274855215451396, 44.82358381827994], 'angle': -61.10750468527805}, 'location': [130.76896471987763, 175.56123114516743], 'diameter': 44.82358381827994, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.669914315302933, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119172241628498, 'phi': -1.9165232805744996, 'norm_pos': [0.40865301474961757, 0.2684948702284691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.054173,"{'circle_3d': {'center': [-3.015310738778354, 5.761378534990238, 63.848606598857536], 'normal': [-0.28811582497359856, 0.5219151947221176, -0.8028659918803118], 'radius': 2.3301287030581377}, 'confidence': 0.9971221783229991, 'timestamp': 399019.867887, 'diameter_3d': 4.660257406116275, 'ellipse': {'center': [130.89714991527225, 175.62601347229608], 'axes': [33.60122030832484, 45.26409733621555], 'angle': -61.22768396658989}, 'location': [130.89714991527225, 175.62601347229608], 'diameter': 45.26409733621555, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6706035670053234, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1198909920054914, 'phi': -1.9153416004830552, 'norm_pos': [0.4090535934852258, 0.26822494386543305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.066284,"{'circle_3d': {'center': [-3.0037171048080107, 5.7656155462974175, 63.84720845910521], 'normal': [-0.2871496888094033, 0.5222682789977159, -0.8029825035263389], 'radius': 2.3231714639992824}, 'confidence': 0.9952603939648639, 'timestamp': 399019.876287, 'diameter_3d': 4.646342927998565, 'ellipse': {'center': [131.00749160511384, 175.66999934481098], 'axes': [33.508134969598046, 45.12986975970719], 'angle': -61.326440269124106}, 'location': [131.00749160511384, 175.66999934481098], 'diameter': 45.12986975970719, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6705642312556881, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1203049780483836, 'phi': -1.9142291115447576, 'norm_pos': [0.40939841126598076, 0.2680416693966209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553606.076931,"{'circle_3d': {'center': [-3.0295308124343245, 5.718981155920955, 63.826278200079784], 'normal': [-0.2893008311115961, 0.5183820797996773, -0.8047266917784576], 'radius': 2.3006433857795248}, 'confidence': 0.9978103219355505, 'timestamp': 399019.884687, 'diameter_3d': 4.6012867715590495, 'ellipse': {'center': [130.74568254292703, 175.24268001397098], 'axes': [33.29365573680187, 44.70661275599241], 'angle': -60.96099073954503}, 'location': [130.74568254292703, 175.24268001397098], 'diameter': 44.70661275599241, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6715505736740623, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1157542158184675, 'phi': -1.9159109469511926, 'norm_pos': [0.408580257946647, 0.26982216660845426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
