eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555961.384437,"{'circle_3d': {'center': [-5.356911714864532, 4.0687729075409305, 58.57976021829694], 'normal': [-0.23601033543022243, 0.5324096119169539, -0.8129201232031056], 'radius': 2.010275773863434}, 'confidence': 0.9984929560008925, 'timestamp': 401375.181454, 'diameter_3d': 4.020551547726868, 'ellipse': {'center': [103.42067954415437, 162.76439426039354], 'axes': [32.074298922356256, 42.61281144689725], 'angle': -62.87239878797024}, 'location': [103.42067954415437, 162.76439426039354], 'diameter': 42.61281144689725, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8927287258172711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132240955083999, 'phi': -1.8533527171440773, 'norm_pos': [0.3231896235754824, 0.3218150239150269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555966.9974558,"{'circle_3d': {'center': [-5.930820650470169, 4.117858848604898, 58.797974187729636], 'normal': [-0.28383608006402544, 0.5365001070056179, -0.7947356257503804], 'radius': 2.086575733600559}, 'confidence': 0.9993225044688088, 'timestamp': 401380.792654, 'diameter_3d': 4.173151467201118, 'ellipse': {'center': [97.60916291777502, 163.10818478609312], 'axes': [32.03340599602653, 44.06918596689696], 'angle': -59.089172142126635}, 'location': [97.60916291777502, 163.10818478609312], 'diameter': 44.06918596689696, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9067953991290345, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1370806596394836, 'phi': -1.9138224187591248, 'norm_pos': [0.3050286341180469, 0.3203825633912787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.003809,"{'circle_3d': {'center': [-5.948919519845138, 4.082740112166652, 58.78082784858779], 'normal': [-0.28534431917860614, 0.533573545635764, -0.796164487345534], 'radius': 2.073881768944898}, 'confidence': 0.9993299975420155, 'timestamp': 401380.801054, 'diameter_3d': 4.147763537889796, 'ellipse': {'center': [97.39964023365192, 162.7549693101134], 'axes': [31.921498216401936, 43.813788613730885], 'angle': -58.815426295697115}, 'location': [97.39964023365192, 162.7549693101134], 'diameter': 43.813788613730885, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9068978373789283, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1336165674910923, 'phi': -1.9149336052258517, 'norm_pos': [0.3043738757301623, 0.3218542945411941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.010682,"{'circle_3d': {'center': [-5.947499201341774, 4.049719045325343, 58.758272543452065], 'normal': [-0.28522595930332584, 0.530821790065655, -0.7980440961068449], 'radius': 2.060821071509395}, 'confidence': 0.9986123806605525, 'timestamp': 401380.809454, 'diameter_3d': 4.12164214301879, 'ellipse': {'center': [97.38937178048528, 162.4273153047646], 'axes': [31.834989217844115, 43.554428706892104], 'angle': -58.67940962377762}, 'location': [97.38937178048528, 162.4273153047646], 'diameter': 43.554428706892104, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9067924817541928, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1303662807048447, 'phi': -1.9140538578754995, 'norm_pos': [0.30434178681401647, 0.32321951956348083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.020097,"{'circle_3d': {'center': [-5.948960617976545, 4.016684057719834, 58.73690246030892], 'normal': [-0.28534774402289015, 0.5280688744318625, -0.7998249363687738], 'radius': 2.0779691730660317}, 'confidence': 0.9988743800205145, 'timestamp': 401380.817854, 'diameter_3d': 4.155938346132063, 'ellipse': {'center': [97.35433168546281, 162.0895241036304], 'axes': [32.20916140288449, 43.93297678447609], 'angle': -58.522950428303325}, 'location': [97.35433168546281, 162.0895241036304], 'diameter': 43.93297678447609, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069689662249969, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127121231448928, 'phi': -1.9134831182675012, 'norm_pos': [0.3042322865170713, 0.32462698290154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.027244,"{'circle_3d': {'center': [-5.923496361703984, 4.0458588289710224, 58.74716344406279], 'normal': [-0.28322572266684337, 0.5305001053694616, -0.7989698543892844], 'radius': 2.12492292849205}, 'confidence': 0.9998579087943512, 'timestamp': 401380.826254, 'diameter_3d': 4.2498458569841, 'ellipse': {'center': [97.6392398421308, 162.37502294338722], 'axes': [32.89008486076, 44.91822350490605], 'angle': -58.8224926757988}, 'location': [97.6392398421308, 162.37502294338722], 'diameter': 44.91822350490605, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9073434754986787, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1299867494390217, 'phi': -1.9114643085599914, 'norm_pos': [0.3051226245066588, 0.3234374044025532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.035863,"{'circle_3d': {'center': [-5.874310633172643, 4.03114529916712, 58.720133727266614], 'normal': [-0.2791269119558983, 0.529273977885803, -0.8012223307889657], 'radius': 2.039388757969782}, 'confidence': 0.9964125559122293, 'timestamp': 401380.834654, 'diameter_3d': 4.078777515939564, 'ellipse': {'center': [98.1162704524844, 162.26419852795638], 'axes': [31.712302414366416, 43.1289848708011], 'angle': -59.08845041961732}, 'location': [98.1162704524844, 162.26419852795638], 'diameter': 43.1289848708011, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9063347356633056, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128540960442542, 'phi': -1.9060239566481192, 'norm_pos': [0.30661334516401373, 0.32389917280018177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.044147,"{'circle_3d': {'center': [-5.849272875305203, 4.0334386414276935, 58.71296165700757], 'normal': [-0.27704043213361157, 0.5294650897408508, -0.8018200033105526], 'radius': 2.059073127276236}, 'confidence': 0.998207820976109, 'timestamp': 401380.843054, 'diameter_3d': 4.118146254552472, 'ellipse': {'center': [98.37488765338625, 162.28734539297471], 'axes': [32.060953813498, 43.55067827081382], 'angle': -59.26779749238364}, 'location': [98.37488765338625, 162.28734539297471], 'diameter': 43.55067827081382, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9063242609353539, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1287662242362813, 'phi': -1.903469573824078, 'norm_pos': [0.30742152391683203, 0.32380272752927197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.053032,"{'circle_3d': {'center': [-5.821362907388932, 4.054197980741357, 58.717090113801326], 'normal': [-0.27471460147392235, 0.5311950346836561, -0.8014759652444066], 'radius': 2.0829511335921764}, 'confidence': 0.9994901614811194, 'timestamp': 401380.851454, 'diameter_3d': 4.165902267184353, 'ellipse': {'center': [98.675798369601, 162.49565956200124], 'axes': [32.41842516361153, 44.052742161724375], 'angle': -59.54783223110383}, 'location': [98.675798369601, 162.49565956200124], 'diameter': 44.052742161724375, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9064762836249018, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1308067567014857, 'phi': -1.9010075354208646, 'norm_pos': [0.30836186990500314, 0.32293475182499487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.059896,"{'circle_3d': {'center': [-5.780149102327954, 4.041683842407389, 58.69479192062977], 'normal': [-0.27128011771884086, 0.5301521898224921, -0.8033341480087026], 'radius': 2.0646740970111446}, 'confidence': 0.9986270464794335, 'timestamp': 401380.859854, 'diameter_3d': 4.129348194022289, 'ellipse': {'center': [99.08406152919919, 162.3846501303568], 'axes': [32.25702591775274, 43.68244688018756], 'angle': -59.77439698251247}, 'location': [99.08406152919919, 162.3846501303568], 'diameter': 43.68244688018756, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9063835343446236, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1295763718346854, 'phi': -1.8964652117432323, 'norm_pos': [0.3096376922787475, 0.32339729112351334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.067425,"{'circle_3d': {'center': [-5.738591398079267, 4.031785161491305, 58.67434200130169], 'normal': [-0.26781697569811697, 0.5293272997461518, -0.8050383079527097], 'radius': 2.081568740679956}, 'confidence': 0.9995531235775602, 'timestamp': 401380.868254, 'diameter_3d': 4.163137481359912, 'ellipse': {'center': [99.50290177156889, 162.2892756092873], 'axes': [32.63621518463715, 44.05522531166365], 'angle': -60.01669974926482}, 'location': [99.50290177156889, 162.2892756092873], 'diameter': 44.05522531166365, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9065796644507351, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128603807804664, 'phi': -1.8919552222405998, 'norm_pos': [0.3109465680361528, 0.3237946849613029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.079089,"{'circle_3d': {'center': [-5.746135195019587, 3.9859611627911264, 58.64687221422476], 'normal': [-0.26844562544314365, 0.5255086331878035, -0.8073274568757873], 'radius': 2.096260507797512}, 'confidence': 0.999671097180804, 'timestamp': 401380.876654, 'diameter_3d': 4.192521015595024, 'ellipse': {'center': [99.39801235609032, 161.82112202607667], 'axes': [33.00758151357744, 44.3871008843517], 'angle': -59.7648964922137}, 'location': [99.39801235609032, 161.82112202607667], 'diameter': 44.3871008843517, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9070344734798286, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124109167153671, 'phi': -1.8918070062771983, 'norm_pos': [0.31061878861278225, 0.3257453248913472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.087256,"{'circle_3d': {'center': [-5.709085484968759, 3.9759329578594618, 58.62811934936835], 'normal': [-0.26535814960557463, 0.5246729494434982, -0.8088901956138211], 'radius': 2.076868657699304}, 'confidence': 0.9992062308528569, 'timestamp': 401380.885054, 'diameter_3d': 4.153737315398608, 'ellipse': {'center': [99.76654854771623, 161.73391442060097], 'axes': [32.80719767326497, 43.990221377403365], 'angle': -59.97774658139697}, 'location': [99.76654854771623, 161.73391442060097], 'diameter': 43.990221377403365, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9070349052345494, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.123127218346395, 'phi': -1.8877862893716906, 'norm_pos': [0.3117704642116132, 0.32610868991416264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.0953338,"{'circle_3d': {'center': [-5.675273017386815, 3.9654226888816733, 58.610290744111964], 'normal': [-0.262540443973746, 0.5237970936953491, -0.8103759127185198], 'radius': 2.0706398076721935}, 'confidence': 0.9938359823108953, 'timestamp': 401380.893454, 'diameter_3d': 4.141279615344387, 'ellipse': {'center': [100.10396837327227, 161.63698273123958], 'axes': [32.80821148796796, 43.871430527971434], 'angle': -60.16756052652118}, 'location': [100.10396837327227, 161.63698273123958], 'diameter': 43.871430527971434, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069032805187116, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122098703837608, 'phi': -1.8840996493749183, 'norm_pos': [0.3128249011664758, 0.3265125719531684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.103306,"{'circle_3d': {'center': [-5.655681624707848, 3.95292282509692, 58.59590261087726], 'normal': [-0.2609078279171653, 0.522755438379953, -0.8115749238214117], 'radius': 2.072376062890106}, 'confidence': 0.9992663345423479, 'timestamp': 401380.901854, 'diameter_3d': 4.144752125780212, 'ellipse': {'center': [100.29626822195019, 161.5143634656112], 'axes': [32.9143747378785, 43.918930123469636], 'angle': -60.25023281033352}, 'location': [100.29626822195019, 161.5143634656112], 'diameter': 43.918930123469636, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069311324327867, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1208763375402184, 'phi': -1.881844258563671, 'norm_pos': [0.3134258381935943, 0.3270234855599533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.11125,"{'circle_3d': {'center': [-5.622946939465639, 3.945366121953264, 58.58058149314782], 'normal': [-0.25817993748031465, 0.5221257131179816, -0.8128516836321986], 'radius': 2.04129535008231}, 'confidence': 0.9719147370346426, 'timestamp': 401380.910254, 'diameter_3d': 4.08259070016462, 'ellipse': {'center': [100.62187813292185, 161.45418741407758], 'axes': [32.505575592973166, 43.27115344812522], 'angle': -60.447798320518395}, 'location': [100.62187813292185, 161.45418741407758], 'diameter': 43.27115344812522, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9067339709880162, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1201378090535092, 'phi': -1.8783410752273053, 'norm_pos': [0.3144433691653808, 0.32727421910801013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.119421,"{'circle_3d': {'center': [-5.570614790267382, 3.950340938893501, 58.56730582904194], 'normal': [-0.25381892504712655, 0.5225402811963348, -0.8139579889743551], 'radius': 2.089102554787933}, 'confidence': 0.9998003468356447, 'timestamp': 401380.918654, 'diameter_3d': 4.178205109575866, 'ellipse': {'center': [101.16656846636022, 161.50104443416922], 'axes': [33.34873396328727, 44.29481573868877], 'angle': -60.840017096828326}, 'location': [101.16656846636022, 161.50104443416922], 'diameter': 44.29481573868877, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9068819869100908, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.120623968150208, 'phi': -1.8730733805688746, 'norm_pos': [0.3161455264573757, 0.32707898152429493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.126996,"{'circle_3d': {'center': [-5.562113231520306, 3.959864580883045, 58.570777658067165], 'normal': [-0.25311046181820357, 0.5233339180287967, -0.81366866988892], 'radius': 2.074050603101132}, 'confidence': 0.9987918784575549, 'timestamp': 401380.927054, 'diameter_3d': 4.148101206202264, 'ellipse': {'center': [101.257562294944, 161.60366015838423], 'axes': [33.09229027510798, 43.9728950626081], 'angle': -60.941606150242414}, 'location': [101.257562294944, 161.60366015838423], 'diameter': 43.9728950626081, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069103955859026, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12155506111064, 'phi': -1.8723807454755772, 'norm_pos': [0.3164298821717, 0.3266514160067324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.1352751,"{'circle_3d': {'center': [-5.523580332458158, 4.022120931084444, 58.59914876151167], 'normal': [-0.24989938689635782, 0.5285219472122467, -0.8113044112685445], 'radius': 2.0913617970671163}, 'confidence': 0.9886272970739186, 'timestamp': 401380.935454, 'diameter_3d': 4.182723594134233, 'ellipse': {'center': [101.69326602235199, 162.23524666663437], 'axes': [33.230053165318154, 44.31845599091337], 'angle': -61.481043337248174}, 'location': [101.69326602235199, 162.23524666663437], 'diameter': 44.31845599091337, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069806591737506, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127654847982624, 'phi': -1.8695961606420088, 'norm_pos': [0.31779145631984995, 0.3240198055556901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.143622,"{'circle_3d': {'center': [-5.456633204326526, 4.087072009933564, 58.621311853784704], 'normal': [-0.24432045955205522, 0.53393453711634, -0.8094574869124581], 'radius': 2.083199786449488}, 'confidence': 0.9994860108450986, 'timestamp': 401380.943854, 'diameter_3d': 4.166399572898976, 'ellipse': {'center': [102.41846549981446, 162.90662430016636], 'axes': [33.00083076144053, 44.12844152202309], 'angle': -62.22891970275672}, 'location': [102.41846549981446, 162.90662430016636], 'diameter': 44.12844152202309, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9069851244103422, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1340434531446717, 'phi': -1.8639333319690756, 'norm_pos': [0.3200577046869202, 0.3212223987493068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.151173,"{'circle_3d': {'center': [-5.430559349788488, 4.135217163354653, 58.64538357646524], 'normal': [-0.24214763834055203, 0.5379466332347641, -0.8074515100224133], 'radius': 2.0948797584459875}, 'confidence': 0.9998336133990986, 'timestamp': 401380.952254, 'diameter_3d': 4.189759516891975, 'ellipse': {'center': [102.71727731704557, 163.39322121115035], 'axes': [33.066763276465, 44.357643992052324], 'angle': -62.611463472129785}, 'location': [102.71727731704557, 163.39322121115035], 'diameter': 44.357643992052324, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9070593140581673, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138795691657068, 'phi': -1.8621533427421442, 'norm_pos': [0.3209914916157674, 0.31919491162020686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.163039,"{'circle_3d': {'center': [-5.384103741082237, 4.1966368653156785, 58.67271603869601], 'normal': [-0.23827633761503117, 0.5430649417315162, -0.8051738048365165], 'radius': 2.087876071070009}, 'confidence': 0.9998202914892153, 'timestamp': 401380.960654, 'diameter_3d': 4.175752142140018, 'ellipse': {'center': [103.23102294979306, 164.02255711375403], 'axes': [32.825081997556396, 44.188480238585626], 'angle': -63.18906814024858}, 'location': [103.23102294979306, 164.02255711375403], 'diameter': 44.188480238585626, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9071837481624434, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1448792302518145, 'phi': -1.8585164378406183, 'norm_pos': [0.3225969467181033, 0.31657267869269157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.172069,"{'circle_3d': {'center': [-5.358808556043409, 4.244710015564488, 58.697839622232436], 'normal': [-0.23616840552846216, 0.5470710375855836, -0.8030801728751474], 'radius': 2.0949751562060714}, 'confidence': 0.9997205767195588, 'timestamp': 401380.969054, 'diameter_3d': 4.189950312412143, 'ellipse': {'center': [103.52145947578639, 164.50819173249639], 'axes': [32.812100887823384, 44.319707423263004], 'angle': -63.558415381304115}, 'location': [103.52145947578639, 164.50819173249639], 'diameter': 44.319707423263004, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.90711783023395, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1496575502215833, 'phi': -1.8568115005315013, 'norm_pos': [0.32350456086183244, 0.3145492011145984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.179497,"{'circle_3d': {'center': [-5.340177189169762, 4.255154889190374, 58.699499570765425], 'normal': [-0.23461579162232488, 0.5479414437210741, -0.8029418438307315], 'radius': 2.07363777024477}, 'confidence': 0.9998307850415883, 'timestamp': 401380.977454, 'diameter_3d': 4.14727554048954, 'ellipse': {'center': [103.7164056936811, 164.623468892397], 'axes': [32.47323203119098, 43.8667796591983], 'angle': -63.7321189920669}, 'location': [103.7164056936811, 164.623468892397], 'diameter': 43.8667796591983, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9072244942096908, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1506977086366, 'phi': -1.8550775078158266, 'norm_pos': [0.3241137677927534, 0.3140688796150125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.1870022,"{'circle_3d': {'center': [-5.311920625750121, 4.285328306412861, 58.711930697130015], 'normal': [-0.2322610780040215, 0.5504558951562815, -0.8019059166336827], 'radius': 2.0678977680899435}, 'confidence': 0.9996585216541973, 'timestamp': 401380.985854, 'diameter_3d': 4.135795536179887, 'ellipse': {'center': [104.02440086163995, 164.93360787497232], 'axes': [32.325877062361805, 43.73590556042275], 'angle': -64.05034377715091}, 'location': [104.02440086163995, 164.93360787497232], 'diameter': 43.73590556042275, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9073376388628485, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.153706537425104, 'phi': -1.8527182481641564, 'norm_pos': [0.32507625269262486, 0.312776633854282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.196316,"{'circle_3d': {'center': [-5.291969652124922, 4.303187080570581, 58.718450511961194], 'normal': [-0.23059849686858822, 0.5519441263360914, -0.8013625987310842], 'radius': 2.075143255889356}, 'confidence': 0.9994962306527219, 'timestamp': 401380.994254, 'diameter_3d': 4.150286511778712, 'ellipse': {'center': [104.24100045406482, 165.114417155325], 'axes': [32.41017265748737, 43.88424817766335], 'angle': -64.26117409225505}, 'location': [104.24100045406482, 165.114417155325], 'diameter': 43.88424817766335, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.907406256720078, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.155490189788588, 'phi': -1.850984433680001, 'norm_pos': [0.32575312641895254, 0.3120232618528126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555967.203826,"{'circle_3d': {'center': [-5.293022901409687, 4.303275652227324, 58.71881466220031], 'normal': [-0.23068626764231862, 0.5519515073074867, -0.8013322528778247], 'radius': 2.0459111433261663}, 'confidence': 0.99932096951154, 'timestamp': 401381.002654, 'diameter_3d': 4.091822286652333, 'ellipse': {'center': [104.22695679121186, 165.12410701517095], 'axes': [31.951146171668146, 43.26552466751713], 'angle': -64.25405295355502}, 'location': [104.22695679121186, 165.12410701517095], 'diameter': 43.26552466751713, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.9073940304840766, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1554990411620714, 'phi': -1.851095648927617, 'norm_pos': [0.3257092399725371, 0.3119828874367877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
