eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553494.647841,"{'circle_3d': {'center': [-3.016614082286836, 5.855263850695219, 64.01575690671108], 'normal': [-0.28931392029096553, 0.5280214579098909, -0.7984302070391539], 'radius': 2.2066421631952973}, 'confidence': 0.9974214215971999, 'timestamp': 398908.457197, 'diameter_3d': 4.4132843263905945, 'ellipse': {'center': [130.94139961609335, 176.42263216465201], 'axes': [31.493860228209783, 42.752493711155395], 'angle': -61.42663829174871}, 'location': [130.94139961609335, 176.42263216465201], 'diameter': 42.752493711155395, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7744563131226068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127065395824131, 'phi': -1.9184337575639627, 'norm_pos': [0.4091918738002917, 0.2649056993139499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.8664079,"{'circle_3d': {'center': [-3.0498237498120537, 5.860746316666394, 64.03148827054227], 'normal': [-0.29208139258473365, 0.5284783300741555, -0.7971192600532212], 'radius': 2.333596350872718}, 'confidence': 0.9976339409938051, 'timestamp': 398908.675596, 'diameter_3d': 4.667192701745436, 'ellipse': {'center': [130.64687391679868, 176.42848420553457], 'axes': [33.22412906616363, 45.20226131914898], 'angle': -61.21444056080965}, 'location': [130.64687391679868, 176.42848420553457], 'diameter': 45.20226131914898, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7719076567376804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127603469220039, 'phi': -1.922024723962567, 'norm_pos': [0.4082714809899959, 0.26488131581027263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.875071,"{'circle_3d': {'center': [-3.0403756507062125, 5.822191649011914, 64.00259112483246], 'normal': [-0.2912940509925802, 0.5252654411029488, -0.799527355529038], 'radius': 2.2526083600656843}, 'confidence': 0.9964243382377012, 'timestamp': 398908.683996, 'diameter_3d': 4.505216720131369, 'ellipse': {'center': [130.71333381565006, 176.10273186420716], 'axes': [32.21844987756275, 43.65238946196808], 'angle': -61.13242938218306}, 'location': [130.71333381565006, 176.10273186420716], 'diameter': 43.65238946196808, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7714338510180996, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1238233491276257, 'phi': -1.920182305489637, 'norm_pos': [0.40847916817390645, 0.2662386172324702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.882185,"{'circle_3d': {'center': [-3.0876562001484884, 5.841544467025759, 64.03271450640182], 'normal': [-0.2952340967794365, 0.5268781759374359, -0.7970170737315925], 'radius': 2.2983924244818765}, 'confidence': 0.9980966299314958, 'timestamp': 398908.692396, 'diameter_3d': 4.596784848963753, 'ellipse': {'center': [130.27760646915908, 176.2520465802597], 'axes': [32.71643482816254, 44.519177190392696], 'angle': -60.87594344375231}, 'location': [130.27760646915908, 176.2520465802597], 'diameter': 44.519177190392696, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7720370971136759, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125719702856443, 'phi': -1.9255489665891625, 'norm_pos': [0.40711752021612213, 0.2656164725822513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.8905768,"{'circle_3d': {'center': [-3.038645829353387, 5.847903904878415, 64.01890154696771], 'normal': [-0.2911498992131781, 0.5274081290918239, -0.7981681536844341], 'radius': 2.31337401128669}, 'confidence': 0.9997564400739232, 'timestamp': 398908.700796, 'diameter_3d': 4.62674802257338, 'ellipse': {'center': [130.74608468726305, 176.32072691231377], 'axes': [33.002227164375896, 44.819128759290926], 'angle': -61.243587786559175}, 'location': [130.74608468726305, 176.32072691231377], 'diameter': 44.819128759290926, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.773793595760286, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1263433411590587, 'phi': -1.9205705305533107, 'norm_pos': [0.40858151464769704, 0.265330304532026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.8982358,"{'circle_3d': {'center': [-3.063082904508367, 5.816591330828895, 64.00721450128965], 'normal': [-0.29318632214275975, 0.5247987479210305, -0.7991420741576059], 'radius': 2.243323093966348}, 'confidence': 0.9676639446144055, 'timestamp': 398908.709196, 'diameter_3d': 4.486646187932696, 'ellipse': {'center': [130.49506901413127, 176.04735689863992], 'axes': [32.062087721197734, 43.46924627368799], 'angle': -60.95117360841882}, 'location': [130.49506901413127, 176.04735689863992], 'diameter': 43.46924627368799, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7734406950109629, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123274996607433, 'phi': -1.9224259360810818, 'norm_pos': [0.40779709066916026, 0.266469346255667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.9061918,"{'circle_3d': {'center': [-3.0321803660316355, 5.7880119226436095, 63.97724811471123], 'normal': [-0.29061111060303213, 0.5224171305722568, -0.8016392730391406], 'radius': 2.298493440323521}, 'confidence': 0.9983859174618746, 'timestamp': 398908.717596, 'diameter_3d': 4.596986880647042, 'ellipse': {'center': [130.78826296388925, 175.78189872360167], 'axes': [33.008366073463236, 44.55954168074839], 'angle': -61.05771376920923}, 'location': [130.78826296388925, 175.78189872360167], 'diameter': 44.55954168074839, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7749588570433508, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120479535748559, 'phi': -1.9185819192721054, 'norm_pos': [0.4087133217621539, 0.26757542198499307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.9187431,"{'circle_3d': {'center': [-3.0121395378706155, 5.793293427569526, 63.97344785193964], 'normal': [-0.2889410415896138, 0.5228572559827498, -0.8019559616034401], 'radius': 2.3097989870380777}, 'confidence': 0.9992982983560241, 'timestamp': 398908.725996, 'diameter_3d': 4.6195979740761555, 'ellipse': {'center': [130.98157103583785, 175.8328960157533], 'axes': [33.19072839480576, 44.781466573900026], 'angle': -61.21996863746609}, 'location': [130.98157103583785, 175.8328960157533], 'diameter': 44.781466573900026, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7754417986795104, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120995778476721, 'phi': -1.9166133886270371, 'norm_pos': [0.40931740948699324, 0.26736293326769456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.926613,"{'circle_3d': {'center': [-3.063153938884307, 5.822402195810409, 64.01105910424636], 'normal': [-0.2931922416740881, 0.52528298666949, -0.7988216905778808], 'radius': 2.3703976557838335}, 'confidence': 0.9972794130821208, 'timestamp': 398908.734396, 'diameter_3d': 4.740795311567667, 'ellipse': {'center': [130.51531647603287, 176.0658463912798], 'axes': [33.8592172812765, 45.93003584085798], 'angle': -60.973231790774705}, 'location': [130.51531647603287, 176.0658463912798], 'diameter': 45.93003584085798, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7752808706853243, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123843968337577, 'phi': -1.9225621479733972, 'norm_pos': [0.4078603639876027, 0.26639230670300085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.936738,"{'circle_3d': {'center': [-3.0834931661739926, 5.818348416143331, 64.01588222437684], 'normal': [-0.2948871772815619, 0.5249451716972335, -0.79841976390034], 'radius': 2.37359569690951}, 'confidence': 0.9996234579178117, 'timestamp': 398908.742796, 'diameter_3d': 4.74719139381902, 'ellipse': {'center': [130.3219653878591, 176.0219352137879], 'axes': [33.87904656449572, 45.98858443793692], 'angle': -60.81499040694797}, 'location': [130.3219653878591, 176.0219352137879], 'diameter': 45.98858443793692, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7756900140822975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1234470208221854, 'phi': -1.9245942966114273, 'norm_pos': [0.4072561418370597, 0.2665752699425503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.942799,"{'circle_3d': {'center': [-3.05618935019868, 5.858087188723149, 64.03206030358758], 'normal': [-0.29261185928361916, 0.5282567360788851, -0.7970715906327778], 'radius': 2.3306735721024356}, 'confidence': 0.9995299892120484, 'timestamp': 398908.751196, 'diameter_3d': 4.661347144204871, 'ellipse': {'center': [130.585357501354, 176.4031947957953], 'axes': [33.17950815587711, 45.14521698153431], 'angle': -61.159671102410094}, 'location': [130.585357501354, 176.4031947957953], 'diameter': 45.14521698153431, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7766587850135065, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127342468177749, 'phi': -1.9226306504313209, 'norm_pos': [0.40807924219173125, 0.26498668835085293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.950826,"{'circle_3d': {'center': [-3.112405963081096, 5.823145664203963, 64.02976982081836], 'normal': [-0.2972965770238205, 0.5253449423689529, -0.7972624641968798], 'radius': 2.275473213512809}, 'confidence': 0.9981545859152783, 'timestamp': 398908.759596, 'diameter_3d': 4.550946427025618, 'ellipse': {'center': [130.0343896432814, 176.0833468254965], 'axes': [32.4054303476095, 44.07704658706116], 'angle': -60.631806136403775}, 'location': [130.0343896432814, 176.0833468254965], 'diameter': 44.07704658706116, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7761839261072323, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123916779575286, 'phi': -1.927721772766713, 'norm_pos': [0.4063574676352544, 0.2663193882270979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.959682,"{'circle_3d': {'center': [-3.0478708897694067, 5.813919272855444, 63.99989405694848], 'normal': [-0.2919186542478464, 0.524576076423243, -0.7997521111860364], 'radius': 2.3089192598532335}, 'confidence': 0.999344908862936, 'timestamp': 398908.767996, 'diameter_3d': 4.617838519706467, 'ellipse': {'center': [130.64832819585106, 176.01016544366186], 'axes': [33.038901779850875, 44.74599669004969], 'angle': -61.0476996004044}, 'location': [130.64832819585106, 176.01016544366186], 'diameter': 44.74599669004969, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7778748836468785, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123013428633955, 'phi': -1.9207812600685843, 'norm_pos': [0.4082760256120346, 0.2666243106514089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.966101,"{'circle_3d': {'center': [-3.0578096703481585, 5.825726844720882, 64.01128585845903], 'normal': [-0.2927468859627424, 0.5255600407453628, -0.7988027943934909], 'radius': 2.26986735732525}, 'confidence': 0.9965393259120265, 'timestamp': 398908.776396, 'diameter_3d': 4.5397347146505, 'ellipse': {'center': [130.55160041323919, 176.1250235552416], 'axes': [32.42065405487813, 43.98104869805743], 'angle': -61.02359116662768}, 'location': [130.55160041323919, 176.1250235552416], 'diameter': 43.98104869805743, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7778526542079778, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124169591725674, 'phi': -1.922078373938097, 'norm_pos': [0.4079737512913725, 0.2661457351864933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.974459,"{'circle_3d': {'center': [-3.042456918362656, 5.769110851696468, 63.96868388718364], 'normal': [-0.2914674899639505, 0.5208420413266617, -0.8023529586664403], 'radius': 2.2797124076244715}, 'confidence': 0.9965900970514476, 'timestamp': 398908.784796, 'diameter_3d': 4.559424815248943, 'ellipse': {'center': [130.68265577796478, 175.6117121898781], 'axes': [32.78318060878871, 44.20116407127654], 'angle': -60.911329315422904}, 'location': [130.68265577796478, 175.6117121898781], 'diameter': 44.20116407127654, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7776638624543808, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1186333785875817, 'phi': -1.9192401160143642, 'norm_pos': [0.4083832993061399, 0.26828453254217466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.981847,"{'circle_3d': {'center': [-3.0145700005742433, 5.833583223599217, 64.0007148524655], 'normal': [-0.2891435801482494, 0.5262147389852241, -0.7996837115596174], 'radius': 2.264082865009454}, 'confidence': 0.9909062146185053, 'timestamp': 398908.793196, 'diameter_3d': 4.528165730018908, 'ellipse': {'center': [130.96298569010742, 176.21106269077268], 'axes': [32.39213392853251, 43.87613293255487], 'angle': -61.358089065860035}, 'location': [130.96298569010742, 176.21106269077268], 'diameter': 43.87613293255487, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7750997800449078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1249393231217746, 'phi': -1.917743230015878, 'norm_pos': [0.4092593302815857, 0.2657872387884471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553494.990313,"{'circle_3d': {'center': [-2.997398778984014, 5.827375940792757, 63.99044450909427], 'normal': [-0.28771264501573035, 0.525697465418019, -0.8005395735072208], 'radius': 2.299957274825087}, 'confidence': 0.9976204884124577, 'timestamp': 398908.801596, 'diameter_3d': 4.599914549650174, 'ellipse': {'center': [131.12944607567212, 176.15011536913866], 'axes': [32.959634683911695, 44.57879099152735], 'angle': -61.45559616804569}, 'location': [131.12944607567212, 176.15011536913866], 'diameter': 44.57879099152735, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7747581205410858, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243311321059775, 'phi': -1.9158192308900137, 'norm_pos': [0.40977951898647536, 0.2660411859619223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553495.002665,"{'circle_3d': {'center': [-3.044675646744071, 5.830927467294896, 64.00990465264256], 'normal': [-0.29165238399573507, 0.525993425959864, -0.7989178948781968], 'radius': 2.353969848415144}, 'confidence': 0.9980663294620716, 'timestamp': 398908.809996, 'diameter_3d': 4.707939696830288, 'ellipse': {'center': [130.69030418501356, 176.15348395314783], 'axes': [33.63032382139595, 45.61238674659515], 'angle': -61.13592527051381}, 'location': [130.69030418501356, 176.15348395314783], 'diameter': 45.61238674659515, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7756319014985857, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124679083501299, 'phi': -1.9208234837384601, 'norm_pos': [0.4084072005781674, 0.2660271501952174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553495.010429,"{'circle_3d': {'center': [-3.0520428134242557, 5.83130043813874, 64.01284295074079], 'normal': [-0.29226631455241714, 0.5260245068635176, -0.7986730367033438], 'radius': 2.290259072985327}, 'confidence': 0.9985488212684128, 'timestamp': 398908.818396, 'diameter_3d': 4.580518145970654, 'ellipse': {'center': [130.6109010785795, 176.17199959289323], 'axes': [32.70397640615075, 44.375268710615835], 'angle': -61.08561403136422}, 'location': [130.6109010785795, 176.17199959289323], 'diameter': 44.375268710615835, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7753613699511663, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1247156286750717, 'phi': -1.9216003153697663, 'norm_pos': [0.40815906587056094, 0.26595000169627825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
