imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835985.295415,B3503090,-0.06812,0.05878,0.99518,0.03931,0.0157
1595835985.30046,B3503095,-0.06830,0.05878,0.99518,0.03949,0.0158
1595835985.307039,B3503101,-0.06854,0.05872,0.99512,0.03967,0.0158
1595835985.312904,B3503106,-0.06873,0.05878,0.99512,0.03992,0.0157
1595835985.3201332,B3503112,-0.06897,0.05878,0.99506,0.04016,0.0157
1595835985.3225129,B3503117,-0.06921,0.05884,0.99506,0.04041,0.0157
1595835985.3278878,B3503123,-0.06946,0.05890,0.99500,0.04059,0.0157
1595835985.333075,B3503128,-0.06970,0.05896,0.99500,0.04089,0.0157
1595835985.339396,B3503133,-0.07001,0.05908,0.99493,0.04120,0.0157
1595835985.344438,B3503138,-0.07031,0.05927,0.99487,0.04150,0.0157
1595835985.3489459,B3503143,-0.07062,0.05945,0.99487,0.04181,0.0157
1595835985.354271,B3503148,-0.07098,0.05969,0.99481,0.04218,0.0157
1595835985.3595421,B3503154,-0.07129,0.05994,0.99475,0.04254,0.0157
1595835985.365057,B3503159,-0.07172,0.06018,0.99469,0.04291,0.0157
1595835985.369371,B3503164,-0.07208,0.06042,0.99463,0.04327,0.0157
1595835985.3746119,B3503169,-0.07263,0.06073,0.99457,0.04376,0.0157
1595835985.379359,B3503174,-0.07306,0.06110,0.99445,0.04419,0.0157
1595835985.384694,B3503179,-0.07349,0.06152,0.99438,0.04456,0.0157
1595835985.389757,B3503184,-0.07379,0.06207,0.99432,0.04498,0.0157
1595835985.39588,B3503189,-0.07397,0.06287,0.99426,0.04541,0.0157
1595835985.4000661,B3503194,-0.07404,0.06451,0.99408,0.04620,0.0158
1595835985.4056032,B3503199,-0.07410,0.06525,0.99402,0.04657,0.0158
1595835985.4098618,B3503204,-0.07422,0.06592,0.99396,0.04687,0.0158
1595835985.414848,B3503210,-0.07440,0.06641,0.99390,0.04718,0.0158
1595835985.420946,B3503215,-0.07452,0.06683,0.99384,0.04736,0.0158
1595835985.4272928,B3503220,-0.07465,0.06720,0.99377,0.04761,0.0158
1595835985.4301481,B3503225,-0.07471,0.06757,0.99377,0.04779,0.0158
1595835985.4367611,B3503230,-0.07477,0.06781,0.99371,0.04803,0.0158
1595835985.440361,B3503235,-0.07477,0.06799,0.99371,0.04816,0.0158
1595835985.445099,B3503240,-0.07471,0.06805,0.99371,0.04834,0.0158
1595835985.4526908,B3503245,-0.07471,0.06805,0.99371,0.04846,0.0158
1595835985.455411,B3503250,-0.07471,0.06799,0.99371,0.04852,0.0158
1595835985.460292,B3503255,-0.07471,0.06787,0.99371,0.04865,0.0157
1595835985.465583,B3503260,-0.07477,0.06769,0.99371,0.04877,0.0157
1595835985.47215,B3503266,-0.07477,0.06744,0.99371,0.04889,0.0157
1595835985.4767869,B3503271,-0.07483,0.06732,0.99371,0.04901,0.0158
1595835985.4829912,B3503277,-0.07489,0.06714,0.99371,0.04913,0.0157
1595835985.490072,B3503282,-0.07489,0.06714,0.99371,0.04926,0.0158
1595835985.492532,B3503287,-0.07489,0.06714,0.99371,0.04938,0.0157
1595835985.497885,B3503292,-0.07483,0.06732,0.99371,0.04950,0.0157
1595835985.503737,B3503298,-0.07477,0.06757,0.99365,0.04962,0.0157
1595835985.508283,B3503303,-0.07465,0.06793,0.99365,0.04980,0.0157
1595835985.514208,B3503308,-0.07458,0.06836,0.99359,0.04993,0.0157
1595835985.520428,B3503313,-0.07446,0.06885,0.99359,0.05011,0.0157
1595835985.5239701,B3503319,-0.07434,0.06940,0.99353,0.05023,0.0157
1595835985.5290408,B3503324,-0.07422,0.06995,0.99353,0.05042,0.0157
1595835985.534187,B3503329,-0.07404,0.07098,0.99341,0.05078,0.0157
1595835985.539093,B3503334,-0.07397,0.07147,0.99341,0.05090,0.0158
1595835985.544968,B3503339,-0.07391,0.07190,0.99335,0.05109,0.0158
1595835985.549031,B3503344,-0.07373,0.07227,0.99335,0.05133,0.0157
1595835985.554987,B3503349,-0.07361,0.07263,0.99329,0.05157,0.0158
1595835985.559398,B3503354,-0.07349,0.07288,0.99329,0.05176,0.0158
1595835985.564544,B3503359,-0.07336,0.07312,0.99329,0.05188,0.0158
1595835985.570518,B3503364,-0.07318,0.07330,0.99329,0.05206,0.0157
1595835985.5752552,B3503369,-0.07306,0.07343,0.99323,0.05219,0.0157
1595835985.580738,B3503375,-0.07288,0.07343,0.99329,0.05225,0.0157
1595835985.5858922,B3503380,-0.07275,0.07343,0.99329,0.05237,0.0157
1595835985.590419,B3503385,-0.07263,0.07336,0.99329,0.05243,0.0157
1595835985.597308,B3503391,-0.07251,0.07324,0.99329,0.05249,0.0157
1595835985.603316,B3503396,-0.07239,0.07306,0.99329,0.05255,0.0157
1595835985.607349,B3503402,-0.07220,0.07281,0.99335,0.05261,0.0157
1595835985.613131,B3503407,-0.07202,0.07251,0.99335,0.05267,0.0157
1595835985.618183,B3503412,-0.07196,0.07220,0.99341,0.05273,0.0158
1595835985.6230028,B3503418,-0.07184,0.07184,0.99341,0.05280,0.0157
1595835985.6285062,B3503423,-0.07178,0.07135,0.99347,0.05280,0.0157
1595835985.633408,B3503428,-0.07178,0.07080,0.99353,0.05286,0.0158
1595835985.641123,B3503433,-0.07172,0.07031,0.99353,0.05292,0.0158
1595835985.644518,B3503439,-0.07172,0.06970,0.99359,0.05298,0.0158
1595835985.6490638,B3503444,-0.07178,0.06915,0.99359,0.05304,0.0158
1595835985.654242,B3503449,-0.07184,0.06854,0.99365,0.05310,0.0158
1595835985.658992,B3503454,-0.07208,0.06738,0.99371,0.05328,0.0158
1595835985.6644711,B3503459,-0.07227,0.06689,0.99371,0.05334,0.0158
1595835985.669451,B3503464,-0.07245,0.06628,0.99371,0.05347,0.0158
1595835985.6748118,B3503469,-0.07257,0.06580,0.99377,0.05359,0.0158
1595835985.6803,B3503474,-0.07269,0.06537,0.99377,0.05371,0.0158
1595835985.686424,B3503479,-0.07281,0.06494,0.99377,0.05377,0.0158
1595835985.691097,B3503484,-0.07294,0.06464,0.99377,0.05383,0.0158
1595835985.6953301,B3503490,-0.07306,0.06421,0.99377,0.05389,0.0158
1595835985.699498,B3503495,-0.07312,0.06390,0.99384,0.05402,0.0158
1595835985.705479,B3503500,-0.07318,0.06366,0.99384,0.05402,0.0158
1595835985.710082,B3503505,-0.07324,0.06348,0.99384,0.05408,0.0158
1595835985.714884,B3503510,-0.07324,0.06323,0.99384,0.05414,0.0158
1595835985.720236,B3503515,-0.07324,0.06311,0.99384,0.05426,0.0158
1595835985.7257369,B3503520,-0.07318,0.06299,0.99384,0.05426,0.0158
1595835985.7303061,B3503525,-0.07318,0.06293,0.99384,0.05438,0.0158
1595835985.735876,B3503530,-0.07312,0.06287,0.99384,0.05444,0.0158
1595835985.7400599,B3503535,-0.07306,0.06281,0.99384,0.05450,0.0158
1595835985.745269,B3503540,-0.07300,0.06281,0.99384,0.05463,0.0158
1595835985.7504692,B3503545,-0.07294,0.06281,0.99384,0.05469,0.0158
1595835985.756165,B3503551,-0.07288,0.06287,0.99384,0.05481,0.0158
1595835985.7621398,B3503557,-0.07275,0.06287,0.99384,0.05493,0.0158
1595835985.768634,B3503562,-0.07269,0.06293,0.99384,0.05499,0.0158
1595835985.773025,B3503568,-0.07257,0.06299,0.99384,0.05511,0.0158
1595835985.7783191,B3503573,-0.07245,0.06305,0.99384,0.05524,0.0158
1595835985.782917,B3503578,-0.07233,0.06311,0.99384,0.05536,0.0158
1595835985.7888682,B3503583,-0.07220,0.06323,0.99384,0.05548,0.0158
1595835985.7932339,B3503588,-0.07202,0.06335,0.99384,0.05560,0.0158
1595835985.7985,B3503594,-0.07190,0.06348,0.99384,0.05573,0.0158
1595835985.8038442,B3503599,-0.07178,0.06354,0.99384,0.05585,0.0158
1595835985.810293,B3503604,-0.07159,0.06366,0.99384,0.05597,0.0158
1595835985.814065,B3503609,-0.07147,0.06378,0.99384,0.05609,0.0158
1595835985.819325,B3503614,-0.07135,0.06384,0.99384,0.05621,0.0158
1595835985.825025,B3503619,-0.07123,0.06396,0.99384,0.05640,0.0158
1595835985.829364,B3503625,-0.07111,0.06409,0.99377,0.05670,0.0158
1595835985.83456,B3503630,-0.07104,0.06421,0.99377,0.05688,0.0158
1595835985.84175,B3503635,-0.07104,0.06427,0.99377,0.05707,0.0158
1595835985.844652,B3503640,-0.07098,0.06439,0.99377,0.05725,0.0158
1595835985.850223,B3503645,-0.07092,0.06451,0.99371,0.05743,0.0158
1595835985.85601,B3503650,-0.07086,0.06470,0.99371,0.05768,0.0158
1595835985.860204,B3503655,-0.07074,0.06482,0.99371,0.05786,0.0158
1595835985.866119,B3503660,-0.07062,0.06500,0.99371,0.05804,0.0158
1595835985.870241,B3503665,-0.07050,0.06512,0.99365,0.05823,0.0158
1595835985.876524,B3503670,-0.07037,0.06531,0.99365,0.05841,0.0158
1595835985.879746,B3503675,-0.07025,0.06543,0.99365,0.05853,0.0158
1595835985.885534,B3503681,-0.07019,0.06549,0.99365,0.05872,0.0158
1595835985.892836,B3503686,-0.07007,0.06555,0.99365,0.05884,0.0158
1595835985.897345,B3503692,-0.07001,0.06561,0.99365,0.05896,0.0158
1595835985.902047,B3503697,-0.07001,0.06567,0.99365,0.05902,0.0158
1595835985.9072099,B3503702,-0.06989,0.06580,0.99365,0.05908,0.0158
1595835985.9134982,B3503708,-0.06976,0.06610,0.99359,0.05914,0.0158
1595835985.9180338,B3503713,-0.06952,0.06653,0.99359,0.05914,0.0158
1595835985.923306,B3503719,-0.06915,0.06714,0.99359,0.05914,0.0158
1595835985.9286778,B3503724,-0.06885,0.06769,0.99359,0.05920,0.0158
1595835985.9350321,B3503729,-0.06854,0.06842,0.99353,0.05920,0.0158
1595835985.940285,B3503734,-0.06830,0.06903,0.99353,0.05914,0.0158
1595835985.943852,B3503739,-0.06805,0.06964,0.99347,0.05914,0.0158
1595835985.948957,B3503744,-0.06793,0.07007,0.99347,0.05908,0.0158
1595835985.954943,B3503749,-0.06781,0.07050,0.99347,0.05908,0.0158
1595835985.960012,B3503755,-0.06781,0.07074,0.99341,0.05914,0.0158
1595835985.964436,B3503760,-0.06781,0.07086,0.99341,0.05920,0.0158
1595835985.970408,B3503765,-0.06787,0.07080,0.99341,0.05920,0.0158
1595835985.976087,B3503770,-0.06793,0.07068,0.99341,0.05920,0.0158
1595835985.9800582,B3503775,-0.06799,0.07050,0.99341,0.05927,0.0158
1595835985.985474,B3503780,-0.06805,0.07019,0.99347,0.05927,0.0158
1595835985.990143,B3503785,-0.06812,0.06995,0.99347,0.05933,0.0158
1595835985.9949682,B3503790,-0.06824,0.06970,0.99347,0.05933,0.0158
1595835986.0006819,B3503795,-0.06836,0.06946,0.99347,0.05933,0.0158
1595835986.005043,B3503800,-0.06848,0.06934,0.99347,0.05933,0.0158
1595835986.011627,B3503806,-0.06860,0.06921,0.99347,0.05933,0.0158
1595835986.016845,B3503812,-0.06873,0.06921,0.99347,0.05927,0.0158
1595835986.022329,B3503817,-0.06885,0.06921,0.99347,0.05920,0.0158
1595835986.029896,B3503822,-0.06903,0.06934,0.99347,0.05920,0.0158
1595835986.032744,B3503828,-0.06915,0.06946,0.99341,0.05914,0.0158
1595835986.037472,B3503833,-0.06934,0.06964,0.99341,0.05908,0.0158
1595835986.0439281,B3503838,-0.06958,0.06989,0.99335,0.05902,0.0158
1595835986.0485408,B3503843,-0.06976,0.07013,0.99335,0.05896,0.0158
1595835986.052889,B3503848,-0.07001,0.07037,0.99329,0.05890,0.0158
1595835986.0602088,B3503854,-0.07025,0.07068,0.99329,0.05890,0.0158
1595835986.0643551,B3503859,-0.07050,0.07098,0.99323,0.05890,0.0158
1595835986.0700989,B3503864,-0.07074,0.07123,0.99323,0.05890,0.0158
1595835986.074065,B3503869,-0.07098,0.07147,0.99316,0.05890,0.0158
1595835986.0784209,B3503874,-0.07117,0.07178,0.99310,0.05890,0.0158
1595835986.083898,B3503879,-0.07141,0.07208,0.99310,0.05896,0.0158
1595835986.089067,B3503884,-0.07159,0.07227,0.99304,0.05902,0.0158
1595835986.093923,B3503889,-0.07178,0.07257,0.99304,0.05908,0.0158
1595835986.102027,B3503894,-0.07196,0.07275,0.99298,0.05908,0.0158
1595835986.1042812,B3503899,-0.07208,0.07294,0.99298,0.05914,0.0158
1595835986.1098518,B3503905,-0.07220,0.07300,0.99298,0.05914,0.0158
1595835986.1143491,B3503910,-0.07251,0.07300,0.99292,0.05927,0.0158
1595835986.1198301,B3503915,-0.07257,0.07288,0.99292,0.05933,0.0158
1595835986.124581,B3503920,-0.07263,0.07269,0.99292,0.05939,0.0158
1595835986.1318002,B3503925,-0.07263,0.07239,0.99292,0.05951,0.0158
1595835986.134824,B3503930,-0.07269,0.07202,0.99298,0.05957,0.0158
1595835986.13946,B3503935,-0.07263,0.07159,0.99298,0.05963,0.0158
1595835986.144474,B3503940,-0.07263,0.07117,0.99304,0.05969,0.0158
1595835986.151186,B3503945,-0.07257,0.07062,0.99304,0.05975,0.0158
1595835986.155244,B3503950,-0.07251,0.07013,0.99310,0.05988,0.0158
1595835986.1606479,B3503955,-0.07239,0.06970,0.99310,0.05994,0.0158
1595835986.164704,B3503960,-0.07233,0.06915,0.99316,0.06000,0.0158
1595835986.1705039,B3503965,-0.07220,0.06860,0.99323,0.06006,0.0158
1595835986.1748931,B3503970,-0.07208,0.06812,0.99323,0.06018,0.0158
1595835986.1810749,B3503976,-0.07196,0.06763,0.99329,0.06024,0.0158
1595835986.184959,B3503981,-0.07184,0.06720,0.99329,0.06036,0.0158
1595835986.1911418,B3503986,-0.07178,0.06671,0.99335,0.06049,0.0158
1595835986.197075,B3503992,-0.07166,0.06635,0.99335,0.06055,0.0158
1595835986.201756,B3503997,-0.07153,0.06592,0.99341,0.06067,0.0158
1595835986.206969,B3504002,-0.07147,0.06555,0.99341,0.06073,0.0158
1595835986.212578,B3504008,-0.07135,0.06519,0.99347,0.06085,0.0158
1595835986.217535,B3504013,-0.07129,0.06482,0.99347,0.06097,0.0158
1595835986.2230961,B3504018,-0.07117,0.06458,0.99347,0.06104,0.0158
1595835986.228517,B3504023,-0.07104,0.06433,0.99353,0.06116,0.0158
1595835986.234157,B3504028,-0.07092,0.06415,0.99353,0.06122,0.0158
1595835986.238859,B3504034,-0.07080,0.06403,0.99353,0.06134,0.0158
1595835986.245844,B3504039,-0.07068,0.06396,0.99353,0.06140,0.0158
1595835986.248477,B3504044,-0.07056,0.06390,0.99353,0.06152,0.0158
1595835986.253859,B3504049,-0.07043,0.06390,0.99353,0.06158,0.0158
1595835986.259926,B3504054,-0.07031,0.06390,0.99359,0.06165,0.0158
1595835986.263508,B3504059,-0.07025,0.06390,0.99359,0.06171,0.0158
1595835986.268975,B3504064,-0.07019,0.06390,0.99359,0.06177,0.0158
1595835986.27353,B3504069,-0.07013,0.06384,0.99359,0.06189,0.0158
1595835986.278836,B3504074,-0.07013,0.06384,0.99359,0.06189,0.0158
1595835986.284982,B3504080,-0.07007,0.06372,0.99359,0.06195,0.0158
1595835986.289543,B3504085,-0.07013,0.06354,0.99359,0.06207,0.0158
1595835986.2939599,B3504090,-0.07013,0.06348,0.99359,0.06207,0.0158
1595835986.29888,B3504095,-0.07019,0.06329,0.99359,0.06213,0.0158
1595835986.304479,B3504100,-0.07019,0.06323,0.99359,0.06213,0.0158
1595835986.309265,B3504105,-0.07025,0.06305,0.99359,0.06219,0.0158
1595835986.3147361,B3504110,-0.07025,0.06293,0.99359,0.06219,0.0158
1595835986.32045,B3504115,-0.07025,0.06281,0.99359,0.06219,0.0158
1595835986.324331,B3504120,-0.07031,0.06268,0.99359,0.06219,0.0158
1595835986.3297548,B3504125,-0.07037,0.06256,0.99359,0.06219,0.0158
1595835986.335915,B3504130,-0.07043,0.06244,0.99359,0.06219,0.0158
1595835986.3398771,B3504135,-0.07050,0.06238,0.99359,0.06213,0.0158
1595835986.3461099,B3504140,-0.07056,0.06232,0.99359,0.06213,0.0158
1595835986.349615,B3504145,-0.07068,0.06226,0.99359,0.06207,0.0159
1595835986.3553479,B3504150,-0.07080,0.06219,0.99359,0.06207,0.0159
1595835986.360615,B3504155,-0.07092,0.06226,0.99359,0.06207,0.0159
1595835986.3655128,B3504160,-0.07111,0.06226,0.99359,0.06207,0.0159
1595835986.37,B3504165,-0.07129,0.06232,0.99359,0.06207,0.0159
1595835986.374976,B3504171,-0.07153,0.06238,0.99353,0.06213,0.0159
1595835986.3805702,B3504176,-0.07190,0.06244,0.99353,0.06213,0.0159
1595835986.386048,B3504181,-0.07220,0.06250,0.99347,0.06219,0.0159
