eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.219611,"{'circle_3d': {'center': [-3.4553732392951098, 9.067924924552232, 60.82318802254595], 'normal': [-0.34732883404890913, 0.45857457700527926, -0.8179682379913382], 'radius': 2.128325426198074}, 'confidence': 0.9994646179716379, 'timestamp': 307887.596054, 'diameter_3d': 4.256650852396148, 'ellipse': {'center': [124.97920711790707, 212.18631484283367], 'axes': [31.659519649599105, 43.42959216416521], 'angle': -55.15580610350875}, 'location': [124.97920711790707, 212.18631484283367], 'diameter': 43.42959216416521, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8492514335184498, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0471868389762475, 'phi': -1.9723483407368354, 'norm_pos': [0.3905600222434596, 0.11589035482152643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.227655,"{'circle_3d': {'center': [-3.458097377486978, 9.080305420223928, 60.83129712462404], 'normal': [-0.34755584556489816, 0.4596062849779206, -0.8172924794848312], 'radius': 2.1315402315161482}, 'confidence': 0.9980584265810232, 'timestamp': 307887.604454, 'diameter_3d': 4.2630804630322965, 'ellipse': {'center': [124.95659877154225, 212.29925983338217], 'axes': [31.662397458517372, 43.489410463544445], 'angle': -55.19207958349085}, 'location': [124.95659877154225, 212.29925983338217], 'diameter': 43.489410463544445, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8493034882588901, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0483481629559925, 'phi': -1.9728810063449986, 'norm_pos': [0.3904893711610695, 0.11541975069424093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.235452,"{'circle_3d': {'center': [-3.475889429834041, 9.068785903760705, 60.832408183523754], 'normal': [-0.34903851659382007, 0.4586463252726521, -0.817199891243188], 'radius': 2.102640603993958}, 'confidence': 0.9925251205246035, 'timestamp': 307887.612854, 'diameter_3d': 4.205281207987916, 'ellipse': {'center': [124.77125465420971, 212.18744494472082], 'axes': [31.230059911045164, 42.89893293038981], 'angle': -55.02305362020256}, 'location': [124.77125465420971, 212.18744494472082], 'diameter': 42.89893293038981, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8497074399345439, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0472675786190453, 'phi': -1.9744572249879315, 'norm_pos': [0.3899101707944054, 0.11588564606366325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.24342,"{'circle_3d': {'center': [-3.4504496167556535, 9.06032922269854, 60.8168452071846], 'normal': [-0.34691853217062113, 0.45794160185080507, -0.8184968059381175], 'radius': 2.135204892324563}, 'confidence': 0.999278959933296, 'timestamp': 307887.621254, 'diameter_3d': 4.270409784649126, 'ellipse': {'center': [125.0270151431513, 212.1169506592053], 'axes': [31.79665617874713, 43.5745517616084], 'angle': -55.15519934185568}, 'location': [125.0270151431513, 212.1169506592053], 'diameter': 43.5745517616084, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8503156673992485, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.046474686046527, 'phi': -1.971691123971666, 'norm_pos': [0.39070942232234784, 0.11617937225331132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.251401,"{'circle_3d': {'center': [-3.4314953118447296, 9.0623368400737, 60.809955610345654], 'normal': [-0.34533900676137746, 0.45810890329873505, -0.8190709390080299], 'radius': 2.1505500335409637}, 'confidence': 0.9989824602344126, 'timestamp': 307887.629654, 'diameter_3d': 4.3011000670819275, 'ellipse': {'center': [125.21852508278873, 212.1438284286906], 'axes': [32.06068051613595, 43.8926465498417], 'angle': -55.29069000987961}, 'location': [125.21852508278873, 212.1438284286906], 'diameter': 43.8926465498417, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8500762546506002, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.046662889527595, 'phi': -1.9698030063879228, 'norm_pos': [0.39130789088371476, 0.11606738154712248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.2599192,"{'circle_3d': {'center': [-3.4476857386680617, 9.067892361582071, 60.819909028794555], 'normal': [-0.34668820899665515, 0.4585718634244327, -0.8182414874706213], 'radius': 2.145743497657717}, 'confidence': 0.9664622128765572, 'timestamp': 307887.638054, 'diameter_3d': 4.291486995315434, 'ellipse': {'center': [125.05872921420286, 212.1867270118674], 'axes': [31.935854123295005, 43.787459371484864], 'angle': -55.206951071328305}, 'location': [125.05872921420286, 212.1867270118674], 'diameter': 43.787459371484864, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8499706550559538, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.047183785399914, 'phi': -1.9715646125834114, 'norm_pos': [0.39080852879438394, 0.11588863745055256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.2668731,"{'circle_3d': {'center': [-3.4432989066639186, 9.084555567844344, 60.82740697199144], 'normal': [-0.34632263966297655, 0.4599604639462887, -0.8176166588708813], 'radius': 2.145058746562696}, 'confidence': 0.9968404103791172, 'timestamp': 307887.646454, 'diameter_3d': 4.290117493125392, 'ellipse': {'center': [125.1071726401548, 212.34492732401932], 'axes': [31.88243358019384, 43.7680036364925], 'angle': -55.309333693532984}, 'location': [125.1071726401548, 212.34492732401932], 'diameter': 43.7680036364925, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8490368148557526, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0487469991785745, 'phi': -1.9714600554659485, 'norm_pos': [0.39095991450048373, 0.11522946948325286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.27912,"{'circle_3d': {'center': [-3.426658246403856, 9.078384332802424, 60.81690835498624], 'normal': [-0.344935917974638, 0.459446194359462, -0.818491543621314], 'radius': 2.146848203269594}, 'confidence': 0.9980311792746903, 'timestamp': 307887.654854, 'diameter_3d': 4.293696406539188, 'ellipse': {'center': [125.27065537567258, 212.297321582957], 'axes': [31.965157547559464, 43.811968927784044], 'angle': -55.39345164482466}, 'location': [125.27065537567258, 212.297321582957], 'diameter': 43.811968927784044, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.848715995610072, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0481679140560973, 'phi': -1.9696382606227836, 'norm_pos': [0.3914707980489768, 0.11542782673767915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.287849,"{'circle_3d': {'center': [-3.4417789177670155, 9.086850454957125, 60.82805456636891], 'normal': [-0.346195973921568, 0.46015170453902043, -0.8175626926727584], 'radius': 2.147242312211016}, 'confidence': 0.9992475339902098, 'timestamp': 307887.663254, 'diameter_3d': 4.294484624422032, 'ellipse': {'center': [125.12335849547424, 212.36674236125072], 'axes': [31.9109562820069, 43.81209056460539], 'angle': -55.32952109250981}, 'location': [125.12335849547424, 212.36674236125072], 'diameter': 43.81209056460539, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8486664809024935, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0489623869226143, 'phi': -1.9713523945563252, 'norm_pos': [0.39101049529835696, 0.11513857349478873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.2950258,"{'circle_3d': {'center': [-3.430779902163631, 9.064734043210102, 60.81099511373981], 'normal': [-0.3452793892879526, 0.45830867022676847, -0.8189843137251834], 'radius': 2.1380766390646615}, 'confidence': 0.9988278520246295, 'timestamp': 307887.671654, 'diameter_3d': 4.276153278129323, 'ellipse': {'center': [125.22397460555361, 212.16955662802872], 'axes': [31.86857436079383, 43.63720250120987], 'angle': -55.30598956794435}, 'location': [125.22397460555361, 212.16955662802872], 'diameter': 43.63720250120987, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8482444568871927, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0468876385227657, 'phi': -1.9697790636274901, 'norm_pos': [0.391324920642355, 0.11596018071654701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.303484,"{'circle_3d': {'center': [-3.4571237285019825, 9.050988695061639, 60.81445507703914], 'normal': [-0.34747470814948184, 0.45716322454772995, -0.8186959834502391], 'radius': 2.146077013582577}, 'confidence': 0.9993370129262595, 'timestamp': 307887.680054, 'diameter_3d': 4.292154027165154, 'ellipse': {'center': [124.96006844967451, 212.0231386367088], 'axes': [31.973529130312194, 43.79831996405287], 'angle': -55.06948915905796}, 'location': [124.96006844967451, 212.0231386367088], 'diameter': 43.79831996405287, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.848386138572832, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0455993008310767, 'phi': -1.9721794969268793, 'norm_pos': [0.3905002139052328, 0.11657025568037993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.311656,"{'circle_3d': {'center': [-3.4615426662335516, 9.118280353217573, 60.854218443008065], 'normal': [-0.34784295296044593, 0.46277086272739104, -0.8153823696194953], 'radius': 2.1181479611413976}, 'confidence': 0.9999650157533411, 'timestamp': 307887.688454, 'diameter_3d': 4.236295922282795, 'ellipse': {'center': [124.93162745087096, 212.6538094212797], 'axes': [31.336300632375938, 43.19971087370054], 'angle': -55.335120923763796}, 'location': [124.93162745087096, 212.6538094212797], 'diameter': 43.19971087370054, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8489765668382332, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0519146828818218, 'phi': -1.9740222731315569, 'norm_pos': [0.39041133578397175, 0.11394246074466785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.3194711,"{'circle_3d': {'center': [-3.5014362711739437, 9.222817866717751, 60.93151249392753], 'normal': [-0.35116742003881196, 0.47148232218573927, -0.80894119870954], 'radius': 2.12413025412159}, 'confidence': 0.9989266685027621, 'timestamp': 307887.696854, 'diameter_3d': 4.24826050824318, 'ellipse': {'center': [124.5707918595252, 213.59741615840778], 'axes': [31.002651254911175, 43.266876993314646], 'angle': -55.52220287123164}, 'location': [124.5707918595252, 213.59741615840778], 'diameter': 43.266876993314646, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8490668805636647, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0617672256538317, 'phi': -1.9803557267429301, 'norm_pos': [0.38928372456101623, 0.11001076600663429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.327625,"{'circle_3d': {'center': [-3.5045012160198397, 9.323226335259442, 60.99207365041903], 'normal': [-0.3514228321093033, 0.47984969456421345, -0.8038944356685817], 'radius': 2.1589083349010405}, 'confidence': 0.9981122333758162, 'timestamp': 307887.705254, 'diameter_3d': 4.317816669802081, 'ellipse': {'center': [124.57960467967952, 214.51521502939892], 'axes': [31.170925634968086, 43.93170580385798], 'angle': -55.92553155147617}, 'location': [124.57960467967952, 214.51521502939892], 'diameter': 43.93170580385798, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8484078665450756, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.071279713779724, 'phi': -1.9829133565434647, 'norm_pos': [0.3893112646239985, 0.10618660404417113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.33515,"{'circle_3d': {'center': [-3.560493514290884, 9.41022113362326, 61.06934267435848], 'normal': [-0.35608885696522363, 0.4870992610945317, -0.7974553503402945], 'radius': 2.149024199827913}, 'confidence': 0.9980394541197719, 'timestamp': 307887.713654, 'diameter_3d': 4.298048399655826, 'ellipse': {'center': [124.05428126930326, 215.28099375983652], 'axes': [30.60896962354051, 43.67541292868553], 'angle': -55.92296736770538}, 'location': [124.05428126930326, 215.28099375983652], 'diameter': 43.67541292868553, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8476985913288049, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.079561585219878, 'phi': -1.9907620243934987, 'norm_pos': [0.3876696289665727, 0.10299585933401445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.344477,"{'circle_3d': {'center': [-3.545936867168086, 9.497899755636906, 61.11692932490101], 'normal': [-0.35487580303832383, 0.49440581292900226, -0.7934897961284173], 'radius': 2.177447838668655}, 'confidence': 0.9892895002781235, 'timestamp': 307887.722054, 'diameter_3d': 4.35489567733731, 'ellipse': {'center': [124.23307474163472, 216.0877728514235], 'axes': [30.744571235896906, 44.21857613431317], 'angle': -56.37297698225458}, 'location': [124.23307474163472, 216.0877728514235], 'diameter': 44.21857613431317, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.846882569094054, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0879474477301714, 'phi': -1.9913478626709975, 'norm_pos': [0.3882283585676085, 0.09963427978573547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.351017,"{'circle_3d': {'center': [-3.5237421278162584, 9.504324095771823, 61.11103579899864], 'normal': [-0.3530262414256715, 0.49494117460691195, -0.7939809232869476], 'radius': 2.163311140486302}, 'confidence': 0.9112256516983781, 'timestamp': 307887.730454, 'diameter_3d': 4.326622280972604, 'ellipse': {'center': [124.45130059149706, 216.16502686054525], 'axes': [30.573365940768706, 43.93540187190316], 'angle': -56.5412686235521}, 'location': [124.45130059149706, 216.16502686054525], 'diameter': 43.93540187190316, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8467618625106588, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.088563458191998, 'phi': -1.9891740204669206, 'norm_pos': [0.3889103143484283, 0.09931238808106146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.364934,"{'circle_3d': {'center': [-3.4938858253696825, 9.513465455853797, 61.10351339975159], 'normal': [-0.3505382162217902, 0.4957029546137432, -0.7946077898908686], 'radius': 2.159053484051557}, 'confidence': 0.758886117844681, 'timestamp': 307887.738854, 'diameter_3d': 4.318106968103114, 'ellipse': {'center': [124.74792225920908, 216.2698340013132], 'axes': [30.549310916181703, 43.85402616162904], 'angle': -56.77011870172254}, 'location': [124.74792225920908, 216.2698340013132], 'diameter': 43.85402616162904, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8463600036245911, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.089440368283645, 'phi': -1.9862630934265466, 'norm_pos': [0.38983725706002836, 0.09887569166119503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
