eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835179.7021801,"{'circle_3d': {'center': [-4.184535050570387, 6.893969746288128, 69.85819954871134], 'normal': [-0.1565264671049136, 0.6007525093160663, -0.7839616621022384], 'radius': 2.1304563039876383}, 'confidence': 0.9997452453981557, 'timestamp': 308335.064094, 'diameter_3d': 4.260912607975277, 'ellipse': {'center': [122.91921147983993, 180.93508358874857], 'axes': [27.04790108065397, 37.8392252133107], 'angle': -73.67487086335338}, 'location': [122.91921147983993, 180.93508358874857], 'diameter': 37.8392252133107, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9604484749694997, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2152384044054667, 'phi': -1.767865778362934, 'norm_pos': [0.3841225358744998, 0.24610381838021433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.381443,"{'circle_3d': {'center': [-4.496435647997245, 7.02626608589419, 70.0295135244951], 'normal': [-0.18251818355715183, 0.6117772042832381, -0.7696854974535918], 'radius': 2.2912218653795478}, 'confidence': 0.9996274117826767, 'timestamp': 308340.742495, 'diameter_3d': 4.5824437307590955, 'ellipse': {'center': [120.26711164926631, 181.9209166238382], 'axes': [28.260899706273214, 40.59643329618212], 'angle': -71.76403535303466}, 'location': [120.26711164926631, 181.9209166238382], 'diameter': 40.59643329618212, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.956587302651879, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229101667174839, 'phi': -1.80362912814361, 'norm_pos': [0.3758347239039572, 0.24199618073400753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.401441,"{'circle_3d': {'center': [-4.489462434999956, 7.033531745070546, 70.0336413950556], 'normal': [-0.18193708247404433, 0.6123826758812677, -0.7693415082402164], 'radius': 2.332048838820422}, 'confidence': 0.9989076769659065, 'timestamp': 308340.759295, 'diameter_3d': 4.664097677640844, 'ellipse': {'center': [120.33356709134755, 181.97122542915903], 'axes': [28.746373501123593, 41.317723616702025], 'angle': -71.83095079289569}, 'location': [120.33356709134755, 181.97122542915903], 'diameter': 41.317723616702025, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9563129665141168, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22986731561019, 'phi': -1.8030143109547832, 'norm_pos': [0.37604239716046106, 0.24178656071183735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.409018,"{'circle_3d': {'center': [-4.465287164258726, 7.041363223738297, 70.03419304037179], 'normal': [-0.17992247657894178, 0.6130352991035803, -0.7692955377972004], 'radius': 2.302442340252844}, 'confidence': 0.9994718558339565, 'timestamp': 308340.767695, 'diameter_3d': 4.604884680505688, 'ellipse': {'center': [120.54496940722905, 182.0472549841468], 'axes': [28.3813437667247, 40.79264258163747], 'angle': -72.0198192522105}, 'location': [120.54496940722905, 182.0472549841468], 'diameter': 40.79264258163747, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9561817854591759, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230693098433868, 'phi': -1.8005461894056958, 'norm_pos': [0.37670302939759076, 0.24146977089938837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.417502,"{'circle_3d': {'center': [-4.4391054786355015, 7.02900242938599, 70.018278745062], 'normal': [-0.17774066944367314, 0.6120052329075548, -0.7706217290730157], 'radius': 2.292093961467572}, 'confidence': 0.9995592133251375, 'timestamp': 308340.776095, 'diameter_3d': 4.584187922935144, 'ellipse': {'center': [120.7664013667004, 181.95424024806042], 'axes': [28.33012073563502, 40.61842481644868], 'angle': -72.1733576149378}, 'location': [120.7664013667004, 181.95424024806042], 'diameter': 40.61842481644868, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9560855290639769, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2293899672609516, 'phi': -1.7974779870216997, 'norm_pos': [0.37739500427093875, 0.24185733229974826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.4225621,"{'circle_3d': {'center': [-4.417496866007099, 7.024083673927423, 70.009419276043], 'normal': [-0.1759399517246396, 0.6115953366193408, -0.771360018157933], 'radius': 2.319611168455416}, 'confidence': 0.9992165393337064, 'timestamp': 308340.784495, 'diameter_3d': 4.639222336910832, 'ellipse': {'center': [120.95387313328047, 181.91137573208584], 'axes': [28.71445106823873, 41.11147016335107], 'angle': -72.31353736307385}, 'location': [120.95387313328047, 181.91137573208584], 'diameter': 41.11147016335107, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9559709718413134, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2288717751715406, 'phi': -1.7950504707758004, 'norm_pos': [0.37798085354150146, 0.24203593444964233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.431676,"{'circle_3d': {'center': [-4.450116441901683, 7.035430840389504, 70.02593559317863], 'normal': [-0.17865824971585487, 0.6125409338245142, -0.7699836583966307], 'radius': 2.2741519333892843}, 'confidence': 0.9995914454772972, 'timestamp': 308340.792895, 'diameter_3d': 4.548303866778569, 'ellipse': {'center': [120.67234781305785, 182.00895192514022], 'axes': [28.07184691770442, 40.29594115315272], 'angle': -72.11173653343252}, 'location': [120.67234781305785, 182.00895192514022], 'diameter': 40.29594115315272, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9558904974597437, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2300675153667604, 'phi': -1.7987905616537476, 'norm_pos': [0.3771010869158058, 0.2416293669785824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.4413671,"{'circle_3d': {'center': [-4.441278510333724, 7.049756605974737, 70.0353015181304], 'normal': [-0.17792175541852503, 0.6137347476232837, -0.76920316465065], 'radius': 2.312200939237175}, 'confidence': 0.9995656663193344, 'timestamp': 308340.801295, 'diameter_3d': 4.62440187847435, 'ellipse': {'center': [120.75781097886272, 182.11784516514973], 'axes': [28.49937447710413, 40.96498890223118], 'angle': -72.20885842433881}, 'location': [120.75781097886272, 182.11784516514973], 'diameter': 40.96498890223118, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9557598370541598, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2315787184994518, 'phi': -1.7981052971981262, 'norm_pos': [0.377368159308946, 0.2411756451452095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.449085,"{'circle_3d': {'center': [-4.46864885996353, 7.029997470169982, 70.02593344794784], 'normal': [-0.1802026178876755, 0.6120881529728874, -0.7699838371658639], 'radius': 2.3771204330284816}, 'confidence': 0.999358801353476, 'timestamp': 308340.809695, 'diameter_3d': 4.754240866056963, 'ellipse': {'center': [120.51580568087391, 181.93496692488344], 'axes': [29.341838373547194, 42.12127526612181], 'angle': -71.96806526001713}, 'location': [120.51580568087391, 181.93496692488344], 'diameter': 42.12127526612181, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9555617337132172, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2294948203183447, 'phi': -1.8006929174473838, 'norm_pos': [0.376611892752731, 0.24193763781298572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.457268,"{'circle_3d': {'center': [-4.4534922180578835, 7.027714001864127, 70.02058532322593], 'normal': [-0.1789395643955383, 0.6118978639473995, -0.7704295142260223], 'radius': 2.344295624216209}, 'confidence': 0.9994311938684829, 'timestamp': 308340.818095, 'diameter_3d': 4.688591248432418, 'ellipse': {'center': [120.64425841637481, 181.9277557797635], 'axes': [28.963325040590163, 41.54253924233239], 'angle': -72.06893578407333}, 'location': [120.64425841637481, 181.9277557797635], 'diameter': 41.54253924233239, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9555208459951503, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2292542110278992, 'phi': -1.7990096190649256, 'norm_pos': [0.3770133075511713, 0.24196768425098547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.463957,"{'circle_3d': {'center': [-4.481335085059724, 7.0268411526601025, 70.02640264810204], 'normal': [-0.18125980331235841, 0.6118251265137308, -0.7699447371530131], 'radius': 2.3465181157353947}, 'confidence': 0.9993672715819926, 'timestamp': 308340.826495, 'diameter_3d': 4.693036231470789, 'ellipse': {'center': [120.40219341422639, 181.91463160851788], 'axes': [28.960039381035767, 41.578480643571865], 'angle': -71.87125713947059}, 'location': [120.40219341422639, 181.91463160851788], 'diameter': 41.578480643571865, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9554596595342191, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229162250649438, 'phi': -1.8020055473327137, 'norm_pos': [0.37625685441945744, 0.24202236829784218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.4729888,"{'circle_3d': {'center': [-4.493892646743186, 7.029418745567746, 70.03141743977193], 'normal': [-0.1823062667859802, 0.6120399259227011, -0.7695268378471888], 'radius': 2.3315336823658668}, 'confidence': 0.9998703601614184, 'timestamp': 308340.834895, 'diameter_3d': 4.6630673647317336, 'ellipse': {'center': [120.29326664015962, 181.9369698311815], 'axes': [28.74993242719192, 41.30989347510433], 'angle': -71.78967136190815}, 'location': [120.29326664015962, 181.9369698311815], 'diameter': 41.30989347510433, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9554612057658396, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2294338358089356, 'phi': -1.8034146813829528, 'norm_pos': [0.3759164582504988, 0.2419292923700771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.482421,"{'circle_3d': {'center': [-4.49585278249552, 7.012969547365211, 70.01882245709619], 'normal': [-0.182469611432008, 0.6106691594058232, -0.7705764197368339], 'radius': 2.324668942370208}, 'confidence': 0.9999426039473843, 'timestamp': 308340.843295, 'diameter_3d': 4.649337884740416, 'ellipse': {'center': [120.26859676563694, 181.80425631818778], 'axes': [28.723921210649277, 41.19557912645788], 'angle': -71.73481622263087}, 'location': [120.26859676563694, 181.80425631818778], 'diameter': 41.19557912645788, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9555430486088312, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227701662719366, 'phi': -1.803309854502313, 'norm_pos': [0.37583936489261544, 0.24248226534088424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.4918709,"{'circle_3d': {'center': [-4.482898353771682, 7.029817840143714, 70.02913706842826], 'normal': [-0.1813900757050215, 0.6120731838040318, -0.7697168687924948], 'radius': 2.3734954525226826}, 'confidence': 0.9990683792054896, 'timestamp': 308340.851695, 'diameter_3d': 4.746990905045365, 'ellipse': {'center': [120.39174532853141, 181.93164713925353], 'axes': [29.280045154680078, 42.05508605146241], 'angle': -71.86766146196574}, 'location': [120.39174532853141, 181.93164713925353], 'diameter': 42.05508605146241, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9552975260562202, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229475891060329, 'phi': -1.8022319291055646, 'norm_pos': [0.3762242041516607, 0.24195147025311026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.500396,"{'circle_3d': {'center': [-4.469155755662015, 7.0114454167458335, 70.01133454881787], 'normal': [-0.18024485919588257, 0.6105421485208751, -0.7712004120933612], 'radius': 2.31750500710549}, 'confidence': 0.9993582117508438, 'timestamp': 308340.860095, 'diameter_3d': 4.63501001421098, 'ellipse': {'center': [120.49935099630439, 181.7988870356305], 'axes': [28.67339079589499, 41.07296331161512], 'angle': -71.91856229647148}, 'location': [120.49935099630439, 181.7988870356305], 'diameter': 41.07296331161512, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9551403605247866, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227541282237883, 'phi': -1.8003948061460706, 'norm_pos': [0.3765604718634512, 0.2425046373515396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.510218,"{'circle_3d': {'center': [-4.5049984549695115, 7.037560958751797, 70.04053913114629], 'normal': [-0.1832317508048406, 0.6127184436880387, -0.7687666968993262], 'radius': 2.368526435939117}, 'confidence': 0.9996107099251331, 'timestamp': 308340.868495, 'diameter_3d': 4.737052871878234, 'ellipse': {'center': [120.2029384738115, 181.99163124971312], 'axes': [29.161717871477094, 41.960185114793205], 'angle': -71.73222741529614}, 'location': [120.2029384738115, 181.99163124971312], 'diameter': 41.960185114793205, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9550981544774628, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2302921061868157, 'phi': -1.8047759215563384, 'norm_pos': [0.37563418273066096, 0.24170153645952863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.515866,"{'circle_3d': {'center': [-4.5195447229092425, 7.006977821481817, 70.01971661106833], 'normal': [-0.1844439397998182, 0.6101698489155404, -0.7705019069058218], 'radius': 2.3516124266434337}, 'confidence': 0.9997548336291227, 'timestamp': 308340.876895, 'diameter_3d': 4.7032248532868675, 'ellipse': {'center': [120.06209943247521, 181.74384488848938], 'axes': [29.050102946803886, 41.67271326145597], 'angle': -71.55358958390602}, 'location': [120.06209943247521, 181.74384488848938], 'diameter': 41.67271326145597, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.955145661179646, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2270712824715706, 'phi': -1.8057564569342106, 'norm_pos': [0.37519406072648503, 0.24273397963129428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.523138,"{'circle_3d': {'center': [-4.495364684793256, 7.02816635074269, 70.03077031382395], 'normal': [-0.18242893662348603, 0.6119355596872798, -0.7695807650095211], 'radius': 2.3362756143492835}, 'confidence': 0.9993763554797636, 'timestamp': 308340.885295, 'diameter_3d': 4.672551228698567, 'ellipse': {'center': [120.28025729353135, 181.92526937651036], 'axes': [28.81132735660504, 41.39432798971324], 'angle': -71.77622879521252}, 'location': [120.28025729353135, 181.92526937651036], 'diameter': 41.39432798971324, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9549607593423604, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229301871517829, 'phi': -1.8035498858500176, 'norm_pos': [0.3758758040422855, 0.24197804426454017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.537478,"{'circle_3d': {'center': [-4.485964367718157, 7.066083591244095, 70.05881724793169], 'normal': [-0.18164557686722776, 0.6150953297290636, -0.7672435205005427], 'radius': 2.376108767394776}, 'confidence': 0.9997617360208301, 'timestamp': 308340.893695, 'diameter_3d': 4.752217534789552, 'ellipse': {'center': [120.38117738291115, 182.22564216119656], 'axes': [29.170118258180537, 42.083667566740736], 'angle': -71.93602802394192}, 'location': [120.38117738291115, 182.22564216119656], 'diameter': 42.083667566740736, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9549078172299552, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.233303194941187, 'phi': -1.8032668847733175, 'norm_pos': [0.37619117932159735, 0.2407264909950143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.541724,"{'circle_3d': {'center': [-4.4816180286054195, 7.064585581587258, 70.05658871887897], 'normal': [-0.18128338194116625, 0.6149704955909937, -0.7674292312549352], 'radius': 2.330158170388888}, 'confidence': 0.999598025997611, 'timestamp': 308340.902095, 'diameter_3d': 4.660316340777776, 'ellipse': {'center': [120.41515588952613, 182.22608707362832], 'axes': [28.616435794519273, 41.270763809093594], 'angle': -71.96274212093833}, 'location': [120.41515588952613, 182.22608707362832], 'diameter': 41.270763809093594, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9549625752200419, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2331448767282316, 'phi': -1.802765665592984, 'norm_pos': [0.37629736215476917, 0.24072463719321535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.550786,"{'circle_3d': {'center': [-4.4880755378756465, 7.071085964070205, 70.06333015387841], 'normal': [-0.18182150771368524, 0.6155121941312394, -0.7668674450049824], 'radius': 2.3381938402641502}, 'confidence': 0.9994575923458177, 'timestamp': 308340.910495, 'diameter_3d': 4.6763876805283005, 'ellipse': {'center': [120.3625011685516, 182.2756444929576], 'axes': [28.682778533253984, 41.40918341292417], 'angle': -71.93368128930904}, 'location': [120.3625011685516, 182.2756444929576], 'diameter': 41.40918341292417, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9549059820256334, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2338320160139307, 'phi': -1.8035940393735046, 'norm_pos': [0.3761328161517238, 0.24051814794601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.555373,"{'circle_3d': {'center': [-4.459454246188095, 7.080013807243201, 70.06375876917531], 'normal': [-0.17943640007305595, 0.6162561810623224, -0.7668317270635744], 'radius': 2.3153239781505057}, 'confidence': 0.9993654042506751, 'timestamp': 308340.918895, 'diameter_3d': 4.6306479563010114, 'ellipse': {'center': [120.61336288937805, 182.35972722662802], 'axes': [28.40331433922297, 41.003751587385054], 'angle': -72.15542982758582}, 'location': [120.61336288937805, 182.35972722662802], 'diameter': 41.003751587385054, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9548622887958658, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2347763576629687, 'phi': -1.8006576614390417, 'norm_pos': [0.37691675902930644, 0.24016780322238318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.567306,"{'circle_3d': {'center': [-4.443126974305619, 7.082085693464348, 70.06161825140923], 'normal': [-0.1780757940828496, 0.616428838247418, -0.7670101035440805], 'radius': 2.324649905418704}, 'confidence': 0.9988204293100053, 'timestamp': 308340.927295, 'diameter_3d': 4.649299810837408, 'ellipse': {'center': [120.75664298838463, 182.37742580138442], 'axes': [28.52972780836207, 41.17025121712893], 'angle': -72.27459106261144}, 'location': [120.75664298838463, 182.37742580138442], 'diameter': 41.17025121712893, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9545060118887894, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2349956109536997, 'phi': -1.7989235449309002, 'norm_pos': [0.37736450933870197, 0.2400940591608982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.575135,"{'circle_3d': {'center': [-4.451676558149681, 7.08308055399749, 70.06440719201979], 'normal': [-0.1787882594031881, 0.6165117432918464, -0.7667776918265338], 'radius': 2.3239819522234364}, 'confidence': 0.9998580345727289, 'timestamp': 308340.935695, 'diameter_3d': 4.647963904446873, 'ellipse': {'center': [120.68279900979383, 182.38400907077715], 'axes': [28.507502757935775, 41.15677898680445], 'angle': -72.21723564362257}, 'location': [120.68279900979383, 182.38400907077715], 'diameter': 41.15677898680445, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9546057437772149, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.235100903490157, 'phi': -1.7998717527802448, 'norm_pos': [0.3771337469056057, 0.2400666288717619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.580645,"{'circle_3d': {'center': [-4.422832900573903, 7.079160005950503, 70.05458082019355], 'normal': [-0.17638462127187332, 0.6161850309545975, -0.7675965561453878], 'radius': 2.3460247318519127}, 'confidence': 0.9992420806686261, 'timestamp': 308340.944095, 'diameter_3d': 4.6920494637038255, 'ellipse': {'center': [120.9330006630807, 182.35213267762765], 'axes': [28.827866376725844, 41.553149596005845], 'angle': -72.4095671740093}, 'location': [120.9330006630807, 182.35213267762765], 'diameter': 41.553149596005845, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9545078672852148, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2346860167622498, 'phi': -1.7966635347877382, 'norm_pos': [0.3779156270721272, 0.2401994471765515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.58743,"{'circle_3d': {'center': [-4.43419372047477, 7.075393144905997, 70.05417535516129], 'normal': [-0.17733135626361216, 0.6158711258675553, -0.7676303448980751], 'radius': 2.3639071938060026}, 'confidence': 0.9995464865376094, 'timestamp': 308340.952495, 'diameter_3d': 4.727814387612005, 'ellipse': {'center': [120.8338668308641, 182.31469501552027], 'axes': [29.04838807254982, 41.870265960318086], 'angle': -72.32084309381622}, 'location': [120.8338668308641, 182.31469501552027], 'diameter': 41.870265960318086, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9545076400387043, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2342875205688872, 'phi': -1.7978250819309447, 'norm_pos': [0.3776058338464503, 0.24035543743533216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835185.599547,"{'circle_3d': {'center': [-4.4172394306905485, 7.087934135908608, 70.06034658601239], 'normal': [-0.17591849878159374, 0.6169162084511063, -0.767116075660484], 'radius': 2.3766594601587148}, 'confidence': 0.9996525318956281, 'timestamp': 308340.960895, 'diameter_3d': 4.7533189203174295, 'ellipse': {'center': [120.98738722281907, 182.41667867278716], 'axes': [29.17778554097061, 42.09257044340544], 'angle': -72.46984237207394}, 'location': [120.98738722281907, 182.41667867278716], 'diameter': 42.09257044340544, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9545097631419752, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2356147140701714, 'phi': -1.7962230442890001, 'norm_pos': [0.37808558507130957, 0.23993050553005346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
