eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.3886771,"{'circle_3d': {'center': [-4.782762138549174, 12.62673466246839, 74.62406084428561], 'normal': [-0.40881633832010966, 0.5819174313552496, -0.7030229758745059], 'radius': 2.395280437547184}, 'confidence': 0.2984732556389279, 'timestamp': 307939.760054, 'diameter_3d': 4.790560875094368, 'ellipse': {'center': [120.42628593845873, 224.70008787603527], 'axes': [23.01394864403374, 39.84223370514389], 'angle': -56.49517939400515}, 'location': [120.42628593845873, 224.70008787603527], 'diameter': 39.84223370514389, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1918807794466013, 'phi': -2.0975108198928414, 'norm_pos': [0.3763321435576835, 0.063749633849853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.3955698,"{'circle_3d': {'center': [-5.713632453976305, 11.012896722329977, 74.05448701900666], 'normal': [-0.4863888646057038, 0.44743093634371517, -0.7504874613144185], 'radius': 2.357068344042378}, 'confidence': 0.18389051658347008, 'timestamp': 307939.768454, 'diameter_3d': 4.714136688084756, 'ellipse': {'center': [112.37245009902801, 212.03213580376698], 'axes': [25.49284529521974, 39.52489286318499], 'angle': -45.007045376579484}, 'location': [112.37245009902801, 212.03213580376698], 'diameter': 39.52489286318499, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0346869450119285, 'phi': -2.145832778826319, 'norm_pos': [0.35116390655946256, 0.1165327674843043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.4135091,"{'circle_3d': {'center': [-5.9633359704453905, 11.559038396262716, 74.57710752822028], 'normal': [-0.5071974909781279, 0.49294274250477704, -0.7069357522132835], 'radius': 2.3805937392934933}, 'confidence': 0.1988332931669509, 'timestamp': 307939.776854, 'diameter_3d': 4.7611874785869865, 'ellipse': {'center': [110.62490215499427, 215.92530566194262], 'axes': [23.337062850594183, 39.63903173362259], 'angle': -46.209210162405796}, 'location': [110.62490215499427, 215.92530566194262], 'diameter': 39.63903173362259, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08626507436004, 'phi': -2.1931439587586037, 'norm_pos': [0.3457028192343571, 0.10031122640857248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.420993,"{'circle_3d': {'center': [-7.5624418666018, 9.092466313839633, 74.51401286458957], 'normal': [-0.6404563156578287, 0.28739506896952005, -0.7121936408491757], 'radius': 2.389379759148554}, 'confidence': 0.16624901988960145, 'timestamp': 307939.793654, 'diameter_3d': 4.778759518297108, 'ellipse': {'center': [97.33511178472321, 195.5624184442109], 'axes': [24.30516016536047, 39.848259727668925], 'angle': -26.8982130250132}, 'location': [97.33511178472321, 195.5624184442109], 'diameter': 39.848259727668925, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 1.8623023825559124, 'phi': -2.3032094734827675, 'norm_pos': [0.30417222432726004, 0.18515658981578798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.433795,"{'circle_3d': {'center': [-7.669295235982698, 9.229747960858802, 74.66867109934326], 'normal': [-0.6493607631062367, 0.2988352062211174, -0.6993054546197021], 'radius': 2.366748173258311}, 'confidence': 0.10977346881552622, 'timestamp': 307939.802054, 'diameter_3d': 4.733496346516622, 'ellipse': {'center': [96.56946609199872, 196.54693843700267], 'axes': [23.37973783675009, 39.38866979012705], 'angle': -27.319137288056396}, 'location': [96.56946609199872, 196.54693843700267], 'diameter': 39.38866979012705, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 1.874268179198446, 'phi': -2.319178749788945, 'norm_pos': [0.301779581537496, 0.18105442317915554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.447252,"{'circle_3d': {'center': [-7.522744734247935, 8.819786064681091, 74.37386961175041], 'normal': [-0.6371482212950066, 0.26467171487297486, -0.7238722452524395], 'radius': 2.4177358748614033}, 'confidence': 0.057395103013653394, 'timestamp': 307939.810454, 'diameter_3d': 4.835471749722807, 'ellipse': {'center': [97.5592095571452, 193.43545275241894], 'axes': [25.279314370685967, 40.398921847982365], 'angle': -25.438326876861318}, 'location': [97.5592095571452, 193.43545275241894], 'diameter': 40.398921847982365, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.829870792091747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 1.8386598080286185, 'phi': -2.2925606666511165, 'norm_pos': [0.3048725298660787, 0.19401894686492105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.4511502,"{'circle_3d': {'center': [-3.8772623474575965, 11.699544166016771, 73.50394132020119], 'normal': [-0.3333580223958115, 0.5046515566509481, -0.7963662695482077], 'radius': 2.302599713006516}, 'confidence': 0.9967237425616505, 'timestamp': 307939.818854, 'diameter_3d': 4.605199426013032, 'ellipse': {'center': [127.44543075591531, 218.47557201073587], 'axes': [27.12246414010239, 38.87796231257051], 'angle': -58.613463536041984}, 'location': [127.44543075591531, 218.47557201073587], 'diameter': 38.87796231257051, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8300261263436193, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0997746373731205, 'phi': -1.9672326928109243, 'norm_pos': [0.39826697111223536, 0.0896851166219339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.4596028,"{'circle_3d': {'center': [-3.8604986956973435, 11.58788057414979, 73.42713936070929], 'normal': [-0.33196105141579046, 0.49534625732869975, -0.8027664328391992], 'radius': 2.3079122243484695}, 'confidence': 0.8860240384954261, 'timestamp': 307939.827254, 'diameter_3d': 4.615824448696939, 'ellipse': {'center': [127.55476595031323, 217.63583397130284], 'axes': [27.551264431238753, 39.00871968439829], 'angle': -58.30121255253299}, 'location': [127.55476595031323, 217.63583397130284], 'diameter': 39.00871968439829, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8299800892517362, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08902970768658, 'phi': -1.9629044155972315, 'norm_pos': [0.3986086435947288, 0.09318402511957147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.4622772,"{'circle_3d': {'center': [-4.108568735650703, 11.859777981387921, 73.70863989957913], 'normal': [-0.35263355474523717, 0.5180043745985441, -0.7793080546000464], 'radius': 2.4143434811968487}, 'confidence': 0.49073679308371276, 'timestamp': 307939.835654, 'diameter_3d': 4.828686962393697, 'ellipse': {'center': [125.60910150653024, 219.53188814986135], 'axes': [27.461065947570283, 40.654088299675045], 'angle': -57.74020380766902}, 'location': [125.60910150653024, 219.53188814986135], 'diameter': 40.654088299675045, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8299800892517362, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1153125914824025, 'phi': -1.9957237514167034, 'norm_pos': [0.392528442207907, 0.08528379937557773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.470109,"{'circle_3d': {'center': [-3.9192838328257165, 11.705645842728623, 73.52551674704797], 'normal': [-0.33685981284315486, 0.5051600297102692, -0.7945683173109752], 'radius': 2.332499695114305}, 'confidence': 0.8603370031402928, 'timestamp': 307939.844054, 'diameter_3d': 4.66499939022861, 'ellipse': {'center': [127.10565237770946, 218.49332845373985], 'axes': [27.37743377839447, 39.37185195885751], 'angle': -58.36509695125798}, 'location': [127.10565237770946, 218.49332845373985], 'diameter': 39.37185195885751, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8293988614655912, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1003637107304116, 'phi': -1.9717800254540403, 'norm_pos': [0.3972051636803421, 0.08961113144275068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.476892,"{'circle_3d': {'center': [-3.949509633005165, 11.61491340125502, 73.48122887809514], 'normal': [-0.3393786295247756, 0.49759899292080234, -0.7982589730570452], 'radius': 2.3271394631562177}, 'confidence': 0.7633199951133941, 'timestamp': 307939.852454, 'diameter_3d': 4.654278926312435, 'ellipse': {'center': [126.83229529252569, 217.789745123755], 'axes': [27.533442023668524, 39.30569911441602], 'angle': -57.82682983158174}, 'location': [126.83229529252569, 217.789745123755], 'diameter': 39.30569911441602, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8295138224537757, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0916248700286317, 'phi': -1.9727927743602003, 'norm_pos': [0.39635092278914275, 0.09254272865102076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.485939,"{'circle_3d': {'center': [-4.0039506390143424, 11.802915637888468, 73.62463970110734], 'normal': [-0.3439153800255404, 0.5132658459735896, -0.7863080711393616], 'radius': 2.357828692204591}, 'confidence': 0.5749625907542569, 'timestamp': 307939.860854, 'diameter_3d': 4.715657384409182, 'ellipse': {'center': [126.44117266688932, 219.1756581256384], 'axes': [27.206491053228312, 39.74649237104451], 'angle': -58.186606541259586}, 'location': [126.44117266688932, 219.1756581256384], 'diameter': 39.74649237104451, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8295138224537757, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1097821346442256, 'phi': -1.9831059955325538, 'norm_pos': [0.3951286645840291, 0.08676809114317341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.494046,"{'circle_3d': {'center': [-3.928100337306271, 11.692068599545735, 73.52063756570676], 'normal': [-0.3375945215498678, 0.5040285927783618, -0.794974915756076], 'radius': 2.3604099212930882}, 'confidence': 0.9845698088866057, 'timestamp': 307939.869254, 'diameter_3d': 4.7208198425861765, 'ellipse': {'center': [127.03331263164819, 218.38053850064895], 'axes': [27.73060998601151, 39.845938250233665], 'angle': -58.25749580575201}, 'location': [127.03331263164819, 218.38053850064895], 'diameter': 39.845938250233665, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8307015186154509, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0990532011165866, 'phi': -1.9723794608940846, 'norm_pos': [0.39697910197390057, 0.09008108958062933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.503082,"{'circle_3d': {'center': [-3.923678140590263, 11.728303336308368, 73.54182648890006], 'normal': [-0.3372260051568671, 0.5070481541752478, -0.7932091721566352], 'radius': 2.4592765936382643}, 'confidence': 0.9987843243579911, 'timestamp': 307939.877654, 'diameter_3d': 4.918553187276529, 'ellipse': {'center': [127.09294357525006, 218.63840982714802], 'axes': [28.784362137592847, 41.503421503889115], 'angle': -58.42159737045132}, 'location': [127.09294357525006, 218.63840982714802], 'diameter': 41.503421503889115, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8305607503205747, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.102552911477217, 'phi': -1.9727866788501611, 'norm_pos': [0.39716544867265646, 0.08900662572021656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.509501,"{'circle_3d': {'center': [-3.842798038518359, 11.718610717463605, 73.50167836999316], 'normal': [-0.3304859966508751, 0.5062404359381844, -0.7965548487322106], 'radius': 2.532728639689997}, 'confidence': 0.9708814040106213, 'timestamp': 307939.886054, 'diameter_3d': 5.065457279379994, 'ellipse': {'center': [127.76510692699465, 218.59454004994143], 'axes': [29.84125235463536, 42.76600396042838], 'angle': -58.9079669108703}, 'location': [127.76510692699465, 218.59454004994143], 'diameter': 42.76600396042838, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8294321228460522, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1016160519491054, 'phi': -1.9640762398482277, 'norm_pos': [0.39926595914685825, 0.08918941645857736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.517654,"{'circle_3d': {'center': [-3.896823512897956, 11.703489323898127, 73.51465646166018], 'normal': [-0.3349881195158415, 0.5049803198077278, -0.7954733410932922], 'radius': 2.4558785197135413}, 'confidence': 0.970520907100795, 'timestamp': 307939.894454, 'diameter_3d': 4.911757039427083, 'ellipse': {'center': [127.30637006918465, 218.46603831519982], 'axes': [28.87814844282037, 41.461166049258466], 'angle': -58.50195245641353}, 'location': [127.30637006918465, 218.46603831519982], 'diameter': 41.461166049258466, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8288868690070172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.10015549102749, 'phi': -1.9693742713761353, 'norm_pos': [0.39783240646620205, 0.08972484035333406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.5260549,"{'circle_3d': {'center': [-3.9880895896686597, 11.651024354473911, 73.52036675477899], 'normal': [-0.34259362591340015, 0.5006082390223765, -0.7949974833333904], 'radius': 2.3892821026613174}, 'confidence': 0.9998920619211996, 'timestamp': 307939.902854, 'diameter_3d': 4.778564205322635, 'ellipse': {'center': [126.53362832424646, 218.03102174329706], 'axes': [28.081645276143966, 40.334483992516205], 'angle': -57.717114050243104}, 'location': [126.53362832424646, 218.03102174329706], 'diameter': 40.334483992516205, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8296232635790157, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0950975788309933, 'phi': -1.977684683164775, 'norm_pos': [0.3954175885132702, 0.09153740940292887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834784.538413,"{'circle_3d': {'center': [-3.9985286737194303, 11.619135106373012, 73.50485636555791], 'normal': [-0.3434635495842977, 0.4979508016806349, -0.7962900157684809], 'radius': 2.3844295812396785}, 'confidence': 0.9949762486929628, 'timestamp': 307939.911254, 'diameter_3d': 4.768859162479357, 'ellipse': {'center': [126.43865517971142, 217.78423499318126], 'axes': [28.10313450763414, 40.26127500473673], 'angle': -57.52806581306061}, 'location': [126.43865517971142, 217.78423499318126], 'diameter': 40.26127500473673, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.830104172960644, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.092030503863133, 'phi': -1.978016064700797, 'norm_pos': [0.39512079743659817, 0.09256568752841143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
