eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836124.9428449,"{'circle_3d': {'center': [-3.6759077386408605, 7.579492344499563, 60.720866106359644], 'normal': [-0.16580624391358906, 0.5987344911533614, -0.7835976637169058], 'radius': 2.134154070282655}, 'confidence': 0.9994891071930097, 'timestamp': 309280.272442, 'diameter_3d': 4.26830814056531, 'ellipse': {'center': [122.54821490115862, 197.06901981117093], 'axes': [30.46359540375495, 43.60293218223004], 'angle': -73.3044512049829}, 'location': [122.54821490115862, 197.06901981117093], 'diameter': 43.60293218223004, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9555026637444008, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212716486146543, 'phi': -1.77931675612914, 'norm_pos': [0.3829631715661207, 0.1788790841201211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.174787,"{'circle_3d': {'center': [-3.3794936290354323, 6.863408201411471, 54.7409226117396], 'normal': [-0.17191150107995637, 0.5945159872503442, -0.7854916783137711], 'radius': 2.145239838999041}, 'confidence': 0.9975530334820855, 'timestamp': 309285.505608, 'diameter_3d': 4.290479677998082, 'ellipse': {'center': [121.82971476435249, 197.33633529230633], 'axes': [34.04481066578105, 48.6195619539902], 'angle': -72.67897249216414}, 'location': [121.82971476435249, 197.33633529230633], 'diameter': 48.6195619539902, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9058934984324751, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2074598982736338, 'phi': -1.786257533631499, 'norm_pos': [0.3807178586386015, 0.1777652696153903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.1843479,"{'circle_3d': {'center': [-3.3888074520634137, 6.8591242206545155, 54.73972425053048], 'normal': [-0.17268765299895483, 0.5941589888539313, -0.7855915417478644], 'radius': 2.097188489334199}, 'confidence': 0.9986682107654014, 'timestamp': 309285.514008, 'diameter_3d': 4.194376978668398, 'ellipse': {'center': [121.71920607044905, 197.30734733994012], 'axes': [33.28741619493005, 47.53094218128775], 'angle': -72.60059741291117}, 'location': [121.71920607044905, 197.30734733994012], 'diameter': 47.53094218128775, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9055506470133867, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2070159895211776, 'phi': -1.7871736240542657, 'norm_pos': [0.3803725189701533, 0.1778860527502495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.1904619,"{'circle_3d': {'center': [-3.3814727485401708, 6.852910251693342, 54.733419203801304], 'normal': [-0.17207642770535125, 0.5936411581071668, -0.7861169623086293], 'radius': 2.127747024263085}, 'confidence': 0.9982168829448306, 'timestamp': 309285.522408, 'diameter_3d': 4.25549404852617, 'ellipse': {'center': [121.80061573068699, 197.2345731996354], 'axes': [33.811042322699564, 48.229452719800655], 'angle': -72.63911701797541}, 'location': [121.80061573068699, 197.2345731996354], 'diameter': 48.229452719800655, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9051238880737111, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2063723527425547, 'phi': -1.786291618001235, 'norm_pos': [0.38062692415839683, 0.17818927833485243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.2004092,"{'circle_3d': {'center': [-3.3930166671625357, 6.843715884613471, 54.72901548826742], 'normal': [-0.17303842092388166, 0.5928749608505108, -0.7864839386031192], 'radius': 2.107276562153631}, 'confidence': 0.9988171829593443, 'timestamp': 309285.530808, 'diameter_3d': 4.214553124307262, 'ellipse': {'center': [121.66547938019426, 197.14435434745147], 'axes': [33.510014969402796, 47.76900719975082], 'angle': -72.53232172469323}, 'location': [121.66547938019426, 197.14435434745147], 'diameter': 47.76900719975082, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9049711937815896, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2054205694091777, 'phi': -1.7873611298566408, 'norm_pos': [0.38020462306310704, 0.17856519021895223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.206401,"{'circle_3d': {'center': [-3.3950932767224877, 6.827892613904426, 54.717564761793355], 'normal': [-0.17321147172054432, 0.5915563549580904, -0.7874381658092913], 'radius': 2.1054281634169643}, 'confidence': 0.9892463837173404, 'timestamp': 309285.539208, 'diameter_3d': 4.2108563268339285, 'ellipse': {'center': [121.63411172698366, 196.98197189721895], 'axes': [33.54743689743859, 47.737021179730725], 'angle': -72.47843255397721}, 'location': [121.63411172698366, 196.98197189721895], 'diameter': 47.737021179730725, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9046730806233416, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2037841338013244, 'phi': -1.7873164398773107, 'norm_pos': [0.38010659914682393, 0.17924178376158773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.214879,"{'circle_3d': {'center': [-3.4254255856646556, 6.799270284308994, 54.70283813192473], 'normal': [-0.17573916413239166, 0.5891711608251378, -0.7886653849650103], 'radius': 2.1393588446099803}, 'confidence': 0.9707800080300261, 'timestamp': 309285.547607, 'diameter_3d': 4.2787176892199605, 'ellipse': {'center': [121.285398249731, 196.66638079068105], 'axes': [34.17328957403789, 48.51976841673135], 'angle': -72.18524413277835}, 'location': [121.285398249731, 196.66638079068105], 'diameter': 48.51976841673135, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9043511006693872, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2008290029069406, 'phi': -1.7900454090593731, 'norm_pos': [0.37901686953040936, 0.1805567467054956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.226812,"{'circle_3d': {'center': [-3.4004823755630853, 6.786608500912278, 54.68787421532512], 'normal': [-0.17366056329059412, 0.5881160122087448, -0.7899123780149778], 'radius': 2.114951641052243}, 'confidence': 0.9981326747597083, 'timestamp': 309285.556007, 'diameter_3d': 4.229903282104486, 'ellipse': {'center': [121.55408808478016, 196.55250039303456], 'axes': [33.87370952221596, 47.97897566850023], 'angle': -72.3370666757284}, 'location': [121.55408808478016, 196.55250039303456], 'diameter': 47.97897566850023, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9039293023706096, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1995237600044018, 'phi': -1.7872015317790688, 'norm_pos': [0.379856525264938, 0.18103124836235596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.234734,"{'circle_3d': {'center': [-3.419272502474223, 6.752262118178333, 54.666538024422515], 'normal': [-0.1752264071998556, 0.5852538136475827, -0.791690393923528], 'radius': 2.108899523251752}, 'confidence': 0.9985460783441064, 'timestamp': 309285.564407, 'diameter_3d': 4.217799046503504, 'ellipse': {'center': [121.32687552432776, 196.19551293010144], 'axes': [33.90030360200047, 47.8601762599175], 'angle': -72.11278461554156}, 'location': [121.32687552432776, 196.19551293010144], 'diameter': 47.8601762599175, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9034825085081244, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1959893708513367, 'phi': -1.7886167701781064, 'norm_pos': [0.37914648601352424, 0.18251869612457727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.245213,"{'circle_3d': {'center': [-3.434374887612761, 6.744375253971276, 54.66406593324542], 'normal': [-0.1764849392947338, 0.5845965749636612, -0.7918964015216198], 'radius': 2.1167457373941985}, 'confidence': 0.9981955207269583, 'timestamp': 309285.572807, 'diameter_3d': 4.233491474788397, 'ellipse': {'center': [121.15551747826171, 196.10690154527242], 'axes': [34.039640951913306, 48.04049728028946], 'angle': -71.98144452774787}, 'location': [121.15551747826171, 196.10690154527242], 'diameter': 48.04049728028946, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9031336274215818, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19517905268276, 'phi': -1.790076452765843, 'norm_pos': [0.37861099211956784, 0.18288791022803152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.2505789,"{'circle_3d': {'center': [-3.4443489899372, 6.709796841333239, 54.640858683563934], 'normal': [-0.177316114488437, 0.5817150405771582, -0.7938303389950769], 'radius': 2.142285461634924}, 'confidence': 0.9978304649157183, 'timestamp': 309285.581207, 'diameter_3d': 4.284570923269848, 'ellipse': {'center': [121.02958574254276, 195.7378170071688], 'axes': [34.588727198063694, 48.64100365493858], 'angle': -71.81955886993717}, 'location': [121.02958574254276, 195.7378170071688], 'diameter': 48.64100365493858, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.902601010951043, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.191631934328673, 'phi': -1.790556649419904, 'norm_pos': [0.37821745544544616, 0.1844257624701301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.262871,"{'circle_3d': {'center': [-3.4483474227930753, 6.6788431688586885, 54.619144979780856], 'normal': [-0.17764931722642663, 0.5791355678709457, -0.7956398143103334], 'radius': 2.1079548115658313}, 'confidence': 0.9990400751672128, 'timestamp': 309285.589607, 'diameter_3d': 4.215909623131663, 'ellipse': {'center': [120.96585983986941, 195.42946678133103], 'axes': [34.16152478550353, 47.880016632345736], 'angle': -71.71021335459962}, 'location': [120.96585983986941, 195.42946678133103], 'diameter': 47.880016632345736, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9024243211338434, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1884642655524935, 'phi': -1.790471681201974, 'norm_pos': [0.3780183119995919, 0.18571055507778733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.2697349,"{'circle_3d': {'center': [-3.4441994080045344, 6.66718338342675, 54.60974446371693], 'normal': [-0.17730364932738157, 0.5781639190849508, -0.7964231906489937], 'radius': 2.1422444725105327}, 'confidence': 0.997790719217247, 'timestamp': 309285.598007, 'diameter_3d': 4.2844889450210655, 'ellipse': {'center': [121.00980524034313, 195.2974861200624], 'axes': [34.77470012364343, 48.66764189582142], 'angle': -71.71077808935127}, 'location': [121.00980524034313, 195.2974861200624], 'diameter': 48.66764189582142, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9019726669641348, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1872729005068816, 'phi': -1.789848987488814, 'norm_pos': [0.37815564137607227, 0.18626047449974004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.2753549,"{'circle_3d': {'center': [-3.4574428600890452, 6.658410917571424, 54.60633821805994], 'normal': [-0.17840727033442413, 0.5774328802636736, -0.7967070444537426], 'radius': 2.1317918532696027}, 'confidence': 0.998266050241675, 'timestamp': 309285.606407, 'diameter_3d': 4.2635837065392055, 'ellipse': {'center': [120.85673606814504, 195.20671327857767], 'axes': [34.623822710727055, 48.43304632330672], 'angle': -71.58951940212168}, 'location': [120.85673606814504, 195.20671327857767], 'diameter': 48.43304632330672, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9016664318547307, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.186377216574261, 'phi': -1.7910928857504367, 'norm_pos': [0.37767730021295326, 0.1866386946725931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.2825348,"{'circle_3d': {'center': [-3.463674222309335, 6.653554338961887, 54.604217187830194], 'normal': [-0.17892655051944828, 0.5770281653795455, -0.796883796972888], 'radius': 2.1568736316773585}, 'confidence': 0.9971550121411382, 'timestamp': 309285.614807, 'diameter_3d': 4.313747263354717, 'ellipse': {'center': [120.7875384707157, 195.1453217794185], 'axes': [35.043828744029454, 49.00510383589164], 'angle': -71.53047005174803}, 'location': [120.7875384707157, 195.1453217794185], 'diameter': 49.00510383589164, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9008440760601033, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1858815954724684, 'phi': -1.791666037359484, 'norm_pos': [0.3774610577209866, 0.1868944925857562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.299068,"{'circle_3d': {'center': [-3.445848729141616, 6.660591103939816, 54.60532940997108], 'normal': [-0.1774410927554717, 0.5776145624610396, -0.7967911117944815], 'radius': 2.1231213624294805}, 'confidence': 0.9983447956735909, 'timestamp': 309285.623207, 'diameter_3d': 4.246242724858961, 'ellipse': {'center': [120.98611549329132, 195.23585854383214], 'axes': [34.490039978417755, 48.23683961355925], 'angle': -71.6814284541592}, 'location': [120.98611549329132, 195.23585854383214], 'diameter': 48.23683961355925, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.9003589139977008, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1865997643521795, 'phi': -1.7899153935823362, 'norm_pos': [0.37808161091653536, 0.18651725606736613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.3046489,"{'circle_3d': {'center': [-3.4590003429086966, 6.689363655788761, 54.629198302222974], 'normal': [-0.17853706056939508, 0.5800122751151183, -0.7948020374401568], 'radius': 2.1485796196667986}, 'confidence': 0.9979680780428277, 'timestamp': 309285.631607, 'diameter_3d': 4.297159239333597, 'ellipse': {'center': [120.85675968430421, 195.52011048173773], 'axes': [34.75904306769531, 48.79434868603167], 'angle': -71.65842075754452}, 'location': [120.85675968430421, 195.52011048173773], 'diameter': 48.79434868603167, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8998748302813553, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.189540086129956, 'phi': -1.791759383066596, 'norm_pos': [0.37767737401345064, 0.18533287299275947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.3106291,"{'circle_3d': {'center': [-3.4408487748601195, 6.7164968680703625, 54.644990490908796], 'normal': [-0.1770244298986803, 0.5822733761385851, -0.7934860217163382], 'radius': 2.1250587479139003}, 'confidence': 0.9984913929247489, 'timestamp': 309285.640007, 'diameter_3d': 4.2501174958278005, 'ellipse': {'center': [121.07015982047069, 195.81437529305902], 'axes': [34.28608215834593, 48.246019329933006], 'angle': -71.86263391759441}, 'location': [121.07015982047069, 195.81437529305902], 'diameter': 48.246019329933006, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.899498428285106, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.192318531037318, 'phi': -1.7902988245794356, 'norm_pos': [0.37834424943897094, 0.18410676961225414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.318635,"{'circle_3d': {'center': [-3.4463975676255796, 6.733526883526841, 54.65875211266939], 'normal': [-0.177486829295802, 0.5836925440932917, -0.7923392199029552], 'radius': 2.1352489820596916}, 'confidence': 0.8842246175479611, 'timestamp': 309285.648407, 'diameter_3d': 4.270497964119383, 'ellipse': {'center': [121.01806604905028, 195.98467933947157], 'axes': [34.36798239890029, 48.465357968134896], 'angle': -71.86514802669822}, 'location': [121.01806604905028, 195.98467933947157], 'diameter': 48.465357968134896, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8993437006872274, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1940652334333244, 'phi': -1.7911621690704218, 'norm_pos': [0.3781814564032821, 0.1833971694188684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.327518,"{'circle_3d': {'center': [-3.4429446168564173, 6.737594862579307, 54.660977155054574], 'normal': [-0.1771990833983718, 0.5840315423476639, -0.7921537997041899], 'radius': 2.154131538313451}, 'confidence': 0.9974247326920396, 'timestamp': 309285.656807, 'diameter_3d': 4.308263076626902, 'ellipse': {'center': [121.06053980855368, 196.02063876993685], 'axes': [34.65922803212167, 48.892217923895195], 'angle': -71.90096300701657}, 'location': [121.06053980855368, 196.02063876993685], 'diameter': 48.892217923895195, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8985855313790703, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194482794625708, 'phi': -1.7908661878489227, 'norm_pos': [0.37831418690173024, 0.18324733845859642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.33547,"{'circle_3d': {'center': [-3.40474117001796, 6.75909364465165, 54.66838570236802], 'normal': [-0.1740154628285004, 0.5858231075203592, -0.7915364207614028], 'radius': 2.115722417257454}, 'confidence': 0.9986646518940877, 'timestamp': 309285.665207, 'diameter_3d': 4.231444834514908, 'ellipse': {'center': [121.49283428024643, 196.2676648455511], 'axes': [34.000671407838674, 48.01349433883363], 'angle': -72.23715540322223}, 'location': [121.49283428024643, 196.2676648455511], 'diameter': 48.01349433883363, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8983700224355906, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.196691643936078, 'phi': -1.787198949425033, 'norm_pos': [0.37966510712577006, 0.18221806314353706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.3440268,"{'circle_3d': {'center': [-3.3878094940485166, 6.747074615763185, 54.655799000272644], 'normal': [-0.17260448983104673, 0.5848215217796536, -0.7925853126026841], 'radius': 2.151162219290064}, 'confidence': 0.9975901537893488, 'timestamp': 309285.673607, 'diameter_3d': 4.302324438580128, 'ellipse': {'center': [121.67896162883704, 196.13558727322737], 'axes': [34.648237878819906, 48.82940512749526], 'angle': -72.33225836515439}, 'location': [121.67896162883704, 196.13558727322737], 'diameter': 48.82940512749526, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8976635226157992, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1954563392623605, 'phi': -1.7852224265380177, 'norm_pos': [0.38024675509011574, 0.18276838636155257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.350838,"{'circle_3d': {'center': [-3.3584182751166387, 6.765990677136261, 54.66342314859442], 'normal': [-0.17015522158672358, 0.58639786022741, -0.7919499669092032], 'radius': 2.114169068051973}, 'confidence': 0.9989116496994889, 'timestamp': 309285.682007, 'diameter_3d': 4.228338136103946, 'ellipse': {'center': [122.01215137205281, 196.35267599244466], 'axes': [34.009695404797164, 47.98257215799347], 'angle': -72.59672533215506}, 'location': [122.01215137205281, 196.35267599244466], 'diameter': 47.98257215799347, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.897386978952297, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1974010127932355, 'phi': -1.7824348685772353, 'norm_pos': [0.38128797303766504, 0.18186385003148053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.358145,"{'circle_3d': {'center': [-3.354088094692188, 6.782995442013647, 54.67510731214238], 'normal': [-0.16979437321801935, 0.5878149239671921, -0.7909762866135395], 'radius': 2.1080525299749553}, 'confidence': 0.998810259987893, 'timestamp': 309285.690407, 'diameter_3d': 4.216105059949911, 'ellipse': {'center': [122.06827927470101, 196.53128037578304], 'axes': [33.84286822550368, 47.83350345240103], 'angle': -72.67042383984102}, 'location': [122.06827927470101, 196.53128037578304], 'diameter': 47.83350345240103, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8972022248763145, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1991515342084877, 'phi': -1.7822515996292982, 'norm_pos': [0.38146337273344066, 0.18111966510090405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.3665311,"{'circle_3d': {'center': [-3.3501810905022134, 6.7909792726123035, 54.680207342581085], 'normal': [-0.16946878953552147, 0.5884802431837469, -0.7905512840769807], 'radius': 2.105727100115297}, 'confidence': 0.9993073785392722, 'timestamp': 309285.698807, 'diameter_3d': 4.211454200230594, 'ellipse': {'center': [122.1155668880694, 196.6154242061085], 'axes': [33.77592535344358, 47.77627475927204], 'angle': -72.71876896496663}, 'location': [122.1155668880694, 196.6154242061085], 'diameter': 47.77627475927204, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.897150923690293, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1999741818573813, 'phi': -1.7819682010938565, 'norm_pos': [0.3816111465252169, 0.18076906580788132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.375969,"{'circle_3d': {'center': [-3.340310819569445, 6.793968352883378, 54.680322128179], 'normal': [-0.16864626695779078, 0.5887293332063365, -0.790541718610488], 'radius': 2.1409548886866188}, 'confidence': 0.998506213718398, 'timestamp': 309285.707206, 'diameter_3d': 4.2819097773732375, 'ellipse': {'center': [122.23045235818465, 196.63599369728365], 'axes': [34.341955587689306, 48.57590653352326], 'angle': -72.79892485374995}, 'location': [122.23045235818465, 196.63599369728365], 'diameter': 48.57590653352326, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8967850399587585, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200282301075079, 'phi': -1.7809757277945821, 'norm_pos': [0.381970163619327, 0.18068335959465143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836130.383845,"{'circle_3d': {'center': [-3.3137085417063115, 6.807156747221941, 54.68451607077523], 'normal': [-0.16642941046919632, 0.5898283660678834, -0.7901922233941351], 'radius': 2.131585318806002}, 'confidence': 0.9977981182568937, 'timestamp': 309285.715606, 'diameter_3d': 4.263170637612004, 'ellipse': {'center': [122.53246926195368, 196.78267549638352], 'axes': [34.169281843864574, 48.35951709487894], 'angle': -73.02740099567882}, 'location': [122.53246926195368, 196.78267549638352], 'diameter': 48.35951709487894, 'sphere': {'center': [-1.3165556160759557, -0.270783645592659, 64.16682275150485], 'radius': 12.0}, 'projected_sphere': {'center': [147.27902602988163, 117.38360334720623], 'axes': [231.89553981229392, 231.89553981229392], 'angle': 90.0}, 'model_confidence': 0.8961960604144337, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2016426088471275, 'phi': -1.7783811987142368, 'norm_pos': [0.38291396644360526, 0.1800721854317353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
