quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31158,0.36847,-0.62714,0.61145,0.08289,0.48460257605612755,0.3148845893506308,-1.9114283557631706,2.1305358924453746,0.9999524634964619,1580862282.838361
-0.31158,0.36847,-0.62714,0.61145,0.08289,0.4863201108711513,0.31456237179725244,-1.9060265956302498,2.1312035743832,0.999110040601864,1580862282.850506
-0.31158,0.36847,-0.62714,0.61145,0.08289,0.4863201108711513,0.31456237179725244,-1.9060265956302498,2.1312035743832,0.999110040601864,1580862282.8520079
-0.31158,0.36847,-0.62714,0.61145,0.08289,0.4863201108711513,0.31456237179725244,-1.9060265956302498,2.1312035743832,0.999110040601864,1580862282.85251
-0.31158,0.36853,-0.62708,0.61145,0.08289,0.4863201108711513,0.31456237179725244,-1.9060265956302498,2.1312035743832,0.999110040601864,1580862282.853295
-0.31158,0.36853,-0.62708,0.61145,0.08289,0.4863201108711513,0.31456237179725244,-1.9060265956302498,2.1312035743832,0.999110040601864,1580862282.853649
-0.31158,0.36853,-0.62708,0.61145,0.08289,0.4881112287348578,0.31278916907471854,-1.901123920435189,2.135308044177873,0.9996649181678802,1580862282.861418
-0.31158,0.36853,-0.62708,0.61145,0.08289,0.48854969713565277,0.3102868140663797,-1.9010488574325641,2.141335838490119,0.9997033366551803,1580862282.8660438
-0.31165,0.36859,-0.62701,0.61151,0.08289,0.48854969713565277,0.3102868140663797,-1.9010488574325641,2.141335838490119,0.9997033366551803,1580862282.8670342
-0.31165,0.36859,-0.62701,0.61151,0.08289,0.4895253111825788,0.3077333641295278,-1.899247437205503,2.1474700737632757,0.999722828583945,1580862282.873033
-0.31165,0.36859,-0.62701,0.61151,0.08289,0.4895253111825788,0.3077333641295278,-1.899247437205503,2.1474700737632757,0.999722828583945,1580862282.873703
-0.31171,0.36871,-0.62683,0.61151,0.08289,0.4895253111825788,0.3077333641295278,-1.899247437205503,2.1474700737632757,0.999722828583945,1580862282.877332
-0.31171,0.36871,-0.62683,0.61151,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.8828428
-0.31171,0.36877,-0.62677,0.61157,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.8837729
-0.31171,0.36877,-0.62677,0.61157,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.887087
-0.31171,0.36890,-0.62671,0.61157,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.8912482
-0.31171,0.36890,-0.62671,0.61157,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.892023
-0.31177,0.36890,-0.62665,0.61157,0.08289,0.4922460491698438,0.305811583444908,-1.8913208815416367,2.1518967205482253,0.9993023248639477,1580862282.893791
-0.31177,0.36890,-0.62665,0.61157,0.08289,0.4937546730233283,0.30513242490166603,-1.8865526818928602,2.153186382755705,0.9963683885049279,1580862282.901599
-0.31177,0.36890,-0.62665,0.61157,0.08289,0.4937546730233283,0.30513242490166603,-1.8865526818928602,2.153186382755705,0.9963683885049279,1580862282.902821
-0.31177,0.36896,-0.62659,0.61163,0.08289,0.4937546730233283,0.30513242490166603,-1.8865526818928602,2.153186382755705,0.9963683885049279,1580862282.907084
-0.31177,0.36896,-0.62659,0.61163,0.08289,0.4937546730233283,0.30513242490166603,-1.8865526818928602,2.153186382755705,0.9963683885049279,1580862282.907713
-0.31183,0.36902,-0.62646,0.61163,0.08295,0.49344023436108514,0.3063685914326615,-1.8870125398904103,2.1503072914797476,0.9986876298372962,1580862282.9093492
-0.31183,0.36902,-0.62646,0.61163,0.08295,0.49344023436108514,0.3063685914326615,-1.8870125398904103,2.1503072914797476,0.9986876298372962,1580862282.912333
-0.31183,0.36902,-0.62646,0.61163,0.08295,0.49344023436108514,0.3063685914326615,-1.8870125398904103,2.1503072914797476,0.9986876298372962,1580862282.914669
-0.31183,0.36908,-0.62640,0.61169,0.08295,0.49344023436108514,0.3063685914326615,-1.8870125398904103,2.1503072914797476,0.9986876298372962,1580862282.919979
-0.31183,0.36908,-0.62640,0.61169,0.08295,0.4921765718876201,0.3087449695707313,-1.8898629263548241,2.1445795833411654,0.9993629569401163,1580862282.9207082
-0.31183,0.36914,-0.62634,0.61169,0.08295,0.49222302508664884,0.31043611716068875,-1.8888928235328466,2.1405614425089756,0.9990028741852575,1580862282.925257
-0.31183,0.36914,-0.62634,0.61169,0.08295,0.49222302508664884,0.31043611716068875,-1.8888928235328466,2.1405614425089756,0.9990028741852575,1580862282.926242
-0.31183,0.36914,-0.62634,0.61169,0.08295,0.49222302508664884,0.31043611716068875,-1.8888928235328466,2.1405614425089756,0.9990028741852575,1580862282.9277382
-0.31189,0.36914,-0.62628,0.61176,0.08295,0.49222302508664884,0.31043611716068875,-1.8888928235328466,2.1405614425089756,0.9990028741852575,1580862282.9282281
-0.31189,0.36914,-0.62628,0.61176,0.08295,0.49222302508664884,0.31043611716068875,-1.8888928235328466,2.1405614425089756,0.9990028741852575,1580862282.928664
-0.31189,0.36914,-0.62628,0.61176,0.08295,0.49153428466536864,0.3126321082248318,-1.8899853022795188,2.1352922760167825,0.9994654378446338,1580862282.936716
-0.31189,0.36920,-0.62622,0.61182,0.08295,0.49153428466536864,0.3126321082248318,-1.8899853022795188,2.1352922760167825,0.9994654378446338,1580862282.9374511
-0.31195,0.36926,-0.62604,0.61188,0.08295,0.49333212835754897,0.312717207238699,-1.8840483849535195,2.1348460741772417,0.9996184003781959,1580862282.942676
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.49333212835754897,0.312717207238699,-1.8840483849535195,2.1348460741772417,0.9996184003781959,1580862282.943556
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.49333212835754897,0.312717207238699,-1.8840483849535195,2.1348460741772417,0.9996184003781959,1580862282.9439511
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.49333212835754897,0.312717207238699,-1.8840483849535195,2.1348460741772417,0.9996184003781959,1580862282.944152
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.4920809314805318,0.31117478714881874,-1.8888395252679526,2.138601439404437,0.9986243353428482,1580862282.949962
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.4920809314805318,0.31117478714881874,-1.8888395252679526,2.138601439404437,0.9986243353428482,1580862282.950952
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.4920809314805318,0.31117478714881874,-1.8888395252679526,2.138601439404437,0.9986243353428482,1580862282.956191
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.4925530139474582,0.3085410583932853,-1.8886756448837543,2.1449542743889145,0.9992386542171385,1580862282.957464
-0.31189,0.36932,-0.62598,0.61194,0.08295,0.4925530139474582,0.3085410583932853,-1.8886756448837543,2.1449542743889145,0.9992386542171385,1580862282.958571
-0.31183,0.36938,-0.62592,0.61200,0.08295,0.4925530139474582,0.3085410583932853,-1.8886756448837543,2.1449542743889145,0.9992386542171385,1580862282.961517
-0.31183,0.36938,-0.62592,0.61200,0.08295,0.4927212315714963,0.30825117093929,-1.8882556359955533,2.1456138614197453,0.9984660415319436,1580862282.9638028
-0.31183,0.36945,-0.62585,0.61206,0.08295,0.4927212315714963,0.30825117093929,-1.8882556359955533,2.1456138614197453,0.9984660415319436,1580862282.970026
-0.31183,0.36945,-0.62585,0.61206,0.08295,0.4927212315714963,0.30825117093929,-1.8882556359955533,2.1456138614197453,0.9984660415319436,1580862282.971296
-0.31177,0.36951,-0.62579,0.61206,0.08295,0.4927212315714963,0.30825117093929,-1.8882556359955533,2.1456138614197453,0.9984660415319436,1580862282.972231
-0.31177,0.36951,-0.62579,0.61206,0.08295,0.4943379514297395,0.3071683653429088,-1.8835246490675195,2.148094222809401,0.9983308186675817,1580862282.977351
-0.31177,0.36951,-0.62579,0.61206,0.08295,0.4943379514297395,0.3071683653429088,-1.8835246490675195,2.148094222809401,0.9983308186675817,1580862282.979239
-0.31171,0.36951,-0.62579,0.61212,0.08301,0.4943379514297395,0.3071683653429088,-1.8835246490675195,2.148094222809401,0.9983308186675817,1580862282.9799411
-0.31171,0.36951,-0.62579,0.61212,0.08301,0.4943379514297395,0.3071683653429088,-1.8835246490675195,2.148094222809401,0.9983308186675817,1580862282.981575
-0.31171,0.36951,-0.62579,0.61212,0.08301,0.4921750239668238,0.30714451566079193,-1.890599565990448,2.1483160334992,0.998727953168448,1580862282.989116
-0.31165,0.36957,-0.62573,0.61218,0.08301,0.4921750239668238,0.30714451566079193,-1.890599565990448,2.1483160334992,0.998727953168448,1580862282.9942899
-0.31158,0.36963,-0.62573,0.61218,0.08301,0.49179290850322144,0.3075799794404869,-1.8916086392695382,2.147272458823408,0.9990469479080745,1580862282.995392
-0.31158,0.36963,-0.62573,0.61218,0.08301,0.49179290850322144,0.3075799794404869,-1.8916086392695382,2.147272458823408,0.9990469479080745,1580862282.99597
-0.31152,0.36969,-0.62567,0.61218,0.08301,0.49179290850322144,0.3075799794404869,-1.8916086392695382,2.147272458823408,0.9990469479080745,1580862282.996413
-0.31152,0.36969,-0.62567,0.61218,0.08301,0.49179290850322144,0.3075799794404869,-1.8916086392695382,2.147272458823408,0.9990469479080745,1580862282.996948
-0.31152,0.36969,-0.62567,0.61218,0.08301,0.4914731841333594,0.3081883986671191,-1.8923597669492378,2.145857422018663,0.9997903640920978,1580862283.0043871
-0.31146,0.36975,-0.62567,0.61224,0.08301,0.4914731841333594,0.3081883986671191,-1.8923597669492378,2.145857422018663,0.9997903640920978,1580862283.005454
-0.31146,0.36975,-0.62567,0.61224,0.08301,0.4914731841333594,0.3081883986671191,-1.8923597669492378,2.145857422018663,0.9997903640920978,1580862283.006526
-0.31146,0.36975,-0.62567,0.61224,0.08301,0.49051305558075314,0.30775027126840837,-1.8957398477300116,2.147002917731351,0.9998054532193201,1580862283.011622
-0.31140,0.36975,-0.62561,0.61224,0.08301,0.49051305558075314,0.30775027126840837,-1.8957398477300116,2.147002917731351,0.9998054532193201,1580862283.012275
-0.31140,0.36987,-0.62561,0.61230,0.08301,0.49051305558075314,0.30775027126840837,-1.8957398477300116,2.147002917731351,0.9998054532193201,1580862283.014703
-0.31140,0.36987,-0.62561,0.61230,0.08301,0.49051305558075314,0.30775027126840837,-1.8957398477300116,2.147002917731351,0.9998054532193201,1580862283.015347
-0.31140,0.36987,-0.62561,0.61230,0.08301,0.48905195576945426,0.30842553679695206,-1.900151433006255,2.145460916774695,0.9993251295815313,1580862283.015913
-0.31140,0.36987,-0.62561,0.61230,0.08301,0.48905195576945426,0.30842553679695206,-1.900151433006255,2.145460916774695,0.9993251295815313,1580862283.022292
-0.31128,0.37000,-0.62555,0.61230,0.08301,0.4886613412419152,0.3081746246198179,-1.901533778658883,2.146052964768319,0.9991987743960064,1580862283.0281222
-0.31128,0.37000,-0.62555,0.61230,0.08301,0.4886613412419152,0.3081746246198179,-1.901533778658883,2.146052964768319,0.9991987743960064,1580862283.0299
-0.31128,0.37006,-0.62549,0.61230,0.08301,0.4886613412419152,0.3081746246198179,-1.901533778658883,2.146052964768319,0.9991987743960064,1580862283.030408
-0.31128,0.37006,-0.62549,0.61230,0.08301,0.4886613412419152,0.3081746246198179,-1.901533778658883,2.146052964768319,0.9991987743960064,1580862283.0309188
-0.31128,0.37006,-0.62549,0.61230,0.08301,0.4877900564408493,0.3071207051735366,-1.9049097195056532,2.1485905118791218,0.998235493166445,1580862283.031646
-0.31128,0.37006,-0.62549,0.61230,0.08301,0.4877900564408493,0.3071207051735366,-1.9049097195056532,2.1485905118791218,0.998235493166445,1580862283.039447
-0.31122,0.37012,-0.62549,0.61230,0.08301,0.4877900564408493,0.3071207051735366,-1.9049097195056532,2.1485905118791218,0.998235493166445,1580862283.04031
-0.31122,0.37012,-0.62549,0.61230,0.08301,0.48713615348152695,0.3072083752633167,-1.9070094044171007,2.148422149557512,0.99895470626626,1580862283.043981
-0.31122,0.37012,-0.62549,0.61230,0.08301,0.48713615348152695,0.3072083752633167,-1.9070094044171007,2.148422149557512,0.99895470626626,1580862283.0455208
-0.31116,0.37024,-0.62549,0.61230,0.08301,0.48713615348152695,0.3072083752633167,-1.9070094044171007,2.148422149557512,0.99895470626626,1580862283.0461462
-0.31116,0.37024,-0.62549,0.61230,0.08301,0.48713615348152695,0.3072083752633167,-1.9070094044171007,2.148422149557512,0.99895470626626,1580862283.0468569
-0.31116,0.37024,-0.62549,0.61230,0.08301,0.487137117133157,0.30593673937674093,-1.9076582045554242,2.1514340549293944,0.99842540877965,1580862283.0532212
-0.31116,0.37030,-0.62549,0.61224,0.08301,0.487137117133157,0.30593673937674093,-1.9076582045554242,2.1514340549293944,0.99842540877965,1580862283.05411
-0.31116,0.37030,-0.62549,0.61224,0.08301,0.487137117133157,0.30593673937674093,-1.9076582045554242,2.1514340549293944,0.99842540877965,1580862283.058342
-0.31116,0.37036,-0.62543,0.61224,0.08307,0.487137117133157,0.30593673937674093,-1.9076582045554242,2.1514340549293944,0.99842540877965,1580862283.060659
-0.31116,0.37036,-0.62543,0.61224,0.08307,0.487137117133157,0.30593673937674093,-1.9076582045554242,2.1514340549293944,0.99842540877965,1580862283.061439
-0.31116,0.37036,-0.62543,0.61224,0.08307,0.48703139780977117,0.30650032103457403,-1.9077111360901082,2.150098677356446,0.9986828590342461,1580862283.0652642
-0.31110,0.37042,-0.62543,0.61224,0.08307,0.48703139780977117,0.30650032103457403,-1.9077111360901082,2.150098677356446,0.9986828590342461,1580862283.0657961
-0.31110,0.37042,-0.62543,0.61224,0.08307,0.48703139780977117,0.30650032103457403,-1.9077111360901082,2.150098677356446,0.9986828590342461,1580862283.066231
-0.31110,0.37042,-0.62543,0.61224,0.08307,0.4868522921998733,0.3058442931539048,-1.9086841114106576,2.151724358552969,0.9987688169278639,1580862283.072673
-0.31110,0.37054,-0.62543,0.61218,0.08307,0.4868522921998733,0.3058442931539048,-1.9086841114106576,2.151724358552969,0.9987688169278639,1580862283.073901
-0.31110,0.37054,-0.62543,0.61218,0.08307,0.4868522921998733,0.3058442931539048,-1.9086841114106576,2.151724358552969,0.9987688169278639,1580862283.0748758
-0.31110,0.37061,-0.62543,0.61218,0.08307,0.4865228229427343,0.3065741347951991,-1.9093841387839052,2.150006037235088,0.9992864112573931,1580862283.082249
-0.31110,0.37061,-0.62543,0.61218,0.08307,0.4865228229427343,0.3065741347951991,-1.9093841387839052,2.150006037235088,0.9992864112573931,1580862283.08396
-0.31110,0.37061,-0.62543,0.61218,0.08307,0.4865228229427343,0.3065741347951991,-1.9093841387839052,2.150006037235088,0.9992864112573931,1580862283.0845811
-0.31110,0.37061,-0.62543,0.61218,0.08307,0.48747454784187594,0.3062475926459851,-1.9063585361608302,2.150636118846718,0.9987017356376424,1580862283.085365
-0.31104,0.37067,-0.62537,0.61218,0.08307,0.48747454784187594,0.3062475926459851,-1.9063585361608302,2.150636118846718,0.9987017356376424,1580862283.0937269
-0.31104,0.37067,-0.62537,0.61218,0.08307,0.48662002547871097,0.3059362062165236,-1.9093568130233107,2.1514630102783756,0.9985996549816113,1580862283.0966232
-0.31104,0.37067,-0.62537,0.61218,0.08307,0.48662002547871097,0.3059362062165236,-1.9093568130233107,2.1514630102783756,0.9985996549816113,1580862283.097256
-0.31104,0.37073,-0.62537,0.61212,0.08307,0.48662002547871097,0.3059362062165236,-1.9093568130233107,2.1514630102783756,0.9985996549816113,1580862283.097908
-0.31104,0.37073,-0.62537,0.61212,0.08307,0.4862272609366178,0.30664439042546277,-1.9102316674144262,2.1497433368340793,0.9980951289952678,1580862283.1017349
-0.31104,0.37073,-0.62537,0.61212,0.08307,0.4862272609366178,0.30664439042546277,-1.9102316674144262,2.1497433368340793,0.9980951289952678,1580862283.102444
-0.31104,0.37079,-0.62537,0.61212,0.08307,0.4862272609366178,0.30664439042546277,-1.9102316674144262,2.1497433368340793,0.9980951289952678,1580862283.106289
-0.31104,0.37079,-0.62537,0.61212,0.08307,0.48725865875929875,0.3072923266575356,-1.9065100212167205,2.148144416654606,0.9994178038221755,1580862283.11324
-0.31104,0.37079,-0.62537,0.61212,0.08307,0.48725865875929875,0.3072923266575356,-1.9065100212167205,2.148144416654606,0.9994178038221755,1580862283.113882
-0.31104,0.37085,-0.62537,0.61206,0.08307,0.48725865875929875,0.3072923266575356,-1.9065100212167205,2.148144416654606,0.9994178038221755,1580862283.114392
-0.31104,0.37085,-0.62537,0.61206,0.08307,0.4879386817347814,0.3080691372606802,-1.9037965023347219,2.14614361254461,0.998844423407784,1580862283.1179678
-0.31104,0.37085,-0.62537,0.61206,0.08307,0.4879386817347814,0.3080691372606802,-1.9037965023347219,2.14614361254461,0.998844423407784,1580862283.118434
-0.31104,0.37091,-0.62537,0.61206,0.08307,0.4879386817347814,0.3080691372606802,-1.9037965023347219,2.14614361254461,0.998844423407784,1580862283.118891
-0.31104,0.37091,-0.62537,0.61206,0.08307,0.48840984482535815,0.30945261710188,-1.901432497651204,2.1426696409388786,0.9978636665780516,1580862283.127312
-0.31104,0.37091,-0.62537,0.61200,0.08307,0.48840984482535815,0.30945261710188,-1.901432497651204,2.1426696409388786,0.9978636665780516,1580862283.129118
-0.31104,0.37091,-0.62537,0.61200,0.08307,0.48840984482535815,0.30945261710188,-1.901432497651204,2.1426696409388786,0.9978636665780516,1580862283.1300611
-0.31104,0.37097,-0.62537,0.61200,0.08307,0.48840984482535815,0.30945261710188,-1.901432497651204,2.1426696409388786,0.9978636665780516,1580862283.130576
-0.31104,0.37097,-0.62537,0.61200,0.08307,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.134704
-0.31104,0.37097,-0.62537,0.61200,0.08307,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.1352441
-0.31104,0.37103,-0.62537,0.61194,0.08307,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.135732
-0.31104,0.37103,-0.62537,0.61194,0.08307,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.142645
-0.31104,0.37103,-0.62537,0.61194,0.08313,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.14398
-0.31104,0.37103,-0.62537,0.61194,0.08313,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.144764
-0.31104,0.37103,-0.62537,0.61194,0.08313,0.48837940075991826,0.31034813076940526,-1.9010975362459495,2.140571425725855,0.9994251059683545,1580862283.1456242
-0.31110,0.37109,-0.62537,0.61188,0.08313,0.4882790794444428,0.31149691225280285,-1.900801042748223,2.137795830774611,0.9988863402500421,1580862283.150342
-0.31110,0.37109,-0.62537,0.61188,0.08313,0.4882790794444428,0.31149691225280285,-1.900801042748223,2.137795830774611,0.9988863402500421,1580862283.151124
-0.31110,0.37115,-0.62537,0.61188,0.08313,0.489730433065198,0.3118371701567585,-1.8958883937065347,2.13685317769114,0.9993795946482822,1580862283.152122
