quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.12604,-0.11652,-0.74567,0.64380,0.43402,NaN,1580373507.266507
-0.12604,-0.11652,-0.74567,0.64380,0.43402,NaN,1580373507.26793
-0.12628,-0.11646,-0.74579,0.64362,0.43402,NaN,1580373507.270775
-0.12628,-0.11646,-0.74579,0.64362,0.43402,NaN,1580373507.271094
-0.12640,-0.11639,-0.74591,0.64349,0.43402,NaN,1580373507.275817
-0.12640,-0.11639,-0.74591,0.64349,0.43402,NaN,1580373507.2760682
-0.12640,-0.11639,-0.74591,0.64349,0.43402,NaN,1580373507.2781298
-0.12653,-0.11646,-0.74597,0.64343,0.43402,NaN,1580373507.281673
-0.12653,-0.11646,-0.74597,0.64343,0.43402,NaN,1580373507.28194
-0.12653,-0.11646,-0.74597,0.64343,0.43402,NaN,1580373507.282133
-0.12653,-0.11646,-0.74597,0.64343,0.43402,NaN,1580373507.2823098
-0.12653,-0.11646,-0.74597,0.64343,0.43402,NaN,1580373507.285538
-0.12665,-0.11652,-0.74597,0.64337,0.43402,NaN,1580373507.287179
-0.12665,-0.11652,-0.74597,0.64337,0.43402,NaN,1580373507.287458
-0.12665,-0.11652,-0.74597,0.64337,0.43402,NaN,1580373507.287723
-0.12659,-0.11658,-0.74597,0.64337,0.43402,NaN,1580373507.291499
-0.12659,-0.11658,-0.74597,0.64337,0.43402,NaN,1580373507.2917829
-0.12659,-0.11658,-0.74597,0.64337,0.43402,NaN,1580373507.291971
-0.12659,-0.11658,-0.74597,0.64337,0.43402,NaN,1580373507.292108
-0.12659,-0.11658,-0.74597,0.64337,0.43402,NaN,1580373507.292319
-0.12640,-0.11658,-0.74597,0.64343,0.43402,NaN,1580373507.297122
-0.12640,-0.11658,-0.74597,0.64343,0.43402,NaN,1580373507.297428
-0.12640,-0.11658,-0.74597,0.64343,0.43402,NaN,1580373507.297597
-0.12640,-0.11658,-0.74597,0.64343,0.43402,NaN,1580373507.2977889
-0.12640,-0.11658,-0.74597,0.64343,0.43402,NaN,1580373507.2979252
-0.12610,-0.11670,-0.74591,0.64355,0.43402,NaN,1580373507.3023748
-0.12610,-0.11670,-0.74591,0.64355,0.43402,NaN,1580373507.3026612
-0.12610,-0.11670,-0.74591,0.64355,0.43402,NaN,1580373507.30283
-0.12610,-0.11670,-0.74591,0.64355,0.43402,NaN,1580373507.30304
-0.12610,-0.11670,-0.74591,0.64355,0.43402,NaN,1580373507.303188
-0.12585,-0.11682,-0.74585,0.64362,0.43402,NaN,1580373507.3072572
-0.12585,-0.11682,-0.74585,0.64362,0.43402,NaN,1580373507.3075762
-0.12585,-0.11682,-0.74585,0.64362,0.43402,NaN,1580373507.307806
-0.12585,-0.11682,-0.74585,0.64362,0.43402,NaN,1580373507.311192
-0.12543,-0.11688,-0.74573,0.64380,0.43402,NaN,1580373507.3118231
-0.12543,-0.11688,-0.74573,0.64380,0.43402,NaN,1580373507.311996
-0.12543,-0.11688,-0.74573,0.64380,0.43402,NaN,1580373507.313642
-0.12506,-0.11682,-0.74567,0.64398,0.43402,NaN,1580373507.316247
-0.12506,-0.11682,-0.74567,0.64398,0.43402,NaN,1580373507.316501
-0.12506,-0.11682,-0.74567,0.64398,0.43402,NaN,1580373507.317943
-0.12506,-0.11682,-0.74567,0.64398,0.43402,NaN,1580373507.318134
-0.12506,-0.11682,-0.74567,0.64398,0.43402,NaN,1580373507.320771
-0.12476,-0.11682,-0.74554,0.64417,0.43402,NaN,1580373507.3220391
-0.12476,-0.11682,-0.74554,0.64417,0.43402,NaN,1580373507.3222961
-0.12476,-0.11682,-0.74554,0.64417,0.43402,NaN,1580373507.3239198
-0.12463,-0.11688,-0.74548,0.64423,0.43408,NaN,1580373507.32731
-0.12463,-0.11688,-0.74548,0.64423,0.43408,NaN,1580373507.327586
-0.12463,-0.11688,-0.74548,0.64423,0.43408,NaN,1580373507.32777
-0.12463,-0.11688,-0.74548,0.64423,0.43408,NaN,1580373507.327908
-0.12463,-0.11688,-0.74548,0.64423,0.43408,NaN,1580373507.330848
-0.12457,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.332905
-0.12457,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.3331761
-0.12457,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.333339
-0.12457,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.3335302
-0.12457,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.336365
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.338381
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.338774
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.339091
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.339287
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.339442
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.339604
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.3397472
-0.12451,-0.11682,-0.74542,0.64435,0.43408,NaN,1580373507.3398771
-0.12463,-0.11676,-0.74542,0.64435,0.43408,NaN,1580373507.345072
-0.12463,-0.11676,-0.74542,0.64435,0.43408,NaN,1580373507.346518
-0.12482,-0.11676,-0.74548,0.64423,0.43408,NaN,1580373507.348614
-0.12482,-0.11676,-0.74548,0.64423,0.43408,NaN,1580373507.3504589
-0.12482,-0.11676,-0.74548,0.64423,0.43408,NaN,1580373507.350903
-0.12512,-0.11676,-0.74554,0.64410,0.43408,NaN,1580373507.354551
-0.12512,-0.11676,-0.74554,0.64410,0.43408,NaN,1580373507.354968
-0.12512,-0.11676,-0.74554,0.64410,0.43408,NaN,1580373507.3552692
-0.12512,-0.11676,-0.74554,0.64410,0.43408,NaN,1580373507.359982
-0.12543,-0.11682,-0.74567,0.64392,0.43408,NaN,1580373507.3611531
-0.12579,-0.11688,-0.74573,0.64374,0.43408,NaN,1580373507.363921
-0.12579,-0.11688,-0.74573,0.64374,0.43408,NaN,1580373507.3641531
-0.12579,-0.11688,-0.74573,0.64374,0.43408,NaN,1580373507.3643389
-0.12579,-0.11688,-0.74573,0.64374,0.43408,NaN,1580373507.3644779
-0.12579,-0.11688,-0.74573,0.64374,0.43408,NaN,1580373507.364654
-0.12604,-0.11700,-0.74585,0.64355,0.43408,NaN,1580373507.369691
-0.12604,-0.11700,-0.74585,0.64355,0.43408,NaN,1580373507.3699908
-0.12604,-0.11700,-0.74585,0.64355,0.43408,NaN,1580373507.374326
-0.12610,-0.11719,-0.74591,0.64337,0.43408,NaN,1580373507.377728
-0.12610,-0.11725,-0.74597,0.64331,0.43408,NaN,1580373507.380179
-0.12610,-0.11725,-0.74597,0.64331,0.43408,NaN,1580373507.380527
-0.12610,-0.11725,-0.74597,0.64331,0.43408,NaN,1580373507.382468
-0.12604,-0.11743,-0.74603,0.64325,0.43408,NaN,1580373507.384982
-0.12604,-0.11743,-0.74603,0.64325,0.43408,NaN,1580373507.388617
-0.12592,-0.11761,-0.74597,0.64331,0.43408,NaN,1580373507.39069
-0.12592,-0.11761,-0.74597,0.64331,0.43408,NaN,1580373507.391489
-0.12561,-0.11774,-0.74591,0.64337,0.43408,NaN,1580373507.39502
-0.12561,-0.11774,-0.74591,0.64337,0.43408,NaN,1580373507.3953211
-0.12561,-0.11774,-0.74591,0.64337,0.43408,NaN,1580373507.395518
-0.12524,-0.11774,-0.74585,0.64355,0.43408,NaN,1580373507.399512
-0.12524,-0.11774,-0.74585,0.64355,0.43408,NaN,1580373507.4030101
-0.12488,-0.11786,-0.74573,0.64374,0.43408,NaN,1580373507.405015
-0.12488,-0.11786,-0.74573,0.64374,0.43408,NaN,1580373507.405282
-0.12488,-0.11786,-0.74573,0.64374,0.43408,NaN,1580373507.405455
-0.12488,-0.11786,-0.74573,0.64374,0.43408,NaN,1580373507.40973
-0.12445,-0.11792,-0.74561,0.64398,0.43408,NaN,1580373507.410393
-0.12445,-0.11792,-0.74561,0.64398,0.43408,NaN,1580373507.4105759
-0.12445,-0.11792,-0.74561,0.64398,0.43408,NaN,1580373507.41076
-0.12445,-0.11792,-0.74561,0.64398,0.43408,NaN,1580373507.410912
-0.12408,-0.11792,-0.74548,0.64417,0.43408,NaN,1580373507.417067
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.419723
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.4210172
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.421206
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.421361
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.421613
-0.12378,-0.11780,-0.74536,0.64441,0.43408,NaN,1580373507.423527
-0.12360,-0.11743,-0.74518,0.64471,0.43408,NaN,1580373507.430676
-0.12384,-0.11719,-0.74512,0.64478,0.43408,NaN,1580373507.431357
-0.12384,-0.11719,-0.74512,0.64478,0.43408,NaN,1580373507.431556
-0.12384,-0.11719,-0.74512,0.64478,0.43408,NaN,1580373507.434944
-0.12415,-0.11694,-0.74512,0.64471,0.43408,NaN,1580373507.4368398
-0.12469,-0.11676,-0.74524,0.64459,0.43408,NaN,1580373507.4404411
-0.12469,-0.11676,-0.74524,0.64459,0.43408,NaN,1580373507.4412212
-0.12469,-0.11676,-0.74524,0.64459,0.43408,NaN,1580373507.4416242
-0.12543,-0.11658,-0.74536,0.64429,0.43408,NaN,1580373507.445445
-0.12543,-0.11658,-0.74536,0.64429,0.43408,NaN,1580373507.445687
-0.12543,-0.11658,-0.74536,0.64429,0.43408,NaN,1580373507.4458659
-0.12543,-0.11658,-0.74536,0.64429,0.43408,NaN,1580373507.4501
-0.12610,-0.11652,-0.74548,0.64398,0.43408,NaN,1580373507.4513128
-0.12610,-0.11652,-0.74548,0.64398,0.43408,NaN,1580373507.454205
-0.12665,-0.11652,-0.74567,0.64368,0.43408,NaN,1580373507.456521
-0.12665,-0.11652,-0.74567,0.64368,0.43408,NaN,1580373507.457494
-0.12701,-0.11646,-0.74591,0.64337,0.43408,NaN,1580373507.459921
-0.12701,-0.11646,-0.74591,0.64337,0.43408,NaN,1580373507.46014
-0.12701,-0.11646,-0.74591,0.64337,0.43408,NaN,1580373507.4622982
-0.12726,-0.11639,-0.74603,0.64313,0.43408,NaN,1580373507.466209
-0.12726,-0.11639,-0.74603,0.64313,0.43408,NaN,1580373507.466513
-0.12726,-0.11639,-0.74603,0.64313,0.43408,NaN,1580373507.466704
-0.12726,-0.11639,-0.74603,0.64313,0.43408,NaN,1580373507.4668841
-0.12726,-0.11639,-0.74603,0.64313,0.43408,NaN,1580373507.46703
-0.12744,-0.11646,-0.74622,0.64294,0.43408,NaN,1580373507.4722939
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.475163
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.476436
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.4766688
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.476903
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.477057
-0.12756,-0.11652,-0.74628,0.64282,0.43408,NaN,1580373507.477205
-0.12756,-0.11664,-0.74628,0.64282,0.43408,NaN,1580373507.482186
-0.12756,-0.11664,-0.74628,0.64282,0.43408,NaN,1580373507.4825459
-0.12738,-0.11670,-0.74628,0.64282,0.43408,NaN,1580373507.486079
-0.12738,-0.11670,-0.74628,0.64282,0.43408,NaN,1580373507.486424
-0.12738,-0.11670,-0.74628,0.64282,0.43408,NaN,1580373507.486638
-0.12738,-0.11670,-0.74628,0.64282,0.43408,NaN,1580373507.4868102
-0.12738,-0.11670,-0.74628,0.64282,0.43408,NaN,1580373507.490664
-0.12714,-0.11676,-0.74622,0.64294,0.43408,NaN,1580373507.4924679
-0.12714,-0.11676,-0.74622,0.64294,0.43408,NaN,1580373507.494694
-0.12683,-0.11676,-0.74609,0.64313,0.43408,NaN,1580373507.49539
-0.12683,-0.11676,-0.74609,0.64313,0.43408,NaN,1580373507.495563
-0.12683,-0.11676,-0.74609,0.64313,0.43408,NaN,1580373507.4972851
-0.12683,-0.11676,-0.74609,0.64313,0.43408,NaN,1580373507.4974751
-0.12646,-0.11676,-0.74591,0.64337,0.43408,NaN,1580373507.501267
-0.12646,-0.11676,-0.74591,0.64337,0.43408,NaN,1580373507.501599
-0.12646,-0.11676,-0.74591,0.64337,0.43408,NaN,1580373507.5017998
-0.12646,-0.11676,-0.74591,0.64337,0.43408,NaN,1580373507.5019588
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.5066009
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.506845
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.5070238
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.5071611
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.507446
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.5076191
-0.12604,-0.11670,-0.74579,0.64368,0.43408,NaN,1580373507.507809
-0.12567,-0.11658,-0.74567,0.64392,0.43408,NaN,1580373507.5124412
-0.12537,-0.11633,-0.74548,0.64423,0.43408,NaN,1580373507.5164
-0.12537,-0.11633,-0.74548,0.64423,0.43408,NaN,1580373507.5166771
-0.12537,-0.11633,-0.74548,0.64423,0.43408,NaN,1580373507.516864
-0.12537,-0.11633,-0.74548,0.64423,0.43408,NaN,1580373507.517004
-0.12537,-0.11633,-0.74548,0.64423,0.43408,NaN,1580373507.519975
-0.12524,-0.11609,-0.74536,0.64447,0.43408,NaN,1580373507.521677
-0.12524,-0.11609,-0.74536,0.64447,0.43408,NaN,1580373507.52209
-0.12524,-0.11609,-0.74536,0.64447,0.43408,NaN,1580373507.522281
-0.12524,-0.11609,-0.74536,0.64447,0.43408,NaN,1580373507.5227158
-0.12524,-0.11609,-0.74536,0.64447,0.43408,NaN,1580373507.5229728
-0.12524,-0.11584,-0.74524,0.64459,0.43408,NaN,1580373507.52671
-0.12524,-0.11584,-0.74524,0.64459,0.43408,NaN,1580373507.526955
-0.12543,-0.11560,-0.74524,0.64465,0.43408,NaN,1580373507.531344
-0.12543,-0.11560,-0.74524,0.64465,0.43408,NaN,1580373507.531605
-0.12543,-0.11560,-0.74524,0.64465,0.43408,NaN,1580373507.53178
-0.12543,-0.11560,-0.74524,0.64465,0.43408,NaN,1580373507.531918
-0.12543,-0.11560,-0.74524,0.64465,0.43408,NaN,1580373507.532088
-0.12567,-0.11548,-0.74524,0.64459,0.43408,NaN,1580373507.5366359
-0.12567,-0.11548,-0.74524,0.64459,0.43408,NaN,1580373507.537011
-0.12567,-0.11548,-0.74524,0.64459,0.43408,NaN,1580373507.5372732
-0.12567,-0.11548,-0.74524,0.64459,0.43408,NaN,1580373507.537448
-0.12567,-0.11548,-0.74524,0.64459,0.43408,NaN,1580373507.54087
-0.12592,-0.11530,-0.74536,0.64441,0.43408,NaN,1580373507.541569
-0.12592,-0.11530,-0.74536,0.64441,0.43408,NaN,1580373507.541756
-0.12592,-0.11530,-0.74536,0.64441,0.43408,NaN,1580373507.541919
-0.12592,-0.11530,-0.74536,0.64441,0.43408,NaN,1580373507.542069
-0.12592,-0.11530,-0.74536,0.64441,0.43408,NaN,1580373507.545845
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.547355
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.548207
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.548403
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.548547
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.548768
-0.12622,-0.11523,-0.74554,0.64417,0.43408,NaN,1580373507.548909
-0.12677,-0.11530,-0.74573,0.64380,0.43408,NaN,1580373507.554004
-0.12677,-0.11530,-0.74573,0.64380,0.43408,NaN,1580373507.5543418
-0.12677,-0.11530,-0.74573,0.64380,0.43408,NaN,1580373507.554592
-0.12677,-0.11530,-0.74573,0.64380,0.43408,NaN,1580373507.554816
-0.12720,-0.11536,-0.74591,0.64355,0.43408,NaN,1580373507.558412
-0.12720,-0.11536,-0.74591,0.64355,0.43408,NaN,1580373507.558756
-0.12720,-0.11536,-0.74591,0.64355,0.43408,NaN,1580373507.559051
-0.12756,-0.11548,-0.74609,0.64325,0.43408,NaN,1580373507.563392
-0.12756,-0.11548,-0.74609,0.64325,0.43408,NaN,1580373507.564838
-0.12756,-0.11548,-0.74609,0.64325,0.43408,NaN,1580373507.565207
-0.12756,-0.11548,-0.74609,0.64325,0.43408,NaN,1580373507.565452
-0.12756,-0.11548,-0.74609,0.64325,0.43408,NaN,1580373507.5704079
-0.12775,-0.11548,-0.74622,0.64307,0.43408,NaN,1580373507.572245
-0.12781,-0.11554,-0.74628,0.64294,0.43408,NaN,1580373507.578219
-0.12781,-0.11560,-0.74634,0.64288,0.43408,NaN,1580373507.581027
-0.12762,-0.11566,-0.74628,0.64294,0.43408,NaN,1580373507.584086
-0.12762,-0.11566,-0.74628,0.64294,0.43408,NaN,1580373507.584385
-0.12762,-0.11566,-0.74628,0.64294,0.43408,NaN,1580373507.5860639
-0.12762,-0.11566,-0.74628,0.64294,0.43408,NaN,1580373507.586348
-0.12762,-0.11566,-0.74628,0.64294,0.43408,NaN,1580373507.592355
-0.12732,-0.11572,-0.74622,0.64307,0.43408,NaN,1580373507.5960882
-0.12695,-0.11572,-0.74615,0.64325,0.43408,NaN,1580373507.596916
-0.12659,-0.11572,-0.74603,0.64343,0.43408,NaN,1580373507.5996401
-0.12579,-0.11572,-0.74573,0.64392,0.43408,NaN,1580373507.605046
-0.12579,-0.11572,-0.74573,0.64392,0.43408,NaN,1580373507.6054
-0.12555,-0.11572,-0.74561,0.64417,0.43408,NaN,1580373507.611516
-0.12537,-0.11572,-0.74548,0.64429,0.43408,NaN,1580373507.61637
-0.12537,-0.11572,-0.74548,0.64429,0.43408,NaN,1580373507.6167061
-0.12531,-0.11572,-0.74542,0.64441,0.43408,NaN,1580373507.622709
-0.12531,-0.11572,-0.74536,0.64447,0.43408,NaN,1580373507.625113
-0.12543,-0.11584,-0.74536,0.64441,0.43408,NaN,1580373507.630429
-0.12543,-0.11584,-0.74536,0.64441,0.43408,NaN,1580373507.630761
-0.12543,-0.11584,-0.74536,0.64441,0.43408,NaN,1580373507.63099
-0.12543,-0.11584,-0.74536,0.64441,0.43408,NaN,1580373507.631198
-0.12543,-0.11584,-0.74536,0.64441,0.43408,NaN,1580373507.6315
-0.12555,-0.11591,-0.74542,0.64429,0.43414,NaN,1580373507.637773
-0.12573,-0.11603,-0.74548,0.64417,0.43414,NaN,1580373507.641917
-0.12592,-0.11609,-0.74561,0.64404,0.43414,NaN,1580373507.645083
-0.12592,-0.11609,-0.74561,0.64404,0.43414,NaN,1580373507.646952
-0.12616,-0.11615,-0.74567,0.64386,0.43414,NaN,1580373507.651972
-0.12628,-0.11627,-0.74573,0.64380,0.43414,NaN,1580373507.656121
-0.12628,-0.11627,-0.74573,0.64380,0.43414,NaN,1580373507.656426
-0.12628,-0.11627,-0.74573,0.64380,0.43414,NaN,1580373507.656594
-0.12628,-0.11627,-0.74573,0.64380,0.43414,NaN,1580373507.656733
-0.12634,-0.11639,-0.74573,0.64368,0.43414,NaN,1580373507.66326
-0.12634,-0.11646,-0.74579,0.64368,0.43414,NaN,1580373507.6657972
-0.12634,-0.11646,-0.74579,0.64368,0.43414,NaN,1580373507.666076
-0.12628,-0.11658,-0.74579,0.64368,0.43414,NaN,1580373507.66978
-0.12628,-0.11658,-0.74579,0.64368,0.43414,NaN,1580373507.670054
-0.12628,-0.11658,-0.74579,0.64368,0.43414,NaN,1580373507.671893
-0.12610,-0.11676,-0.74573,0.64374,0.43414,NaN,1580373507.675304
-0.12610,-0.11676,-0.74573,0.64374,0.43414,NaN,1580373507.676571
-0.12610,-0.11676,-0.74573,0.64374,0.43414,NaN,1580373507.676894
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.679648
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.6809442
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.6811981
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.6814148
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.681626
-0.12585,-0.11688,-0.74561,0.64386,0.43414,NaN,1580373507.681834
-0.12561,-0.11707,-0.74548,0.64398,0.43414,NaN,1580373507.686309
-0.12561,-0.11707,-0.74548,0.64398,0.43414,NaN,1580373507.686584
-0.12531,-0.11725,-0.74536,0.64423,0.43414,NaN,1580373507.6903281
-0.12531,-0.11725,-0.74536,0.64423,0.43414,NaN,1580373507.692249
-0.12500,-0.11737,-0.74518,0.64441,0.43414,NaN,1580373507.695176
-0.12500,-0.11737,-0.74518,0.64441,0.43414,NaN,1580373507.6954749
-0.12500,-0.11737,-0.74518,0.64441,0.43414,NaN,1580373507.697043
-0.12500,-0.11737,-0.74518,0.64441,0.43414,NaN,1580373507.697299
-0.12457,-0.11749,-0.74500,0.64471,0.43414,NaN,1580373507.70032
-0.12457,-0.11749,-0.74500,0.64471,0.43414,NaN,1580373507.700623
-0.12457,-0.11749,-0.74500,0.64471,0.43414,NaN,1580373507.702167
-0.12427,-0.11761,-0.74487,0.64490,0.43414,NaN,1580373507.705517
-0.12427,-0.11761,-0.74487,0.64490,0.43414,NaN,1580373507.705775
-0.12427,-0.11761,-0.74487,0.64490,0.43414,NaN,1580373507.707621
-0.12390,-0.11774,-0.74475,0.64508,0.43414,NaN,1580373507.710277
-0.12390,-0.11774,-0.74475,0.64508,0.43414,NaN,1580373507.710572
-0.12390,-0.11774,-0.74475,0.64508,0.43414,NaN,1580373507.7121012
-0.12390,-0.11774,-0.74475,0.64508,0.43414,NaN,1580373507.7123961
-0.12366,-0.11786,-0.74463,0.64526,0.43414,NaN,1580373507.715381
-0.12366,-0.11786,-0.74463,0.64526,0.43414,NaN,1580373507.7156549
-0.12366,-0.11786,-0.74463,0.64526,0.43414,NaN,1580373507.717174
-0.12366,-0.11786,-0.74463,0.64526,0.43414,NaN,1580373507.7174459
-0.12347,-0.11792,-0.74451,0.64539,0.43414,NaN,1580373507.720628
-0.12347,-0.11792,-0.74451,0.64539,0.43414,NaN,1580373507.720913
-0.12341,-0.11804,-0.74445,0.64545,0.43414,NaN,1580373507.725588
-0.12341,-0.11804,-0.74445,0.64545,0.43414,NaN,1580373507.7258759
-0.12341,-0.11804,-0.74445,0.64545,0.43414,NaN,1580373507.727401
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.7312262
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.73152
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.731742
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.731951
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.7321532
-0.12341,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.7357252
-0.12347,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.736984
-0.12347,-0.11810,-0.74445,0.64545,0.43414,NaN,1580373507.7372632
-0.12372,-0.11810,-0.74445,0.64539,0.43414,NaN,1580373507.740476
-0.12372,-0.11810,-0.74445,0.64539,0.43414,NaN,1580373507.742348
-0.12372,-0.11810,-0.74445,0.64539,0.43414,NaN,1580373507.742771
-0.12402,-0.11816,-0.74451,0.64526,0.43414,NaN,1580373507.745755
-0.12402,-0.11816,-0.74451,0.64526,0.43414,NaN,1580373507.7460852
-0.12402,-0.11816,-0.74451,0.64526,0.43414,NaN,1580373507.747607
-0.12402,-0.11816,-0.74451,0.64526,0.43414,NaN,1580373507.74785
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.751353
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.7516859
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.751885
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.7520452
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.752189
-0.12439,-0.11816,-0.74451,0.64514,0.43414,NaN,1580373507.7523992
-0.12469,-0.11823,-0.74457,0.64502,0.43414,NaN,1580373507.756958
-0.12469,-0.11823,-0.74457,0.64502,0.43414,NaN,1580373507.758962
-0.12469,-0.11823,-0.74457,0.64502,0.43414,NaN,1580373507.759368
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.762003
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.763243
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.763485
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.7636979
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.7638988
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.764097
-0.12500,-0.11835,-0.74469,0.64484,0.43414,NaN,1580373507.769186
-0.12518,-0.11847,-0.74475,0.64471,0.43414,NaN,1580373507.771551
-0.12524,-0.11865,-0.74481,0.64459,0.43414,NaN,1580373507.77379
-0.12524,-0.11865,-0.74481,0.64459,0.43414,NaN,1580373507.774074
-0.12524,-0.11865,-0.74481,0.64459,0.43414,NaN,1580373507.779973
-0.12518,-0.11877,-0.74487,0.64447,0.43414,NaN,1580373507.781604
-0.12512,-0.11896,-0.74493,0.64441,0.43414,NaN,1580373507.7839518
-0.12512,-0.11896,-0.74493,0.64441,0.43414,NaN,1580373507.784468
-0.12500,-0.11914,-0.74493,0.64441,0.43414,NaN,1580373507.790679
-0.12500,-0.11914,-0.74493,0.64441,0.43414,NaN,1580373507.792011
-0.12494,-0.11926,-0.74493,0.64435,0.43414,NaN,1580373507.797154
-0.12488,-0.11938,-0.74493,0.64441,0.43414,NaN,1580373507.7996118
-0.12488,-0.11938,-0.74493,0.64441,0.43414,NaN,1580373507.799915
-0.12488,-0.11938,-0.74493,0.64441,0.43414,NaN,1580373507.801441
-0.12482,-0.11951,-0.74487,0.64447,0.43414,NaN,1580373507.8082938
-0.12463,-0.11951,-0.74475,0.64459,0.43414,NaN,1580373507.810127
-0.12463,-0.11951,-0.74475,0.64459,0.43414,NaN,1580373507.8104892
-0.12457,-0.11951,-0.74469,0.64471,0.43414,NaN,1580373507.8144379
-0.12457,-0.11951,-0.74469,0.64471,0.43414,NaN,1580373507.8147142
-0.12457,-0.11951,-0.74469,0.64471,0.43414,NaN,1580373507.817695
-0.12451,-0.11951,-0.74463,0.64478,0.43414,NaN,1580373507.8201962
-0.12451,-0.11957,-0.74463,0.64478,0.43414,NaN,1580373507.825761
-0.12451,-0.11957,-0.74463,0.64478,0.43414,NaN,1580373507.826514
-0.12451,-0.11957,-0.74463,0.64478,0.43414,NaN,1580373507.829708
-0.12451,-0.11957,-0.74463,0.64478,0.43414,NaN,1580373507.831645
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.835722
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.836258
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.8364968
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.8366778
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.8368251
-0.12457,-0.11963,-0.74463,0.64471,0.43414,NaN,1580373507.840357
-0.12463,-0.11969,-0.74469,0.64459,0.43414,NaN,1580373507.849726
