quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.78955,0.24890,0.53436,0.17059,0.42841,NaN,1580373496.5377479
0.78955,0.24890,0.53436,0.17059,0.42841,NaN,1580373496.538843
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.542552
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.5445042
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.54628
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.54684
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.5493708
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.550858
0.78955,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.553659
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.5544882
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.557672
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.558315
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.5607738
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.5634859
0.78961,0.24890,0.53430,0.17059,0.42841,NaN,1580373496.564065
0.78961,0.24896,0.53430,0.17059,0.42841,NaN,1580373496.5655859
0.78961,0.24896,0.53430,0.17059,0.42841,NaN,1580373496.567699
0.78961,0.24896,0.53430,0.17059,0.42841,NaN,1580373496.5683541
0.78961,0.24896,0.53430,0.17059,0.42841,NaN,1580373496.570533
0.78961,0.24896,0.53430,0.17059,0.42841,NaN,1580373496.573457
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.575532
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.576133
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5789561
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.580545
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5825
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5831418
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5854578
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.587552
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5897229
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.5902798
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.593886
0.78961,0.24896,0.53430,0.17059,0.42847,NaN,1580373496.594547
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.5962
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.598978
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.5997
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6012318
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.602995
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.605643
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6066802
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6073139
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.609816
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.611545
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6121721
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6147158
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.61635
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.616975
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.619622
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.621456
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.623818
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6254091
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.62746
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.62903
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.630921
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.633876
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6346219
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.638399
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.641313
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.643727
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.645622
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.646228
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.649337
0.78967,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.652968
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.653553
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.657262
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6581929
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.661377
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.663361
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.66402
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.668928
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.670905
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.673355
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.67523
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.679934
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6812742
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.684341
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6859589
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6909199
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6932302
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.694043
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.697072
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6989
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.6995661
0.78961,0.24896,0.53424,0.17059,0.42847,NaN,1580373496.7042692
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.7080278
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.710516
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.713151
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.7138739
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.716746
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.718267
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.721136
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.723455
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.725365
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.729831
0.78961,0.24896,0.53424,0.17059,0.42853,NaN,1580373496.730453
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.733788
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.734338
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.736761
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.73894
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.743305
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.743922
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.745501
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.746092
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.748663
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.750209
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.75288
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.753564
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7554271
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.75735
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.759995
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.761933
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.762552
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.764759
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.766361
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.766921
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.769561
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.772341
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.773342
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.773899
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7762518
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.778264
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.77884
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.781148
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.783066
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7836711
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7859771
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.788162
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.789035
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.791809
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7924821
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.79477
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.795289
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.797765
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.7993228
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.799841
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.802203
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.804074
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.804746
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.8076859
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.80953
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.81106
0.78955,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.813693
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.8143911
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.815941
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.818042
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.818635
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.8210628
0.78961,0.24896,0.53430,0.17059,0.42853,NaN,1580373496.823375
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.825054
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.8267782
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.8273401
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.829948
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.831917
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.83251
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.834808
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.836697
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.8394601
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.84018
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.843047
0.78961,0.24896,0.53430,0.17059,0.42859,NaN,1580373496.843688
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8479528
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.85007
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.851952
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.852515
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8557062
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.860342
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.861253
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.864342
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.865234
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8676531
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.869951
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8738282
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.877418
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.879437
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8800251
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.882821
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.886422
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8895519
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.892032
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.894101
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.896651
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.8973958
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.900779
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.903239
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.9042408
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.907634
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.9083462
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.91436
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.917393
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.918165
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.920043
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.924329
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.928319
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.930306
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.931021
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.935555
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.937439
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.9415512
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.943556
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.946172
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.946924
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.950433
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.953161
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.95391
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.955814
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.957366
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.9601212
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.962271
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.9628952
0.78961,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.965119
0.78967,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.967093
0.78967,0.24896,0.53424,0.17059,0.42859,NaN,1580373496.967655
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.969933
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.9719942
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.972917
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.976701
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.978509
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.97912
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.9815118
0.78967,0.24896,0.53424,0.17059,0.42865,NaN,1580373496.983451
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.9839811
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.9863172
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.9885938
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.991422
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.993293
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.995567
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.9961479
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.997822
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373496.9995892
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.000212
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.002794
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.004639
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0054882
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.008501
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.009231
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.011487
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.013373
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.013964
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0162969
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.018025
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.018643
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0214028
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.023872
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.025545
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.027264
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.02955
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.030195
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0317519
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0333729
0.78967,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.034004
0.78967,0.24902,0.53418,0.17059,0.42865,NaN,1580373497.0363982
0.78967,0.24902,0.53418,0.17059,0.42865,NaN,1580373497.038503
0.78961,0.24902,0.53418,0.17059,0.42865,NaN,1580373497.0392818
0.78961,0.24902,0.53418,0.17059,0.42865,NaN,1580373497.041913
0.78961,0.24902,0.53418,0.17059,0.42865,NaN,1580373497.04262
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.045333
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.047863
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.049501
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.051541
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.0530229
0.78961,0.24896,0.53418,0.17059,0.42865,NaN,1580373497.058691
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.0609012
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.061675
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.064565
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.066781
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.071048
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.073139
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.0758002
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.07916
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.0799801
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.084
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.085987
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.088945
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.0896819
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.090494
0.78961,0.24896,0.53424,0.17059,0.42865,NaN,1580373497.09679
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.099061
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.101856
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.104409
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.108834
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.110367
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.113018
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.114971
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.119594
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1206431
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.123808
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1245599
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.125664
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.131296
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.133615
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1360378
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.136724
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.142027
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.146097
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.146875
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1487958
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.149479
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.154283
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.156644
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1579661
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1609821
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.161561
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.164178
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.165951
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.168354
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.169023
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1707048
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.171325
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.175628
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1762078
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.178498
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.17915
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.181891
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1834629
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.185332
0.78961,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.185942
0.78967,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.188621
0.78967,0.24896,0.53424,0.17059,0.42871,NaN,1580373497.1918888
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.1935391
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.194091
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.197042
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.198549
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.200993
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.2016158
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.203197
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.205287
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.206251
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.206871
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.209909
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.211642
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.212212
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.214614
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.2164428
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.217067
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.219339
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.2214248
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.223721
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.2254279
0.78967,0.24896,0.53418,0.17059,0.42871,NaN,1580373497.2275069
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.22817
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.2302139
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.232327
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.234546
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.235119
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.23684
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.2387578
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.2394948
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.24319
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.2438998
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.2453911
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.245994
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.248729
0.78967,0.24896,0.53418,0.17059,0.42877,NaN,1580373497.250196
