quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.08368,0.04211,0.24469,0.96509,0.02094,0.46979997816116886,0.2879520829279595,-1.8417886262480945,2.091372303343352,0.9993868808153916,1580864310.254257
-0.08368,0.04211,0.24469,0.96509,0.02094,0.46979997816116886,0.2879520829279595,-1.8417886262480945,2.091372303343352,0.9993868808153916,1580864310.257733
-0.08368,0.04211,0.24469,0.96509,0.02094,0.46979997816116886,0.2879520829279595,-1.8417886262480945,2.091372303343352,0.9993868808153916,1580864310.2581918
-0.08203,0.04169,0.24426,0.96533,0.02094,0.46979997816116886,0.2879520829279595,-1.8417886262480945,2.091372303343352,0.9993868808153916,1580864310.258501
-0.08203,0.04169,0.24426,0.96533,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.2617888
-0.08203,0.04169,0.24426,0.96533,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.2623098
-0.08203,0.04169,0.24426,0.96533,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.262719
-0.08051,0.04138,0.24390,0.96558,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.265273
-0.08051,0.04138,0.24390,0.96558,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.26639
-0.08051,0.04138,0.24390,0.96558,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.267796
-0.07880,0.04102,0.24341,0.96582,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.268259
-0.07880,0.04102,0.24341,0.96582,0.02094,0.4676360319722659,0.297799682057605,-1.8447393714537195,2.0683164411753805,0.998123485734386,1580864310.2687201
-0.07721,0.04071,0.24298,0.96606,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.2730188
-0.07721,0.04071,0.24298,0.96606,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.2734668
-0.07532,0.04034,0.24243,0.96643,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.273854
-0.07532,0.04034,0.24243,0.96643,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.276295
-0.07532,0.04034,0.24243,0.96643,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.27679
-0.07532,0.04034,0.24243,0.96643,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.2770402
-0.07532,0.04034,0.24243,0.96643,0.02094,0.4669171342251287,0.30610941247159995,-1.8439203512932711,2.049126755999614,0.9997935785274189,1580864310.2774851
-0.07373,0.04004,0.24188,0.96667,0.02094,0.46770431345012453,0.3066041576782432,-1.8413639867045877,2.0479977851491458,0.9988545325664914,1580864310.281738
-0.07373,0.04004,0.24188,0.96667,0.02094,0.46770431345012453,0.3066041576782432,-1.8413639867045877,2.0479977851491458,0.9988545325664914,1580864310.283884
-0.07373,0.04004,0.24188,0.96667,0.02094,0.46770431345012453,0.3066041576782432,-1.8413639867045877,2.0479977851491458,0.9988545325664914,1580864310.2844212
-0.07214,0.03973,0.24133,0.96692,0.02087,0.46770431345012453,0.3066041576782432,-1.8413639867045877,2.0479977851491458,0.9988545325664914,1580864310.285314
-0.07080,0.03949,0.24084,0.96716,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.28775
-0.07080,0.03949,0.24084,0.96716,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.288198
-0.07080,0.03949,0.24084,0.96716,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.2885408
-0.06934,0.03925,0.24023,0.96747,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.291112
-0.06934,0.03925,0.24023,0.96747,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.291839
-0.06818,0.03900,0.23969,0.96765,0.02087,0.4666625489714412,0.2897337459201629,-1.851036853008771,2.087445495761099,0.47665949326752605,1580864310.292397
-0.06818,0.03900,0.23969,0.96765,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.29734
-0.06818,0.03900,0.23969,0.96765,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.297817
-0.06720,0.03876,0.23914,0.96790,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.29818
-0.06720,0.03876,0.23914,0.96790,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.2985852
-0.06720,0.03876,0.23914,0.96790,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.299017
-0.06720,0.03876,0.23914,0.96790,0.02087,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.3029199
-0.06641,0.03857,0.23859,0.96808,0.02081,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.3033469
-0.06641,0.03857,0.23859,0.96808,0.02081,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.3037791
-0.06641,0.03857,0.23859,0.96808,0.02081,0.46852140858512364,0.2786286056374704,-1.8498402450561588,2.113935394853692,0.568074272046299,1580864310.304189
-0.06586,0.03839,0.23798,0.96826,0.02081,0.467186970082443,0.267388139169791,-1.8594688631995104,2.1416504478250933,0.5445974905174886,1580864310.3079941
-0.06586,0.03839,0.23798,0.96826,0.02081,0.467186970082443,0.267388139169791,-1.8594688631995104,2.1416504478250933,0.5445974905174886,1580864310.3083782
-0.06586,0.03839,0.23798,0.96826,0.02081,0.467186970082443,0.267388139169791,-1.8594688631995104,2.1416504478250933,0.5445974905174886,1580864310.308664
-0.06573,0.03821,0.23737,0.96844,0.02081,0.467186970082443,0.267388139169791,-1.8594688631995104,2.1416504478250933,0.5445974905174886,1580864310.313323
-0.06573,0.03821,0.23737,0.96844,0.02081,0.467186970082443,0.267388139169791,-1.8594688631995104,2.1416504478250933,0.5445974905174886,1580864310.313792
-0.06604,0.03802,0.23669,0.96857,0.02081,0.46863414551220633,0.26013795440936105,-1.8584016003202157,2.15976557295335,0.5132734211345009,1580864310.314995
-0.06604,0.03802,0.23669,0.96857,0.02081,0.46863414551220633,0.26013795440936105,-1.8584016003202157,2.15976557295335,0.5132734211345009,1580864310.3182569
-0.06659,0.03796,0.23621,0.96869,0.02075,0.46863414551220633,0.26013795440936105,-1.8584016003202157,2.15976557295335,0.5132734211345009,1580864310.3188422
-0.06659,0.03796,0.23621,0.96869,0.02075,0.46863414551220633,0.26013795440936105,-1.8584016003202157,2.15976557295335,0.5132734211345009,1580864310.3192399
-0.06659,0.03796,0.23621,0.96869,0.02075,0.46863414551220633,0.26013795440936105,-1.8584016003202157,2.15976557295335,0.5132734211345009,1580864310.319669
-0.06659,0.03796,0.23621,0.96869,0.02075,0.4686592396272067,0.2604535076694968,-1.8581602493421159,2.1589767561442477,0.7324702329141619,1580864310.323539
-0.06732,0.03790,0.23547,0.96881,0.02075,0.4686592396272067,0.2604535076694968,-1.8581602493421159,2.1589767561442477,0.7324702329141619,1580864310.324126
-0.06732,0.03790,0.23547,0.96881,0.02075,0.4686592396272067,0.2604535076694968,-1.8581602493421159,2.1589767561442477,0.7324702329141619,1580864310.324626
-0.06793,0.03802,0.23486,0.96887,0.02075,0.4686592396272067,0.2604535076694968,-1.8581602493421159,2.1589767561442477,0.7324702329141619,1580864310.3270621
-0.06793,0.03802,0.23486,0.96887,0.02075,0.4686592396272067,0.2604535076694968,-1.8581602493421159,2.1589767561442477,0.7324702329141619,1580864310.32991
-0.06793,0.03802,0.23486,0.96887,0.02075,0.46816174763368623,0.2640766820863405,-1.85791772459967,2.149846323402261,0.538463304454675,1580864310.331271
-0.06842,0.03827,0.23419,0.96899,0.02075,0.46816174763368623,0.2640766820863405,-1.85791772459967,2.149846323402261,0.538463304454675,1580864310.333907
-0.06848,0.03845,0.23364,0.96912,0.02075,0.46816174763368623,0.2640766820863405,-1.85791772459967,2.149846323402261,0.538463304454675,1580864310.334435
-0.06848,0.03845,0.23364,0.96912,0.02075,0.46816174763368623,0.2640766820863405,-1.85791772459967,2.149846323402261,0.538463304454675,1580864310.334815
-0.06848,0.03845,0.23364,0.96912,0.02075,0.46816174763368623,0.2640766820863405,-1.85791772459967,2.149846323402261,0.538463304454675,1580864310.335259
-0.06848,0.03845,0.23364,0.96912,0.02075,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.3394198
-0.06830,0.03870,0.23291,0.96936,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.3399239
-0.06830,0.03870,0.23291,0.96936,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.3403049
-0.06830,0.03870,0.23291,0.96936,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.340811
-0.06830,0.03870,0.23291,0.96936,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.343508
-0.06787,0.03882,0.23230,0.96948,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.343881
-0.06787,0.03882,0.23230,0.96948,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.3442419
-0.06787,0.03882,0.23230,0.96948,0.02069,0.4634341994087764,0.2757248703543004,-1.8676740260927738,2.1214141681258996,0.5201151706950208,1580864310.3446772
-0.06787,0.03882,0.23230,0.96948,0.02069,0.4620848533743745,0.2869979679958613,-1.8667350894128172,2.09424069201917,0.6135775892656827,1580864310.348997
-0.06726,0.03894,0.23151,0.96973,0.02069,0.4620848533743745,0.2869979679958613,-1.8667350894128172,2.09424069201917,0.6135775892656827,1580864310.351017
-0.06726,0.03894,0.23151,0.96973,0.02069,0.4620848533743745,0.2869979679958613,-1.8667350894128172,2.09424069201917,0.6135775892656827,1580864310.351559
-0.06665,0.03900,0.23096,0.96991,0.02069,0.4620848533743745,0.2869979679958613,-1.8667350894128172,2.09424069201917,0.6135775892656827,1580864310.352072
-0.06665,0.03900,0.23096,0.96991,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.35525
-0.06586,0.03900,0.23035,0.97009,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.355926
-0.06586,0.03900,0.23035,0.97009,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.35639
-0.06586,0.03900,0.23035,0.97009,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.359081
-0.06494,0.03894,0.22986,0.97028,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.3597178
-0.06494,0.03894,0.22986,0.97028,0.02069,0.46209932697547346,0.29726872120415093,-1.8622439586347008,2.0699018954082193,0.9985053422942933,1580864310.3602922
-0.06409,0.03876,0.22937,0.97046,0.02069,0.46108329001097487,0.3022393413344354,-1.8634210938004334,2.0583990051141727,0.9984145338744754,1580864310.3644109
-0.06409,0.03876,0.22937,0.97046,0.02069,0.46108329001097487,0.3022393413344354,-1.8634210938004334,2.0583990051141727,0.9984145338744754,1580864310.365508
-0.06329,0.03845,0.22894,0.97064,0.02069,0.46108329001097487,0.3022393413344354,-1.8634210938004334,2.0583990051141727,0.9984145338744754,1580864310.3659232
-0.06329,0.03845,0.22894,0.97064,0.02069,0.46108329001097487,0.3022393413344354,-1.8634210938004334,2.0583990051141727,0.9984145338744754,1580864310.3663921
-0.06329,0.03845,0.22894,0.97064,0.02069,0.46108329001097487,0.3022393413344354,-1.8634210938004334,2.0583990051141727,0.9984145338744754,1580864310.366883
-0.06256,0.03790,0.22858,0.97076,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.371583
-0.06256,0.03790,0.22858,0.97076,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.372184
-0.06256,0.03790,0.22858,0.97076,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.372437
-0.06201,0.03705,0.22821,0.97095,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.3728158
-0.06201,0.03705,0.22821,0.97095,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.375925
-0.06201,0.03705,0.22821,0.97095,0.02063,0.4609681763992457,0.30410235282189013,-1.8630658522811467,2.0541242826086683,0.9921716188971196,1580864310.3764758
-0.06183,0.03607,0.22784,0.97107,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.379595
-0.06183,0.03607,0.22784,0.97107,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.380165
-0.06183,0.03607,0.22784,0.97107,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.3809102
-0.06195,0.03503,0.22760,0.97113,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.3813682
-0.06195,0.03503,0.22760,0.97113,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.381836
-0.06195,0.03503,0.22760,0.97113,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.3858519
-0.06244,0.03363,0.22729,0.97125,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.386501
-0.06244,0.03363,0.22729,0.97125,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.386967
-0.06244,0.03363,0.22729,0.97125,0.02063,0.46091657250902107,0.3040298668216811,-1.8633356480740526,2.054405696721707,0.9398130706717136,1580864310.3874528
-0.06317,0.03241,0.22705,0.97131,0.02063,0.461475877185863,0.30062515495675335,-1.862811301810234,2.062080774111104,0.9948917737695303,1580864310.391278
-0.06317,0.03241,0.22705,0.97131,0.02063,0.461475877185863,0.30062515495675335,-1.862811301810234,2.062080774111104,0.9948917737695303,1580864310.391806
-0.06421,0.03113,0.22681,0.97131,0.02057,0.461475877185863,0.30062515495675335,-1.862811301810234,2.062080774111104,0.9948917737695303,1580864310.3924851
-0.06421,0.03113,0.22681,0.97131,0.02057,0.461475877185863,0.30062515495675335,-1.862811301810234,2.062080774111104,0.9948917737695303,1580864310.394921
-0.06525,0.02997,0.22656,0.97131,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.398248
-0.06653,0.02875,0.22632,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.399544
-0.06653,0.02875,0.22632,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.40015
-0.06653,0.02875,0.22632,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.400533
-0.06757,0.02759,0.22614,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.400974
-0.06757,0.02759,0.22614,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.4041421
-0.06854,0.02649,0.22595,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.404973
-0.06927,0.02551,0.22583,0.97137,0.02057,0.46233593176350923,0.2980381212907486,-1.861199901120134,2.0681035487542436,0.9963488578781075,1580864310.4075541
-0.06927,0.02551,0.22583,0.97137,0.02057,0.4635163330656497,0.29480137085197333,-1.8587579231640643,2.0755271988420803,0.9959590052667484,1580864310.408016
-0.06927,0.02551,0.22583,0.97137,0.02057,0.4635163330656497,0.29480137085197333,-1.8587579231640643,2.0755271988420803,0.9959590052667484,1580864310.408418
-0.07001,0.02454,0.22571,0.97137,0.02051,0.4635163330656497,0.29480137085197333,-1.8587579231640643,2.0755271988420803,0.9959590052667484,1580864310.4088519
-0.07001,0.02454,0.22571,0.97137,0.02051,0.4635163330656497,0.29480137085197333,-1.8587579231640643,2.0755271988420803,0.9959590052667484,1580864310.411772
-0.07153,0.02271,0.22534,0.97137,0.02057,0.4645942184088808,0.29406013085005467,-1.8556806193187956,2.0772109764240816,0.997913005335465,1580864310.415463
-0.07153,0.02271,0.22534,0.97137,0.02057,0.4645942184088808,0.29406013085005467,-1.8556806193187956,2.0772109764240816,0.997913005335465,1580864310.416675
-0.07233,0.02197,0.22528,0.97137,0.02057,0.4645942184088808,0.29406013085005467,-1.8556806193187956,2.0772109764240816,0.997913005335465,1580864310.417289
-0.07233,0.02197,0.22528,0.97137,0.02057,0.4645942184088808,0.29406013085005467,-1.8556806193187956,2.0772109764240816,0.997913005335465,1580864310.4177651
-0.07336,0.02124,0.22528,0.97131,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.422731
-0.07336,0.02124,0.22528,0.97131,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.423216
-0.07336,0.02124,0.22528,0.97131,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.423661
-0.07440,0.02063,0.22534,0.97119,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.426481
-0.07440,0.02063,0.22534,0.97119,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.426962
-0.07440,0.02063,0.22534,0.97119,0.02057,0.4649100542903352,0.29539012730319025,-1.8541665152422402,2.0740875532504877,0.9985928894805323,1580864310.427423
-0.07544,0.02014,0.22546,0.97113,0.02057,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.431169
-0.07544,0.02014,0.22546,0.97113,0.02057,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.4317708
-0.07544,0.02014,0.22546,0.97113,0.02057,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.4321332
-0.07666,0.01965,0.22565,0.97101,0.02051,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.4325461
-0.07666,0.01965,0.22565,0.97101,0.02051,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.4330251
-0.07666,0.01965,0.22565,0.97101,0.02051,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.437054
-0.07666,0.01965,0.22565,0.97101,0.02051,0.4648787828637775,0.2976672193404547,-1.8533801465100503,2.0687877950860982,0.9987510906597967,1580864310.4375622
-0.07788,0.01917,0.22583,0.97083,0.02051,0.4657738954166465,0.2989087971836484,-1.8500906354585656,2.0658130633724725,0.9984328950515765,1580864310.4406452
-0.07788,0.01917,0.22583,0.97083,0.02051,0.4657738954166465,0.2989087971836484,-1.8500906354585656,2.0658130633724725,0.9984328950515765,1580864310.441237
-0.07910,0.01880,0.22614,0.97070,0.02051,0.4657738954166465,0.2989087971836484,-1.8500906354585656,2.0658130633724725,0.9984328950515765,1580864310.4417338
-0.08032,0.01843,0.22656,0.97052,0.02051,0.4657738954166465,0.2989087971836484,-1.8500906354585656,2.0658130633724725,0.9984328950515765,1580864310.4448168
-0.08032,0.01843,0.22656,0.97052,0.02051,0.4657738954166465,0.2989087971836484,-1.8500906354585656,2.0658130633724725,0.9984328950515765,1580864310.445993
-0.08142,0.01825,0.22693,0.97034,0.02051,0.46653342160288674,0.29998446379018007,-1.8473024144040815,2.0632377333242067,0.997639948090482,1580864310.4480991
-0.08142,0.01825,0.22693,0.97034,0.02051,0.46653342160288674,0.29998446379018007,-1.8473024144040815,2.0632377333242067,0.997639948090482,1580864310.449395
-0.08142,0.01825,0.22693,0.97034,0.02051,0.46653342160288674,0.29998446379018007,-1.8473024144040815,2.0632377333242067,0.997639948090482,1580864310.449839
-0.08258,0.01807,0.22748,0.97009,0.02051,0.46653342160288674,0.29998446379018007,-1.8473024144040815,2.0632377333242067,0.997639948090482,1580864310.450249
-0.08258,0.01807,0.22748,0.97009,0.02051,0.46653342160288674,0.29998446379018007,-1.8473024144040815,2.0632377333242067,0.997639948090482,1580864310.450698
-0.08258,0.01807,0.22748,0.97009,0.02051,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.455308
-0.08356,0.01794,0.22797,0.96991,0.02051,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.4558852
-0.08356,0.01794,0.22797,0.96991,0.02051,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.4563599
-0.08356,0.01794,0.22797,0.96991,0.02051,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.4586382
-0.08459,0.01794,0.22858,0.96967,0.02045,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.459063
-0.08459,0.01794,0.22858,0.96967,0.02045,0.46616061658086194,0.30075381049133476,-1.8482037438144099,2.0615230860492546,0.9982606273986905,1580864310.459471
-0.08459,0.01794,0.22858,0.96967,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.462956
-0.08551,0.01801,0.22919,0.96948,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.463674
-0.08551,0.01801,0.22919,0.96948,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.4643168
-0.08551,0.01801,0.22919,0.96948,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.464798
-0.08655,0.01819,0.22992,0.96918,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.4687412
-0.08655,0.01819,0.22992,0.96918,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.469228
-0.08655,0.01819,0.22992,0.96918,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.469627
-0.08734,0.01837,0.23053,0.96893,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.472197
-0.08734,0.01837,0.23053,0.96893,0.02045,0.46730305955368506,0.2981814156430155,-1.8456475755517165,2.067471140404594,0.9989032247939955,1580864310.473126
-0.08734,0.01837,0.23053,0.96893,0.02045,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.473862
-0.08832,0.01874,0.23132,0.96869,0.02045,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.474255
-0.08832,0.01874,0.23132,0.96869,0.02045,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.477121
-0.08832,0.01874,0.23132,0.96869,0.02045,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.477538
-0.08911,0.01910,0.23199,0.96844,0.02039,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.477916
-0.08911,0.01910,0.23199,0.96844,0.02039,0.4674164687339892,0.29636040362293625,-1.8459836851899651,2.071710311459368,0.9993771693861846,1580864310.4813151
-0.08911,0.01910,0.23199,0.96844,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.484189
-0.09003,0.01959,0.23273,0.96814,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.484664
-0.09003,0.01959,0.23273,0.96814,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.485121
-0.09003,0.01959,0.23273,0.96814,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.485566
-0.09088,0.02014,0.23352,0.96790,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.4886
-0.09088,0.02014,0.23352,0.96790,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.488904
-0.09088,0.02014,0.23352,0.96790,0.02039,0.4674043349331406,0.2939758110655688,-1.8469283809378285,2.0772756532026073,0.9979394111001839,1580864310.489582
-0.09088,0.02014,0.23352,0.96790,0.02039,0.4677339209963516,0.29329617580128475,-1.8461698753269453,2.0788647851683795,0.9988307546960706,1580864310.492854
-0.09167,0.02081,0.23419,0.96765,0.02039,0.4677339209963516,0.29329617580128475,-1.8461698753269453,2.0788647851683795,0.9988307546960706,1580864310.4932659
-0.09167,0.02081,0.23419,0.96765,0.02039,0.4677339209963516,0.29329617580128475,-1.8461698753269453,2.0788647851683795,0.9988307546960706,1580864310.49366
-0.09241,0.02142,0.23486,0.96741,0.02039,0.4677339209963516,0.29329617580128475,-1.8461698753269453,2.0788647851683795,0.9988307546960706,1580864310.497786
-0.09241,0.02142,0.23486,0.96741,0.02039,0.4666042892886316,0.2922253218432703,-1.8501091065422721,2.081410627719277,0.9977486896981955,1580864310.498369
-0.09314,0.02216,0.23553,0.96716,0.02032,0.4666042892886316,0.2922253218432703,-1.8501091065422721,2.081410627719277,0.9977486896981955,1580864310.501261
-0.09314,0.02216,0.23553,0.96716,0.02032,0.4666042892886316,0.2922253218432703,-1.8501091065422721,2.081410627719277,0.9977486896981955,1580864310.501781
-0.09387,0.02301,0.23621,0.96686,0.02032,0.4666042892886316,0.2922253218432703,-1.8501091065422721,2.081410627719277,0.9977486896981955,1580864310.5022562
