quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02924,-0.01538,-0.94330,0.33026,0.08154,0.41103588286761,0.33619217518553035,-1.8732057025791646,2.127216754850306,0.9980542719520686,1580862660.264611
0.02924,-0.01538,-0.94330,0.33026,0.08154,0.41103588286761,0.33619217518553035,-1.8732057025791646,2.127216754850306,0.9980542719520686,1580862660.2653902
0.02924,-0.01538,-0.94330,0.33026,0.08154,0.40930043599299004,0.3451062916389771,-1.8740847678401342,2.107396402319616,0.9979120857190374,1580862660.268825
0.02924,-0.01538,-0.94330,0.33026,0.08154,0.40930043599299004,0.3451062916389771,-1.8740847678401342,2.107396402319616,0.9979120857190374,1580862660.269436
0.03046,-0.01385,-0.94415,0.32770,0.08154,0.40930043599299004,0.3451062916389771,-1.8740847678401342,2.107396402319616,0.9979120857190374,1580862660.27005
0.03046,-0.01385,-0.94415,0.32770,0.08154,0.407765942412583,0.3529210135410181,-1.8751063686117329,2.0903995607929975,0.9983198185028386,1580862660.277045
0.03046,-0.01385,-0.94415,0.32770,0.08154,0.407765942412583,0.3529210135410181,-1.8751063686117329,2.0903995607929975,0.9983198185028386,1580862660.2803898
0.03149,-0.01251,-0.94495,0.32544,0.08160,0.407765942412583,0.3529210135410181,-1.8751063686117329,2.0903995607929975,0.9983198185028386,1580862660.281334
0.03149,-0.01251,-0.94495,0.32544,0.08160,0.40686209005803436,0.3550193588231406,-1.876889578487351,2.0859263479602785,0.9991725289525715,1580862660.28404
0.03149,-0.01251,-0.94495,0.32544,0.08160,0.40686209005803436,0.3550193588231406,-1.876889578487351,2.0859263479602785,0.9991725289525715,1580862660.286614
0.03259,-0.01086,-0.94586,0.32269,0.08160,0.40686209005803436,0.3550193588231406,-1.876889578487351,2.0859263479602785,0.9991725289525715,1580862660.287082
0.03357,-0.00916,-0.94684,0.31982,0.08160,0.4073423602752101,0.35107147052189425,-1.8772424281655284,2.0944744490107654,0.9988375198778938,1580862660.2949178
0.03357,-0.00916,-0.94684,0.31982,0.08160,0.4073423602752101,0.35107147052189425,-1.8772424281655284,2.0944744490107654,0.9988375198778938,1580862660.296426
0.03357,-0.00916,-0.94684,0.31982,0.08160,0.4073423602752101,0.35107147052189425,-1.8772424281655284,2.0944744490107654,0.9988375198778938,1580862660.2973921
0.03436,-0.00763,-0.94775,0.31708,0.08160,0.40872293342889987,0.34413244909379326,-1.8763351368671188,2.1096233681831382,0.9985382210748877,1580862660.302138
0.03510,-0.00616,-0.94867,0.31421,0.08160,0.40872293342889987,0.34413244909379326,-1.8763351368671188,2.1096233681831382,0.9985382210748877,1580862660.302696
0.03510,-0.00616,-0.94867,0.31421,0.08160,0.40872293342889987,0.34413244909379326,-1.8763351368671188,2.1096233681831382,0.9985382210748877,1580862660.303286
0.03510,-0.00616,-0.94867,0.31421,0.08160,0.40872293342889987,0.34413244909379326,-1.8763351368671188,2.1096233681831382,0.9985382210748877,1580862660.307261
0.03510,-0.00616,-0.94867,0.31421,0.08160,0.4104095884576785,0.3360880967522403,-1.875182760172898,2.1274863068938985,0.9976754309275293,1580862660.31197
0.03552,-0.00494,-0.94958,0.31152,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.315915
0.03595,-0.00360,-0.95056,0.30841,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.316591
0.03595,-0.00360,-0.95056,0.30841,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.3174841
0.03595,-0.00360,-0.95056,0.30841,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.320045
0.03613,-0.00244,-0.95148,0.30560,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.3207932
0.03613,-0.00244,-0.95148,0.30560,0.08160,0.41203933284843686,0.3288782377269125,-1.8739129941891168,2.1437544562043827,0.9949557162134294,1580862660.3232331
0.03613,-0.00244,-0.95148,0.30560,0.08160,0.41384569576073726,0.3256130043387421,-1.8699720916803604,2.151042753203513,0.9970041335192241,1580862660.3291242
0.03632,-0.00116,-0.95251,0.30237,0.08167,0.41384569576073726,0.3256130043387421,-1.8699720916803604,2.151042753203513,0.9970041335192241,1580862660.3325639
0.03632,-0.00116,-0.95251,0.30237,0.08167,0.41384569576073726,0.3256130043387421,-1.8699720916803604,2.151042753203513,0.9970041335192241,1580862660.333293
0.03625,-0.00012,-0.95337,0.29956,0.08167,0.41384569576073726,0.3256130043387421,-1.8699720916803604,2.151042753203513,0.9970041335192241,1580862660.334211
0.03625,-0.00012,-0.95337,0.29956,0.08167,0.4144303157621961,0.32732238684423487,-1.8672480227227626,2.1470899693332393,0.9947094823900849,1580862660.339534
0.03613,0.00104,-0.95441,0.29626,0.08167,0.4144303157621961,0.32732238684423487,-1.8672480227227626,2.1470899693332393,0.9947094823900849,1580862660.34011
0.03613,0.00104,-0.95441,0.29626,0.08167,0.4144303157621961,0.32732238684423487,-1.8672480227227626,2.1470899693332393,0.9947094823900849,1580862660.340702
0.03613,0.00104,-0.95441,0.29626,0.08167,0.4144303157621961,0.32732238684423487,-1.8672480227227626,2.1470899693332393,0.9947094823900849,1580862660.341516
0.03595,0.00208,-0.95526,0.29346,0.08167,0.4121218037325165,0.33740661889929524,-1.869218322340133,2.1243521535979926,0.99823226941769,1580862660.354048
0.03595,0.00208,-0.95526,0.29346,0.08167,0.4121218037325165,0.33740661889929524,-1.869218322340133,2.1243521535979926,0.99823226941769,1580862660.354746
0.03552,0.00336,-0.95630,0.29016,0.08167,0.4121218037325165,0.33740661889929524,-1.869218322340133,2.1243521535979926,0.99823226941769,1580862660.3562722
0.03552,0.00336,-0.95630,0.29016,0.08167,0.4121218037325165,0.33740661889929524,-1.869218322340133,2.1243521535979926,0.99823226941769,1580862660.356846
0.03552,0.00336,-0.95630,0.29016,0.08167,0.41068596980932437,0.34238494307282397,-1.8712072473271288,2.1133785086688786,0.9990749417141145,1580862660.3646479
0.03516,0.00439,-0.95715,0.28741,0.08167,0.41068596980932437,0.34238494307282397,-1.8712072473271288,2.1133785086688786,0.9990749417141145,1580862660.3660202
0.03516,0.00439,-0.95715,0.28741,0.08167,0.41068596980932437,0.34238494307282397,-1.8712072473271288,2.1133785086688786,0.9990749417141145,1580862660.3674738
0.03516,0.00439,-0.95715,0.28741,0.08167,0.40949379491427756,0.34620697832304725,-1.8729592331192293,2.1049321839318926,0.9984077781736362,1580862660.37055
0.03516,0.00439,-0.95715,0.28741,0.08167,0.40949379491427756,0.34620697832304725,-1.8729592331192293,2.1049321839318926,0.9984077781736362,1580862660.371021
0.03455,0.00562,-0.95807,0.28430,0.08167,0.40949379491427756,0.34620697832304725,-1.8729592331192293,2.1049321839318926,0.9984077781736362,1580862660.373226
0.03455,0.00562,-0.95807,0.28430,0.08167,0.4085840421125793,0.34742627518466773,-1.8751069074285311,2.102260909379939,0.9982866606723281,1580862660.3766139
0.03455,0.00562,-0.95807,0.28430,0.08167,0.4085840421125793,0.34742627518466773,-1.8751069074285311,2.102260909379939,0.9982866606723281,1580862660.381217
0.03394,0.00684,-0.95898,0.28137,0.08173,0.4085840421125793,0.34742627518466773,-1.8751069074285311,2.102260909379939,0.9982866606723281,1580862660.382057
0.03394,0.00684,-0.95898,0.28137,0.08173,0.4085840421125793,0.34742627518466773,-1.8751069074285311,2.102260909379939,0.9982866606723281,1580862660.3830242
0.03320,0.00806,-0.95984,0.27844,0.08173,0.4080696067444536,0.3473859772998583,-1.8767235966883422,2.102437110369227,0.9991666973876537,1580862660.3875
0.03320,0.00806,-0.95984,0.27844,0.08173,0.4080696067444536,0.3473859772998583,-1.8767235966883422,2.102437110369227,0.9991666973876537,1580862660.388136
0.03253,0.00916,-0.96063,0.27588,0.08173,0.4080696067444536,0.3473859772998583,-1.8767235966883422,2.102437110369227,0.9991666973876537,1580862660.389886
0.03253,0.00916,-0.96063,0.27588,0.08173,0.4076917235745131,0.3464258649947701,-1.8783070595606972,2.1045454099650875,0.9984449013242213,1580862660.397845
0.03253,0.00916,-0.96063,0.27588,0.08173,0.4076917235745131,0.3464258649947701,-1.8783070595606972,2.1045454099650875,0.9984449013242213,1580862660.399471
0.03180,0.01031,-0.96143,0.27313,0.08173,0.4085042910611937,0.34508864788414384,-1.8764674791115037,2.107424126685996,0.998046043854283,1580862660.4028978
0.03180,0.01031,-0.96143,0.27313,0.08173,0.4085042910611937,0.34508864788414384,-1.8764674791115037,2.107424126685996,0.998046043854283,1580862660.4038458
0.03180,0.01031,-0.96143,0.27313,0.08173,0.4085042910611937,0.34508864788414384,-1.8764674791115037,2.107424126685996,0.998046043854283,1580862660.404665
0.03094,0.01147,-0.96222,0.27026,0.08173,0.40870886731357264,0.3449311077496018,-1.8759229342767987,2.107761111561698,0.9982953949744066,1580862660.408737
0.03094,0.01147,-0.96222,0.27026,0.08173,0.40870886731357264,0.3449311077496018,-1.8759229342767987,2.107761111561698,0.9982953949744066,1580862660.410559
0.03021,0.01251,-0.96295,0.26770,0.08173,0.40870886731357264,0.3449311077496018,-1.8759229342767987,2.107761111561698,0.9982953949744066,1580862660.413284
0.03021,0.01251,-0.96295,0.26770,0.08173,0.40870886731357264,0.3449311077496018,-1.8759229342767987,2.107761111561698,0.9982953949744066,1580862660.4183638
0.03021,0.01251,-0.96295,0.26770,0.08173,0.40906114490524076,0.34498630748464687,-1.8748639182587767,2.107669723431099,0.9471135785868414,1580862660.419256
0.02942,0.01343,-0.96362,0.26526,0.08173,0.40906114490524076,0.34498630748464687,-1.8748639182587767,2.107669723431099,0.9471135785868414,1580862660.4239922
0.02869,0.01428,-0.96429,0.26282,0.08173,0.40906114490524076,0.34498630748464687,-1.8748639182587767,2.107669723431099,0.9471135785868414,1580862660.425785
0.02795,0.01520,-0.96497,0.26050,0.08173,0.40957983821385957,0.3446116338586265,-1.8734561560515306,2.1084486863526464,0.9986627370881221,1580862660.426618
0.02795,0.01520,-0.96497,0.26050,0.08173,0.40957983821385957,0.3446116338586265,-1.8734561560515306,2.1084486863526464,0.9986627370881221,1580862660.432848
0.02795,0.01520,-0.96497,0.26050,0.08173,0.40957983821385957,0.3446116338586265,-1.8734561560515306,2.1084486863526464,0.9986627370881221,1580862660.434148
0.02795,0.01520,-0.96497,0.26050,0.08173,0.40957983821385957,0.3446116338586265,-1.8734561560515306,2.1084486863526464,0.9986627370881221,1580862660.4357371
0.02795,0.01520,-0.96497,0.26050,0.08173,0.40957983821385957,0.3446116338586265,-1.8734561560515306,2.1084486863526464,0.9986627370881221,1580862660.44061
0.02722,0.01599,-0.96558,0.25818,0.08179,0.40986037462510333,0.34527923546116035,-1.872287806100666,2.1069568993456635,0.9868020438529921,1580862660.443415
0.02722,0.01599,-0.96558,0.25818,0.08179,0.40986037462510333,0.34527923546116035,-1.872287806100666,2.1069568993456635,0.9868020438529921,1580862660.444224
0.02722,0.01599,-0.96558,0.25818,0.08179,0.40986037462510333,0.34527923546116035,-1.872287806100666,2.1069568993456635,0.9868020438529921,1580862660.44489
0.02643,0.01678,-0.96619,0.25592,0.08179,0.4101642572605571,0.3442939852471585,-1.8717953327772625,2.1090607357222564,0.998013292581177,1580862660.4522429
0.02643,0.01678,-0.96619,0.25592,0.08179,0.4101642572605571,0.3442939852471585,-1.8717953327772625,2.1090607357222564,0.998013292581177,1580862660.4533079
0.02643,0.01678,-0.96619,0.25592,0.08179,0.4101642572605571,0.3442939852471585,-1.8717953327772625,2.1090607357222564,0.998013292581177,1580862660.4541671
0.02557,0.01752,-0.96680,0.25366,0.08179,0.4101642572605571,0.3442939852471585,-1.8717953327772625,2.1090607357222564,0.998013292581177,1580862660.4602082
0.02557,0.01752,-0.96680,0.25366,0.08179,0.4101949963374893,0.3437574853808181,-1.871985120471168,2.110284765463729,0.998136543356716,1580862660.462403
0.02490,0.01819,-0.96735,0.25165,0.08179,0.4101949963374893,0.3437574853808181,-1.871985120471168,2.110284765463729,0.998136543356716,1580862660.462827
0.02490,0.01819,-0.96735,0.25165,0.08179,0.4101949963374893,0.3437574853808181,-1.871985120471168,2.110284765463729,0.998136543356716,1580862660.463349
0.02490,0.01819,-0.96735,0.25165,0.08179,0.4102377843353553,0.3426652382345058,-1.872382626098829,2.112707875023517,0.998661445943171,1580862660.473044
0.02490,0.01819,-0.96735,0.25165,0.08179,0.4102377843353553,0.3426652382345058,-1.872382626098829,2.112707875023517,0.998661445943171,1580862660.473752
0.02490,0.01819,-0.96735,0.25165,0.08179,0.4102377843353553,0.3426652382345058,-1.872382626098829,2.112707875023517,0.998661445943171,1580862660.474234
0.02417,0.01886,-0.96783,0.24976,0.08179,0.4102377843353553,0.3426652382345058,-1.872382626098829,2.112707875023517,0.998661445943171,1580862660.475011
0.02417,0.01886,-0.96783,0.24976,0.08179,0.41047863453991484,0.34178019906697943,-1.8720718496595903,2.114651237097285,0.9987665373555878,1580862660.4788759
0.02417,0.01886,-0.96783,0.24976,0.08179,0.41047863453991484,0.34178019906697943,-1.8720718496595903,2.114651237097285,0.9987665373555878,1580862660.4795032
0.02356,0.01935,-0.96826,0.24811,0.08179,0.41047863453991484,0.34178019906697943,-1.8720718496595903,2.114651237097285,0.9987665373555878,1580862660.4800231
0.02289,0.01990,-0.96875,0.24615,0.08185,0.410829161938768,0.34215431519115236,-1.8708301903669469,2.1138071598093218,0.9985146194105862,1580862660.4882848
0.02289,0.01990,-0.96875,0.24615,0.08185,0.410829161938768,0.34215431519115236,-1.8708301903669469,2.1138071598093218,0.9985146194105862,1580862660.489016
0.02234,0.02026,-0.96918,0.24463,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.494647
0.02234,0.02026,-0.96918,0.24463,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.495201
0.02185,0.02057,-0.96954,0.24316,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.49566
0.02185,0.02057,-0.96954,0.24316,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.496099
0.02185,0.02057,-0.96954,0.24316,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.5022762
0.02185,0.02057,-0.96954,0.24316,0.08185,0.4109574740790177,0.3430751211114539,-1.869995206791552,2.111750271725239,0.9992752778175892,1580862660.503722
0.02185,0.02057,-0.96954,0.24316,0.08185,0.410926303707586,0.3428749725299166,-1.8701602864093136,2.1121600637588647,0.9984569689959866,1580862660.510231
0.02142,0.02075,-0.96991,0.24170,0.08185,0.41114840258868224,0.3440684698070232,-1.8689040660667695,2.109480074624179,0.9987630083329966,1580862660.51216
0.02142,0.02075,-0.96991,0.24170,0.08185,0.41114840258868224,0.3440684698070232,-1.8689040660667695,2.109480074624179,0.9987630083329966,1580862660.5128598
0.02142,0.02075,-0.96991,0.24170,0.08185,0.41114840258868224,0.3440684698070232,-1.8689040660667695,2.109480074624179,0.9987630083329966,1580862660.5135732
0.02100,0.02081,-0.97021,0.24036,0.08185,0.41114840258868224,0.3440684698070232,-1.8689040660667695,2.109480074624179,0.9987630083329966,1580862660.517515
0.02100,0.02081,-0.97021,0.24036,0.08185,0.410431257838173,0.3448317806725023,-1.8707154844677436,2.107833909685284,0.9988658119096444,1580862660.523923
0.02063,0.02075,-0.97058,0.23907,0.08185,0.410431257838173,0.3448317806725023,-1.8707154844677436,2.107833909685284,0.9988658119096444,1580862660.524534
0.02063,0.02075,-0.97058,0.23907,0.08185,0.410431257838173,0.3448317806725023,-1.8707154844677436,2.107833909685284,0.9988658119096444,1580862660.524885
0.02063,0.02075,-0.97058,0.23907,0.08185,0.410431257838173,0.3448317806725023,-1.8707154844677436,2.107833909685284,0.9988658119096444,1580862660.5256279
0.02063,0.02075,-0.97058,0.23907,0.08185,0.41019535244164096,0.3452549422414096,-1.8712127042817905,2.1068887014319713,0.9980362237325406,1580862660.530638
0.02039,0.02063,-0.97083,0.23798,0.08185,0.41019535244164096,0.3452549422414096,-1.8712127042817905,2.1068887014319713,0.9980362237325406,1580862660.531181
0.02039,0.02063,-0.97083,0.23798,0.08185,0.41019535244164096,0.3452549422414096,-1.8712127042817905,2.1068887014319713,0.9980362237325406,1580862660.531765
0.02039,0.02063,-0.97083,0.23798,0.08185,0.41019535244164096,0.3452549422414096,-1.8712127042817905,2.1068887014319713,0.9980362237325406,1580862660.532161
0.02039,0.02063,-0.97083,0.23798,0.08185,0.4098243518731902,0.3447095019662577,-1.872610633796968,2.1081371705320997,0.9982077337594568,1580862660.54191
0.02039,0.02063,-0.97083,0.23798,0.08185,0.4098243518731902,0.3447095019662577,-1.872610633796968,2.1081371705320997,0.9982077337594568,1580862660.542426
0.02020,0.02032,-0.97113,0.23676,0.08185,0.41006786096432285,0.3434154837101667,-1.8724778658227772,2.110968802666169,0.9800201470697103,1580862660.5465732
0.02020,0.02032,-0.97113,0.23676,0.08185,0.41006786096432285,0.3434154837101667,-1.8724778658227772,2.110968802666169,0.9800201470697103,1580862660.547918
0.02002,0.01996,-0.97144,0.23560,0.08185,0.4100486617440223,0.34171795124340065,-1.873367904779543,2.114753000094905,0.9960373544482074,1580862660.556449
0.01990,0.01953,-0.97168,0.23456,0.08185,0.4100486617440223,0.34171795124340065,-1.873367904779543,2.114753000094905,0.9960373544482074,1580862660.558783
0.01990,0.01953,-0.97168,0.23456,0.08185,0.41023211828463363,0.3412613451806735,-1.8730054174109512,2.115720689936941,0.99847696745247,1580862660.562783
0.01984,0.01898,-0.97198,0.23346,0.08191,0.41023211828463363,0.3412613451806735,-1.8730054174109512,2.115720689936941,0.99847696745247,1580862660.5633652
0.01984,0.01898,-0.97198,0.23346,0.08191,0.41023211828463363,0.3412613451806735,-1.8730054174109512,2.115720689936941,0.99847696745247,1580862660.563957
0.01984,0.01898,-0.97198,0.23346,0.08191,0.41023211828463363,0.3412613451806735,-1.8730054174109512,2.115720689936941,0.99847696745247,1580862660.564467
0.01984,0.01898,-0.97198,0.23346,0.08191,0.4101711691239471,0.3400539784340789,-1.8737934723111946,2.1184281565468965,0.998712686061351,1580862660.5722291
0.01984,0.01733,-0.97278,0.23035,0.08191,0.4101711691239471,0.3400539784340789,-1.8737934723111946,2.1184281565468965,0.998712686061351,1580862660.5761878
