quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05151,-0.04498,-0.95941,0.27362,0.02441,0.41271930117544453,0.33008599322752885,-1.8959822158409636,2.0453675231138373,0.9930810056979511,1580863018.7888808
0.05151,-0.04498,-0.95941,0.27362,0.02441,0.41271930117544453,0.33008599322752885,-1.8959822158409636,2.0453675231138373,0.9930810056979511,1580863018.79249
0.05133,-0.04456,-0.95935,0.27393,0.02441,0.41271930117544453,0.33008599322752885,-1.8959822158409636,2.0453675231138373,0.9930810056979511,1580863018.794934
0.05133,-0.04456,-0.95935,0.27393,0.02441,0.4134414915107262,0.32853514818752605,-1.8945341601376404,2.0483700936179146,0.9783724649567078,1580863018.800014
0.05096,-0.04395,-0.95929,0.27423,0.02448,0.4134414915107262,0.32853514818752605,-1.8945341601376404,2.0483700936179146,0.9783724649567078,1580863018.8026528
0.05096,-0.04395,-0.95929,0.27423,0.02448,0.41306759130029,0.3268241456362053,-1.8963018817091757,2.0518832018378097,0.9999085766935614,1580863018.8047712
0.05096,-0.04395,-0.95929,0.27423,0.02448,0.41306759130029,0.3268241456362053,-1.8963018817091757,2.0518832018378097,0.9999085766935614,1580863018.8065321
0.05054,-0.04346,-0.95923,0.27460,0.02448,0.41306759130029,0.3268241456362053,-1.8963018817091757,2.0518832018378097,0.9999085766935614,1580863018.809361
0.05054,-0.04346,-0.95923,0.27460,0.02448,0.4147348819606405,0.32660535034621274,-1.8917645517811639,2.0522523101653904,0.989846251120473,1580863018.812454
0.05054,-0.04346,-0.95923,0.27460,0.02448,0.4147348819606405,0.32660535034621274,-1.8917645517811639,2.0522523101653904,0.989846251120473,1580863018.813023
0.05011,-0.04309,-0.95917,0.27496,0.02448,0.4147348819606405,0.32660535034621274,-1.8917645517811639,2.0522523101653904,0.989846251120473,1580863018.815726
0.05011,-0.04309,-0.95917,0.27496,0.02448,0.4147348819606405,0.32660535034621274,-1.8917645517811639,2.0522523101653904,0.989846251120473,1580863018.817808
0.04980,-0.04291,-0.95911,0.27533,0.02448,0.4147348819606405,0.32660535034621274,-1.8917645517811639,2.0522523101653904,0.989846251120473,1580863018.821236
0.04980,-0.04291,-0.95911,0.27533,0.02448,0.41519598079927,0.32633779111611116,-1.890577021676791,2.0527516032069144,0.9997303142692695,1580863018.8237288
0.04962,-0.04291,-0.95898,0.27582,0.02454,0.41519598079927,0.32633779111611116,-1.890577021676791,2.0527516032069144,0.9997303142692695,1580863018.828983
0.04962,-0.04291,-0.95898,0.27582,0.02454,0.4163196310944445,0.3250564445363968,-1.8879548941672344,2.055266955541343,0.9998179123038704,1580863018.832402
0.04950,-0.04309,-0.95886,0.27618,0.02454,0.4163196310944445,0.3250564445363968,-1.8879548941672344,2.055266955541343,0.9998179123038704,1580863018.8348658
0.04950,-0.04309,-0.95886,0.27618,0.02454,0.4163196310944445,0.3250564445363968,-1.8879548941672344,2.055266955541343,0.9998179123038704,1580863018.837002
0.04950,-0.04309,-0.95886,0.27618,0.02454,0.4165618734782396,0.3243827168629667,-1.8875209774905684,2.056579971176494,0.9998766318961224,1580863018.840816
0.04944,-0.04352,-0.95868,0.27667,0.02454,0.4165618734782396,0.3243827168629667,-1.8875209774905684,2.056579971176494,0.9998766318961224,1580863018.843093
0.04944,-0.04352,-0.95868,0.27667,0.02454,0.4165618734782396,0.3243827168629667,-1.8875209774905684,2.056579971176494,0.9998766318961224,1580863018.845144
0.04944,-0.04388,-0.95856,0.27704,0.02460,0.4177003471076647,0.32271293022064873,-1.8850506070107613,2.059940248260442,0.9999202138808788,1580863018.848202
0.04944,-0.04388,-0.95856,0.27704,0.02460,0.4177003471076647,0.32271293022064873,-1.8850506070107613,2.059940248260442,0.9999202138808788,1580863018.852544
0.04944,-0.04437,-0.95844,0.27747,0.02460,0.41808964834606055,0.32154411820424267,-1.884426876706122,2.0622825910309883,0.9872776356533313,1580863018.8550222
0.04944,-0.04437,-0.95844,0.27747,0.02460,0.41808964834606055,0.32154411820424267,-1.884426876706122,2.0622825910309883,0.9872776356533313,1580863018.857095
0.04944,-0.04437,-0.95844,0.27747,0.02460,0.41808964834606055,0.32154411820424267,-1.884426876706122,2.0622825910309883,0.9872776356533313,1580863018.858212
0.04950,-0.04480,-0.95831,0.27789,0.02460,0.41808964834606055,0.32154411820424267,-1.884426876706122,2.0622825910309883,0.9872776356533313,1580863018.8624341
0.04950,-0.04480,-0.95831,0.27789,0.02460,0.4183981166686591,0.3191763749019342,-1.8845364548811743,2.0671032304893204,0.9996097786886777,1580863018.8651361
0.04950,-0.04480,-0.95831,0.27789,0.02460,0.4183981166686591,0.3191763749019342,-1.8845364548811743,2.0671032304893204,0.9996097786886777,1580863018.867085
0.04950,-0.04523,-0.95819,0.27820,0.02466,0.41912792580112324,0.3175046728275053,-1.883163739108211,2.0704600235712793,0.9999685308524273,1580863018.8741388
0.04950,-0.04523,-0.95819,0.27820,0.02466,0.41912792580112324,0.3175046728275053,-1.883163739108211,2.0704600235712793,0.9999685308524273,1580863018.877484
0.04950,-0.04523,-0.95819,0.27820,0.02466,0.41988864380372243,0.3155193827435968,-1.8818343325504219,2.074467432110132,0.999977444037236,1580863018.879426
0.04950,-0.04553,-0.95807,0.27850,0.02466,0.41988864380372243,0.3155193827435968,-1.8818343325504219,2.074467432110132,0.999977444037236,1580863018.8812091
0.04950,-0.04553,-0.95807,0.27850,0.02466,0.41988864380372243,0.3155193827435968,-1.8818343325504219,2.074467432110132,0.999977444037236,1580863018.884775
0.04950,-0.04553,-0.95807,0.27850,0.02466,0.42017802729442233,0.3144362234828567,-1.881520971061168,2.0767431520705,0.9997819095042655,1580863018.889596
0.04944,-0.04578,-0.95801,0.27881,0.02466,0.42017802729442233,0.3144362234828567,-1.881520971061168,2.0767431520705,0.9997819095042655,1580863018.891882
0.04944,-0.04578,-0.95801,0.27881,0.02466,0.42017802729442233,0.3144362234828567,-1.881520971061168,2.0767431520705,0.9997819095042655,1580863018.893884
0.04944,-0.04578,-0.95801,0.27881,0.02466,0.42033867782270057,0.313442823315229,-1.8814687099342842,2.078759731417307,0.9999557757754691,1580863018.897413
0.04938,-0.04584,-0.95789,0.27911,0.02466,0.42033867782270057,0.313442823315229,-1.8814687099342842,2.078759731417307,0.9999557757754691,1580863018.900126
0.04938,-0.04584,-0.95789,0.27911,0.02466,0.42033867782270057,0.313442823315229,-1.8814687099342842,2.078759731417307,0.9999557757754691,1580863018.904643
0.04938,-0.04584,-0.95789,0.27911,0.02466,0.4209278636484708,0.3135065557928175,-1.879768451651758,2.078572459547362,0.9998358816324826,1580863018.907817
0.04932,-0.04578,-0.95782,0.27936,0.02472,0.4209278636484708,0.3135065557928175,-1.879768451651758,2.078572459547362,0.9998358816324826,1580863018.910623
0.04932,-0.04578,-0.95782,0.27936,0.02472,0.4209278636484708,0.3135065557928175,-1.879768451651758,2.078572459547362,0.9998358816324826,1580863018.9132428
0.04932,-0.04578,-0.95782,0.27936,0.02472,0.42204792908699407,0.3133541550103157,-1.8766743351783446,2.078808162529195,0.9999768669228742,1580863018.916851
0.04913,-0.04553,-0.95776,0.27954,0.02472,0.42204792908699407,0.3133541550103157,-1.8766743351783446,2.078808162529195,0.9999768669228742,1580863018.921951
0.04913,-0.04553,-0.95776,0.27954,0.02472,0.4219830409115362,0.3136737550048706,-1.876755308357518,2.078194070278268,0.9994867300176319,1580863018.926028
0.04895,-0.04510,-0.95776,0.27979,0.02472,0.4219830409115362,0.3136737550048706,-1.876755308357518,2.078194070278268,0.9994867300176319,1580863018.928021
0.04895,-0.04510,-0.95776,0.27979,0.02472,0.4219830409115362,0.3136737550048706,-1.876755308357518,2.078194070278268,0.9994867300176319,1580863018.930292
0.04895,-0.04510,-0.95776,0.27979,0.02472,0.4227598878894042,0.31383098764314665,-1.8744975769719938,2.0778063319921993,0.9999233369319881,1580863018.931466
0.04895,-0.04510,-0.95776,0.27979,0.02472,0.4227598878894042,0.31383098764314665,-1.8744975769719938,2.0778063319921993,0.9999233369319881,1580863018.931765
0.04865,-0.04431,-0.95776,0.28003,0.02472,0.4227598878894042,0.31383098764314665,-1.8744975769719938,2.0778063319921993,0.9999233369319881,1580863018.933686
0.04865,-0.04431,-0.95776,0.28003,0.02472,0.4227598878894042,0.31383098764314665,-1.8744975769719938,2.0778063319921993,0.9999233369319881,1580863018.9362938
0.04865,-0.04431,-0.95776,0.28003,0.02472,0.4230372281621152,0.31420501182353633,-1.87355272046679,2.0769989281604673,0.9997397944974759,1580863018.940254
0.04840,-0.04346,-0.95770,0.28027,0.02478,0.4230372281621152,0.31420501182353633,-1.87355272046679,2.0769989281604673,0.9997397944974759,1580863018.943464
0.04840,-0.04346,-0.95770,0.28027,0.02478,0.4230372281621152,0.31420501182353633,-1.87355272046679,2.0769989281604673,0.9997397944974759,1580863018.9457421
0.04822,-0.04254,-0.95770,0.28046,0.02478,0.42411392937954934,0.3141610264048009,-1.8705647297699044,2.077038370482019,0.9997515607771169,1580863018.950408
0.04791,-0.04034,-0.95770,0.28094,0.02484,0.4240709091954651,0.31408254368886346,-1.8707117420433856,2.0771957916822092,0.9999174818068436,1580863018.954977
0.04797,-0.03943,-0.95764,0.28119,0.02484,0.4240709091954651,0.31408254368886346,-1.8707117420433856,2.0771957916822092,0.9999174818068436,1580863018.958905
0.04797,-0.03943,-0.95764,0.28119,0.02484,0.4240709091954651,0.31408254368886346,-1.8707117420433856,2.0771957916822092,0.9999174818068436,1580863018.9610722
0.04797,-0.03943,-0.95764,0.28119,0.02484,0.42454625460703765,0.31397707156365606,-1.8693895972241221,2.077337574856784,0.999725587084088,1580863018.9659038
0.04803,-0.03876,-0.95758,0.28137,0.02484,0.42454625460703765,0.31397707156365606,-1.8693895972241221,2.077337574856784,0.999725587084088,1580863018.967839
0.04828,-0.03815,-0.95752,0.28168,0.02490,0.42454625460703765,0.31397707156365606,-1.8693895972241221,2.077337574856784,0.999725587084088,1580863018.9724932
0.04828,-0.03815,-0.95752,0.28168,0.02490,0.42462263292778585,0.31368333868222786,-1.8692838459776113,2.077924770199433,0.9999811451860807,1580863018.974512
0.04852,-0.03790,-0.95746,0.28186,0.02490,0.42462263292778585,0.31368333868222786,-1.8692838459776113,2.077924770199433,0.9999811451860807,1580863018.976624
0.04852,-0.03790,-0.95746,0.28186,0.02490,0.42423382621763406,0.3135036063463993,-1.8705049550959665,2.0784014474927024,0.9996158608859085,1580863018.9796858
0.04895,-0.03784,-0.95740,0.28210,0.02490,0.42423382621763406,0.3135036063463993,-1.8705049550959665,2.0784014474927024,0.9996158608859085,1580863018.982697
0.04895,-0.03784,-0.95740,0.28210,0.02490,0.42423382621763406,0.3135036063463993,-1.8705049550959665,2.0784014474927024,0.9996158608859085,1580863018.984999
0.04938,-0.03802,-0.95728,0.28229,0.02496,0.42423382621763406,0.3135036063463993,-1.8705049550959665,2.0784014474927024,0.9996158608859085,1580863018.987081
0.05005,-0.03833,-0.95721,0.28253,0.02496,0.42423382621763406,0.3135036063463993,-1.8705049550959665,2.0784014474927024,0.9996158608859085,1580863018.988876
0.05072,-0.03876,-0.95709,0.28271,0.02496,0.42463461779390277,0.3138921984281525,-1.8691781501778177,2.0775095957697354,0.9997661394739757,1580863018.992588
0.05072,-0.03876,-0.95709,0.28271,0.02496,0.42463461779390277,0.3138921984281525,-1.8691781501778177,2.0775095957697354,0.9997661394739757,1580863018.997308
0.05133,-0.03918,-0.95697,0.28290,0.02496,0.42497324928406943,0.31371841718768556,-1.8683084718404666,2.077858703859431,0.9995942227107963,1580863019.001643
0.05212,-0.03967,-0.95685,0.28308,0.02502,0.42497324928406943,0.31371841718768556,-1.8683084718404666,2.077858703859431,0.9995942227107963,1580863019.003503
0.05212,-0.03967,-0.95685,0.28308,0.02502,0.42497324928406943,0.31371841718768556,-1.8683084718404666,2.077858703859431,0.9995942227107963,1580863019.006349
0.05212,-0.03967,-0.95685,0.28308,0.02502,0.42534031808380696,0.314034358424758,-1.867158847377602,2.077189407474722,0.9990229083961911,1580863019.009535
0.05212,-0.03967,-0.95685,0.28308,0.02502,0.42534031808380696,0.314034358424758,-1.867158847377602,2.077189407474722,0.9990229083961911,1580863019.0114229
0.05292,-0.04004,-0.95673,0.28333,0.02502,0.42597753229587587,0.31343650067294615,-1.8655605791089187,2.0783071410370257,0.9999219658340086,1580863019.015542
0.05371,-0.04041,-0.95660,0.28351,0.02502,0.42597753229587587,0.31343650067294615,-1.8655605791089187,2.0783071410370257,0.9999219658340086,1580863019.0179389
0.05371,-0.04041,-0.95660,0.28351,0.02502,0.42597753229587587,0.31343650067294615,-1.8655605791089187,2.0783071410370257,0.9999219658340086,1580863019.019843
0.05371,-0.04041,-0.95660,0.28351,0.02502,0.42665763551952285,0.3126323067378435,-1.8639621129498951,2.0799028144533733,0.9996064347020837,1580863019.024893
0.05444,-0.04065,-0.95654,0.28363,0.02509,0.42665763551952285,0.3126323067378435,-1.8639621129498951,2.0799028144533733,0.9996064347020837,1580863019.026984
0.05444,-0.04065,-0.95654,0.28363,0.02509,0.42665763551952285,0.3126323067378435,-1.8639621129498951,2.0799028144533733,0.9996064347020837,1580863019.028168
0.05603,-0.04083,-0.95630,0.28400,0.02509,0.4273231415932578,0.3121042871049241,-1.8623785740043544,2.0810500278564317,0.9997036557471334,1580863019.0315928
0.05603,-0.04083,-0.95630,0.28400,0.02509,0.4273231415932578,0.3121042871049241,-1.8623785740043544,2.0810500278564317,0.9997036557471334,1580863019.034312
0.05603,-0.04083,-0.95630,0.28400,0.02509,0.4273231415932578,0.3121042871049241,-1.8623785740043544,2.0810500278564317,0.9997036557471334,1580863019.037089
0.05676,-0.04083,-0.95624,0.28418,0.02509,0.42752479792424297,0.3094964287641174,-1.8627813330612892,2.0863378048665515,0.9995201476749169,1580863019.0404348
0.05756,-0.04071,-0.95612,0.28436,0.02515,0.42752479792424297,0.3094964287641174,-1.8627813330612892,2.0863378048665515,0.9995201476749169,1580863019.0456362
0.05756,-0.04071,-0.95612,0.28436,0.02515,0.42895393417287375,0.3078899510808104,-1.8594276246483799,2.089608825682519,0.9537690127235849,1580863019.048563
0.05756,-0.04071,-0.95612,0.28436,0.02515,0.42895393417287375,0.3078899510808104,-1.8594276246483799,2.089608825682519,0.9537690127235849,1580863019.0515358
0.05890,-0.04034,-0.95599,0.28461,0.02515,0.42997305646343353,0.3065811531707966,-1.8570871821958912,2.092271171237169,0.9999179496760394,1580863019.0551271
0.05890,-0.04034,-0.95599,0.28461,0.02515,0.42997305646343353,0.3065811531707966,-1.8570871821958912,2.092271171237169,0.9999179496760394,1580863019.059154
0.05890,-0.04034,-0.95599,0.28461,0.02515,0.42997305646343353,0.3065811531707966,-1.8570871821958912,2.092271171237169,0.9999179496760394,1580863019.0609531
0.05945,-0.04010,-0.95593,0.28473,0.02521,0.43040123473130754,0.3062746777469817,-1.8559639890974031,2.092821754869565,0.9999076850018679,1580863019.0641868
0.05945,-0.04010,-0.95593,0.28473,0.02521,0.43040123473130754,0.3062746777469817,-1.8559639890974031,2.092821754869565,0.9999076850018679,1580863019.068002
0.06006,-0.03979,-0.95587,0.28485,0.02521,0.43040123473130754,0.3062746777469817,-1.8559639890974031,2.092821754869565,0.9999076850018679,1580863019.070824
0.06006,-0.03979,-0.95587,0.28485,0.02521,0.43040123473130754,0.3062746777469817,-1.8559639890974031,2.092821754869565,0.9999076850018679,1580863019.073963
0.06049,-0.03949,-0.95581,0.28491,0.02521,0.431015383032486,0.30545794137107385,-1.854555021458566,2.0944764563875133,0.920685113841098,1580863019.076737
0.06097,-0.03912,-0.95581,0.28497,0.02527,0.431015383032486,0.30545794137107385,-1.854555021458566,2.0944764563875133,0.920685113841098,1580863019.078308
0.06097,-0.03912,-0.95581,0.28497,0.02527,0.431015383032486,0.30545794137107385,-1.854555021458566,2.0944764563875133,0.920685113841098,1580863019.081057
0.06134,-0.03870,-0.95575,0.28503,0.02527,0.43177367908405584,0.30563875459181966,-1.8523425307935777,2.094036312849086,0.9996660210025838,1580863019.084949
0.06134,-0.03870,-0.95575,0.28503,0.02527,0.43177367908405584,0.30563875459181966,-1.8523425307935777,2.094036312849086,0.9996660210025838,1580863019.090226
0.06158,-0.03839,-0.95575,0.28503,0.02527,0.43295097082053885,0.305186477054293,-1.8491905391091672,2.0948700004123815,0.9997960544355576,1580863019.093396
0.06158,-0.03839,-0.95575,0.28503,0.02527,0.43295097082053885,0.305186477054293,-1.8491905391091672,2.0948700004123815,0.9997960544355576,1580863019.0953689
0.06158,-0.03839,-0.95575,0.28503,0.02527,0.43295097082053885,0.305186477054293,-1.8491905391091672,2.0948700004123815,0.9997960544355576,1580863019.098141
0.06177,-0.03802,-0.95575,0.28510,0.02527,0.4327326409786564,0.30558891074704264,-1.8496411252706078,2.0940358395190737,0.9996282668027556,1580863019.10004
0.06195,-0.03723,-0.95575,0.28510,0.02533,0.4327326409786564,0.30558891074704264,-1.8496411252706078,2.0940358395190737,0.9996282668027556,1580863019.1027799
0.06189,-0.03687,-0.95581,0.28503,0.02533,0.4327326409786564,0.30558891074704264,-1.8496411252706078,2.0940358395190737,0.9996282668027556,1580863019.105321
0.06189,-0.03687,-0.95581,0.28503,0.02533,0.4340171986104332,0.30504119789821316,-1.8462259422156888,2.0950595486294175,0.9994780655280933,1580863019.108618
0.06189,-0.03687,-0.95581,0.28503,0.02533,0.4340171986104332,0.30504119789821316,-1.8462259422156888,2.0950595486294175,0.9994780655280933,1580863019.111603
0.06183,-0.03650,-0.95581,0.28503,0.02539,0.4340171986104332,0.30504119789821316,-1.8462259422156888,2.0950595486294175,0.9994780655280933,1580863019.1163101
0.06183,-0.03650,-0.95581,0.28503,0.02539,0.43383455687972994,0.30543457545321584,-1.8465788062706767,2.094238464920074,0.999527663333964,1580863019.118443
0.06171,-0.03619,-0.95587,0.28497,0.02539,0.43383455687972994,0.30543457545321584,-1.8465788062706767,2.094238464920074,0.999527663333964,1580863019.121253
0.06171,-0.03619,-0.95587,0.28497,0.02539,0.43436127694445076,0.3061209582810769,-1.844832205818904,2.0927596126827464,0.9995723271190541,1580863019.1239748
0.06171,-0.03619,-0.95587,0.28497,0.02539,0.43436127694445076,0.3061209582810769,-1.844832205818904,2.0927596126827464,0.9995723271190541,1580863019.125865
0.06152,-0.03583,-0.95593,0.28491,0.02539,0.43436127694445076,0.3061209582810769,-1.844832205818904,2.0927596126827464,0.9995723271190541,1580863019.1277351
0.06152,-0.03583,-0.95593,0.28491,0.02539,0.43436127694445076,0.3061209582810769,-1.844832205818904,2.0927596126827464,0.9995723271190541,1580863019.1298518
