quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05066,0.01166,-0.99164,0.11816,0.06555,0.403392204761129,0.34650009542150206,-1.8741710969360041,2.1044853614406778,0.997185196434749,1580862587.480636
0.05048,0.01044,-0.99176,0.11737,0.06555,0.403392204761129,0.34650009542150206,-1.8741710969360041,2.1044853614406778,0.997185196434749,1580862587.482539
0.05035,0.00989,-0.99182,0.11700,0.06555,0.403392204761129,0.34650009542150206,-1.8741710969360041,2.1044853614406778,0.997185196434749,1580862587.486571
0.05035,0.00989,-0.99182,0.11700,0.06555,0.40305311091195206,0.3477032700546985,-1.8746216843270544,2.101908665871412,0.9976279224562747,1580862587.487259
0.05035,0.00989,-0.99182,0.11700,0.06555,0.40305311091195206,0.3477032700546985,-1.8746216843270544,2.101908665871412,0.9976279224562747,1580862587.487711
0.05017,0.00940,-0.99188,0.11646,0.06555,0.40305311091195206,0.3477032700546985,-1.8746216843270544,2.101908665871412,0.9976279224562747,1580862587.496004
0.05017,0.00940,-0.99188,0.11646,0.06555,0.40305311091195206,0.3477032700546985,-1.8746216843270544,2.101908665871412,0.9976279224562747,1580862587.497418
0.05017,0.00940,-0.99188,0.11646,0.06555,0.40305311091195206,0.3477032700546985,-1.8746216843270544,2.101908665871412,0.9976279224562747,1580862587.4983308
0.04999,0.00903,-0.99194,0.11597,0.06561,0.40127519081934526,0.3511855834268114,-1.878289107286571,2.0945177537516737,0.9525953793305375,1580862587.5021582
0.04999,0.00903,-0.99194,0.11597,0.06561,0.40127519081934526,0.3511855834268114,-1.878289107286571,2.0945177537516737,0.9525953793305375,1580862587.502624
0.04956,0.00854,-0.99207,0.11511,0.06561,0.3991893449943548,0.35730118022525137,-1.8816478347366599,2.0815543958627614,0.9967365570303092,1580862587.506975
0.04956,0.00854,-0.99207,0.11511,0.06561,0.3991893449943548,0.35730118022525137,-1.8816478347366599,2.0815543958627614,0.9967365570303092,1580862587.507458
0.04938,0.00842,-0.99213,0.11462,0.06561,0.3991893449943548,0.35730118022525137,-1.8816478347366599,2.0815543958627614,0.9967365570303092,1580862587.508139
0.04938,0.00842,-0.99213,0.11462,0.06561,0.3983631878608181,0.3641327767911072,-1.8810264842048505,2.067122446094315,0.9974270760953794,1580862587.516072
0.04938,0.00842,-0.99213,0.11462,0.06561,0.3983631878608181,0.3641327767911072,-1.8810264842048505,2.067122446094315,0.9974270760953794,1580862587.5166368
0.04938,0.00842,-0.99213,0.11462,0.06561,0.3983631878608181,0.3641327767911072,-1.8810264842048505,2.067122446094315,0.9974270760953794,1580862587.51722
0.04919,0.00842,-0.99219,0.11426,0.06561,0.3971697742589083,0.36927154508780236,-1.8823606514543942,2.056496086802247,0.9981309734820674,1580862587.5217159
0.04919,0.00842,-0.99219,0.11426,0.06561,0.3971697742589083,0.36927154508780236,-1.8823606514543942,2.056496086802247,0.9981309734820674,1580862587.523076
0.04919,0.00842,-0.99219,0.11426,0.06561,0.3971697742589083,0.36927154508780236,-1.8823606514543942,2.056496086802247,0.9981309734820674,1580862587.523958
0.04907,0.00848,-0.99225,0.11389,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.5310102
0.04907,0.00848,-0.99225,0.11389,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.532106
0.04907,0.00848,-0.99225,0.11389,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.532715
0.04901,0.00861,-0.99231,0.11359,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.5337741
0.04901,0.00861,-0.99231,0.11359,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.5366771
0.04901,0.00861,-0.99231,0.11359,0.06561,0.3971134122683949,0.36976550568521316,-1.8823245262713968,2.055479454306554,0.9983736133994907,1580862587.537361
0.04901,0.00885,-0.99231,0.11328,0.06561,0.3966853474895428,0.36796560500664754,-1.8843075302997372,2.0592313145121026,0.998534736045596,1580862587.537927
0.04901,0.00885,-0.99231,0.11328,0.06561,0.3966853474895428,0.36796560500664754,-1.8843075302997372,2.0592313145121026,0.998534736045596,1580862587.5460548
0.04913,0.00916,-0.99231,0.11310,0.06561,0.3966853474895428,0.36796560500664754,-1.8843075302997372,2.0592313145121026,0.998534736045596,1580862587.547678
0.04913,0.00916,-0.99231,0.11310,0.06561,0.39665450326035023,0.36374312675875986,-1.886230798592295,2.068089514428838,0.9976729228409486,1580862587.549048
0.04913,0.00916,-0.99231,0.11310,0.06561,0.39665450326035023,0.36374312675875986,-1.886230798592295,2.068089514428838,0.9976729228409486,1580862587.552824
0.04932,0.00952,-0.99231,0.11285,0.06567,0.3975527082922169,0.3595586514997984,-1.885452425827757,2.0768630560951324,0.9926302847382702,1580862587.554732
0.04932,0.00952,-0.99231,0.11285,0.06567,0.3975527082922169,0.3595586514997984,-1.885452425827757,2.0768630560951324,0.9926302847382702,1580862587.555467
0.04932,0.00952,-0.99231,0.11285,0.06567,0.3975527082922169,0.3595586514997984,-1.885452425827757,2.0768630560951324,0.9926302847382702,1580862587.5567412
0.04932,0.00952,-0.99231,0.11285,0.06567,0.3975527082922169,0.3595586514997984,-1.885452425827757,2.0768630560951324,0.9926302847382702,1580862587.557228
0.04962,0.00989,-0.99237,0.11273,0.06567,0.3994171425011,0.35513704431940407,-1.8819585980685203,2.086149960158192,0.9909357109273934,1580862587.564404
0.04962,0.00989,-0.99237,0.11273,0.06567,0.3994171425011,0.35513704431940407,-1.8819585980685203,2.086149960158192,0.9909357109273934,1580862587.565299
0.04962,0.00989,-0.99237,0.11273,0.06567,0.3994171425011,0.35513704431940407,-1.8819585980685203,2.086149960158192,0.9909357109273934,1580862587.566324
0.04962,0.00989,-0.99237,0.11273,0.06567,0.4011903738748731,0.35215305972328137,-1.8780994558836774,2.0924534798747456,0.9965266292589275,1580862587.5714078
0.05005,0.01025,-0.99231,0.11255,0.06567,0.4011903738748731,0.35215305972328137,-1.8780994558836774,2.0924534798747456,0.9965266292589275,1580862587.5720809
0.05005,0.01025,-0.99231,0.11255,0.06567,0.4011903738748731,0.35215305972328137,-1.8780994558836774,2.0924534798747456,0.9965266292589275,1580862587.573259
0.05048,0.01056,-0.99231,0.11237,0.06567,0.4011903738748731,0.35215305972328137,-1.8780994558836774,2.0924534798747456,0.9965266292589275,1580862587.573956
0.05048,0.01056,-0.99231,0.11237,0.06567,0.4011903738748731,0.35215305972328137,-1.8780994558836774,2.0924534798747456,0.9965266292589275,1580862587.5828962
0.05048,0.01056,-0.99231,0.11237,0.06567,0.4031315494966532,0.3502437508156382,-1.873242384560376,2.0964644510629786,0.9971796293891372,1580862587.584579
0.05109,0.01086,-0.99231,0.11218,0.06567,0.4031315494966532,0.3502437508156382,-1.873242384560376,2.0964644510629786,0.9971796293891372,1580862587.589165
0.05109,0.01086,-0.99231,0.11218,0.06567,0.4031315494966532,0.3502437508156382,-1.873242384560376,2.0964644510629786,0.9971796293891372,1580862587.590867
0.05109,0.01086,-0.99231,0.11218,0.06567,0.40440525963041773,0.35226089662826054,-1.8685683053324993,2.09205688981333,0.9981404271373557,1580862587.59187
0.05157,0.01105,-0.99231,0.11206,0.06567,0.40440525963041773,0.35226089662826054,-1.8685683053324993,2.09205688981333,0.9981404271373557,1580862587.5926569
0.05157,0.01105,-0.99231,0.11206,0.06567,0.4042456210245081,0.3560715947301242,-1.867392727363915,2.0839592348966174,0.9983194912416444,1580862587.60205
0.05157,0.01105,-0.99231,0.11206,0.06567,0.4042456210245081,0.3560715947301242,-1.867392727363915,2.0839592348966174,0.9983194912416444,1580862587.602435
0.05219,0.01117,-0.99231,0.11188,0.06567,0.4042456210245081,0.3560715947301242,-1.867392727363915,2.0839592348966174,0.9983194912416444,1580862587.6037178
0.05219,0.01117,-0.99231,0.11188,0.06567,0.4038367895801754,0.3606216692719868,-1.866655914711314,2.0743371714023215,0.9989864837811722,1580862587.6078799
0.05280,0.01129,-0.99225,0.11169,0.06567,0.4038367895801754,0.3606216692719868,-1.866655914711314,2.0743371714023215,0.9989864837811722,1580862587.610135
0.05280,0.01129,-0.99225,0.11169,0.06567,0.4038367895801754,0.3606216692719868,-1.866655914711314,2.0743371714023215,0.9989864837811722,1580862587.611192
0.05280,0.01129,-0.99225,0.11169,0.06567,0.4038367895801754,0.3606216692719868,-1.866655914711314,2.0743371714023215,0.9989864837811722,1580862587.617484
0.05280,0.01129,-0.99225,0.11169,0.06567,0.40372916855650204,0.36507700712842517,-1.8651514842736907,2.0649898906989486,0.9984476647252173,1580862587.618646
0.05328,0.01135,-0.99225,0.11151,0.06567,0.40372916855650204,0.36507700712842517,-1.8651514842736907,2.0649898906989486,0.9984476647252173,1580862587.6190872
0.05328,0.01135,-0.99225,0.11151,0.06567,0.40372916855650204,0.36507700712842517,-1.8651514842736907,2.0649898906989486,0.9984476647252173,1580862587.6193311
0.05328,0.01135,-0.99225,0.11151,0.06567,0.40372916855650204,0.36507700712842517,-1.8651514842736907,2.0649898906989486,0.9984476647252173,1580862587.619916
0.05328,0.01135,-0.99225,0.11151,0.06567,0.4035661962023548,0.3679534351805972,-1.864522508291774,2.0590543451421146,0.8871537188997864,1580862587.626037
0.05328,0.01135,-0.99225,0.11151,0.06567,0.4035661962023548,0.3679534351805972,-1.864522508291774,2.0590543451421146,0.8871537188997864,1580862587.62698
0.05328,0.01135,-0.99225,0.11151,0.06567,0.4035661962023548,0.3679534351805972,-1.864522508291774,2.0590543451421146,0.8871537188997864,1580862587.630879
0.05371,0.01147,-0.99225,0.11133,0.06573,0.4028027676331482,0.3706747513899471,-1.8656009453209055,2.0533659721162296,0.9990223797156721,1580862587.632313
0.05444,0.01178,-0.99225,0.11096,0.06573,0.4031126233580088,0.3716858642080313,-1.8643319529803517,2.0512692043338014,0.9995144105517941,1580862587.640121
0.05444,0.01178,-0.99225,0.11096,0.06573,0.4031126233580088,0.3716858642080313,-1.8643319529803517,2.0512692043338014,0.9995144105517941,1580862587.641054
0.05475,0.01208,-0.99225,0.11078,0.06573,0.4031126233580088,0.3716858642080313,-1.8643319529803517,2.0512692043338014,0.9995144105517941,1580862587.64332
0.05475,0.01208,-0.99225,0.11078,0.06573,0.4031126233580088,0.3716858642080313,-1.8643319529803517,2.0512692043338014,0.9995144105517941,1580862587.643803
0.05493,0.01239,-0.99225,0.11060,0.06573,0.4031126233580088,0.3716858642080313,-1.8643319529803517,2.0512692043338014,0.9995144105517941,1580862587.644628
0.05493,0.01239,-0.99225,0.11060,0.06573,0.4028318074528393,0.3716479327324974,-1.8651557968760006,2.0513678115782823,0.9992400564804516,1580862587.6511931
0.05511,0.01282,-0.99225,0.11047,0.06573,0.4028318074528393,0.3716479327324974,-1.8651557968760006,2.0513678115782823,0.9992400564804516,1580862587.65258
0.05536,0.01385,-0.99225,0.11023,0.06573,0.4028341121819543,0.3710280316102075,-1.8653969743987138,2.052663113419681,0.9996112009795012,1580862587.657938
0.05536,0.01385,-0.99225,0.11023,0.06573,0.4028341121819543,0.3710280316102075,-1.8653969743987138,2.052663113419681,0.9996112009795012,1580862587.659107
0.05542,0.01434,-0.99225,0.11017,0.06573,0.4028341121819543,0.3710280316102075,-1.8653969743987138,2.052663113419681,0.9996112009795012,1580862587.665771
0.05542,0.01434,-0.99225,0.11017,0.06573,0.4028341121819543,0.3710280316102075,-1.8653969743987138,2.052663113419681,0.9996112009795012,1580862587.6669471
0.05542,0.01434,-0.99225,0.11017,0.06573,0.4029760320418436,0.3698398172962699,-1.8654510015666488,2.0551205120007507,0.9810400421825213,1580862587.668205
0.05542,0.01434,-0.99225,0.11017,0.06573,0.4029760320418436,0.3698398172962699,-1.8654510015666488,2.0551205120007507,0.9810400421825213,1580862587.671792
0.05542,0.01434,-0.99225,0.11017,0.06573,0.4029760320418436,0.3698398172962699,-1.8654510015666488,2.0551205120007507,0.9810400421825213,1580862587.6732779
0.05554,0.01495,-0.99225,0.11005,0.06573,0.4029760320418436,0.3698398172962699,-1.8654510015666488,2.0551205120007507,0.9810400421825213,1580862587.674135
0.05560,0.01550,-0.99225,0.10986,0.06580,0.4032823349432002,0.36837393830472764,-1.8651648000775882,2.058180288495072,0.9995844397656755,1580862587.681729
0.05560,0.01550,-0.99225,0.10986,0.06580,0.4032823349432002,0.36837393830472764,-1.8651648000775882,2.058180288495072,0.9995844397656755,1580862587.682921
0.05566,0.01605,-0.99225,0.10974,0.06580,0.40355116093614685,0.3675239221362252,-1.864722704187944,2.059933001612806,0.9994552546934808,1580862587.687134
0.05560,0.01715,-0.99231,0.10938,0.06580,0.4034293320804731,0.3666428069527725,-1.8653983336352153,2.061742822713137,0.9742749651634605,1580862587.693318
0.05560,0.01715,-0.99231,0.10938,0.06580,0.4034293320804731,0.3666428069527725,-1.8653983336352153,2.061742822713137,0.9742749651634605,1580862587.69421
0.05560,0.01715,-0.99231,0.10938,0.06580,0.4034293320804731,0.3666428069527725,-1.8653983336352153,2.061742822713137,0.9742749651634605,1580862587.694792
0.05548,0.01776,-0.99231,0.10919,0.06580,0.4038083890884442,0.36426653137109755,-1.8652796995721397,2.066725488573849,0.9993372454125353,1580862587.701406
0.05548,0.01776,-0.99231,0.10919,0.06580,0.4038083890884442,0.36426653137109755,-1.8652796995721397,2.066725488573849,0.9993372454125353,1580862587.70233
0.05536,0.01837,-0.99231,0.10895,0.06580,0.4038083890884442,0.36426653137109755,-1.8652796995721397,2.066725488573849,0.9993372454125353,1580862587.703743
0.05536,0.01837,-0.99231,0.10895,0.06580,0.4038083890884442,0.36426653137109755,-1.8652796995721397,2.066725488573849,0.9993372454125353,1580862587.7080011
0.05511,0.01910,-0.99237,0.10870,0.06580,0.4035637692720262,0.3634690636088658,-1.8663189035344863,2.068420371747934,0.9945121666893741,1580862587.7095308
0.05511,0.01910,-0.99237,0.10870,0.06580,0.4035637692720262,0.3634690636088658,-1.8663189035344863,2.068420371747934,0.9945121666893741,1580862587.710219
0.05511,0.01910,-0.99237,0.10870,0.06580,0.4035637692720262,0.3634690636088658,-1.8663189035344863,2.068420371747934,0.9945121666893741,1580862587.710849
0.05487,0.01984,-0.99237,0.10846,0.06580,0.4035097803081129,0.36188524186993754,-1.8671119449075841,2.0717327504004537,0.9860361758479455,1580862587.718647
0.05457,0.02063,-0.99243,0.10815,0.06586,0.4035097803081129,0.36188524186993754,-1.8671119449075841,2.0717327504004537,0.9860361758479455,1580862587.7215989
0.05457,0.02063,-0.99243,0.10815,0.06586,0.40275613160076507,0.3611884709794947,-1.8696094240915184,2.073261247663509,0.9991578394804428,1580862587.726343
0.05457,0.02063,-0.99243,0.10815,0.06586,0.40275613160076507,0.3611884709794947,-1.8696094240915184,2.073261247663509,0.9991578394804428,1580862587.726966
0.05426,0.02142,-0.99243,0.10791,0.06586,0.40275613160076507,0.3611884709794947,-1.8696094240915184,2.073261247663509,0.9991578394804428,1580862587.727584
0.05426,0.02142,-0.99243,0.10791,0.06586,0.4022695937208641,0.3604753112925878,-1.871335204494676,2.074801119142181,0.998478431442359,1580862587.7312598
0.05426,0.02142,-0.99243,0.10791,0.06586,0.4022695937208641,0.3604753112925878,-1.871335204494676,2.074801119142181,0.998478431442359,1580862587.732086
0.05383,0.02228,-0.99249,0.10767,0.06586,0.4022695937208641,0.3604753112925878,-1.871335204494676,2.074801119142181,0.998478431442359,1580862587.734426
0.05383,0.02228,-0.99249,0.10767,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.741497
0.05347,0.02325,-0.99249,0.10742,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.742502
0.05347,0.02325,-0.99249,0.10742,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.7431989
0.05304,0.02411,-0.99255,0.10718,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.747017
0.05304,0.02411,-0.99255,0.10718,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.7475772
0.05261,0.02496,-0.99255,0.10693,0.06586,0.4023195157056345,0.3607006054778611,-1.871086329955002,2.074312265449827,0.9989237564940142,1580862587.748898
0.05261,0.02496,-0.99255,0.10693,0.06586,0.40231520739105625,0.3606825666358927,-1.8710965079789579,2.074336884892617,0.9990841553631564,1580862587.7568462
0.05261,0.02496,-0.99255,0.10693,0.06586,0.40231520739105625,0.3606825666358927,-1.8710965079789579,2.074336884892617,0.9990841553631564,1580862587.760022
0.05225,0.02563,-0.99261,0.10669,0.06586,0.4019737054958793,0.36085302707847666,-1.8720611588880172,2.0740512042424717,0.9941965594631623,1580862587.768672
0.05176,0.02637,-0.99261,0.10645,0.06586,0.4013528836449291,0.36087341801623396,-1.8738304219228439,2.0739957706131715,0.9984833564282712,1580862587.774932
0.05176,0.02637,-0.99261,0.10645,0.06586,0.4013528836449291,0.36087341801623396,-1.8738304219228439,2.0739957706131715,0.9984833564282712,1580862587.776493
0.05133,0.02704,-0.99268,0.10620,0.06586,0.40045138173319383,0.36065745851308206,-1.8765724341099086,2.0745206857957514,0.999117496269932,1580862587.778164
0.05084,0.02765,-0.99268,0.10596,0.06586,0.4005746505973513,0.3600469988445437,-1.87646795494614,2.0757927133609133,0.9991994738567903,1580862587.786696
0.05084,0.02765,-0.99268,0.10596,0.06586,0.4005746505973513,0.3600469988445437,-1.87646795494614,2.0757927133609133,0.9991994738567903,1580862587.787946
0.05042,0.02808,-0.99274,0.10571,0.06592,0.4005746505973513,0.3600469988445437,-1.87646795494614,2.0757927133609133,0.9991994738567903,1580862587.7911732
0.05042,0.02808,-0.99274,0.10571,0.06592,0.4005851700438933,0.35864295179248407,-1.877049665353219,2.0787637539816557,0.9972842177246339,1580862587.7965078
0.04987,0.02850,-0.99280,0.10541,0.06592,0.4007003745072574,0.357371637195704,-1.8772578564074853,2.0814358191122757,0.9991520143114604,1580862587.8054678
0.04944,0.02875,-0.99280,0.10516,0.06592,0.40020380995543964,0.3561382835419761,-1.8792712958470477,2.084088927653947,0.998903494789289,1580862587.8109682
0.04889,0.02893,-0.99286,0.10492,0.06592,0.40003110414638743,0.35564898905656295,-1.8800194274523254,2.085165421395405,0.9730953909643887,1580862587.814999
0.04846,0.02905,-0.99292,0.10468,0.06592,0.40003110414638743,0.35564898905656295,-1.8800194274523254,2.085165421395405,0.9730953909643887,1580862587.815522
0.04797,0.02911,-0.99298,0.10437,0.06592,0.40003110414638743,0.35564898905656295,-1.8800194274523254,2.085165421395405,0.9730953909643887,1580862587.8243468
0.04749,0.02917,-0.99298,0.10413,0.06598,0.40043264228282494,0.3548043982518968,-1.8792352367515113,2.08696849346101,0.9993539146118672,1580862587.825706
0.04749,0.02917,-0.99298,0.10413,0.06598,0.40043264228282494,0.3548043982518968,-1.8792352367515113,2.08696849346101,0.9993539146118672,1580862587.8288598
0.04749,0.02917,-0.99298,0.10413,0.06598,0.40043264228282494,0.3548043982518968,-1.8792352367515113,2.08696849346101,0.9993539146118672,1580862587.8293388
0.04749,0.02917,-0.99298,0.10413,0.06598,0.40043264228282494,0.3548043982518968,-1.8792352367515113,2.08696849346101,0.9993539146118672,1580862587.829792
0.04700,0.02924,-0.99304,0.10388,0.06598,0.3993129116311921,0.35521992188470886,-1.8823269687218747,2.0861101215553255,0.9989156106713468,1580862587.8373618
0.04700,0.02924,-0.99304,0.10388,0.06598,0.3993129116311921,0.35521992188470886,-1.8823269687218747,2.0861101215553255,0.9989156106713468,1580862587.839626
0.04657,0.02924,-0.99310,0.10364,0.06598,0.3993129116311921,0.35521992188470886,-1.8823269687218747,2.0861101215553255,0.9989156106713468,1580862587.841265
0.04657,0.02924,-0.99310,0.10364,0.06598,0.39904622554611413,0.3546505379401723,-1.8833640475244897,2.0873233258367043,0.9985413163855631,1580862587.8473759
0.04614,0.02924,-0.99310,0.10345,0.06598,0.39904622554611413,0.3546505379401723,-1.8833640475244897,2.0873233258367043,0.9985413163855631,1580862587.8486478
0.04565,0.02924,-0.99316,0.10327,0.06598,0.3993186326442798,0.3542378227495746,-1.8827260165085158,2.088159864723857,0.9969820107759202,1580862587.85408
0.04529,0.02924,-0.99323,0.10315,0.06598,0.3993186326442798,0.3542378227495746,-1.8827260165085158,2.088159864723857,0.9969820107759202,1580862587.85802
0.04529,0.02924,-0.99323,0.10315,0.06598,0.3993186326442798,0.3542378227495746,-1.8827260165085158,2.088159864723857,0.9969820107759202,1580862587.8591309
0.04529,0.02924,-0.99323,0.10315,0.06598,0.3993186326442798,0.3542378227495746,-1.8827260165085158,2.088159864723857,0.9969820107759202,1580862587.859736
0.04492,0.02917,-0.99323,0.10297,0.06598,0.3987652925503989,0.3529015144665467,-1.8849883524615298,2.0910521874342645,0.9144018346468791,1580862587.8657558
0.04492,0.02917,-0.99323,0.10297,0.06598,0.3987652925503989,0.3529015144665467,-1.8849883524615298,2.0910521874342645,0.9144018346468791,1580862587.866555
0.04449,0.02917,-0.99329,0.10284,0.06598,0.3987652925503989,0.3529015144665467,-1.8849883524615298,2.0910521874342645,0.9144018346468791,1580862587.8672042
0.04449,0.02917,-0.99329,0.10284,0.06598,0.39801631246747904,0.3505862845991966,-1.8883412437682026,2.0960985683087032,0.9987988042848892,1580862587.876765
0.04419,0.02905,-0.99329,0.10266,0.06598,0.39801631246747904,0.3505862845991966,-1.8883412437682026,2.0960985683087032,0.9987988042848892,1580862587.880519
0.04419,0.02905,-0.99329,0.10266,0.06598,0.39801631246747904,0.3505862845991966,-1.8883412437682026,2.0960985683087032,0.9987988042848892,1580862587.881541
0.04382,0.02893,-0.99335,0.10254,0.06604,0.3974839539624541,0.34994347781980406,-1.8902066271456872,2.0974672483540235,0.9974511512476171,1580862587.891951
0.04382,0.02893,-0.99335,0.10254,0.06604,0.3974839539624541,0.34994347781980406,-1.8902066271456872,2.0974672483540235,0.9974511512476171,1580862587.8949802
0.04352,0.02875,-0.99335,0.10242,0.06604,0.3973307843845272,0.35037653998641216,-1.890455687042827,2.0965461038532602,0.9986105556944215,1580862587.8995688
0.04352,0.02875,-0.99335,0.10242,0.06604,0.3973307843845272,0.35037653998641216,-1.890455687042827,2.0965461038532602,0.9986105556944215,1580862587.900797
0.04352,0.02875,-0.99335,0.10242,0.06604,0.3973307843845272,0.35037653998641216,-1.890455687042827,2.0965461038532602,0.9986105556944215,1580862587.903324
0.04315,0.02856,-0.99341,0.10229,0.06604,0.3973415010212931,0.35057463742428385,-1.8903527369378685,2.096152115783119,0.9985736705677888,1580862587.9117692
0.04315,0.02856,-0.99341,0.10229,0.06604,0.3969714194338041,0.3523089177108363,-1.890596757534327,2.0924168304020445,0.9983601153477514,1580862587.9149592
0.04315,0.02856,-0.99341,0.10229,0.06604,0.3969714194338041,0.3523089177108363,-1.890596757534327,2.0924168304020445,0.9983601153477514,1580862587.915575
0.04315,0.02856,-0.99341,0.10229,0.06604,0.39652284382529823,0.35424486977824,-1.890997300124646,2.0882835222926572,0.9956157039663882,1580862587.9235148
0.04315,0.02856,-0.99341,0.10229,0.06604,0.39652284382529823,0.35424486977824,-1.890997300124646,2.0882835222926572,0.9956157039663882,1580862587.927583
0.04315,0.02856,-0.99341,0.10229,0.06604,0.39652284382529823,0.35424486977824,-1.890997300124646,2.0882835222926572,0.9956157039663882,1580862587.9290938
0.04315,0.02856,-0.99341,0.10229,0.06604,0.3964156161492161,0.35578871878287255,-1.8905883163868331,2.084995508824153,0.9591928937405533,1580862587.93557
0.04315,0.02856,-0.99341,0.10229,0.06604,0.3964156161492161,0.35578871878287255,-1.8905883163868331,2.084995508824153,0.9591928937405533,1580862587.9364119
0.04285,0.02826,-0.99347,0.10217,0.06604,0.3964156161492161,0.35578871878287255,-1.8905883163868331,2.084995508824153,0.9591928937405533,1580862587.94291
0.04285,0.02826,-0.99347,0.10217,0.06604,0.39626893949444175,0.35701274095873636,-1.8904724145281517,2.082425084745849,0.998917542615783,1580862587.94658
0.04230,0.02765,-0.99353,0.10187,0.06604,0.3965121473778583,0.35802586444230466,-1.8893126675284322,2.0802947372223968,0.9994493490717754,1580862587.9522529
0.04199,0.02722,-0.99353,0.10175,0.06604,0.3965121473778583,0.35802586444230466,-1.8893126675284322,2.0802947372223968,0.9994493490717754,1580862587.9535859
0.04199,0.02722,-0.99353,0.10175,0.06604,0.39628726289209576,0.3577863767335404,-1.8900994435490528,2.080831124195095,0.9717564083179597,1580862587.96318
0.04199,0.02722,-0.99353,0.10175,0.06604,0.39628726289209576,0.3577863767335404,-1.8900994435490528,2.080831124195095,0.9717564083179597,1580862587.9642692
0.04175,0.02679,-0.99359,0.10156,0.06604,0.3962463537712194,0.35584103203294104,-1.8911115462957113,2.084952942858508,0.9956722284677215,1580862587.968816
0.04175,0.02679,-0.99359,0.10156,0.06604,0.3962463537712194,0.35584103203294104,-1.8911115462957113,2.084952942858508,0.9956722284677215,1580862587.969476
0.04150,0.02643,-0.99365,0.10144,0.06604,0.39623624604243635,0.35162805307918765,-1.8931158849861232,2.093918036405461,0.9977195712588185,1580862587.9780009
0.04150,0.02643,-0.99365,0.10144,0.06604,0.39623624604243635,0.35162805307918765,-1.8931158849861232,2.093918036405461,0.9977195712588185,1580862587.981357
0.04150,0.02643,-0.99365,0.10144,0.06604,0.39623624604243635,0.35162805307918765,-1.8931158849861232,2.093918036405461,0.9977195712588185,1580862587.982702
0.04150,0.02643,-0.99365,0.10144,0.06604,0.39623624604243635,0.35162805307918765,-1.8931158849861232,2.093918036405461,0.9977195712588185,1580862587.983593
0.04126,0.02594,-0.99365,0.10132,0.06604,0.39616426951158956,0.34703597040049916,-1.895571932367566,2.1037831920315666,0.9302021918438919,1580862587.9928472
0.04126,0.02594,-0.99365,0.10132,0.06604,0.39619424517514845,0.3432497793898175,-1.8974569423830958,2.1120581506353027,0.9733695478484057,1580862587.996866
0.04108,0.02539,-0.99371,0.10114,0.06610,0.39619424517514845,0.3432497793898175,-1.8974569423830958,2.1120581506353027,0.9733695478484057,1580862587.997749
0.04095,0.02484,-0.99371,0.10101,0.06610,0.39619424517514845,0.3432497793898175,-1.8974569423830958,2.1120581506353027,0.9733695478484057,1580862587.998252
0.04077,0.02429,-0.99377,0.10089,0.06610,0.3967539136038335,0.3436067650204303,-1.8955836712046241,2.1112531191493678,0.9974680936928516,1580862588.003547
0.04065,0.02368,-0.99377,0.10071,0.06610,0.3967539136038335,0.3436067650204303,-1.8955836712046241,2.1112531191493678,0.9974680936928516,1580862588.01132
0.04053,0.02295,-0.99384,0.10059,0.06610,0.3967539136038335,0.3436067650204303,-1.8955836712046241,2.1112531191493678,0.9974680936928516,1580862588.013056
0.04053,0.02295,-0.99384,0.10059,0.06610,0.3977340593977817,0.34402107999761056,-1.8924189704692602,2.11030272997905,0.9977519168282328,1580862588.0141098
0.04053,0.02295,-0.99384,0.10059,0.06610,0.39837355743959363,0.34494304448324975,-1.8900281813230173,2.1082614467268366,0.9292505004242093,1580862588.0191438
0.04041,0.02234,-0.99390,0.10040,0.06610,0.39837355743959363,0.34494304448324975,-1.8900281813230173,2.1082614467268366,0.9292505004242093,1580862588.019705
0.04041,0.02234,-0.99390,0.10040,0.06610,0.39837355743959363,0.34494304448324975,-1.8900281813230173,2.1082614467268366,0.9292505004242093,1580862588.0204349
0.04041,0.02234,-0.99390,0.10040,0.06610,0.398735472549571,0.3473229615947524,-1.8877679501388707,2.10308704649869,0.9977760530738561,1580862588.030499
