quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03632,-0.04773,-0.98700,0.14905,0.34955,0.4826765902067768,0.3009498312389962,-1.8609909666998476,2.1559933153947983,0.9535178919962981,1580862047.1565042
0.03632,-0.04779,-0.98700,0.14911,0.34955,0.4826765902067768,0.3009498312389962,-1.8609909666998476,2.1559933153947983,0.9535178919962981,1580862047.157394
0.03632,-0.04779,-0.98700,0.14911,0.34955,0.4826765902067768,0.3009498312389962,-1.8609909666998476,2.1559933153947983,0.9535178919962981,1580862047.158093
0.03632,-0.04779,-0.98700,0.14911,0.34955,0.48246298086163186,0.3006730947381797,-1.86184499686672,2.1567049564958087,0.9806057084135064,1580862047.162982
0.03632,-0.04785,-0.98700,0.14911,0.34955,0.48246298086163186,0.3006730947381797,-1.86184499686672,2.1567049564958087,0.9806057084135064,1580862047.16416
0.03632,-0.04785,-0.98700,0.14911,0.34955,0.48246298086163186,0.3006730947381797,-1.86184499686672,2.1567049564958087,0.9806057084135064,1580862047.164629
0.03632,-0.04785,-0.98700,0.14911,0.34955,0.48246298086163186,0.3006730947381797,-1.86184499686672,2.1567049564958087,0.9806057084135064,1580862047.165168
0.03632,-0.04797,-0.98700,0.14917,0.34955,0.48246298086163186,0.3006730947381797,-1.86184499686672,2.1567049564958087,0.9806057084135064,1580862047.17251
0.03632,-0.04797,-0.98700,0.14917,0.34955,0.48213357513157795,0.30159326463871705,-1.8624172768567284,2.154346704704219,0.9929288462420759,1580862047.173763
0.03625,-0.04803,-0.98700,0.14917,0.34955,0.48213357513157795,0.30159326463871705,-1.8624172768567284,2.154346704704219,0.9929288462420759,1580862047.174762
0.03625,-0.04803,-0.98700,0.14917,0.34955,0.48213357513157795,0.30159326463871705,-1.8624172768567284,2.154346704704219,0.9929288462420759,1580862047.179363
0.03625,-0.04810,-0.98700,0.14923,0.34955,0.48213357513157795,0.30159326463871705,-1.8624172768567284,2.154346704704219,0.9929288462420759,1580862047.1812968
0.03625,-0.04810,-0.98700,0.14923,0.34955,0.48213357513157795,0.30159326463871705,-1.8624172768567284,2.154346704704219,0.9929288462420759,1580862047.1820228
0.03625,-0.04810,-0.98700,0.14923,0.34955,0.48288050793291637,0.30120880949426043,-1.860138370071064,2.155263689831845,0.9941865059504716,1580862047.1857212
0.03625,-0.04810,-0.98700,0.14923,0.34955,0.48288050793291637,0.30120880949426043,-1.860138370071064,2.155263689831845,0.9941865059504716,1580862047.1885939
0.03625,-0.04816,-0.98694,0.14923,0.34955,0.48288050793291637,0.30120880949426043,-1.860138370071064,2.155263689831845,0.9941865059504716,1580862047.1899571
0.03625,-0.04822,-0.98694,0.14923,0.34955,0.48206516983095693,0.30197332853258607,-1.8624877802556306,2.1534590232816475,0.9937415611389945,1580862047.196206
0.03625,-0.04828,-0.98694,0.14923,0.34955,0.48206516983095693,0.30197332853258607,-1.8624877802556306,2.1534590232816475,0.9937415611389945,1580862047.198194
0.03625,-0.04828,-0.98694,0.14923,0.34955,0.4828579947355487,0.3001646171941663,-1.860740206957668,2.1578721981562357,0.9913435204153901,1580862047.2012742
0.03625,-0.04828,-0.98694,0.14923,0.34955,0.4828579947355487,0.3001646171941663,-1.860740206957668,2.1578721981562357,0.9913435204153901,1580862047.202344
0.03625,-0.04828,-0.98694,0.14923,0.34955,0.4828579947355487,0.3001646171941663,-1.860740206957668,2.1578721981562357,0.9913435204153901,1580862047.203891
0.03625,-0.04828,-0.98694,0.14923,0.34955,0.4831962631440212,0.3002955484477411,-1.8596198942142008,2.1576311976298075,0.9951514368169924,1580862047.2096472
0.03625,-0.04834,-0.98694,0.14923,0.34955,0.4831962631440212,0.3002955484477411,-1.8596198942142008,2.1576311976298075,0.9951514368169924,1580862047.210712
0.03625,-0.04840,-0.98694,0.14923,0.34955,0.4831962631440212,0.3002955484477411,-1.8596198942142008,2.1576311976298075,0.9951514368169924,1580862047.214227
0.03625,-0.04840,-0.98694,0.14923,0.34955,0.4828023166747782,0.30075817293641716,-1.860657711703303,2.156443996867662,0.9924867644341807,1580862047.217012
0.03625,-0.04846,-0.98694,0.14923,0.34955,0.4828023166747782,0.30075817293641716,-1.860657711703303,2.156443996867662,0.9924867644341807,1580862047.217716
0.03625,-0.04846,-0.98694,0.14923,0.34955,0.4828023166747782,0.30075817293641716,-1.860657711703303,2.156443996867662,0.9924867644341807,1580862047.218227
0.03625,-0.04846,-0.98694,0.14923,0.34955,0.48321903344686107,0.30199255214969867,-1.8586718713800763,2.153361097815579,0.9907638661997658,1580862047.226089
0.03625,-0.04852,-0.98694,0.14917,0.34955,0.48321903344686107,0.30199255214969867,-1.8586718713800763,2.153361097815579,0.9907638661997658,1580862047.2268338
0.03625,-0.04852,-0.98694,0.14917,0.34955,0.48321903344686107,0.30199255214969867,-1.8586718713800763,2.153361097815579,0.9907638661997658,1580862047.2273111
0.03625,-0.04852,-0.98694,0.14917,0.34955,0.48268007554234743,0.3008879784615939,-1.861048295957284,2.156205497280469,0.9711251899422582,1580862047.231584
0.03625,-0.04852,-0.98694,0.14917,0.34955,0.48268007554234743,0.3008879784615939,-1.861048295957284,2.156205497280469,0.9711251899422582,1580862047.233279
0.03625,-0.04852,-0.98694,0.14917,0.34955,0.48268007554234743,0.3008879784615939,-1.861048295957284,2.156205497280469,0.9711251899422582,1580862047.2349691
0.03625,-0.04858,-0.98694,0.14911,0.34955,0.48268007554234743,0.3008879784615939,-1.861048295957284,2.156205497280469,0.9711251899422582,1580862047.236604
0.03625,-0.04858,-0.98694,0.14911,0.34955,0.48279807959466625,0.3013516950755535,-1.8603885100892683,2.1549877556098016,0.993021819470195,1580862047.24421
0.03625,-0.04865,-0.98694,0.14905,0.34955,0.48279807959466625,0.3013516950755535,-1.8603885100892683,2.1549877556098016,0.993021819470195,1580862047.2449841
0.03625,-0.04871,-0.98700,0.14899,0.34955,0.48279807959466625,0.3013516950755535,-1.8603885100892683,2.1549877556098016,0.993021819470195,1580862047.249387
0.03625,-0.04871,-0.98700,0.14899,0.34955,0.4826190416002861,0.30100269128227686,-1.861187738255615,2.1559151202632183,0.994881104421338,1580862047.254465
0.03625,-0.04871,-0.98700,0.14899,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.2563221
0.03625,-0.04871,-0.98700,0.14899,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.257063
0.03625,-0.04871,-0.98700,0.14893,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.257955
0.03625,-0.04871,-0.98700,0.14893,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.2647748
0.03625,-0.04871,-0.98700,0.14886,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.2658062
0.03625,-0.04871,-0.98700,0.14886,0.34955,0.48293727528645086,0.30086241894250976,-1.860209026067324,2.156255238383821,0.99473751654429,1580862047.2664902
0.03619,-0.04877,-0.98700,0.14880,0.34955,0.48241840225782057,0.3014137359253739,-1.861632057073378,2.154881424410146,0.9944772105087945,1580862047.2697852
0.03619,-0.04877,-0.98700,0.14880,0.34955,0.48241840225782057,0.3014137359253739,-1.861632057073378,2.154881424410146,0.9944772105087945,1580862047.270329
0.03619,-0.04877,-0.98700,0.14874,0.34955,0.4823616303036015,0.3008114530536796,-1.862156244609201,2.1564349088065105,0.9946956637564458,1580862047.277735
0.03619,-0.04877,-0.98700,0.14874,0.34955,0.4823616303036015,0.3008114530536796,-1.862156244609201,2.1564349088065105,0.9946956637564458,1580862047.278731
0.03619,-0.04877,-0.98700,0.14868,0.34955,0.4823616303036015,0.3008114530536796,-1.862156244609201,2.1564349088065105,0.9946956637564458,1580862047.280923
0.03619,-0.04877,-0.98700,0.14868,0.34955,0.4823616303036015,0.3008114530536796,-1.862156244609201,2.1564349088065105,0.9946956637564458,1580862047.2816992
0.03619,-0.04877,-0.98700,0.14862,0.34955,0.4823616303036015,0.3008114530536796,-1.862156244609201,2.1564349088065105,0.9946956637564458,1580862047.28327
0.03619,-0.04877,-0.98700,0.14862,0.34955,0.4820067969171265,0.30107125421301406,-1.8631650499805776,2.155751555446624,0.9919470207991302,1580862047.286703
0.03619,-0.04877,-0.98700,0.14862,0.34955,0.4820067969171265,0.30107125421301406,-1.8631650499805776,2.155751555446624,0.9919470207991302,1580862047.287272
0.03619,-0.04877,-0.98706,0.14856,0.34955,0.4820067969171265,0.30107125421301406,-1.8631650499805776,2.155751555446624,0.9919470207991302,1580862047.28782
0.03619,-0.04877,-0.98706,0.14856,0.34955,0.48311429546730655,0.30095364102794175,-1.8595954614237795,2.156046760736394,0.9744192057545615,1580862047.2976189
0.03619,-0.04871,-0.98706,0.14850,0.34955,0.48311429546730655,0.30095364102794175,-1.8595954614237795,2.156046760736394,0.9744192057545615,1580862047.2993438
0.03619,-0.04871,-0.98706,0.14850,0.34955,0.48311429546730655,0.30095364102794175,-1.8595954614237795,2.156046760736394,0.9744192057545615,1580862047.299883
0.03619,-0.04871,-0.98706,0.14850,0.34955,0.48262943024174076,0.3008081936613063,-1.8612539070689262,2.15640345118463,0.993532013762269,1580862047.300661
0.03619,-0.04871,-0.98706,0.14850,0.34955,0.48262943024174076,0.3008081936613063,-1.8612539070689262,2.15640345118463,0.993532013762269,1580862047.301408
0.03619,-0.04871,-0.98706,0.14844,0.34955,0.48193612321039847,0.30149213971070776,-1.8632774727127077,2.15484661004007,0.9962862528697707,1580862047.3081641
0.03619,-0.04871,-0.98706,0.14844,0.34955,0.48193612321039847,0.30149213971070776,-1.8632774727127077,2.15484661004007,0.9962862528697707,1580862047.3103318
0.03619,-0.04871,-0.98706,0.14844,0.34955,0.48193612321039847,0.30149213971070776,-1.8632774727127077,2.15484661004007,0.9962862528697707,1580862047.3110101
0.03613,-0.04871,-0.98706,0.14838,0.34955,0.48275828030002826,0.30106626116711466,-1.860756298160175,2.155844364932126,0.99667108306993,1580862047.317319
0.03613,-0.04871,-0.98706,0.14838,0.34955,0.48275828030002826,0.30106626116711466,-1.860756298160175,2.155844364932126,0.99667108306993,1580862047.318969
0.03613,-0.04871,-0.98706,0.14832,0.34955,0.48275828030002826,0.30106626116711466,-1.860756298160175,2.155844364932126,0.99667108306993,1580862047.319653
0.03613,-0.04871,-0.98706,0.14832,0.34955,0.48275828030002826,0.30106626116711466,-1.860756298160175,2.155844364932126,0.99667108306993,1580862047.320409
0.03613,-0.04871,-0.98706,0.14832,0.34955,0.48258013274068723,0.30070219471426873,-1.8614936330657987,2.156705631925951,0.9928082193653222,1580862047.326706
0.03613,-0.04871,-0.98706,0.14825,0.34955,0.48258013274068723,0.30070219471426873,-1.8614936330657987,2.156705631925951,0.9928082193653222,1580862047.3274848
0.03613,-0.04871,-0.98706,0.14825,0.34955,0.4818572987311084,0.30170827019541213,-1.8634347491382957,2.1543211435569587,0.9942972768175157,1580862047.3335521
0.03613,-0.04871,-0.98706,0.14825,0.34955,0.4818572987311084,0.30170827019541213,-1.8634347491382957,2.1543211435569587,0.9942972768175157,1580862047.335346
0.03613,-0.04871,-0.98712,0.14819,0.34955,0.4818572987311084,0.30170827019541213,-1.8634347491382957,2.1543211435569587,0.9942972768175157,1580862047.336006
0.03613,-0.04871,-0.98712,0.14819,0.34955,0.4818572987311084,0.30170827019541213,-1.8634347491382957,2.1543211435569587,0.9942972768175157,1580862047.33778
0.03613,-0.04871,-0.98712,0.14819,0.34955,0.4822455343203448,0.3016250497573343,-1.8622098854071507,2.154536174925392,0.996805944736774,1580862047.3412402
0.03613,-0.04871,-0.98712,0.14819,0.34955,0.4822455343203448,0.3016250497573343,-1.8622098854071507,2.154536174925392,0.996805944736774,1580862047.3432388
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.4822455343203448,0.3016250497573343,-1.8622098854071507,2.154536174925392,0.996805944736774,1580862047.347907
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.4814731078313133,0.30172306089995415,-1.8646778177723018,2.1542713883680453,0.9639026801894843,1580862047.353073
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.4814731078313133,0.30172306089995415,-1.8646778177723018,2.1542713883680453,0.9639026801894843,1580862047.353651
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.4814731078313133,0.30172306089995415,-1.8646778177723018,2.1542713883680453,0.9639026801894843,1580862047.354111
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.4814731078313133,0.30172306089995415,-1.8646778177723018,2.1542713883680453,0.9639026801894843,1580862047.354568
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.48178135420068574,0.30182541649744266,-1.8636933763044623,2.1541348029667766,0.9973448570593706,1580862047.359827
0.03613,-0.04865,-0.98712,0.14813,0.34955,0.48178135420068574,0.30182541649744266,-1.8636933763044623,2.1541348029667766,0.9973448570593706,1580862047.3607402
0.03613,-0.04865,-0.98712,0.14807,0.34955,0.48178135420068574,0.30182541649744266,-1.8636933763044623,2.1541348029667766,0.9973448570593706,1580862047.361797
0.03613,-0.04865,-0.98712,0.14807,0.34955,0.4817255771318113,0.3017050577109591,-1.8639211321927243,2.1544100537084363,0.9949970152100297,1580862047.367611
0.03613,-0.04865,-0.98712,0.14807,0.34955,0.4817255771318113,0.3017050577109591,-1.8639211321927243,2.1544100537084363,0.9949970152100297,1580862047.369227
0.03613,-0.04858,-0.98712,0.14807,0.34955,0.4817255771318113,0.3017050577109591,-1.8639211321927243,2.1544100537084363,0.9949970152100297,1580862047.369771
0.03613,-0.04858,-0.98712,0.14807,0.34955,0.4817255771318113,0.3017050577109591,-1.8639211321927243,2.1544100537084363,0.9949970152100297,1580862047.37027
0.03613,-0.04858,-0.98712,0.14807,0.34955,0.4817255771318113,0.3017050577109591,-1.8639211321927243,2.1544100537084363,0.9949970152100297,1580862047.370798
0.03619,-0.04852,-0.98712,0.14807,0.34955,0.4816451935450433,0.3017363753185658,-1.864185295447729,2.154357288962929,0.9964878241108817,1580862047.3804328
0.03619,-0.04852,-0.98712,0.14807,0.34955,0.4816451935450433,0.3017363753185658,-1.864185295447729,2.154357288962929,0.9964878241108817,1580862047.3827379
0.03619,-0.04852,-0.98712,0.14801,0.34955,0.4816299948080191,0.3017390325043088,-1.8642290447626224,2.1543434866119493,0.9216116000521195,1580862047.3867
0.03619,-0.04852,-0.98712,0.14801,0.34955,0.4816299948080191,0.3017390325043088,-1.8642290447626224,2.1543434866119493,0.9216116000521195,1580862047.387263
0.03619,-0.04852,-0.98712,0.14801,0.34955,0.4816299948080191,0.3017390325043088,-1.8642290447626224,2.1543434866119493,0.9216116000521195,1580862047.387692
0.03619,-0.04852,-0.98712,0.14801,0.34955,0.4816299948080191,0.3017390325043088,-1.8642290447626224,2.1543434866119493,0.9216116000521195,1580862047.388132
0.03619,-0.04852,-0.98712,0.14801,0.34955,0.4829635882628933,0.3027360218961712,-1.8592992666299828,2.151761621875269,0.995351658958589,1580862047.394271
0.03625,-0.04846,-0.98712,0.14801,0.34955,0.4829635882628933,0.3027360218961712,-1.8592992666299828,2.151761621875269,0.995351658958589,1580862047.396641
0.03625,-0.04846,-0.98712,0.14801,0.34955,0.4820677419603151,0.30350103798904393,-1.8618892932187434,2.1499298792025083,0.9856949043949507,1580862047.4016042
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.4820677419603151,0.30350103798904393,-1.8618892932187434,2.1499298792025083,0.9856949043949507,1580862047.402547
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.4820677419603151,0.30350103798904393,-1.8618892932187434,2.1499298792025083,0.9856949043949507,1580862047.403061
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.4820677419603151,0.30350103798904393,-1.8618892932187434,2.1499298792025083,0.9856949043949507,1580862047.4036758
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.48167264195689335,0.30416952447437573,-1.8628877903395524,2.148335779212444,0.9961883309170766,1580862047.407713
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.48167264195689335,0.30416952447437573,-1.8628877903395524,2.148335779212444,0.9961883309170766,1580862047.408201
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.48167264195689335,0.30416952447437573,-1.8628877903395524,2.148335779212444,0.9961883309170766,1580862047.408656
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.4820780780557182,0.30467735629814174,-1.8612860006808258,2.1470340478710073,0.9928939819669345,1580862047.417835
0.03625,-0.04846,-0.98712,0.14801,0.34961,0.4820780780557182,0.30467735629814174,-1.8612860006808258,2.1470340478710073,0.9928939819669345,1580862047.418591
0.03632,-0.04846,-0.98712,0.14795,0.34961,0.4820780780557182,0.30467735629814174,-1.8612860006808258,2.1470340478710073,0.9928939819669345,1580862047.4192278
0.03632,-0.04846,-0.98712,0.14795,0.34961,0.4822206315086883,0.30412690773096196,-1.8610880438423911,2.148389834238697,0.9853412432753476,1580862047.4230762
0.03632,-0.04846,-0.98712,0.14795,0.34961,0.4822206315086883,0.30412690773096196,-1.8610880438423911,2.148389834238697,0.9853412432753476,1580862047.423713
0.03632,-0.04846,-0.98712,0.14795,0.34961,0.4822206315086883,0.30412690773096196,-1.8610880438423911,2.148389834238697,0.9853412432753476,1580862047.4242392
0.03632,-0.04846,-0.98712,0.14795,0.34961,0.4822206315086883,0.30412690773096196,-1.8610880438423911,2.148389834238697,0.9853412432753476,1580862047.431762
0.03632,-0.04840,-0.98712,0.14795,0.34961,0.4822206315086883,0.30412690773096196,-1.8610880438423911,2.148389834238697,0.9853412432753476,1580862047.434319
0.03632,-0.04840,-0.98712,0.14795,0.34961,0.4827319643647459,0.3039135179324144,-1.8594939454634691,2.148869100538815,0.9932700863214852,1580862047.439882
0.03632,-0.04840,-0.98712,0.14795,0.34961,0.4827319643647459,0.3039135179324144,-1.8594939454634691,2.148869100538815,0.9932700863214852,1580862047.44066
0.03632,-0.04840,-0.98712,0.14795,0.34961,0.4828570851426683,0.3046901175703862,-1.8587179529170748,2.146963246928566,0.9953428578884554,1580862047.446124
0.03638,-0.04840,-0.98712,0.14795,0.34961,0.4828570851426683,0.3046901175703862,-1.8587179529170748,2.146963246928566,0.9953428578884554,1580862047.4490309
0.03638,-0.04840,-0.98712,0.14795,0.34961,0.4828570851426683,0.3046901175703862,-1.8587179529170748,2.146963246928566,0.9953428578884554,1580862047.450838
0.03638,-0.04840,-0.98712,0.14795,0.34961,0.4823528924914691,0.3048443690275707,-1.8602957416186652,2.146600241054527,0.9868773872532801,1580862047.454376
0.03638,-0.04840,-0.98712,0.14795,0.34961,0.4823528924914691,0.3048443690275707,-1.8602957416186652,2.146600241054527,0.9868773872532801,1580862047.455395
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.48258697680712226,0.3037548626020654,-1.8601520696175953,2.1494275100766895,0.9968902677304047,1580862047.4578931
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.48258697680712226,0.3037548626020654,-1.8601520696175953,2.1494275100766895,0.9968902677304047,1580862047.458355
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.48258697680712226,0.3037548626020654,-1.8601520696175953,2.1494275100766895,0.9968902677304047,1580862047.458726
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.4824181419747493,0.30387917529354314,-1.860634063514424,2.1491078112771507,0.8875569501423464,1580862047.469229
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.4824181419747493,0.30387917529354314,-1.860634063514424,2.1491078112771507,0.8875569501423464,1580862047.4707
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.4824181419747493,0.30387917529354314,-1.860634063514424,2.1491078112771507,0.8875569501423464,1580862047.47305
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.4833378239208771,0.30382485602421216,-1.8576127438488534,2.1491662625077472,0.9881371314305119,1580862047.4738271
0.03638,-0.04834,-0.98712,0.14801,0.34961,0.4833378239208771,0.30382485602421216,-1.8576127438488534,2.1491662625077472,0.9881371314305119,1580862047.474445
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.4833378239208771,0.30382485602421216,-1.8576127438488534,2.1491662625077472,0.9881371314305119,1580862047.481948
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.4825457468184903,0.30482616836702625,-1.8597507918970517,2.1467587253227527,0.9908830609519421,1580862047.486138
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.4825457468184903,0.30482616836702625,-1.8597507918970517,2.1467587253227527,0.9908830609519421,1580862047.486933
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.48326352099311076,0.30449755830863845,-1.857530097674109,2.14750370216172,0.9928558273119205,1580862047.4909902
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.48326352099311076,0.30449755830863845,-1.857530097674109,2.14750370216172,0.9928558273119205,1580862047.4914849
0.03632,-0.04834,-0.98712,0.14801,0.34961,0.48326352099311076,0.30449755830863845,-1.857530097674109,2.14750370216172,0.9928558273119205,1580862047.491898
0.03625,-0.04840,-0.98712,0.14807,0.34961,0.48326352099311076,0.30449755830863845,-1.857530097674109,2.14750370216172,0.9928558273119205,1580862047.499518
0.03625,-0.04840,-0.98712,0.14807,0.34961,0.4823290251129288,0.3045945174323872,-1.8606270764325477,2.147419425775448,0.9948702331008071,1580862047.503636
0.03625,-0.04852,-0.98712,0.14801,0.34961,0.4823290251129288,0.3045945174323872,-1.8606270764325477,2.147419425775448,0.9948702331008071,1580862047.506755
0.03625,-0.04852,-0.98712,0.14801,0.34961,0.48197111173793,0.30483304201609573,-1.8616334176669205,2.146764283373861,0.9930902786407687,1580862047.50854
0.03625,-0.04852,-0.98712,0.14801,0.34961,0.48197111173793,0.30483304201609573,-1.8616334176669205,2.146764283373861,0.9930902786407687,1580862047.50912
0.03625,-0.04852,-0.98712,0.14801,0.34961,0.48197111173793,0.30483304201609573,-1.8616334176669205,2.146764283373861,0.9930902786407687,1580862047.5096781
0.03625,-0.04852,-0.98712,0.14801,0.34961,0.48197111173793,0.30483304201609573,-1.8616334176669205,2.146764283373861,0.9930902786407687,1580862047.516421
0.03632,-0.04858,-0.98712,0.14801,0.34961,0.48197111173793,0.30483304201609573,-1.8616334176669205,2.146764283373861,0.9930902786407687,1580862047.520492
0.03632,-0.04858,-0.98712,0.14801,0.34961,0.48270963953828244,0.3051948138079338,-1.8590033547161364,2.1457939325811126,0.9535132545500129,1580862047.5248299
0.03632,-0.04852,-0.98712,0.14801,0.34961,0.4831373893992178,0.305141878812367,-1.857690012128626,2.146005072722891,0.9951616710667469,1580862047.527956
0.03632,-0.04846,-0.98712,0.14801,0.34961,0.4825180037201945,0.305973939698601,-1.8593036911658827,2.143954397314007,0.9907274836598664,1580862047.5367281
0.03632,-0.04846,-0.98712,0.14801,0.34961,0.4825180037201945,0.305973939698601,-1.8593036911658827,2.143954397314007,0.9907274836598664,1580862047.5377111
0.03632,-0.04846,-0.98712,0.14801,0.34961,0.4825180037201945,0.305973939698601,-1.8593036911658827,2.143954397314007,0.9907274836598664,1580862047.542264
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.48260047701192105,0.3055888781976225,-1.859259030771775,2.1449616747759994,0.9867617942779598,1580862047.543272
0.03638,-0.04840,-0.98712,0.14801,0.34961,0.48260047701192105,0.3055888781976225,-1.859259030771775,2.1449616747759994,0.9867617942779598,1580862047.543972
0.03638,-0.04828,-0.98712,0.14801,0.34961,0.48260047701192105,0.3055888781976225,-1.859259030771775,2.1449616747759994,0.9867617942779598,1580862047.551522
0.03638,-0.04828,-0.98712,0.14801,0.34961,0.48292672223919986,0.3054258752870236,-1.8582124994448006,2.14526437970462,0.992458818513649,1580862047.555422
0.03638,-0.04816,-0.98712,0.14795,0.34961,0.4826015511192098,0.3056413228574958,-1.8592715932564237,2.1448958700798313,0.9818725571443709,1580862047.558537
0.03638,-0.04810,-0.98712,0.14795,0.34961,0.4826015511192098,0.3056413228574958,-1.8592715932564237,2.1448958700798313,0.9818725571443709,1580862047.5589492
0.03638,-0.04810,-0.98712,0.14795,0.34961,0.4826015511192098,0.3056413228574958,-1.8592715932564237,2.1448958700798313,0.9818725571443709,1580862047.559393
0.03638,-0.04810,-0.98712,0.14795,0.34961,0.4826015511192098,0.3056413228574958,-1.8592715932564237,2.1448958700798313,0.9818725571443709,1580862047.559886
0.03638,-0.04803,-0.98718,0.14795,0.34961,0.4826015511192098,0.3056413228574958,-1.8592715932564237,2.1448958700798313,0.9818725571443709,1580862047.564356
0.03644,-0.04797,-0.98718,0.14795,0.34961,0.4834311544189534,0.3048508142947769,-1.856951504905566,2.1468433275666285,0.9964809626059796,1580862047.571955
0.03644,-0.04797,-0.98718,0.14795,0.34961,0.4834311544189534,0.3048508142947769,-1.856951504905566,2.1468433275666285,0.9964809626059796,1580862047.572789
0.03638,-0.04791,-0.98718,0.14795,0.34961,0.4834311544189534,0.3048508142947769,-1.856951504905566,2.1468433275666285,0.9964809626059796,1580862047.573458
0.03638,-0.04791,-0.98718,0.14795,0.34961,0.4831133162394057,0.30549242975908086,-1.857679123898136,2.1452625061724375,0.9958271372021565,1580862047.577628
0.03638,-0.04785,-0.98718,0.14789,0.34961,0.4831133162394057,0.30549242975908086,-1.857679123898136,2.1452625061724375,0.9958271372021565,1580862047.5782669
0.03638,-0.04785,-0.98718,0.14789,0.34961,0.4831133162394057,0.30549242975908086,-1.857679123898136,2.1452625061724375,0.9958271372021565,1580862047.5787032
0.03638,-0.04779,-0.98718,0.14789,0.34961,0.48329243497446067,0.3051509302224651,-1.8572020684790806,2.1460145513865565,0.9924619544701857,1580862047.58621
0.03638,-0.04779,-0.98718,0.14789,0.34961,0.48329243497446067,0.3051509302224651,-1.8572020684790806,2.1460145513865565,0.9924619544701857,1580862047.5874171
0.03644,-0.04773,-0.98718,0.14789,0.34961,0.48329243497446067,0.3051509302224651,-1.8572020684790806,2.1460145513865565,0.9924619544701857,1580862047.588367
0.03644,-0.04773,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.593538
0.03644,-0.04767,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.5942411
0.03644,-0.04767,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.594638
0.03644,-0.04767,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.5985558
0.03644,-0.04761,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.602462
0.03644,-0.04761,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.603564
0.03644,-0.04761,-0.98718,0.14789,0.34961,0.48292424923261557,0.3055714106206203,-1.8582373060703181,2.1450391861567653,0.9933805977864008,1580862047.604447
0.03644,-0.04755,-0.98718,0.14789,0.34967,0.48317738583195674,0.3054129986308366,-1.8575139799639786,2.1454662489417746,0.9943765790954102,1580862047.609254
0.03644,-0.04755,-0.98718,0.14789,0.34967,0.4834716892999773,0.3047925437332848,-1.8567951139180325,2.1469057637090465,0.9931291795485926,1580862047.610454
0.03644,-0.04755,-0.98718,0.14789,0.34967,0.4834716892999773,0.3047925437332848,-1.8567951139180325,2.1469057637090465,0.9931291795485926,1580862047.611119
0.03644,-0.04755,-0.98718,0.14789,0.34967,0.4834716892999773,0.3047925437332848,-1.8567951139180325,2.1469057637090465,0.9931291795485926,1580862047.614275
