eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971824.951873,"{'circle_3d': {'center': [-1.7025644782893377, 5.369812325928487, 64.17218078068684], 'normal': [-0.19577266138475558, 0.6272563865724932, -0.7538053399640711], 'radius': 2.3303417060698397}, 'confidence': 0.6777894777772825, 'timestamp': 199546.564622, 'diameter_3d': 4.660683412139679, 'ellipse': {'center': [143.66201398436212, 171.52323611471604], 'axes': [31.363762674994398, 45.04205521770359], 'angle': -72.64622348789241}, 'location': [143.66201398436212, 171.52323611471604], 'diameter': 45.04205521770359, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5567419861475909, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24882170431518, 'phi': -1.8248950609760317, 'norm_pos': [0.44894379370113163, 0.2853198495220165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.171687,"{'circle_3d': {'center': [-1.6692221684055943, 5.341286411974986, 64.13994824320423], 'normal': [-0.19299413556111022, 0.6248792270763678, -0.7564913847542887], 'radius': 2.340116781546603}, 'confidence': 0.5174011379537214, 'timestamp': 199546.78302, 'diameter_3d': 4.680233563093206, 'ellipse': {'center': [143.97606181395912, 171.26987165559552], 'axes': [31.660896352254106, 45.253720917036496], 'angle': -72.82171051386089}, 'location': [143.97606181395912, 171.26987165559552], 'diameter': 45.253720917036496, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2457731561499314, 'phi': -1.820585562157814, 'norm_pos': [0.44992519316862223, 0.286375534768352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.181364,"{'circle_3d': {'center': [-1.5792421037247424, 5.342638552090294, 64.11858084813431], 'normal': [-0.18549579683770595, 0.6249919054193104, -0.7582720010101152], 'radius': 2.3732393394766205}, 'confidence': 0.5660170762662999, 'timestamp': 199546.79142, 'diameter_3d': 4.746478678953241, 'ellipse': {'center': [144.84003061197603, 171.28841841641983], 'axes': [32.22092981424579, 45.90984223901509], 'angle': -73.47423720586552}, 'location': [144.84003061197603, 171.28841841641983], 'diameter': 45.90984223901509, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2459174904128787, 'phi': -1.8107141695099687, 'norm_pos': [0.4526250956624251, 0.2862982565982507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.1860428,"{'circle_3d': {'center': [-1.5864725566827866, 5.34399461785765, 64.12147077638774], 'normal': [-0.18609833458420968, 0.6251049108999234, -0.7580311736556633], 'radius': 2.363059529327414}, 'confidence': 0.48734725565085063, 'timestamp': 199546.79982, 'diameter_3d': 4.726119058654828, 'ellipse': {'center': [144.7701485657796, 171.3025138130925], 'axes': [32.06756132475669, 45.710751647723455], 'angle': -73.42479704345692}, 'location': [144.7701485657796, 171.3025138130925], 'diameter': 45.710751647723455, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.246062260473294, 'phi': -1.8115373241168329, 'norm_pos': [0.4524067142680613, 0.2862395257787812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.194286,"{'circle_3d': {'center': [-1.5861751108385618, 5.345354607833691, 64.12251942561947], 'normal': [-0.18607354743052418, 0.6252182433979265, -0.7579437862196852], 'radius': 2.367126319689752}, 'confidence': 0.5189811800326786, 'timestamp': 199546.80822, 'diameter_3d': 4.734252639379504, 'ellipse': {'center': [144.7736203684518, 171.31354744210668], 'axes': [32.11736056140471, 45.78871964109254], 'angle': -73.42987884325991}, 'location': [144.7736203684518, 171.31354744210668], 'diameter': 45.78871964109254, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2462074663316804, 'phi': -1.811533176232864, 'norm_pos': [0.45241756365141184, 0.28619355232455546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.203265,"{'circle_3d': {'center': [-1.585874914372579, 5.346718520556156, 64.12357097040163], 'normal': [-0.186048531058359, 0.6253319027914654, -0.7578561574878389], 'radius': 2.3595034017636554}, 'confidence': 0.5613768183948623, 'timestamp': 199546.81662, 'diameter_3d': 4.719006803527311, 'ellipse': {'center': [144.77603040887834, 171.32827407924142], 'axes': [32.008363047004345, 45.64043512917788], 'angle': -73.43498726976122}, 'location': [144.77603040887834, 171.32827407924142], 'diameter': 45.64043512917788, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.246353107987033, 'phi': -1.811528815839854, 'norm_pos': [0.4524250950277448, 0.28613219133649404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.214765,"{'circle_3d': {'center': [-1.5855719675786748, 5.348086354572095, 64.12462541264918], 'normal': [-0.18602328549220026, 0.6254458889594602, -0.7577682873005428], 'radius': 2.369541373574247}, 'confidence': 0.5104258751048762, 'timestamp': 199546.82502, 'diameter_3d': 4.739082747148494, 'ellipse': {'center': [144.78011199111899, 171.3375095468802], 'axes': [32.13920574969641, 45.83396473699822], 'angle': -73.44012240377603}, 'location': [144.78011199111899, 171.3375095468802], 'diameter': 45.83396473699822, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2464991854398533, 'phi': -1.811524242937788, 'norm_pos': [0.45243784997224684, 0.28609371022133245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.22317,"{'circle_3d': {'center': [-1.585266270753495, 5.349458108423848, 64.12568275428426], 'normal': [-0.18599781075676872, 0.6255602017804399, -0.7576801754976202], 'radius': 2.3583583250215896}, 'confidence': 0.5454501381861588, 'timestamp': 199546.83342, 'diameter_3d': 4.716716650043179, 'ellipse': {'center': [144.78224490527788, 171.35342114936216], 'axes': [31.981873049549968, 45.616777960524125], 'angle': -73.44528407567728}, 'location': [144.78224490527788, 171.35342114936216], 'diameter': 45.616777960524125, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2466456986906502, 'phi': -1.8115194575266498, 'norm_pos': [0.4524445153289934, 0.2860274118776577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.2311711,"{'circle_3d': {'center': [-1.5849578241997349, 5.350833780634678, 64.12674299722498], 'normal': [-0.18597210687728855, 0.625674841131342, -0.7575918219192259], 'radius': 2.3647030555846573}, 'confidence': 0.5440256615065464, 'timestamp': 199546.84182, 'diameter_3d': 4.729406111169315, 'ellipse': {'center': [144.78603550485846, 171.36388540168605], 'axes': [32.06250798713857, 45.738820060627894], 'angle': -73.4504724089178}, 'location': [144.78603550485846, 171.36388540168605], 'diameter': 45.738820060627894, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2467926477384084, 'phi': -1.8115144596064712, 'norm_pos': [0.4524563609526827, 0.2859838108263081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.238372,"{'circle_3d': {'center': [-1.5846466282197809, 5.352213369737287, 64.12780614340757], 'normal': [-0.1859461738789592, 0.6257898068898932, -0.7575032264040108], 'radius': 2.357710197096755}, 'confidence': 0.5619698866733711, 'timestamp': 199546.85022, 'diameter_3d': 4.71542039419351, 'ellipse': {'center': [144.78861365831492, 171.37855358118495], 'axes': [31.962079371763007, 45.602731637159316], 'angle': -73.4556872559118}, 'location': [144.78861365831492, 171.37855358118495], 'diameter': 45.602731637159316, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2469400325836344, 'phi': -1.8115092491772373, 'norm_pos': [0.4524644176822341, 0.2859226934117294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.246469,"{'circle_3d': {'center': [-1.584332683118856, 5.353596874259658, 64.12887219477527], 'normal': [-0.18592001178721534, 0.6259050989334237, -0.7574143887900353], 'radius': 2.3588447091423586}, 'confidence': 0.5780234496636781, 'timestamp': 199546.85862, 'diameter_3d': 4.717689418284717, 'ellipse': {'center': [144.7919738239342, 171.3907171978541], 'axes': [31.971955128564964, 45.62393326276042], 'angle': -73.460928679491}, 'location': [144.7919738239342, 171.3907171978541], 'diameter': 45.62393326276042, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2470878532268417, 'phi': -1.811503826238928, 'norm_pos': [0.45247491819979435, 0.28587201167560794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.256035,"{'circle_3d': {'center': [-1.8035578043826845, 5.16634082753238, 64.03301999046202], 'normal': [-0.20418877189253437, 0.6103004283728173, -0.7654020724828058], 'radius': 2.3846039297077235}, 'confidence': 0.39997929601117704, 'timestamp': 199546.86702, 'diameter_3d': 4.769207859415447, 'ellipse': {'center': [142.6614657683291, 169.6499838373889], 'axes': [32.824077304206675, 46.19116745958982], 'angle': -71.4424078695374}, 'location': [142.6614657683291, 169.6499838373889], 'diameter': 46.19116745958982, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227236109667005, 'phi': -1.8314981907915815, 'norm_pos': [0.4458170805260284, 0.29312506734421295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.262199,"{'circle_3d': {'center': [-1.991009311522968, 5.0856291229172275, 64.02094620261876], 'normal': [-0.21980973082089134, 0.6035744529882212, -0.7664082214697444], 'radius': 2.34713218486699}, 'confidence': 0.511602100380298, 'timestamp': 199546.87542, 'diameter_3d': 4.69426436973398, 'ellipse': {'center': [140.8481741647965, 168.89253841237087], 'axes': [32.36899566557816, 45.47349809607732], 'angle': -69.88107531014023}, 'location': [140.8481741647965, 168.89253841237087], 'diameter': 45.47349809607732, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2187730283515874, 'phi': -1.850104116388228, 'norm_pos': [0.440150544264989, 0.2962810899484547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.269811,"{'circle_3d': {'center': [-2.184029406465477, 4.995143071295441, 64.0075247022908], 'normal': [-0.2358947387327672, 0.5960339486864059, -0.7675266798304086], 'radius': 2.3547762463379853}, 'confidence': 0.4528662325974097, 'timestamp': 199546.88382, 'diameter_3d': 4.709552492675971, 'ellipse': {'center': [138.9849443143928, 168.0275911718952], 'axes': [32.542231888761236, 45.63128917817054], 'angle': -68.24724170035657}, 'location': [138.9849443143928, 168.0275911718952], 'diameter': 45.63128917817054, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2093490337378134, 'phi': -1.8689770658900648, 'norm_pos': [0.4343279509824775, 0.29988503678377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.279395,"{'circle_3d': {'center': [-2.1960183655195635, 4.902717092555951, 63.940152666371326], 'normal': [-0.23689381865394102, 0.5883317837914483, -0.7731410161570308], 'radius': 2.335060543441662}, 'confidence': 0.44643560954094724, 'timestamp': 199546.89222, 'diameter_3d': 4.670121086883324, 'ellipse': {'center': [138.84625583530627, 167.18872635889872], 'axes': [32.617122674313954, 45.29649189174844], 'angle': -67.8926279302248}, 'location': [138.84625583530627, 167.18872635889872], 'diameter': 45.29649189174844, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1997905735156436, 'phi': -1.8681183229937264, 'norm_pos': [0.43389454948533207, 0.30338030683792205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.2867641,"{'circle_3d': {'center': [-2.20279541802699, 4.905690207370801, 63.94449558388056], 'normal': [-0.23745857302955986, 0.5885795433593525, -0.7727791063645946], 'radius': 2.3716102441126363}, 'confidence': 0.6235517963483794, 'timestamp': 199546.90062, 'diameter_3d': 4.743220488225273, 'ellipse': {'center': [138.78664256230704, 167.2033687489492], 'axes': [33.105325648179864, 46.00278234800518], 'angle': -67.85262231617006}, 'location': [138.78664256230704, 167.2033687489492], 'diameter': 46.00278234800518, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.200097005840343, 'phi': -1.8689173946142363, 'norm_pos': [0.43370825800720947, 0.3033192968793783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.2985249,"{'circle_3d': {'center': [-2.211326613756872, 4.900611322181327, 63.94325415435691], 'normal': [-0.23816950600704997, 0.588156302926896, -0.7728825588248986], 'radius': 2.3640157715176264}, 'confidence': 0.5212526100037026, 'timestamp': 199546.90902, 'diameter_3d': 4.728031543035253, 'ellipse': {'center': [138.70303372052933, 167.15753610316503], 'axes': [33.005576447923026, 45.85628037374266], 'angle': -67.77627568779187}, 'location': [138.70303372052933, 167.15753610316503], 'diameter': 45.85628037374266, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1995735777772776, 'phi': -1.869720101857153, 'norm_pos': [0.4334469803766542, 0.30351026623681243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.3063328,"{'circle_3d': {'center': [-2.219900346515413, 4.895503600715115, 63.94201473841166], 'normal': [-0.23888398373692843, 0.5877306594713786, -0.772985843487003], 'radius': 2.3751988133036765}, 'confidence': 0.5905796264093679, 'timestamp': 199546.91742, 'diameter_3d': 4.750397626607353, 'ellipse': {'center': [138.6213114174218, 167.1057004000915], 'axes': [33.168280011017224, 46.074219349801055], 'angle': -67.69950337017289}, 'location': [138.6213114174218, 167.1057004000915], 'diameter': 46.074219349801055, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5538413887077764, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.199047378728962, 'phi': -1.8705264447252767, 'norm_pos': [0.4331915981794431, 0.30372624833295203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971825.3145332,"{'circle_3d': {'center': [-2.228516648916183, 4.890367013560029, 63.94077748856766], 'normal': [-0.23960200893699268, 0.5873026105417882, -0.7730889476406696], 'radius': 2.3718534067957844}, 'confidence': 0.5913629971940085, 'timestamp': 199546.92582, 'diameter_3d': 4.743706813591569, 'ellipse': {'center': [138.53739436161783, 167.05801244439817], 'axes': [33.12788568687717, 46.01018063204345], 'angle': -67.62231052227379}, 'location': [138.53739436161783, 167.05801244439817], 'diameter': 46.01018063204345, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5535824173239723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1985184086990444, 'phi': -1.8713364232130199, 'norm_pos': [0.4329293573800557, 0.3039249481483409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
