eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971861.787709,"{'circle_3d': {'center': [-1.5714532740562235, 5.2688582252051575, 62.82429790625726], 'normal': [-0.1883000802358143, 0.6197516075345684, -0.7618733652920965], 'radius': 2.140797196654545}, 'confidence': 0.9999005208313235, 'timestamp': 199583.396329, 'diameter_3d': 4.28159439330909, 'ellipse': {'center': [144.58742528234984, 171.68252118366325], 'axes': [29.81160695723699, 42.26446909464775], 'angle': -73.12289095580424}, 'location': [144.58742528234984, 171.68252118366325], 'diameter': 42.26446909464775, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519568782738408, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2392224854719687, 'phi': -1.8130946509359218, 'norm_pos': [0.45183570400734324, 0.2846561617347364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.664706,"{'circle_3d': {'center': [-1.2334364142877652, 5.3311521367729355, 62.797927978331245], 'normal': [-0.16013200858844273, 0.6249427668318832, -0.7640708592859312], 'radius': 2.1802451341841915}, 'confidence': 0.9999432219530259, 'timestamp': 199589.267875, 'diameter_3d': 4.360490268368383, 'ellipse': {'center': [147.90773072689763, 172.30351948009496], 'axes': [30.4897275405153, 43.0617245565424], 'angle': -75.73541600746988}, 'location': [147.90773072689763, 172.30351948009496], 'diameter': 43.0617245565424, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9788289407759221, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2458545447512437, 'phi': -1.7773837668235666, 'norm_pos': [0.4622116585215551, 0.2820686688329377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.671257,"{'circle_3d': {'center': [-1.2359684628570142, 5.3178524508383305, 62.78759648131232], 'normal': [-0.16034301263588016, 0.6238344596706661, -0.7649318173708413], 'radius': 2.167832266884293}, 'confidence': 0.9996724208465892, 'timestamp': 199589.276275, 'diameter_3d': 4.335664533768586, 'ellipse': {'center': [147.88000897191964, 172.18458597062872], 'axes': [30.366632145048378, 42.8234509460616], 'angle': -75.69167977735293}, 'location': [147.88000897191964, 172.18458597062872], 'diameter': 42.8234509460616, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9788170074403024, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2444356639816707, 'phi': -1.777422045197095, 'norm_pos': [0.46212502803724886, 0.28256422512238033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.677595,"{'circle_3d': {'center': [-1.2407877451259437, 5.312792425954104, 62.784483208744184], 'normal': [-0.1607446194916243, 0.6234127909303139, -0.7651912567515194], 'radius': 2.1783462815856383}, 'confidence': 0.999959798371797, 'timestamp': 199589.284675, 'diameter_3d': 4.3566925631712765, 'ellipse': {'center': [147.83288744249168, 172.13408058201776], 'axes': [30.529435319530354, 43.0333713197592], 'angle': -75.64636073197764}, 'location': [147.83288744249168, 172.13408058201776], 'diameter': 43.0333713197592, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9789984122226314, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2438962557578055, 'phi': -1.7778566801429148, 'norm_pos': [0.4619777732577865, 0.2827746642415927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.684685,"{'circle_3d': {'center': [-1.2482435006233326, 5.306531470854441, 62.780954393511536], 'normal': [-0.16136593244974004, 0.6228910446720086, -0.7654853246875736], 'radius': 2.1814267227646407}, 'confidence': 0.9999967377468812, 'timestamp': 199589.293075, 'diameter_3d': 4.362853445529281, 'ellipse': {'center': [147.75918208906035, 172.07433107396594], 'axes': [30.59012298538163, 43.09666491872634], 'angle': -75.5791309611631}, 'location': [147.75918208906035, 172.07433107396594], 'diameter': 43.09666491872634, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9790677644674228, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2432291470228116, 'phi': -1.7785566415063354, 'norm_pos': [0.4617474440283136, 0.28302362052514196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.692788,"{'circle_3d': {'center': [-1.253868126254761, 5.308529948658608, 62.783768649273014], 'normal': [-0.16183465125235907, 0.6230575844890226, -0.7652508033741172], 'radius': 2.1933919715009087}, 'confidence': 0.9999726262485323, 'timestamp': 199589.301475, 'diameter_3d': 4.386783943001817, 'ellipse': {'center': [147.70534271380302, 172.08815141951237], 'axes': [30.74415719880237, 43.33123625490793], 'angle': -75.54115634816222}, 'location': [147.70534271380302, 172.08815141951237], 'diameter': 43.33123625490793, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9791551431293177, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2434420475775796, 'phi': -1.7792048507012916, 'norm_pos': [0.46157919598063446, 0.28296603575203183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.708265,"{'circle_3d': {'center': [-1.264576321679166, 5.305081714600046, 62.78323260778187], 'normal': [-0.16272700087105946, 0.6227702316508091, -0.7652954734983787], 'radius': 2.1681593952502785}, 'confidence': 0.9998672591276224, 'timestamp': 199589.309875, 'diameter_3d': 4.336318790500557, 'ellipse': {'center': [147.5979490946242, 172.06231700137766], 'axes': [30.39283440977863, 42.8328704210265], 'angle': -75.45508775903521}, 'location': [147.5979490946242, 172.06231700137766], 'diameter': 42.8328704210265, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9791390295138203, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2430747251043677, 'phi': -1.7803088805635716, 'norm_pos': [0.4612435909207006, 0.2830736791609264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.72578,"{'circle_3d': {'center': [-1.2776662370921739, 5.307521044292786, 62.788011890810026], 'normal': [-0.1638178271554768, 0.622973509125204, -0.7648971999126992], 'radius': 2.1833959019472857}, 'confidence': 0.9999928031489096, 'timestamp': 199589.318275, 'diameter_3d': 4.3667918038945714, 'ellipse': {'center': [147.47134666886387, 172.07797489337946], 'axes': [30.583118544340703, 43.13075142102855], 'angle': -75.36267468924588}, 'location': [147.47134666886387, 172.07797489337946], 'diameter': 43.13075142102855, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9791647187844976, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.243334563113401, 'phi': -1.7817787655557922, 'norm_pos': [0.4608479583401996, 0.28300843794425223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.730679,"{'circle_3d': {'center': [-1.2755465168249973, 5.304677330224997, 62.78524293979963], 'normal': [-0.16364118379987874, 0.6227365329528883, -0.765127945830232], 'radius': 2.184963229919362}, 'confidence': 0.9999779625466302, 'timestamp': 199589.326675, 'diameter_3d': 4.369926459838724, 'ellipse': {'center': [147.49179851941093, 172.05169269398914], 'axes': [30.61876415941708, 43.16362359176285], 'angle': -75.3729212733736}, 'location': [147.49179851941093, 172.05169269398914], 'diameter': 43.16362359176285, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9791850095284604, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2430316551727922, 'phi': -1.7814962496571682, 'norm_pos': [0.46091187037315917, 0.28311794710837856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.737779,"{'circle_3d': {'center': [-1.283272970096054, 5.303964313340648, 62.78631844762997], 'normal': [-0.16428505490580014, 0.6226771148791926, -0.7650383201777038], 'radius': 2.1737961702440955}, 'confidence': 0.9999710378615884, 'timestamp': 199589.343475, 'diameter_3d': 4.347592340488191, 'ellipse': {'center': [147.41513493536124, 172.04722858083693], 'axes': [30.45688462813935, 42.94217526558374], 'angle': -75.31425353675688}, 'location': [147.41513493536124, 172.04722858083693], 'diameter': 42.94217526558374, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9792083515122951, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2429557171890324, 'phi': -1.782324868211179, 'norm_pos': [0.46067229667300386, 0.2831365475798461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.743583,"{'circle_3d': {'center': [-1.2996401756099583, 5.301668393869809, 62.78797949806434], 'normal': [-0.16564898869862552, 0.6224857882566227, -0.7648998993081733], 'radius': 2.192493485459818}, 'confidence': 0.9999785550998928, 'timestamp': 199589.351875, 'diameter_3d': 4.384986970919636, 'ellipse': {'center': [147.2560409154664, 172.0176944414563], 'axes': [30.710988581100036, 43.31057110917405], 'angle': -75.18851729438234}, 'location': [147.2560409154664, 172.0176944414563], 'diameter': 43.31057110917405, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9792094670755813, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242711227507566, 'phi': -1.7840659133053776, 'norm_pos': [0.4601751278608325, 0.283259606493932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.7513118,"{'circle_3d': {'center': [-1.319447570861794, 5.288213250901631, 62.781352696382136], 'normal': [-0.16729960496961183, 0.6213645263426079, -0.7654521327816902], 'radius': 2.18452846583787}, 'confidence': 0.9999535903095377, 'timestamp': 199589.360275, 'diameter_3d': 4.36905693167574, 'ellipse': {'center': [147.05937985179324, 171.8929637228118], 'axes': [30.632180336516658, 43.157679548892894], 'angle': -75.01541031495059}, 'location': [147.05937985179324, 171.8929637228118], 'diameter': 43.157679548892894, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9792322324374991, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24127935983897, 'phi': -1.7859756719421143, 'norm_pos': [0.45956056203685386, 0.28377931782161747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.761755,"{'circle_3d': {'center': [-1.3038372054608485, 5.262041017709068, 62.75677865957067], 'normal': [-0.1659987411861997, 0.6191835069098942, -0.7674999691826456], 'radius': 2.2012613383299087}, 'confidence': 0.9999225287546026, 'timestamp': 199589.368675, 'diameter_3d': 4.402522676659817, 'ellipse': {'center': [147.20957421587437, 171.6494761386336], 'axes': [30.989414556292928, 43.505378896548955], 'angle': -75.07970229325113}, 'location': [147.20957421587437, 171.6494761386336], 'diameter': 43.505378896548955, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9792723786213875, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2384988108825645, 'phi': -1.7838004001186285, 'norm_pos': [0.4600299194246074, 0.2847938494223601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.768159,"{'circle_3d': {'center': [-1.31940398510539, 5.2554315479945615, 62.7548290394742], 'normal': [-0.16729597282324482, 0.6186327177670187, -0.7676624375240175], 'radius': 2.1986979841557455}, 'confidence': 0.9999720132650922, 'timestamp': 199589.377074, 'diameter_3d': 4.397395968311491, 'ellipse': {'center': [147.0558779755324, 171.58675143772038], 'axes': [30.963099002082476, 43.45603104291404], 'angle': -74.95078787569906}, 'location': [147.0558779755324, 171.58675143772038], 'diameter': 43.45603104291404, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9792723675524417, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2377975825667957, 'phi': -1.7853704658466796, 'norm_pos': [0.4595496186735388, 0.28505520234283177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.774695,"{'circle_3d': {'center': [-1.3227144930278616, 5.233466468461565, 62.73789194640544], 'normal': [-0.16757184848345077, 0.6168022944726023, -0.7690738619464145], 'radius': 2.1952424728476325}, 'confidence': 0.9999963462804393, 'timestamp': 199589.385474, 'diameter_3d': 4.390484945695265, 'ellipse': {'center': [147.01976238506498, 171.38474198618087], 'axes': [30.99867812731819, 43.399359526954974], 'angle': -74.88225884003717}, 'location': [147.01976238506498, 171.38474198618087], 'diameter': 43.399359526954974, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.979331419142282, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2354699830106295, 'phi': -1.7853310975959378, 'norm_pos': [0.45943675745332807, 0.2858969083909131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.784113,"{'circle_3d': {'center': [-1.3263938392089645, 5.229396833351549, 62.73543171575337], 'normal': [-0.16787846066520934, 0.6164631582134343, -0.7692788811674203], 'radius': 2.1956594152337994}, 'confidence': 0.9999746196049123, 'timestamp': 199589.393874, 'diameter_3d': 4.391318830467599, 'ellipse': {'center': [146.98312140888197, 171.34646075635482], 'axes': [31.016842448966976, 43.40930003322129], 'angle': -74.84664622847835}, 'location': [146.98312140888197, 171.34646075635482], 'diameter': 43.40930003322129, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9793241054280033, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235039197553396, 'phi': -1.7856561438441925, 'norm_pos': [0.45932225440275615, 0.2860564135151883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.792213,"{'circle_3d': {'center': [-1.3368087911043842, 5.228289392856462, 62.73682315032789], 'normal': [-0.168746373323161, 0.6163708715055104, -0.7691629282862102], 'radius': 2.2004466307522232}, 'confidence': 0.9999323768950376, 'timestamp': 199589.402274, 'diameter_3d': 4.4008932615044465, 'ellipse': {'center': [146.88132180192585, 171.33303815359594], 'axes': [31.077653400924156, 43.50303001283815], 'angle': -74.76674826093627}, 'location': [146.88132180192585, 171.33303815359594], 'diameter': 43.50303001283815, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9793344653287073, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2349219961584503, 'phi': -1.786764369163734, 'norm_pos': [0.4590041306310183, 0.2861123410266836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.803911,"{'circle_3d': {'center': [-1.3350435634842355, 5.222044135767717, 62.731435077719105], 'normal': [-0.16859927102148192, 0.6158504334147816, -0.7696119343369425], 'radius': 2.199076686697094}, 'confidence': 0.9999580672963697, 'timestamp': 199589.410674, 'diameter_3d': 4.398153373394188, 'ellipse': {'center': [146.89752510083554, 171.27613426418355], 'axes': [31.085147407389307, 43.47965011383829], 'angle': -74.76728935898578}, 'location': [146.89752510083554, 171.27613426418355], 'diameter': 43.47965011383829, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9793570352621517, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2342612562781348, 'phi': -1.7864598696555358, 'norm_pos': [0.4590547659401111, 0.28634944056590184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.8123388,"{'circle_3d': {'center': [-1.3377528062728286, 5.217984128387146, 62.728781409308425], 'normal': [-0.16882504125386472, 0.6155120994664007, -0.7698330733711658], 'radius': 2.189346188520083}, 'confidence': 0.9999953552890144, 'timestamp': 199589.419074, 'diameter_3d': 4.378692377040166, 'ellipse': {'center': [146.8695329588967, 171.2411782077915], 'axes': [30.960658359486096, 43.288987326563735], 'angle': -74.73885006952743}, 'location': [146.8695329588967, 171.2411782077915], 'diameter': 43.288987326563735, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9793706471600161, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233831895900306, 'phi': -1.78667965313289, 'norm_pos': [0.4589672904965522, 0.28649509080086877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.822348,"{'circle_3d': {'center': [-1.3414087082177555, 5.215232772502297, 62.72738457217095], 'normal': [-0.16912969974927528, 0.61528281980933, -0.7699494764659559], 'radius': 2.1972603388897176}, 'confidence': 0.9999905081373128, 'timestamp': 199589.427474, 'diameter_3d': 4.394520677779435, 'ellipse': {'center': [146.83394979783117, 171.21276379361814], 'axes': [31.079671113739593, 43.44651060619622], 'angle': -74.70597852529795}, 'location': [146.83394979783117, 171.21276379361814], 'diameter': 43.44651060619622, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9794228045731379, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2335410119524592, 'phi': -1.7870255235604697, 'norm_pos': [0.4588560931182224, 0.2866134841932577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.829406,"{'circle_3d': {'center': [-1.3410862966451953, 5.204647135911422, 62.71886454330569], 'normal': [-0.1691028321182286, 0.6144006834267571, -0.7706594788713936], 'radius': 2.188723336052272}, 'confidence': 0.9999919445069921, 'timestamp': 199589.435874, 'diameter_3d': 4.377446672104544, 'ellipse': {'center': [146.83473646692258, 171.1176977439879], 'axes': [31.001110879426623, 43.283476759104964], 'angle': -74.68684808459113}, 'location': [146.83473646692258, 171.1176977439879], 'diameter': 43.283476759104964, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9794843485793292, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232422472744277, 'phi': -1.7867991952861721, 'norm_pos': [0.45885855145913307, 0.2870095927333838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.837183,"{'circle_3d': {'center': [-1.3471063692574843, 5.2136281857142315, 62.72735577673636], 'normal': [-0.16960450483591935, 0.6151491042436579, -0.7699518760855044], 'radius': 2.202573689292909}, 'confidence': 0.999989184136131, 'timestamp': 199589.444274, 'diameter_3d': 4.405147378585818, 'ellipse': {'center': [146.7783276067, 171.19537474975044], 'axes': [31.155077467386686, 43.55164286457404], 'angle': -74.66018824334675}, 'location': [146.7783276067, 171.19537474975044], 'diameter': 43.55164286457404, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9796393422919158, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2333713993395556, 'phi': -1.787613077272049, 'norm_pos': [0.4586822737709375, 0.2866859385427065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.84346,"{'circle_3d': {'center': [-1.3401111248225979, 5.20634037508686, 62.72000075960987], 'normal': [-0.1690215677996788, 0.6145417866913769, -0.770564794179379], 'radius': 2.1986395987460368}, 'confidence': 0.9999869837332502, 'timestamp': 199589.452674, 'diameter_3d': 4.3972791974920735, 'ellipse': {'center': [146.8453905987649, 171.13047562505142], 'axes': [31.136029862851082, 43.47889139337304], 'angle': -74.69758540120891}, 'location': [146.8453905987649, 171.13047562505142], 'diameter': 43.47889139337304, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9797553514708346, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232601324626168, 'phi': -1.7867243016667167, 'norm_pos': [0.4588918456211403, 0.2869563515622857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.852454,"{'circle_3d': {'center': [-1.3471766961565335, 5.205808051702595, 62.72112882036692], 'normal': [-0.1696103654108401, 0.6144974264093548, -0.7704707891162914], 'radius': 2.1942153663964286}, 'confidence': 0.9999924376713132, 'timestamp': 199589.461074, 'diameter_3d': 4.388430732792857, 'ellipse': {'center': [146.7757048122417, 171.12572435437502], 'axes': [31.067734598131423, 43.390578424910515], 'angle': -74.64370769663985}, 'location': [146.7757048122417, 171.12572435437502], 'diameter': 43.390578424910515, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9797966319187834, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232545094185088, 'phi': -1.787478835012498, 'norm_pos': [0.45867407753825534, 0.28697614852343745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.8607008,"{'circle_3d': {'center': [-1.3402538482411988, 5.210917278345033, 62.723684110629634], 'normal': [-0.16903346141789555, 0.6149231952962246, -0.7702578482610651], 'radius': 2.17857853774583}, 'confidence': 0.9999314771055753, 'timestamp': 199589.469474, 'diameter_3d': 4.35715707549166, 'ellipse': {'center': [146.84302320722614, 171.17879737064555], 'axes': [30.833445996547308, 43.07946263094416], 'angle': -74.70582882881322}, 'location': [146.84302320722614, 171.17879737064555], 'diameter': 43.07946263094416, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9798746103836686, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2330848942523165, 'phi': -1.7868224288211805, 'norm_pos': [0.4588844475225817, 0.2867550109556435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.8675468,"{'circle_3d': {'center': [-1.3416648181779665, 5.218964594522275, 62.730424264826325], 'normal': [-0.16915104224595953, 0.6155938049776615, -0.7696961687446745], 'radius': 2.189582438917267}, 'confidence': 0.9999880668440723, 'timestamp': 199589.477874, 'diameter_3d': 4.379164877834534, 'ellipse': {'center': [146.8313793646781, 171.2494971395855], 'axes': [30.95586440551572, 43.2925312383012], 'angle': -74.71164607342286}, 'location': [146.8313793646781, 171.2494971395855], 'diameter': 43.2925312383012, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9799919018963932, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.23393557052901, 'phi': -1.7871209374424537, 'norm_pos': [0.45884806051461907, 0.2864604285850605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971867.876673,"{'circle_3d': {'center': [-1.3454756580629685, 5.229349290411744, 62.739578464155755], 'normal': [-0.16946861223637638, 0.6164591963017838, -0.7689333188005547], 'radius': 2.1927375241410623}, 'confidence': 0.9999917579481329, 'timestamp': 199589.486274, 'diameter_3d': 4.3854750482821245, 'ellipse': {'center': [146.7959435282505, 171.3437044217397], 'axes': [30.955015492835408, 43.348646677575786], 'angle': -74.70430728090565}, 'location': [146.7959435282505, 171.3437044217397], 'diameter': 43.348646677575786, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9800952462515333, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235034165821624, 'phi': -1.7877228112692853, 'norm_pos': [0.4587373235257828, 0.28606789824275125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
