eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.1636758,"{'circle_3d': {'center': [-0.5751813594920363, 4.224300979605113, 78.29218297776877], 'normal': [-0.08070406990157328, 0.6073283659915641, -0.7903411345509853], 'radius': 3.2496752861805365}, 'confidence': 0.4342010878339984, 'timestamp': 33782.984432, 'diameter_3d': 6.499350572361073, 'ellipse': {'center': [155.51033555446077, 152.96107023389914], 'axes': [38.98596510242438, 51.48535685814503], 'angle': -82.41974530153271}, 'location': [155.51033555446077, 152.96107023389914], 'diameter': 51.48535685814503, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.20868996080753988, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2234897090176386, 'phi': -1.6725565748158833, 'norm_pos': [0.4859697986076899, 0.36266220735875365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.167784,"{'circle_3d': {'center': [-0.9809388993552717, 4.236225722672961, 78.35165321316336], 'normal': [-0.11451719822350959, 0.6083220945805515, -0.7853852816014367], 'radius': 3.2186247705484585}, 'confidence': 0.4613819282532853, 'timestamp': 33782.992832, 'diameter_3d': 6.437249541096917, 'ellipse': {'center': [152.3269268910866, 153.0429371861427], 'axes': [38.28241005153813, 50.95482742754377], 'angle': -79.19796040128527}, 'location': [152.3269268910866, 153.0429371861427], 'diameter': 50.95482742754377, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.20883743187388726, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2247411449415515, 'phi': -1.7155861898675187, 'norm_pos': [0.4760216465346456, 0.3623210950577388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.175331,"{'circle_3d': {'center': [-0.9516671716337963, 4.240282365274194, 78.35057357075853], 'normal': [-0.1120778875800533, 0.6086601481306543, -0.7854752518018394], 'radius': 3.1826297941909174}, 'confidence': 0.6029532467539603, 'timestamp': 33783.001232, 'diameter_3d': 6.365259588381835, 'ellipse': {'center': [152.55466753645948, 153.08582139115413], 'axes': [37.8599159656946, 50.38529313388745], 'angle': -79.43520828560368}, 'location': [152.55466753645948, 153.08582139115413], 'diameter': 50.38529313388745, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.20353937325519045, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.225167140791706, 'phi': -1.712527611050764, 'norm_pos': [0.47673333605143586, 0.36214241087019117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.184324,"{'circle_3d': {'center': [-0.9535931191033078, 4.244353780463284, 78.35400499668698], 'normal': [-0.1122383832025125, 0.6089994327297447, -0.7851892996411343], 'radius': 3.184375740129926}, 'confidence': 0.4520668366801965, 'timestamp': 33783.009632, 'diameter_3d': 6.368751480259852, 'ellipse': {'center': [152.53992524614597, 153.11604459775606], 'axes': [37.86197545768478, 50.41076140046527], 'angle': -79.42605558895164}, 'location': [152.53992524614597, 153.11604459775606], 'diameter': 50.41076140046527, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.203440913119457, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2255948279590583, 'phi': -1.7127788547608112, 'norm_pos': [0.47668726639420617, 0.3620164808426831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.1956859,"{'circle_3d': {'center': [-0.8612735683939334, 4.248439951641078, 78.34443572566198], 'normal': [-0.10454508731006475, 0.6093399469945614, -0.7859867388932184], 'radius': 3.1823536033578788}, 'confidence': 0.47359916233201765, 'timestamp': 33783.018032, 'diameter_3d': 6.3647072067157575, 'ellipse': {'center': [153.26388946384307, 153.15214821513172], 'axes': [37.89085901915098, 50.38479350680792], 'angle': -80.16235642767016}, 'location': [153.26388946384307, 153.15214821513172], 'diameter': 50.38479350680792, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.20220354621099945, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2260242064436078, 'phi': -1.703031399184813, 'norm_pos': [0.4789496545745096, 0.36186604910361786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.205448,"{'circle_3d': {'center': [-0.9640101284000169, 4.252540862128249, 78.36185660558783], 'normal': [-0.11310646731057163, 0.6096816895351587, -0.784534998899397], 'radius': 3.175215749748099}, 'confidence': 0.45360208855204504, 'timestamp': 33783.026432, 'diameter_3d': 6.350431499496198, 'ellipse': {'center': [152.45830784380166, 153.18019888971423], 'axes': [37.71012909131325, 50.260668430195956], 'angle': -79.3560975507878}, 'location': [152.45830784380166, 153.18019888971423], 'diameter': 50.260668430195956, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.19950316931006684, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2264552762453538, 'phi': -1.713979814830725, 'norm_pos': [0.4764322120118802, 0.36174917129285733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.211922,"{'circle_3d': {'center': [-1.0522204424380794, 4.256656495165073, 78.37820059272649], 'normal': [-0.12045732681374359, 0.6100246589548943, -0.7831729999711763], 'radius': 3.2106090975399457}, 'confidence': 0.513227639466557, 'timestamp': 33783.034832, 'diameter_3d': 6.4212181950798914, 'ellipse': {'center': [151.76935950018316, 153.19620553770744], 'axes': [38.04023217429208, 50.81080727017337], 'angle': -78.66904437284215}, 'location': [151.76935950018316, 153.19620553770744], 'diameter': 50.81080727017337, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.19512238333221354, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.226888037364298, 'phi': -1.7234072033507144, 'norm_pos': [0.47427924843807234, 0.361682476926219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.220735,"{'circle_3d': {'center': [-0.9535886939176224, 4.2607868339148816, 78.36677295975232], 'normal': [-0.11223801443703882, 0.6103688538507117, -0.784125302719023], 'radius': 3.1650834642041423}, 'confidence': 0.4841007911518776, 'timestamp': 33783.043232, 'diameter_3d': 6.330166928408285, 'ellipse': {'center': [152.53998763327792, 153.24613726476218], 'axes': [37.56309912788126, 50.09705839752326], 'angle': -79.45049121991283}, 'location': [152.53998763327792, 153.24613726476218], 'diameter': 50.09705839752326, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.19287952343023385, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2273224898008164, 'phi': -1.7129684691743816, 'norm_pos': [0.4766874613539935, 0.36147442806349095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.227828,"{'circle_3d': {'center': [-1.0573191614860116, 4.264931861449563, 78.38543842514756], 'normal': [-0.12088222006773792, 0.6107142728119351, -0.7825698472694205], 'radius': 3.199005248657584}, 'confidence': 0.5869054243330838, 'timestamp': 33783.051632, 'diameter_3d': 6.398010497315168, 'ellipse': {'center': [151.72934198579694, 153.26198688254598], 'axes': [37.862894143308736, 50.62241143586457], 'angle': -78.64225748959502}, 'location': [151.72934198579694, 153.26198688254598], 'diameter': 50.62241143586457, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.19059121743049134, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.227758633554157, 'phi': -1.7240533422534565, 'norm_pos': [0.4741541937056154, 0.3614083879893918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.236335,"{'circle_3d': {'center': [-1.1465496131451738, 4.2690910646958375, 78.40290862384546], 'normal': [-0.12831809103933473, 0.6110608730824577, -0.7811139973779279], 'radius': 3.2089188613021604}, 'confidence': 0.5928996345975851, 'timestamp': 33783.060031, 'diameter_3d': 6.417837722604321, 'ellipse': {'center': [151.03147686286042, 153.28542623924304], 'axes': [37.88335651299883, 50.7682237326157], 'angle': -77.95255422815782}, 'location': [151.03147686286042, 153.28542623924304], 'diameter': 50.7682237326157, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.18747018998166443, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.228196416400791, 'phi': -1.7336178129149489, 'norm_pos': [0.4719733651964388, 0.361310724003154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.2430248,"{'circle_3d': {'center': [-0.8805749652588086, 4.081895156537698, 78.22019679195992], 'normal': [-0.10615353704880434, 0.5954612140692797, -0.7963399833683901], 'radius': 3.1969610364640615}, 'confidence': 0.4251569542408311, 'timestamp': 33783.068431, 'diameter_3d': 6.393922072928123, 'ellipse': {'center': [153.10359853448924, 151.8828678409527], 'axes': [38.747048088300495, 50.69598633141437], 'angle': -79.76939860654056}, 'location': [153.10359853448924, 151.8828678409527], 'diameter': 50.69598633141437, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.18192014271242174, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.208635942587179, 'phi': -1.7033168565093562, 'norm_pos': [0.4784487454202789, 0.36715471732936367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.254316,"{'circle_3d': {'center': [-1.1893355732794704, 4.099527857121652, 78.27972973321866], 'normal': [-0.13188358771719275, 0.5969306057846089, -0.7913789049301614], 'radius': 3.2155735057802217}, 'confidence': 0.5021297910899429, 'timestamp': 33783.076831, 'diameter_3d': 6.431147011560443, 'ellipse': {'center': [150.6834048028887, 151.9955049960202], 'axes': [38.639967181617486, 50.953049387694826], 'angle': -77.32021271424185}, 'location': [150.6834048028887, 151.9955049960202], 'diameter': 50.953049387694826, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.1811422652646555, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2104661878615923, 'phi': -1.7359291484436692, 'norm_pos': [0.4708856400090272, 0.3666853958499158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.259845,"{'circle_3d': {'center': [-0.894428588400304, 4.004606998228418, 78.16473501377304], 'normal': [-0.10730800564392891, 0.5890205342101728, -0.8009617982172964], 'radius': 3.2033794816126706}, 'confidence': 0.4368829937246757, 'timestamp': 33783.085231, 'diameter_3d': 6.406758963225341, 'ellipse': {'center': [152.99070467703734, 151.29196508864868], 'axes': [39.13096289591701, 50.833593509864194], 'angle': -79.54053226088044}, 'location': [152.99070467703734, 151.29196508864868], 'diameter': 50.833593509864194, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.17761641437149533, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.200642598400937, 'phi': -1.7039772204584318, 'norm_pos': [0.4780959521157417, 0.36961681213063047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.2681391,"{'circle_3d': {'center': [-1.2061564155484938, 4.013053838816388, 78.21791607217655], 'normal': [-0.13328532457294473, 0.5897244375925036, -0.7965300433503373], 'radius': 3.2075062309983617}, 'confidence': 0.48020770353911746, 'timestamp': 33783.093631, 'diameter_3d': 6.4150124619967235, 'ellipse': {'center': [150.54418858436193, 151.33928716792494], 'axes': [38.88344662828809, 50.865009738706085], 'angle': -77.02662828178933}, 'location': [150.54418858436193, 151.33928716792494], 'diameter': 50.865009738706085, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.17765414714437933, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2015139154650982, 'phi': -1.7365927245014023, 'norm_pos': [0.47045058932613104, 0.36941963680031276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.282596,"{'circle_3d': {'center': [-1.2830075393690077, 4.013479929259123, 78.23140970556045], 'normal': [-0.13968958489132094, 0.5897599451293984, -0.7954055739016791], 'radius': 3.222927819743313}, 'confidence': 0.4642616135881161, 'timestamp': 33783.102031, 'diameter_3d': 6.445855639486626, 'ellipse': {'center': [149.94254983125558, 151.33356598895284], 'axes': [38.99443278598566, 51.10104659386112], 'angle': -76.4122235480424}, 'location': [149.94254983125558, 151.33356598895284], 'diameter': 51.10104659386112, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.17597783342269135, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20155788266104, 'phi': -1.7446440651452149, 'norm_pos': [0.4685704682226737, 0.3694434750460298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.2878451,"{'circle_3d': {'center': [-0.8195223179567763, 3.818688576936759, 78.02113936339913], 'normal': [-0.10106581644030166, 0.5735273324358683, -0.8129281024151228], 'radius': 3.21773050034174}, 'confidence': 0.4239703671170403, 'timestamp': 33783.110431, 'diameter_3d': 6.43546100068348, 'ellipse': {'center': [153.5705452567884, 149.8710165572812], 'axes': [40.106230718869945, 51.15463813439276], 'angle': -79.8803857389264}, 'location': [153.5705452567884, 149.8710165572812], 'diameter': 51.15463813439276, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.1754988433829041, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1816016214390217, 'phi': -1.6944848702126014, 'norm_pos': [0.4799079539274637, 0.3755374310113283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.296594,"{'circle_3d': {'center': [-1.1282876705347458, 4.027777883890538, 78.21611599449787], 'normal': [-0.12679626248846568, 0.5909514413486825, -0.7966800498235603], 'radius': 3.201174894234057}, 'confidence': 0.558921150998043, 'timestamp': 33783.118831, 'diameter_3d': 6.402349788468114, 'ellipse': {'center': [151.15583614813804, 151.45751983453655], 'axes': [38.81775551191522, 50.76563650617558], 'angle': -77.67952310190564}, 'location': [151.15583614813804, 151.45751983453655], 'diameter': 50.76563650617558, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.17531302569905316, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20303407237782, 'phi': -1.7286283672851612, 'norm_pos': [0.4723619879629314, 0.3689270006894311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.304778,"{'circle_3d': {'center': [-1.2058832547893639, 4.012161591100684, 78.21720984452601], 'normal': [-0.13326256117635057, 0.589650083616195, -0.7965888956545489], 'radius': 3.2246094420194398}, 'confidence': 0.4846608024710363, 'timestamp': 33783.127231, 'diameter_3d': 6.4492188840388796, 'ellipse': {'center': [150.54738349361668, 151.32747601078145], 'axes': [39.094963476242754, 51.13686049411601], 'angle': -77.0271449449577}, 'location': [150.54738349361668, 151.32747601078145], 'diameter': 51.13686049411601, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.17461193883182569, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2014218512507018, 'phi': -1.7365529006243416, 'norm_pos': [0.4704605734175521, 0.3694688499550772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.3117461,"{'circle_3d': {'center': [-0.8195503345404016, 4.012566589705282, 78.16085244325225], 'normal': [-0.10106815115560369, 0.5896838334999114, -0.8012853457606952], 'radius': 3.212368094250341}, 'confidence': 0.46364764553672416, 'timestamp': 33783.135631, 'diameter_3d': 6.424736188500682, 'ellipse': {'center': [153.57996376347896, 151.35323249762612], 'axes': [39.2630431314217, 50.978794539028094], 'angle': -80.16644594668581}, 'location': [153.57996376347896, 151.35323249762612], 'diameter': 50.978794539028094, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.16891829847959228, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.201463639190709, 'phi': -1.6962662759137743, 'norm_pos': [0.4799373867608717, 0.36936153125989113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.319402,"{'circle_3d': {'center': [-1.139165557673154, 4.012969362637911, 78.2068849067157], 'normal': [-0.1277027530833331, 0.5897173979109639, -0.7974493071387415], 'radius': 3.21195525169566}, 'confidence': 0.48624307809599604, 'timestamp': 33783.144031, 'diameter_3d': 6.42391050339132, 'ellipse': {'center': [151.07006247185825, 151.3410276532108], 'axes': [38.99951661184672, 50.94267585003204], 'angle': -77.56536997520045}, 'location': [151.07006247185825, 151.3410276532108], 'diameter': 50.94267585003204, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.16692922108835218, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.201505198749409, 'phi': -1.7295871390663518, 'norm_pos': [0.47209394522455705, 0.3694123847782883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.3301928,"{'circle_3d': {'center': [-1.0130858967077219, 4.109924683746396, 78.25986191343132], 'normal': [-0.11719611466954709, 0.5977970080033377, -0.7930345565791064], 'radius': 3.2215477248745907}, 'confidence': 0.5005444670119747, 'timestamp': 33783.152431, 'diameter_3d': 6.4430954497491815, 'ellipse': {'center': [152.06666083488773, 152.08226251076292], 'axes': [38.82425370109105, 51.06049990975728], 'angle': -78.74441097395834}, 'location': [152.06666083488773, 152.08226251076292], 'diameter': 51.06049990975728, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.16178536670133914, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2115465299267276, 'phi': -1.7175162327902365, 'norm_pos': [0.47520831510902417, 0.36632390620515454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.335823,"{'circle_3d': {'center': [-1.0243079666609192, 4.103638268141241, 78.25679076033734], 'normal': [-0.11813128716564686, 0.5972731400362414, -0.793290486003605], 'radius': 3.209127107178345}, 'confidence': 0.4316262409637518, 'timestamp': 33783.160831, 'diameter_3d': 6.41825421435669, 'ellipse': {'center': [151.97748619476593, 152.0376000655094], 'axes': [38.69118698018876, 50.86550170303537], 'angle': -78.64425839114445}, 'location': [151.97748619476593, 152.0376000655094], 'diameter': 50.86550170303537, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.15841758912057413, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.21089319986194, 'phi': -1.7186230504989288, 'norm_pos': [0.47492964435864354, 0.36650999972704423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.343578,"{'circle_3d': {'center': [-0.6677848004628049, 3.813436049587693, 77.99977409142748], 'normal': [-0.08842102331580402, 0.573089621823446, -0.8147085417460932], 'radius': 3.221482895768151}, 'confidence': 0.35356290962605735, 'timestamp': 33783.169231, 'diameter_3d': 6.442965791536302, 'ellipse': {'center': [154.7651349059647, 149.8353389827565], 'axes': [40.273434114474725, 51.228182605870764], 'angle': -81.16026126848128}, 'location': [154.7651349059647, 149.8353389827565], 'diameter': 51.228182605870764, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.15593882753965893, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1810673977519968, 'phi': -1.6789040524603802, 'norm_pos': [0.48364104658113966, 0.37568608757184796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.353067,"{'circle_3d': {'center': [-1.0748415446079895, 3.9334591681804816, 78.13857627804379], 'normal': [-0.12234241866123606, 0.5830915483728448, -0.803141692861401], 'radius': 3.224198405210344}, 'confidence': 0.48925132637264046, 'timestamp': 33783.177631, 'diameter_3d': 6.448396810420688, 'ellipse': {'center': [151.57016750227558, 150.73473476701955], 'axes': [39.52898830997111, 51.18127400509249], 'angle': -77.94599544645659}, 'location': [151.57016750227558, 150.73473476701955], 'diameter': 51.18127400509249, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.1545145529610381, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.193325264653577, 'phi': -1.7219640313290003, 'norm_pos': [0.4736567734446112, 0.3719386051374186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.3645198,"{'circle_3d': {'center': [-1.0466066864236734, 3.9244930990400557, 78.1278173168877], 'normal': [-0.11998951381254308, 0.5823443759444762, -0.8040382729577418], 'radius': 3.1988369728644646}, 'confidence': 0.5420686695186274, 'timestamp': 33783.186031, 'diameter_3d': 6.397673945728929, 'ellipse': {'center': [151.789836312257, 150.67517850181122], 'axes': [39.277492696971656, 50.785359378121235], 'angle': -78.16172584248628}, 'location': [151.789836312257, 150.67517850181122], 'diameter': 50.785359378121235, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.15196350969847172, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.192405865148831, 'phi': -1.7189366399712038, 'norm_pos': [0.4743432384758031, 0.37218675624245323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085073.3710458,"{'circle_3d': {'center': [-1.0390227445935043, 4.020792917507563, 78.19716581533405], 'normal': [-0.11935751866002897, 0.5903693608167684, -0.7982592314205462], 'radius': 3.245157683966442}, 'confidence': 0.4879262152218163, 'timestamp': 33783.194431, 'diameter_3d': 6.490315367932884, 'ellipse': {'center': [151.85857457580926, 151.39597094702162], 'axes': [39.458902579249084, 51.4758736847954], 'angle': -78.3884608617103}, 'location': [151.85857457580926, 151.39597094702162], 'diameter': 51.4758736847954, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.1491620018011619, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2023127116677697, 'phi': -1.7192190073375464, 'norm_pos': [0.47455804554940395, 0.36918345438740985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
