eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084600.7618198,"{'circle_3d': {'center': [-2.4781224486917655, 1.8399933435027531, 68.03859147001324], 'normal': [-0.13276248689505865, 0.5798106601932661, -0.8038617545322632], 'radius': 2.9152371443657956}, 'confidence': 0.9987919262728453, 'timestamp': 33310.592001, 'diameter_3d': 5.830474288731591, 'ellipse': {'center': [137.52504617746058, 136.24693382422237], 'axes': [41.62972231873893, 53.168452252951816], 'angle': -75.06851450644339}, 'location': [137.52504617746058, 136.24693382422237], 'diameter': 53.168452252951816, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7857878870785595, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189292608535576, 'phi': -1.734474680076777, 'norm_pos': [0.42976576930456434, 0.4323044423990735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.9558551,"{'circle_3d': {'center': [-2.6609540488458934, 2.135939716569874, 68.29184468647698], 'normal': [-0.1479984535745693, 0.6044728579488595, -0.7827573198269524], 'radius': 3.002649065008653}, 'confidence': 0.9994507234393076, 'timestamp': 33315.783201, 'diameter_3d': 6.005298130017306, 'ellipse': {'center': [135.962895964408, 138.83851399925794], 'axes': [41.344484567748076, 54.563590146886035], 'angle': -74.31092143436537}, 'location': [135.962895964408, 138.83851399925794], 'diameter': 54.563590146886035, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.949197124399026, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2199003093808574, 'phi': -1.7576636407369077, 'norm_pos': [0.42488404988877504, 0.42150619166975856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.962741,"{'circle_3d': {'center': [-2.6948272923530907, 2.0578841130586483, 68.23850873531909], 'normal': [-0.15082122386683575, 0.5979682243229241, -0.7872019824234432], 'radius': 3.0086511940645138}, 'confidence': 0.9995100424133906, 'timestamp': 33315.791601, 'diameter_3d': 6.0173023881290275, 'ellipse': {'center': [135.64048111861587, 138.14355731835707], 'axes': [41.738971733920344, 54.715917812023925], 'angle': -73.84842870823023}, 'location': [135.64048111861587, 138.14355731835707], 'diameter': 54.715917812023925, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.949320944390919, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.211760127492678, 'phi': -1.7600938912697313, 'norm_pos': [0.4238765034956746, 0.4244018445068456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.973352,"{'circle_3d': {'center': [-2.6773173986261223, 2.030210526466865, 68.21422078155726], 'normal': [-0.14936206605625504, 0.5956620921069421, -0.7892259785702621], 'radius': 3.0012113855669313}, 'confidence': 0.9995134228881019, 'timestamp': 33315.800001, 'diameter_3d': 6.002422771133863, 'ellipse': {'center': [135.78962531968202, 137.90147558332063], 'axes': [41.782498053995845, 54.599675382485806], 'angle': -73.91764543277972}, 'location': [135.78962531968202, 137.90147558332063], 'diameter': 54.599675382485806, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9495186112379761, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2088860056244424, 'phi': -1.7578355894518147, 'norm_pos': [0.4243425791240063, 0.42541051840283073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.979923,"{'circle_3d': {'center': [-2.68731307942001, 1.98127671660908, 68.1793758628936], 'normal': [-0.15019503945574572, 0.5915842746187934, -0.7921297217922347], 'radius': 2.9948680436193063}, 'confidence': 0.9991571500827298, 'timestamp': 33315.808401, 'diameter_3d': 5.9897360872386125, 'ellipse': {'center': [135.68734381339132, 137.46901068826264], 'axes': [41.89907998335382, 54.51216143232203], 'angle': -73.71231890612273}, 'location': [135.68734381339132, 137.46901068826264], 'diameter': 54.51216143232203, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.94967151987978, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2038187626913577, 'phi': -1.7581810097492674, 'norm_pos': [0.42402294941684787, 0.4272124554655723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.988053,"{'circle_3d': {'center': [-2.6948446613584407, 1.9621328699072098, 68.16653769903417], 'normal': [-0.15082267128394825, 0.5899889540603042, -0.7931995687805198], 'radius': 3.0152735198910166}, 'confidence': 0.9997733412785966, 'timestamp': 33315.816801, 'diameter_3d': 6.030547039782033, 'ellipse': {'center': [135.61682204597537, 137.29116091951158], 'axes': [42.260466040861225, 54.89429154141164], 'angle': -73.60206206177794}, 'location': [135.61682204597537, 137.29116091951158], 'diameter': 54.89429154141164, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9498594447265751, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.201841486819773, 'phi': -1.7586979002409115, 'norm_pos': [0.423802568893673, 0.4279534961687017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084605.99605,"{'circle_3d': {'center': [-2.703448665155064, 1.9651320845099853, 68.17040969602688], 'normal': [-0.15153967160033355, 0.5902388886105355, -0.792876902364461], 'radius': 3.0298728627231943}, 'confidence': 0.9999055692858123, 'timestamp': 33315.825201, 'diameter_3d': 6.059745725446389, 'ellipse': {'center': [135.54174139468378, 137.31212264904053], 'axes': [42.44076542446473, 55.15727285078417], 'angle': -73.54069022187929}, 'location': [135.54174139468378, 137.31212264904053], 'diameter': 55.15727285078417, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9500742948916674, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2021510723089888, 'phi': -1.759645157834045, 'norm_pos': [0.4235679418583868, 0.42786615562899777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.003205,"{'circle_3d': {'center': [-2.737718145867749, 1.9640450743535265, 68.17621384582617], 'normal': [-0.15439546165972395, 0.5901483044308306, -0.7923932232145202], 'radius': 3.0161563617700757}, 'confidence': 0.9990318162289031, 'timestamp': 33315.833601, 'diameter_3d': 6.0323127235401515, 'ellipse': {'center': [135.233391895023, 137.30632867396895], 'axes': [42.20819556263846, 54.90323494598235], 'angle': -73.26297046577528}, 'location': [135.233391895023, 137.30632867396895], 'diameter': 54.90323494598235, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9500941657536011, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2020388606492283, 'phi': -1.763232228186266, 'norm_pos': [0.4226043496719469, 0.42789029719179605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.009978,"{'circle_3d': {'center': [-2.740387604830256, 1.9793230983980097, 68.18813266822646], 'normal': [-0.15461791657326618, 0.5914214731012042, -0.7913999880144958], 'radius': 3.001824495509302}, 'confidence': 0.999040702295158, 'timestamp': 33315.842001, 'diameter_3d': 6.003648991018604, 'ellipse': {'center': [135.21212639992243, 137.44722298816512], 'axes': [41.9360763829603, 54.6326553439721], 'angle': -73.28208617040505}, 'location': [135.21212639992243, 137.44722298816512], 'diameter': 54.6326553439721, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9500946644891206, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203616851572897, 'phi': -1.7637385826795424, 'norm_pos': [0.4225378949997576, 0.427303237549312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.022513,"{'circle_3d': {'center': [-2.7496670043943587, 1.9893397255667304, 68.19744552138476], 'normal': [-0.15539119987027475, 0.5922561920319309, -0.7906239169179698], 'radius': 2.9967994432496363}, 'confidence': 0.9993451879551473, 'timestamp': 33315.850401, 'diameter_3d': 5.993598886499273, 'ellipse': {'center': [135.13117164560737, 137.5376839580771], 'axes': [41.80905152723105, 54.53382858092548], 'angle': -73.23450909778914}, 'location': [135.13117164560737, 137.5376839580771], 'diameter': 54.53382858092548, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.950336980480504, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2046524107568644, 'phi': -1.764865166121859, 'norm_pos': [0.422284911392523, 0.4269263168413454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.030066,"{'circle_3d': {'center': [-2.7644250474940364, 1.9855669347025247, 68.19753213609502], 'normal': [-0.1566210367952479, 0.5919417927932471, -0.7906166990254495], 'radius': 3.001756364929112}, 'confidence': 0.9991364152780383, 'timestamp': 33315.858801, 'diameter_3d': 6.003512729858224, 'ellipse': {'center': [134.99853124501942, 137.50182706536717], 'axes': [41.87542311615438, 54.62425029019118], 'angle': -73.10686723335917}, 'location': [134.99853124501942, 137.50182706536717], 'diameter': 54.62425029019118, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9504619042035145, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.204262272023053, 'phi': -1.7663641380496224, 'norm_pos': [0.4218704101406857, 0.4270757205609701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.038625,"{'circle_3d': {'center': [-2.759302592238651, 1.9725322956241405, 68.18677466344053], 'normal': [-0.15619416552396576, 0.5908555728700484, -0.7915131550799892], 'radius': 2.9874153492787436}, 'confidence': 0.9985424715944551, 'timestamp': 33315.867201, 'diameter_3d': 5.974830698557487, 'ellipse': {'center': [135.03980185913565, 137.39148575832354], 'axes': [41.73949966480702, 54.37158913159379], 'angle': -73.11301197760976}, 'location': [135.03980185913565, 137.39148575832354], 'diameter': 54.37158913159379, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9503746910287658, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202915238289593, 'phi': -1.7656291935044393, 'norm_pos': [0.42199938080979893, 0.42753547600698527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.046509,"{'circle_3d': {'center': [-2.7767342607978946, 1.959332686574883, 68.18038851838004], 'normal': [-0.1576468045705694, 0.589755605449277, -0.7920453338350308], 'radius': 2.9962989340326267}, 'confidence': 0.9989386546436453, 'timestamp': 33315.875601, 'diameter_3d': 5.992597868065253, 'ellipse': {'center': [134.88113430704684, 137.27034262116598], 'axes': [41.8988682678354, 54.538759977557085], 'angle': -72.9384172317984}, 'location': [134.88113430704684, 137.27034262116598], 'diameter': 54.538759977557085, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9501881718013694, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.201552508977826, 'phi': -1.767266333706309, 'norm_pos': [0.42150354470952134, 0.4280402390784751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.0554838,"{'circle_3d': {'center': [-2.7846925347388387, 1.9353721505214496, 68.16417889578807], 'normal': [-0.15830999406564808, 0.5877588941114908, -0.7933961357176953], 'radius': 3.0025294213610114}, 'confidence': 0.9985213146859889, 'timestamp': 33315.884001, 'diameter_3d': 6.005058842722023, 'ellipse': {'center': [134.8042919799052, 137.05482475538412], 'axes': [42.08120373965557, 54.66536598310361], 'angle': -72.80986744982005}, 'location': [134.8042919799052, 137.05482475538412], 'diameter': 54.66536598310361, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.949911535691994, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1990822773949916, 'phi': -1.7677443629639749, 'norm_pos': [0.4212634124372038, 0.4289382301858995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.062738,"{'circle_3d': {'center': [-2.8089220042845486, 1.9080865297813547, 68.14888216470568], 'normal': [-0.16032911652779058, 0.5854850923831496, -0.7946708633078936], 'radius': 3.008402619314855}, 'confidence': 0.9990455793636759, 'timestamp': 33315.892401, 'diameter_3d': 6.01680523862971, 'ellipse': {'center': [134.58087567549634, 136.80917705834565], 'axes': [42.250825251743386, 54.785042201110755], 'angle': -72.54088258403222}, 'location': [134.58087567549634, 136.80917705834565], 'diameter': 54.785042201110755, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9497068927458385, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1962746301550604, 'phi': -1.7698791742237914, 'norm_pos': [0.4205652364859261, 0.4299617622568931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.07322,"{'circle_3d': {'center': [-2.8258606958432755, 1.9041520818148419, 68.14941674664811], 'normal': [-0.16174067415768448, 0.5851572217192735, -0.7946263148126915], 'radius': 2.994034998134274}, 'confidence': 0.9989477592025993, 'timestamp': 33315.900801, 'diameter_3d': 5.988069996268548, 'ellipse': {'center': [134.42689942913842, 136.77882045864206], 'axes': [42.04279307389051, 54.52304588810874], 'angle': -72.39432489726707}, 'location': [134.42689942913842, 136.77882045864206], 'diameter': 54.52304588810874, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9494751907182297, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1958702517073507, 'phi': -1.7715963452942063, 'norm_pos': [0.42008406071605753, 0.4300882480889914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.078958,"{'circle_3d': {'center': [-2.8386262771714397, 1.9171161969749697, 68.16158689929186], 'normal': [-0.16280447260169817, 0.5862375646492842, -0.7936121354257124], 'radius': 2.995020250807497}, 'confidence': 0.9985713154745507, 'timestamp': 33315.909201, 'diameter_3d': 5.990040501614994, 'ellipse': {'center': [134.31606985500167, 136.89330362691587], 'axes': [41.982334901405395, 54.53145814057388], 'angle': -72.32849564200495}, 'location': [134.31606985500167, 136.89330362691587], 'diameter': 54.53145814057388, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9490915659910448, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1972031368518086, 'phi': -1.7731327551448737, 'norm_pos': [0.4197377182968802, 0.4296112348878506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.086692,"{'circle_3d': {'center': [-2.872421834197279, 1.9323093647006147, 68.17983252705046], 'normal': [-0.16562076902051812, 0.5875036619597546, -0.7920916664458292], 'radius': 3.0210545709675465}, 'confidence': 0.999058214537178, 'timestamp': 33315.917601, 'diameter_3d': 6.042109141935093, 'ellipse': {'center': [134.02003821563065, 137.01761601493843], 'axes': [42.23300686475424, 54.99162616335995], 'angle': -72.10207395207273}, 'location': [134.02003821563065, 137.01761601493843], 'diameter': 54.99162616335995, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9489153926608207, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1987668367116453, 'phi': -1.776919606928852, 'norm_pos': [0.4188126194238458, 0.42909326660442326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.094945,"{'circle_3d': {'center': [-2.902067226776451, 1.9390580266107253, 68.19109202570728], 'normal': [-0.1680912184021158, 0.5880660504522638, -0.7911533748910939], 'radius': 3.029898701917182}, 'confidence': 0.9992754501542542, 'timestamp': 33315.926001, 'diameter_3d': 6.059797403834364, 'ellipse': {'center': [133.75752269858327, 137.07323067238264], 'axes': [42.28430380586322, 55.14409152127977], 'angle': -71.88628540358397}, 'location': [133.75752269858327, 137.07323067238264], 'diameter': 55.14409152127977, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.948734372959148, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1994619869070418, 'phi': -1.7801468005157501, 'norm_pos': [0.41799225843307275, 0.4288615388650724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.1023412,"{'circle_3d': {'center': [-2.9122519332470236, 1.9339428508295464, 68.1894607637484], 'normal': [-0.16893994394133016, 0.5876397858038322, -0.7912893133876676], 'radius': 3.0259906428349646}, 'confidence': 0.9986816554165686, 'timestamp': 33315.934401, 'diameter_3d': 6.051981285669929, 'ellipse': {'center': [133.66471674714288, 137.02882697806837], 'axes': [42.23771258519464, 55.07439139147287], 'angle': -71.79120824447193}, 'location': [133.66471674714288, 137.02882697806837], 'diameter': 55.07439139147287, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9485025094170818, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1989350627866373, 'phi': -1.7811379275269787, 'norm_pos': [0.41770223983482146, 0.4290465542580485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.1143522,"{'circle_3d': {'center': [-2.9106864882786243, 1.8970179560148903, 68.16181695532204], 'normal': [-0.16880949019396357, 0.5845627112359443, -0.793592964089864], 'radius': 3.036061158886429}, 'confidence': 0.9995226267340671, 'timestamp': 33315.942801, 'diameter_3d': 6.072122317772858, 'ellipse': {'center': [133.66983939023146, 136.69690601408809], 'axes': [42.54483339929424, 55.2802102923683], 'angle': -71.69760778340908}, 'location': [133.66983939023146, 136.69690601408809], 'diameter': 55.2802102923683, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9485831158934088, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.195137314470802, 'phi': -1.7803878590386726, 'norm_pos': [0.41771824809447333, 0.43042955827463303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.1220129,"{'circle_3d': {'center': [-2.908566357448504, 1.8916272676122778, 68.15739796215767], 'normal': [-0.16863281262478688, 0.5841134872023932, -0.793961213520228], 'radius': 3.0281566722560003}, 'confidence': 0.999495372976755, 'timestamp': 33315.951201, 'diameter_3d': 6.0563133445120005, 'ellipse': {'center': [133.68661822515207, 136.6519405166711], 'axes': [42.46076060945311, 55.139723562202214], 'angle': -71.6989220163727}, 'location': [133.68661822515207, 136.6519405166711], 'diameter': 55.139723562202214, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9486510917014468, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1945837490486526, 'phi': -1.7800805559928183, 'norm_pos': [0.41777068195360023, 0.4306169145138704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.131239,"{'circle_3d': {'center': [-2.941293058082747, 1.8784965690417774, 68.15475435587263], 'normal': [-0.17136003767764044, 0.5830192623215181, -0.7941815140439813], 'radius': 3.0517079163930196}, 'confidence': 0.980070237538741, 'timestamp': 33315.959601, 'diameter_3d': 6.103415832786039, 'ellipse': {'center': [133.39268860882885, 136.5252566958871], 'axes': [42.801767849839415, 55.57157236682842], 'angle': -71.40070819476543}, 'location': [133.39268860882885, 136.5252566958871], 'diameter': 55.57157236682842, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9486096998382321, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1932362898023157, 'phi': -1.783307738871789, 'norm_pos': [0.4168521519025902, 0.43114476376713706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.1381602,"{'circle_3d': {'center': [-2.9318266763960508, 1.8439123145945038, 68.12742966299543], 'normal': [-0.17057117253708243, 0.5801372411175787, -0.7964585717837489], 'radius': 3.026144183908077}, 'confidence': 0.9995615577147918, 'timestamp': 33315.968001, 'diameter_3d': 6.052288367816154, 'ellipse': {'center': [133.46568244009106, 136.2271779828255], 'axes': [42.608118976704425, 55.127682277266814], 'angle': -71.37442858382528}, 'location': [133.46568244009106, 136.2271779828255], 'diameter': 55.127682277266814, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9485668056971375, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1896935008635787, 'phi': -1.7817713883632336, 'norm_pos': [0.41708025762528456, 0.4323867584048937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.146095,"{'circle_3d': {'center': [-2.936404711589949, 1.827072544891375, 68.11616665149647], 'normal': [-0.1709526754699073, 0.5787339269756513, -0.7973971560753287], 'radius': 3.014840298533314}, 'confidence': 0.9994367432072426, 'timestamp': 33315.976401, 'diameter_3d': 6.029680597066628, 'ellipse': {'center': [133.41916123924366, 136.08116728847605], 'axes': [42.51523521958173, 54.930773907096714], 'angle': -71.2880662016155}, 'location': [133.41916123924366, 136.08116728847605], 'diameter': 54.930773907096714, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9485522918561085, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1879716805958886, 'phi': -1.7819878055557938, 'norm_pos': [0.41693487887263647, 0.43299513629801645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.1564841,"{'circle_3d': {'center': [-2.9492362710878472, 1.853291290757122, 68.1380160668979], 'normal': [-0.17202197209473213, 0.5809188224644636, -0.7955763714585421], 'radius': 3.0064639177879804}, 'confidence': 0.9990295998667228, 'timestamp': 33315.984801, 'diameter_3d': 6.012927835575961, 'ellipse': {'center': [133.31049149684736, 136.31723358086634], 'axes': [42.264561750180405, 54.76067032129411], 'angle': -71.26347835540788}, 'location': [133.31049149684736, 136.31723358086634], 'diameter': 54.76067032129411, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9483675532361402, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1906533912781154, 'phi': -1.7837412320197876, 'norm_pos': [0.416595285927648, 0.4320115267463902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084606.162786,"{'circle_3d': {'center': [-2.976514862622017, 1.8468528184882356, 68.13925426804457], 'normal': [-0.17429518805591293, 0.580382283108723, -0.7954731880296532], 'radius': 3.0160509194564296}, 'confidence': 0.9992799865347438, 'timestamp': 33315.993201, 'diameter_3d': 6.032101838912859, 'ellipse': {'center': [133.06568917862975, 136.25542644398612], 'axes': [42.387374154861796, 54.93486036963428], 'angle': -71.02749924184685}, 'location': [133.06568917862975, 136.25542644398612], 'diameter': 54.93486036963428, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9484312717927157, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189994375773878, 'phi': -1.786496430612241, 'norm_pos': [0.415830278683218, 0.4322690564833912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
