imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083466.462551,B33865,0.06805,0.00903,-0.98181,0.17700,0.0221
1596083466.4686022,B33870,0.06818,0.00940,-0.98187,0.17670,0.0221
1596083466.4723158,B33875,0.06824,0.00964,-0.98193,0.17639,0.0221
1596083466.47807,B33881,0.06830,0.00989,-0.98199,0.17603,0.0222
1596083466.484351,B33886,0.06836,0.01007,-0.98199,0.17566,0.0222
1596083466.489585,B33892,0.06836,0.01019,-0.98206,0.17535,0.0222
1596083466.494088,B33897,0.06842,0.01019,-0.98212,0.17505,0.0222
1596083466.5006552,B33903,0.06842,0.01013,-0.98218,0.17480,0.0222
1596083466.5074618,B33908,0.06842,0.01001,-0.98224,0.17456,0.0222
1596083466.5100732,B33913,0.06836,0.00983,-0.98224,0.17438,0.0222
1596083466.517044,B33918,0.06836,0.00958,-0.98224,0.17432,0.0222
1596083466.5204349,B33923,0.06836,0.00934,-0.98230,0.17419,0.0222
1596083466.5258062,B33928,0.06836,0.00903,-0.98230,0.17407,0.0223
1596083466.531638,B33933,0.06842,0.00879,-0.98230,0.17407,0.0223
1596083466.536075,B33939,0.06836,0.00848,-0.98230,0.17407,0.0223
1596083466.540587,B33944,0.06836,0.00824,-0.98230,0.17407,0.0224
1596083466.545917,B33949,0.06836,0.00793,-0.98230,0.17413,0.0224
1596083466.550718,B33954,0.06836,0.00763,-0.98230,0.17426,0.0224
1596083466.5567412,B33959,0.06836,0.00732,-0.98230,0.17438,0.0224
1596083466.56152,B33964,0.06830,0.00677,-0.98224,0.17468,0.0224
1596083466.566116,B33969,0.06836,0.00653,-0.98218,0.17487,0.0224
1596083466.57137,B33974,0.06836,0.00629,-0.98218,0.17505,0.0224
1596083466.5772328,B33979,0.06842,0.00604,-0.98212,0.17529,0.0224
1596083466.582725,B33984,0.06848,0.00586,-0.98206,0.17548,0.0224
1596083466.58636,B33989,0.06854,0.00574,-0.98206,0.17572,0.0224
1596083466.591037,B33994,0.06866,0.00562,-0.98199,0.17596,0.0224
1596083466.596079,B33999,0.06873,0.00562,-0.98193,0.17627,0.0223
1596083466.601079,B34004,0.06891,0.00562,-0.98187,0.17651,0.0223
1596083466.606163,B34009,0.06903,0.00568,-0.98181,0.17682,0.0223
1596083466.61168,B34014,0.06921,0.00586,-0.98175,0.17719,0.0223
1596083466.6167831,B34019,0.06940,0.00610,-0.98163,0.17755,0.0223
1596083466.621226,B34024,0.06958,0.00647,-0.98157,0.17792,0.0223
1596083466.626048,B34029,0.06976,0.00684,-0.98145,0.17828,0.0223
1596083466.633499,B34034,0.06995,0.00732,-0.98138,0.17871,0.0223
1596083466.6367,B34039,0.07013,0.00787,-0.98126,0.17914,0.0223
1596083466.641075,B34044,0.07025,0.00848,-0.98120,0.17950,0.0223
1596083466.6466281,B34049,0.07037,0.00903,-0.98114,0.17993,0.0223
1596083466.651768,B34054,0.07043,0.00970,-0.98102,0.18036,0.0223
1596083466.6564631,B34059,0.07050,0.01044,-0.98096,0.18073,0.0223
1596083466.661275,B34064,0.07056,0.01105,-0.98083,0.18115,0.0223
1596083466.666306,B34069,0.07050,0.01172,-0.98077,0.18158,0.0223
1596083466.67286,B34074,0.07050,0.01227,-0.98071,0.18195,0.0223
1596083466.6775098,B34079,0.07043,0.01288,-0.98065,0.18231,0.0223
1596083466.681762,B34084,0.07031,0.01331,-0.98053,0.18268,0.0223
1596083466.686579,B34089,0.07025,0.01379,-0.98047,0.18311,0.0223
1596083466.692617,B34094,0.07013,0.01416,-0.98041,0.18341,0.0223
1596083466.697581,B34099,0.07001,0.01453,-0.98035,0.18378,0.0223
1596083466.702241,B34104,0.06995,0.01483,-0.98035,0.18402,0.0223
1596083466.706611,B34109,0.06982,0.01520,-0.98029,0.18433,0.0223
1596083466.7113311,B34114,0.06970,0.01544,-0.98022,0.18451,0.0223
1596083466.716088,B34119,0.06952,0.01575,-0.98022,0.18469,0.0223
1596083466.721358,B34124,0.06940,0.01605,-0.98016,0.18481,0.0223
1596083466.726589,B34129,0.06927,0.01636,-0.98016,0.18494,0.0224
1596083466.731026,B34134,0.06909,0.01660,-0.98016,0.18506,0.0224
1596083466.7367082,B34139,0.06897,0.01691,-0.98016,0.18518,0.0224
1596083466.7414458,B34144,0.06879,0.01721,-0.98010,0.18530,0.0224
1596083466.746144,B34149,0.06873,0.01752,-0.98010,0.18542,0.0224
1596083466.751311,B34154,0.06866,0.01782,-0.98010,0.18549,0.0224
1596083466.7566779,B34159,0.06866,0.01813,-0.98004,0.18555,0.0224
1596083466.761499,B34164,0.06873,0.01843,-0.98004,0.18555,0.0224
1596083466.766081,B34169,0.06885,0.01880,-0.98004,0.18555,0.0224
1596083466.7711842,B34174,0.06903,0.01910,-0.98004,0.18549,0.0224
1596083466.776869,B34179,0.06927,0.01953,-0.98004,0.18536,0.0224
1596083466.7819588,B34184,0.06958,0.02002,-0.98004,0.18518,0.0224
1596083466.7865548,B34189,0.07001,0.02045,-0.98004,0.18494,0.0224
1596083466.791604,B34194,0.07043,0.02087,-0.98004,0.18469,0.0224
1596083466.796902,B34199,0.07092,0.02124,-0.98004,0.18439,0.0224
1596083466.801467,B34204,0.07141,0.02142,-0.98010,0.18408,0.0224
1596083466.8065112,B34209,0.07190,0.02142,-0.98010,0.18372,0.0224
1596083466.814125,B34214,0.07233,0.02124,-0.98016,0.18335,0.0224
1596083466.817365,B34220,0.07281,0.02081,-0.98022,0.18292,0.0224
1596083466.821676,B34225,0.07324,0.02026,-0.98029,0.18250,0.0224
1596083466.826713,B34230,0.07355,0.01965,-0.98035,0.18213,0.0224
1596083466.832982,B34235,0.07391,0.01892,-0.98041,0.18176,0.0224
1596083466.8371542,B34240,0.07416,0.01819,-0.98047,0.18140,0.0224
1596083466.8423219,B34245,0.07440,0.01746,-0.98047,0.18103,0.0224
1596083466.8503108,B34250,0.07458,0.01678,-0.98053,0.18079,0.0224
1596083466.853081,B34256,0.07477,0.01611,-0.98059,0.18054,0.0224
1596083466.8587468,B34261,0.07495,0.01556,-0.98065,0.18030,0.0224
1596083466.864634,B34267,0.07501,0.01514,-0.98065,0.18011,0.0224
1596083466.86956,B34273,0.07513,0.01489,-0.98071,0.17993,0.0224
1596083466.875052,B34278,0.07520,0.01471,-0.98071,0.17981,0.0224
1596083466.8814049,B34283,0.07538,0.01477,-0.98071,0.17969,0.0224
1596083466.885095,B34288,0.07556,0.01501,-0.98071,0.17963,0.0224
1596083466.8903098,B34293,0.07574,0.01544,-0.98071,0.17950,0.0224
1596083466.8954,B34298,0.07599,0.01587,-0.98071,0.17950,0.0224
1596083466.900699,B34304,0.07635,0.01654,-0.98065,0.17938,0.0224
1596083466.905699,B34309,0.07672,0.01715,-0.98065,0.17932,0.0224
1596083466.910505,B34314,0.07709,0.01764,-0.98059,0.17932,0.0224
1596083466.916553,B34319,0.07745,0.01807,-0.98059,0.17926,0.0224
1596083466.92163,B34324,0.07800,0.01855,-0.98053,0.17920,0.0224
1596083466.92606,B34329,0.07825,0.01855,-0.98053,0.17926,0.0224
1596083466.931594,B34334,0.07843,0.01843,-0.98047,0.17932,0.0224
1596083466.937271,B34339,0.07861,0.01819,-0.98047,0.17938,0.0224
1596083466.943445,B34344,0.07880,0.01782,-0.98047,0.17950,0.0224
1596083466.946351,B34349,0.07892,0.01746,-0.98041,0.17957,0.0224
1596083466.9524128,B34354,0.07898,0.01715,-0.98041,0.17969,0.0224
1596083466.9582798,B34359,0.07904,0.01678,-0.98035,0.17987,0.0224
1596083466.961032,B34364,0.07904,0.01648,-0.98035,0.17999,0.0224
1596083466.9665868,B34369,0.07910,0.01630,-0.98035,0.18011,0.0224
1596083466.971612,B34374,0.07904,0.01617,-0.98035,0.18018,0.0224
1596083466.976331,B34379,0.07904,0.01624,-0.98035,0.18018,0.0224
1596083466.9812028,B34384,0.07898,0.01648,-0.98035,0.18005,0.0224
1596083466.986655,B34389,0.07898,0.01685,-0.98035,0.17981,0.0225
1596083466.991903,B34394,0.07898,0.01727,-0.98041,0.17957,0.0225
1596083466.996883,B34399,0.07898,0.01782,-0.98047,0.17932,0.0225
1596083467.001985,B34404,0.07892,0.01843,-0.98053,0.17896,0.0225
1596083467.0065122,B34409,0.07892,0.01904,-0.98053,0.17865,0.0225
1596083467.012966,B34414,0.07892,0.01965,-0.98059,0.17822,0.0225
1596083467.016722,B34419,0.07898,0.02014,-0.98065,0.17786,0.0225
1596083467.021437,B34424,0.07898,0.02063,-0.98071,0.17743,0.0225
1596083467.027346,B34429,0.07898,0.02100,-0.98083,0.17700,0.0225
1596083467.031435,B34434,0.07904,0.02136,-0.98090,0.17657,0.0225
1596083467.038434,B34440,0.07904,0.02161,-0.98096,0.17609,0.0225
1596083467.041918,B34445,0.07910,0.02185,-0.98102,0.17560,0.0225
1596083467.047182,B34450,0.07916,0.02203,-0.98114,0.17511,0.0225
1596083467.051734,B34455,0.07916,0.02216,-0.98120,0.17474,0.0225
1596083467.0569332,B34460,0.07928,0.02240,-0.98126,0.17419,0.0225
1596083467.061562,B34465,0.07935,0.02252,-0.98132,0.17371,0.0225
1596083467.066772,B34470,0.07941,0.02271,-0.98138,0.17322,0.0225
1596083467.0728161,B34475,0.07947,0.02289,-0.98151,0.17279,0.0225
1596083467.0794969,B34480,0.07953,0.02313,-0.98157,0.17230,0.0225
1596083467.08286,B34486,0.07959,0.02332,-0.98163,0.17194,0.0226
1596083467.0887659,B34491,0.07965,0.02350,-0.98169,0.17145,0.0226
1596083467.093986,B34497,0.07971,0.02368,-0.98175,0.17114,0.0226
1596083467.099156,B34502,0.07977,0.02380,-0.98175,0.17090,0.0226
1596083467.104935,B34508,0.07983,0.02393,-0.98181,0.17065,0.0226
1596083467.110306,B34513,0.07990,0.02399,-0.98181,0.17047,0.0226
1596083467.115443,B34518,0.07996,0.02399,-0.98187,0.17029,0.0226
1596083467.120033,B34523,0.08002,0.02399,-0.98187,0.17017,0.0226
1596083467.125431,B34528,0.08002,0.02386,-0.98187,0.17010,0.0226
1596083467.1312158,B34533,0.08008,0.02374,-0.98187,0.16998,0.0226
1596083467.1358762,B34538,0.08008,0.02362,-0.98193,0.16998,0.0226
1596083467.1406898,B34544,0.08014,0.02338,-0.98193,0.16992,0.0226
1596083467.145504,B34549,0.08014,0.02313,-0.98193,0.16992,0.0226
1596083467.15137,B34554,0.08014,0.02283,-0.98193,0.16992,0.0226
1596083467.1560152,B34559,0.08014,0.02216,-0.98193,0.16992,0.0226
1596083467.1611881,B34564,0.08020,0.02179,-0.98193,0.16998,0.0226
1596083467.166351,B34569,0.08026,0.02142,-0.98193,0.17004,0.0226
1596083467.171579,B34574,0.08026,0.02106,-0.98193,0.17004,0.0226
1596083467.176716,B34579,0.08038,0.02069,-0.98193,0.17004,0.0226
1596083467.181349,B34584,0.08044,0.02032,-0.98193,0.17004,0.0226
1596083467.186422,B34589,0.08051,0.01996,-0.98193,0.17010,0.0226
1596083467.191009,B34594,0.08057,0.01971,-0.98193,0.17010,0.0227
1596083467.197322,B34599,0.08063,0.01941,-0.98193,0.17017,0.0227
1596083467.201515,B34604,0.08069,0.01917,-0.98193,0.17023,0.0227
1596083467.206073,B34609,0.08069,0.01904,-0.98187,0.17035,0.0227
1596083467.211307,B34614,0.08069,0.01892,-0.98187,0.17041,0.0227
1596083467.2173078,B34619,0.08063,0.01886,-0.98187,0.17053,0.0227
1596083467.221529,B34625,0.08057,0.01886,-0.98187,0.17059,0.0228
1596083467.230177,B34630,0.08051,0.01892,-0.98187,0.17065,0.0228
1596083467.232939,B34635,0.08044,0.01898,-0.98187,0.17072,0.0228
1596083467.236775,B34640,0.08032,0.01904,-0.98181,0.17078,0.0228
1596083467.241598,B34645,0.08026,0.01917,-0.98181,0.17084,0.0228
1596083467.247073,B34650,0.08008,0.01923,-0.98187,0.17084,0.0228
1596083467.252029,B34655,0.07996,0.01929,-0.98187,0.17090,0.0228
1596083467.2574809,B34660,0.07983,0.01935,-0.98187,0.17090,0.0229
1596083467.263616,B34666,0.07971,0.01935,-0.98187,0.17090,0.0229
1596083467.268835,B34671,0.07953,0.01935,-0.98187,0.17096,0.0229
1596083467.2735202,B34677,0.07941,0.01929,-0.98187,0.17102,0.0230
1596083467.279216,B34682,0.07922,0.01923,-0.98187,0.17108,0.0230
1596083467.2847471,B34688,0.07910,0.01910,-0.98187,0.17120,0.0230
1596083467.289938,B34693,0.07898,0.01892,-0.98187,0.17133,0.0230
1596083467.296542,B34698,0.07892,0.01874,-0.98181,0.17151,0.0230
1596083467.300454,B34703,0.07880,0.01855,-0.98181,0.17181,0.0230
1596083467.305016,B34708,0.07880,0.01831,-0.98175,0.17212,0.0230
1596083467.310124,B34713,0.07874,0.01807,-0.98169,0.17242,0.0230
1596083467.3160121,B34719,0.07874,0.01782,-0.98163,0.17273,0.0230
1596083467.321354,B34724,0.07874,0.01727,-0.98157,0.17328,0.0230
1596083467.326226,B34729,0.07874,0.01697,-0.98151,0.17358,0.0230
1596083467.332858,B34734,0.07874,0.01672,-0.98145,0.17389,0.0231
1596083467.336189,B34739,0.07880,0.01648,-0.98145,0.17419,0.0231
1596083467.341397,B34744,0.07880,0.01630,-0.98138,0.17444,0.0231
1596083467.3466399,B34749,0.07886,0.01611,-0.98132,0.17474,0.0231
1596083467.351465,B34754,0.07898,0.01611,-0.98126,0.17505,0.0231
1596083467.3565922,B34759,0.07910,0.01611,-0.98120,0.17535,0.0231
1596083467.362685,B34764,0.07922,0.01624,-0.98114,0.17560,0.0232
1596083467.366637,B34769,0.07941,0.01630,-0.98108,0.17590,0.0232
1596083467.372361,B34775,0.07947,0.01636,-0.98102,0.17615,0.0232
1596083467.376833,B34780,0.07953,0.01636,-0.98096,0.17651,0.0232
1596083467.382593,B34786,0.07953,0.01630,-0.98090,0.17682,0.0232
1596083467.388066,B34791,0.07947,0.01624,-0.98083,0.17712,0.0232
1596083467.393666,B34797,0.07941,0.01617,-0.98077,0.17737,0.0232
1596083467.399682,B34802,0.07922,0.01605,-0.98077,0.17767,0.0232
1596083467.4046872,B34807,0.07910,0.01599,-0.98071,0.17792,0.0232
