eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.138527,"{'circle_3d': {'center': [1.6582745306758828, 2.8523130846132076, 79.15340604189993], 'normal': [-0.21867201904642697, 0.640416534082007, -0.7362399139958038], 'radius': 2.382727477517535}, 'confidence': 0.9981832446155996, 'timestamp': 160899.274272, 'diameter_3d': 4.76545495503507, 'ellipse': {'center': [173.08496471006862, 142.08612204310364], 'axes': [26.790017762221186, 37.35249274670798], 'angle': -72.95120639596759}, 'location': [173.08496471006862, 142.08612204310364], 'diameter': 37.35249274670798, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9305292884794536, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2658368123437813, 'phi': -1.8595094997737376, 'norm_pos': [0.5408905147189644, 0.4079744914870681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.14643,"{'circle_3d': {'center': [1.6504818417316738, 2.8238620235253737, 79.13105000815614], 'normal': [-0.21932140979177772, 0.6380456123246875, -0.7381029168077862], 'radius': 2.441739233300321}, 'confidence': 0.9998254516938041, 'timestamp': 160899.282672, 'diameter_3d': 4.883478466600642, 'ellipse': {'center': [173.03290949987579, 141.85671262301557], 'axes': [27.544709762631506, 38.288593066289096], 'angle': -72.83732220557064}, 'location': [173.03290949987579, 141.85671262301557], 'diameter': 38.288593066289096, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9306855371970402, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2627537443735783, 'phi': -1.8596290857690077, 'norm_pos': [0.5407278421871118, 0.40893036407076844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.154187,"{'circle_3d': {'center': [1.640235836656331, 2.817290109013177, 79.12842225610828], 'normal': [-0.2201752435480563, 0.6374979527820045, -0.7383218961451078], 'radius': 2.4014708205243562}, 'confidence': 0.9980590312496505, 'timestamp': 160899.291072, 'diameter_3d': 4.8029416410487125, 'ellipse': {'center': [172.95010230427263, 141.81484816377633], 'axes': [27.101587891366304, 37.65800827215968], 'angle': -72.74885096595261}, 'location': [172.95010230427263, 141.81484816377633], 'diameter': 37.65800827215968, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9304674887611886, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.262042706300636, 'phi': -1.8606104484163046, 'norm_pos': [0.540469069700852, 0.4091047993175986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.1618738,"{'circle_3d': {'center': [1.6396723256039243, 2.804301017554814, 79.11739138328575], 'normal': [-0.2202222028024235, 0.6364155284938076, -0.7392411355469851], 'radius': 2.441249150900425}, 'confidence': 0.9995707976991678, 'timestamp': 160899.299472, 'diameter_3d': 4.88249830180085, 'ellipse': {'center': [172.95091217196193, 141.7074415745529], 'axes': [27.595250652599095, 38.28732267418328], 'angle': -72.71842022189709}, 'location': [172.95091217196193, 141.7074415745529], 'diameter': 38.28732267418328, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9305988445009072, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2606386004552577, 'phi': -1.8603282225519477, 'norm_pos': [0.5404716005373811, 0.40955232677269626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.1706398,"{'circle_3d': {'center': [1.6331797833429658, 2.775415814325471, 79.09453699319042], 'normal': [-0.22076324799083671, 0.6340084282246956, -0.7411456680549293], 'radius': 2.428201770165752}, 'confidence': 0.9994925825098557, 'timestamp': 160899.307872, 'diameter_3d': 4.856403540331504, 'ellipse': {'center': [172.90313048971663, 141.49025992855644], 'axes': [27.539711436590167, 38.09341859289113], 'angle': -72.61159064736846}, 'location': [172.90313048971663, 141.49025992855644], 'diameter': 38.09341859289113, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9307139527335084, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2575219550072623, 'phi': -1.8602956032583984, 'norm_pos': [0.5403222827803644, 0.41045725029768154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.1784582,"{'circle_3d': {'center': [1.6309415892233718, 2.7332646402802645, 79.05931563039371], 'normal': [-0.22094976416746956, 0.630495830387595, -0.7440807816213214], 'radius': 2.4253881724775366}, 'confidence': 0.9993051774152026, 'timestamp': 160899.316272, 'diameter_3d': 4.850776344955073, 'ellipse': {'center': [172.89153849213426, 141.16998905354342], 'axes': [27.648765750093062, 38.06599896546286], 'angle': -72.507833371545}, 'location': [172.89153849213426, 141.16998905354342], 'diameter': 38.06599896546286, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9308104585079802, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2529881708625066, 'phi': -1.8594464078149706, 'norm_pos': [0.5402860577879196, 0.4117917122769025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.190398,"{'circle_3d': {'center': [1.6361562773407758, 2.698420186038346, 79.02836491737048], 'normal': [-0.22051520682435255, 0.6275921258674352, -0.7466600077065909], 'radius': 2.4310742479229757}, 'confidence': 0.9998285813126968, 'timestamp': 160899.324672, 'diameter_3d': 4.862148495845951, 'ellipse': {'center': [172.93813047500905, 140.90369677491574], 'axes': [27.837158916212477, 38.170110934842974], 'angle': -72.47369341501226}, 'location': [172.93813047500905, 140.90369677491574], 'diameter': 38.170110934842974, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9308573037261514, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2492528703114423, 'phi': -1.857968288910334, 'norm_pos': [0.5404316577344033, 0.41290126343785105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.198145,"{'circle_3d': {'center': [1.643401193204424, 2.6683931855817917, 79.00108134518672], 'normal': [-0.21991146383571522, 0.625089875829389, -0.7489336387219042], 'radius': 2.442255370286227}, 'confidence': 0.9998325394323536, 'timestamp': 160899.333072, 'diameter_3d': 4.884510740572454, 'ellipse': {'center': [173.000446540613, 140.6728166865709], 'axes': [28.074490073685936, 38.35891148472492], 'angle': -72.46453092636916}, 'location': [173.000446540613, 140.6728166865709], 'diameter': 38.35891148472492, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9309604441749886, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2460429982442354, 'phi': -1.8564014438473344, 'norm_pos': [0.5406263954394157, 0.4138632638059545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.206177,"{'circle_3d': {'center': [1.632927898665805, 2.635429527557844, 78.97674337424081], 'normal': [-0.22078423838060013, 0.6223429043273934, -0.7509618029673968], 'radius': 2.4395952348620256}, 'confidence': 0.9998151970580311, 'timestamp': 160899.341472, 'diameter_3d': 4.879190469724051, 'ellipse': {'center': [172.92262192738997, 140.42121731098865], 'axes': [28.14316814489867, 38.328668481330226], 'angle': -72.31602591447951}, 'location': [172.92262192738997, 140.42121731098865], 'diameter': 38.328668481330226, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9309530059760762, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2425286720777606, 'phi': -1.8567412844881102, 'norm_pos': [0.5403831935230936, 0.41491159453754733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.214308,"{'circle_3d': {'center': [1.6283716041549443, 2.621228665193864, 78.96633263932922], 'normal': [-0.22116392958983852, 0.621159499130395, -0.7518293642100299], 'radius': 2.4282449367405428}, 'confidence': 0.9995999758601928, 'timestamp': 160899.349872, 'diameter_3d': 4.8564898734810855, 'ellipse': {'center': [172.88785442014947, 140.31500170141328], 'axes': [28.054424585320685, 38.155190199603865], 'angle': -72.25131304562858}, 'location': [172.88785442014947, 140.31500170141328], 'diameter': 38.155190199603865, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9310230491740401, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241017713011487, 'phi': -1.856893853751428, 'norm_pos': [0.5402745450629671, 0.4153541595774447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.221478,"{'circle_3d': {'center': [1.665080755507935, 2.5824938778840973, 78.92378955006902], 'normal': [-0.21810483364375596, 0.6179316001879145, -0.7553746216483798], 'radius': 2.4408243551816144}, 'confidence': 0.9996702813725824, 'timestamp': 160899.358272, 'diameter_3d': 4.881648710363229, 'ellipse': {'center': [173.1834512914777, 140.01867528150314], 'axes': [28.367587749926127, 38.37377690128864], 'angle': -72.4448396651779}, 'location': [173.1834512914777, 140.01867528150314], 'diameter': 38.37377690128864, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9310103584713736, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2369055256911934, 'phi': -1.851888616786287, 'norm_pos': [0.5411982852858678, 0.41658885299373694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.22999,"{'circle_3d': {'center': [1.7173594806368362, 2.5757236919609916, 78.90333277293028], 'normal': [-0.2137482732163475, 0.6173674180276557, -0.7570793530766081], 'radius': 2.407977808754733}, 'confidence': 0.9988755942223219, 'timestamp': 160899.366672, 'diameter_3d': 4.815955617509466, 'ellipse': {'center': [173.59337095878007, 139.97735485389066], 'axes': [28.06128578636737, 37.86745319165508], 'angle': -72.82718419262896}, 'location': [173.59337095878007, 139.97735485389066], 'diameter': 37.86745319165508, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9310089183791503, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2361881505309587, 'phi': -1.8459668479657412, 'norm_pos': [0.5424792842461877, 0.41676102144212224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.238131,"{'circle_3d': {'center': [1.761053012303055, 2.5715205747498127, 78.88768870049961], 'normal': [-0.21010714557749596, 0.6170171582600574, -0.758383025779164], 'radius': 2.402872302022988}, 'confidence': 0.9994979286357067, 'timestamp': 160899.375072, 'diameter_3d': 4.805744604045976, 'ellipse': {'center': [173.9377495367775, 139.94898321296412], 'axes': [28.059116490611878, 37.79503391982806], 'angle': -73.15156794681988}, 'location': [173.9377495367775, 139.94898321296412], 'diameter': 37.79503391982806, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9311062739869369, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2357429874951755, 'phi': -1.8410638890072983, 'norm_pos': [0.5435554673024297, 0.4168792366126495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.248842,"{'circle_3d': {'center': [1.8244636627650839, 2.5769891834609115, 78.87480193815023], 'normal': [-0.20482292470566021, 0.617472875652649, -0.7594569226416122], 'radius': 2.417935674096879}, 'confidence': 0.9995210414643159, 'timestamp': 160899.383472, 'diameter_3d': 4.835871348193758, 'ellipse': {'center': [174.43767871096853, 139.99129719086673], 'axes': [28.279525348525326, 38.038934450712155], 'angle': -73.64812834509122}, 'location': [174.43767871096853, 139.99129719086673], 'diameter': 38.038934450712155, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9309913658511859, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.236322212475671, 'phi': -1.8342253237927542, 'norm_pos': [0.5451177459717766, 0.41670292837138867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.254143,"{'circle_3d': {'center': [1.8442616569994814, 2.5926264456308417, 78.88221422372901], 'normal': [-0.20317309185279375, 0.6187759808334765, -0.7588392321767143], 'radius': 2.3659046896154488}, 'confidence': 0.9991750518528583, 'timestamp': 160899.391872, 'diameter_3d': 4.7318093792308975, 'ellipse': {'center': [174.58711969188082, 140.1233700516367], 'axes': [27.639168830876294, 37.21683467177965], 'angle': -73.8308161911527}, 'location': [174.58711969188082, 140.1233700516367], 'diameter': 37.21683467177965, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9308042278812212, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.237979938354571, 'phi': -1.8324023399533482, 'norm_pos': [0.5455847490371275, 0.41615262478484705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.261842,"{'circle_3d': {'center': [1.8744369333958728, 2.6001274432945607, 78.88030481894228], 'normal': [-0.20065848548642778, 0.6194010639721198, -0.7589983492422753], 'radius': 2.389704919911028}, 'confidence': 0.9992319417341364, 'timestamp': 160899.400272, 'diameter_3d': 4.779409839822056, 'ellipse': {'center': [174.82552623518433, 140.17735902212587], 'axes': [27.9214948976034, 37.59261697124082], 'angle': -74.0769764858131}, 'location': [174.82552623518433, 140.17735902212587], 'diameter': 37.59261697124082, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9306463101820039, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238775896974664, 'phi': -1.8292558803273933, 'norm_pos': [0.546329769484951, 0.41592767074114223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.275218,"{'circle_3d': {'center': [1.9145711844621656, 2.595175021364555, 78.86575425374275], 'normal': [-0.19731396456423675, 0.6189883621446193, -0.7602108963422354], 'radius': 2.376874213746291}, 'confidence': 0.9990661102785225, 'timestamp': 160899.408672, 'diameter_3d': 4.753748427492582, 'ellipse': {'center': [175.1416036689512, 140.1445898689466], 'axes': [27.824180023511634, 37.39798354998501], 'angle': -74.37621876843866}, 'location': [175.1416036689512, 140.1445898689466], 'diameter': 37.39798354998501, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9308769667013883, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2382503211467495, 'phi': -1.824744344432832, 'norm_pos': [0.5473175114654725, 0.4160642088793891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.2827892,"{'circle_3d': {'center': [1.9416347507891913, 2.612899549084961, 78.87322216656536], 'normal': [-0.19505866737031793, 0.6204654061213198, -0.7595885702736853], 'radius': 2.3983404408398434}, 'confidence': 0.9994771521378979, 'timestamp': 160899.417072, 'diameter_3d': 4.796680881679687, 'ellipse': {'center': [175.35358190078105, 140.2770142758329], 'axes': [28.042737126459283, 37.732651495161406], 'angle': -74.61792254001}, 'location': [175.35358190078105, 140.2770142758329], 'diameter': 37.732651495161406, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.930982983636286, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240132344044566, 'phi': -1.822160137428326, 'norm_pos': [0.5479799434399408, 0.4155124405173629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.290334,"{'circle_3d': {'center': [1.9816327261627755, 2.6573425757180384, 78.89948785041842], 'normal': [-0.1917255027558526, 0.6241689916740762, -0.7573997632859298], 'radius': 2.3969695241470026}, 'confidence': 0.9991188473765916, 'timestamp': 160899.425472, 'diameter_3d': 4.793939048294005, 'ellipse': {'center': [175.66112375755296, 140.6192573403972], 'axes': [27.917494476006965, 37.69912894457574], 'angle': -75.00641499810013}, 'location': [175.66112375755296, 140.6192573403972], 'diameter': 37.69912894457574, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9308202874039995, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.244863770176262, 'phi': -1.8187247765738421, 'norm_pos': [0.548941011742353, 0.4140864277483449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.298346,"{'circle_3d': {'center': [2.01426558112577, 2.721966014048954, 78.94488480784248], 'normal': [-0.18900609817560302, 0.6295542782016526, -0.7536166835005913], 'radius': 2.400443666827451}, 'confidence': 0.999317660336242, 'timestamp': 160899.433872, 'diameter_3d': 4.800887333654902, 'ellipse': {'center': [175.907200502408, 141.11364977205264], 'axes': [27.77350466275322, 37.73269836105833], 'angle': -75.36951077120133}, 'location': [175.907200502408, 141.11364977205264], 'diameter': 37.73269836105833, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9307143372826232, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2517757282891355, 'phi': -1.8165265832314559, 'norm_pos': [0.5497100015700249, 0.412026459283114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.30605,"{'circle_3d': {'center': [2.058579655325288, 2.7972347130337862, 78.99722190971518], 'normal': [-0.18531325865897652, 0.6358266697837219, -0.7492552583445332], 'radius': 2.366611973474164}, 'confidence': 0.9977505741610624, 'timestamp': 160899.442272, 'diameter_3d': 4.733223946948328, 'ellipse': {'center': [176.24016343937316, 141.69720612996537], 'axes': [27.171536915027062, 37.176809372084534], 'angle': -75.83271881437392}, 'location': [176.24016343937316, 141.69720612996537], 'diameter': 37.176809372084534, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9302617013353665, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259875423978745, 'phi': -1.8132604185071743, 'norm_pos': [0.5507505107480412, 0.4095949744584776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.31409,"{'circle_3d': {'center': [2.096429584836749, 2.8550102115113187, 79.03724381740346], 'normal': [-0.18215909786635479, 0.6406412946568496, -0.74592009937051], 'radius': 2.360660717845431}, 'confidence': 0.9985944725060394, 'timestamp': 160899.450672, 'diameter_3d': 4.721321435690862, 'ellipse': {'center': [176.5269305502655, 142.14030926031452], 'axes': [26.94251218197973, 37.065132454652584], 'angle': -76.21141766048467}, 'location': [176.5269305502655, 142.14030926031452], 'diameter': 37.065132454652584, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9298981995571998, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.266129494477647, 'phi': -1.8103156050675442, 'norm_pos': [0.5516466579695797, 0.4077487114153562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.3221738,"{'circle_3d': {'center': [2.1262311192899586, 2.86717376386901, 79.04047131787829], 'normal': [-0.17967563666192066, 0.6416549240199906, -0.7456511409976072], 'radius': 2.3444164567172456}, 'confidence': 0.9926460987763807, 'timestamp': 160899.459072, 'diameter_3d': 4.688832913434491, 'ellipse': {'center': [176.75795701824262, 142.23805975564426], 'axes': [26.740857949058594, 36.808833897735724], 'angle': -76.45496815438415}, 'location': [176.75795701824262, 142.23805975564426], 'diameter': 36.808833897735724, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9296651376405118, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2674503270575466, 'phi': -1.8072533092641836, 'norm_pos': [0.5523686156820082, 0.4073414176848156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.329869,"{'circle_3d': {'center': [2.1716333806317083, 2.894216950400242, 79.05296721802591], 'normal': [-0.1758921148834415, 0.6439085228975933, -0.7446098159853051], 'radius': 2.3715063849322764}, 'confidence': 0.9983917622297332, 'timestamp': 160899.467472, 'diameter_3d': 4.743012769864553, 'ellipse': {'center': [177.11171742093063, 142.44036636053568], 'axes': [26.995565092803115, 37.2290360454603], 'angle': -76.83794449490429}, 'location': [177.11171742093063, 142.44036636053568], 'diameter': 37.2290360454603, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9292179862251393, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2703921757935164, 'phi': -1.8027646128218877, 'norm_pos': [0.5534741169404083, 0.406498473497768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.338523,"{'circle_3d': {'center': [2.226652384011677, 2.8683536234215143, 79.01788074631084], 'normal': [-0.17130719793511076, 0.6417532456493659, -0.7475336886282287], 'radius': 2.3888369585007596}, 'confidence': 0.9995790006304127, 'timestamp': 160899.475872, 'diameter_3d': 4.777673917001519, 'ellipse': {'center': [177.55067981140027, 142.24316515165168], 'axes': [27.32442025954509, 37.518358879444044], 'angle': -77.21620733443442}, 'location': [177.55067981140027, 142.24316515165168], 'diameter': 37.518358879444044, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9291813355552736, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2675785248952596, 'phi': -1.7960697941930943, 'norm_pos': [0.5548458744106258, 0.4073201452014513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588031.3470669,"{'circle_3d': {'center': [2.2849685141750817, 2.863305999369805, 79.00039150530328], 'normal': [-0.16644752042149372, 0.6413326103117235, -0.7489911253788575], 'radius': 2.402570454538461}, 'confidence': 0.9997832332114226, 'timestamp': 160899.484272, 'diameter_3d': 4.805140909076922, 'ellipse': {'center': [178.0113778268503, 142.20496851159973], 'axes': [27.543570755952768, 37.74312260562713], 'angle': -77.65228016677118}, 'location': [178.0113778268503, 142.20496851159973], 'diameter': 37.74312260562713, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9293225071573374, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2670301708228466, 'phi': -1.789471695374923, 'norm_pos': [0.5562855557089071, 0.4074792978683345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
