eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588527.816124,"{'circle_3d': {'center': [2.8185820337073846, 3.7278792994762284, 85.30434666122329], 'normal': [-0.18751085569869885, 0.5720993227203015, -0.7984622996348132], 'radius': 2.5315655884936343}, 'confidence': 0.9995899166738041, 'timestamp': 161395.961108, 'diameter_3d': 5.063131176987269, 'ellipse': {'center': [180.57404044826023, 146.85371622773175], 'axes': [28.673214075128165, 36.8395589056711], 'angle': -74.92473807895281}, 'location': [180.57404044826023, 146.85371622773175], 'diameter': 36.8395589056711, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8884689048017536, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179859478199969, 'phi': -1.8014566188696546, 'norm_pos': [0.5642938764008132, 0.3881095157177844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.655144,"{'circle_3d': {'center': [3.0656403344813157, 3.7829727495074676, 85.28915763727375], 'normal': [-0.16692266396753794, 0.5766904435562381, -0.7997280516306089], 'radius': 2.5372992532931495}, 'confidence': 0.9961588141571864, 'timestamp': 161401.79911, 'diameter_3d': 5.074598506586299, 'ellipse': {'center': [182.36571391141777, 147.25552674623646], 'axes': [28.75928023890265, 36.93231197859307], 'angle': -77.05283645830949}, 'location': [182.36571391141777, 147.25552674623646], 'diameter': 36.93231197859307, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7123130842099257, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1854681480748317, 'phi': -1.7765663736782324, 'norm_pos': [0.5698928559731805, 0.3864353052240148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.6627,"{'circle_3d': {'center': [3.054437127706115, 3.836083945324188, 85.33003550329393], 'normal': [-0.16785626453213798, 0.5811163765409648, -0.7963215627955936], 'radius': 2.5343370777472565}, 'confidence': 0.9971654926407643, 'timestamp': 161401.80751, 'diameter_3d': 5.068674155494513, 'ellipse': {'center': [182.2735452801842, 147.62845539137103], 'axes': [28.566924130833623, 36.87158311148636], 'angle': -77.04346814061374}, 'location': [182.2735452801842, 147.62845539137103], 'diameter': 36.87158311148636, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7123896000617136, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1908961192101604, 'phi': -1.778544603104153, 'norm_pos': [0.5696048290005756, 0.38488143586928736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.671672,"{'circle_3d': {'center': [3.073329744294708, 3.872977703827888, 85.35309410786569], 'normal': [-0.1662818798164219, 0.5841908564162731, -0.7944000124146137], 'radius': 2.4674428563933186}, 'confidence': 0.9989434277151797, 'timestamp': 161401.81591, 'diameter_3d': 4.934885712786637, 'ellipse': {'center': [182.39984135843505, 147.90123206389563], 'axes': [27.721442563727106, 35.888659789449285], 'angle': -77.2544106415234}, 'location': [182.39984135843505, 147.90123206389563], 'diameter': 35.888659789449285, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7132274140361661, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194679073105551, 'phi': -1.7771348249363725, 'norm_pos': [0.5699995042451096, 0.3837448664004348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.679035,"{'circle_3d': {'center': [3.1259631313879073, 3.961229775806644, 85.40768650539607], 'normal': [-0.16189576422532198, 0.5915451957478361, -0.7898506459537481], 'radius': 2.4983370231952517}, 'confidence': 0.9984687555273853, 'timestamp': 161401.82431, 'diameter_3d': 4.9966740463905035, 'ellipse': {'center': [182.76747031093097, 148.51705764852642], 'axes': [27.84965285949107, 36.315741313594835], 'angle': -77.8111196277716}, 'location': [182.76747031093097, 148.51705764852642], 'diameter': 36.315741313594835, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7135994360231046, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.203770293225048, 'phi': -1.7729662273617595, 'norm_pos': [0.5711483447216593, 0.38117892646447327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.6877599,"{'circle_3d': {'center': [3.198213431627686, 3.9667856410677436, 85.39732099538105], 'normal': [-0.15587490587200706, 0.5920081845195945, -0.7907144384550006], 'radius': 2.477782552409289}, 'confidence': 0.9997417701848273, 'timestamp': 161401.83271, 'diameter_3d': 4.955565104818578, 'ellipse': {'center': [183.29128834919538, 148.5642634208229], 'axes': [27.648754261795656, 36.0219646071235], 'angle': -78.40392290317722}, 'location': [183.29128834919538, 148.5642634208229], 'diameter': 36.0219646071235, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7143883569756482, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204344648354835, 'phi': -1.7654324204584615, 'norm_pos': [0.5727852760912355, 0.3809822357465713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.695434,"{'circle_3d': {'center': [3.215947516511477, 3.967825490550948, 85.39462059390127], 'normal': [-0.1543970654650245, 0.5920948386431948, -0.790939471911649], 'radius': 2.470792124910335}, 'confidence': 0.9995522098658384, 'timestamp': 161401.84111, 'diameter_3d': 4.94158424982067, 'ellipse': {'center': [183.41982482983144, 148.57392477467357], 'axes': [27.578231515224477, 35.9216187499189], 'angle': -78.54920296252295}, 'location': [183.41982482983144, 148.57392477467357], 'diameter': 35.9216187499189, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7147799449358505, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2044521729987427, 'phi': -1.7635791890046528, 'norm_pos': [0.5731869525932233, 0.3809419801055268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.703291,"{'circle_3d': {'center': [3.2343943567464057, 3.898445095637543, 85.3395131780638], 'normal': [-0.1528598287787804, 0.5863131390670777, -0.7955317565647719], 'radius': 2.5027344421670206}, 'confidence': 0.9977782842200212, 'timestamp': 161401.84951, 'diameter_3d': 5.005468884334041, 'ellipse': {'center': [183.57048151842514, 148.08273776699718], 'axes': [28.145360059960367, 36.40962318533939], 'angle': -78.60888057885144}, 'location': [183.57048151842514, 148.08273776699718], 'diameter': 36.40962318533939, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7148138862552278, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.197296425720169, 'phi': -1.76063060430114, 'norm_pos': [0.5736577547450785, 0.3829885926375117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.716789,"{'circle_3d': {'center': [3.2539796666158987, 3.8439733502064, 85.29587901608977], 'normal': [-0.15122771962298936, 0.5817738269478158, -0.7991679367292731], 'radius': 2.4791321272601072}, 'confidence': 0.9981156236234725, 'timestamp': 161401.85791, 'diameter_3d': 4.9582642545202145, 'ellipse': {'center': [183.72311900577574, 147.706074048938], 'axes': [28.044254289946192, 36.08462820442473], 'angle': -78.69858407631331}, 'location': [183.72311900577574, 147.706074048938], 'diameter': 36.08462820442473, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.714595787892347, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.191704209249861, 'phi': -1.7578164115497044, 'norm_pos': [0.5741347468930492, 0.3845580247960917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.723213,"{'circle_3d': {'center': [3.2563852794983545, 3.7890905050781685, 85.25571195530345], 'normal': [-0.15102725188278468, 0.5772002565204631, -0.8025151917948005], 'radius': 2.4973558051889437}, 'confidence': 0.9963067295834007, 'timestamp': 161401.86631, 'diameter_3d': 4.9947116103778875, 'ellipse': {'center': [183.7529488288336, 147.3170940102119], 'axes': [28.40575947480666, 36.36693999070176], 'angle': -78.64578562347194}, 'location': [183.7529488288336, 147.3170940102119], 'diameter': 36.36693999070176, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.714344174013648, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1860923201499425, 'phi': -1.7568130675959095, 'norm_pos': [0.574227965090105, 0.38617877495745045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.731673,"{'circle_3d': {'center': [3.268635123455721, 3.764936455292765, 85.23609216042092], 'normal': [-0.15000643155300417, 0.5751874190383462, -0.8041501747016783], 'radius': 2.5362407741088546}, 'confidence': 0.9936439248103488, 'timestamp': 161401.87471, 'diameter_3d': 5.072481548217709, 'ellipse': {'center': [183.84944929686642, 147.14040905199974], 'axes': [28.92361074925261, 36.94191800637008], 'angle': -78.71603903987702}, 'location': [183.84944929686642, 147.14040905199974], 'diameter': 36.94191800637008, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7138263837091485, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183629568956186, 'phi': -1.7552170295439327, 'norm_pos': [0.5745295290527076, 0.38691496228333444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.741071,"{'circle_3d': {'center': [3.2332255642290475, 3.6535847399942734, 85.16402704332576], 'normal': [-0.15295722815522694, 0.5659081094301386, -0.810155601126275], 'radius': 2.4960224881427946}, 'confidence': 0.9958319470791474, 'timestamp': 161401.88311, 'diameter_3d': 4.992044976285589, 'ellipse': {'center': [183.61107072068802, 146.36196195089855], 'axes': [28.75004928229199, 36.38597506736462], 'angle': -78.26332404310668}, 'location': [183.61107072068802, 146.36196195089855], 'diameter': 36.38597506736462, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7132557234559855, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1723306130935036, 'phi': -1.7573996515528083, 'norm_pos': [0.57378459600215, 0.39015849187125606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.748597,"{'circle_3d': {'center': [3.215926012219253, 3.6157188127468203, 85.14095967189293], 'normal': [-0.1543988574893765, 0.5627526154928508, -0.8120778820790102], 'radius': 2.490717352171676}, 'confidence': 0.9953477346530298, 'timestamp': 161401.89151, 'diameter_3d': 4.981434704343352, 'ellipse': {'center': [183.4918808581684, 146.09493753565468], 'axes': [28.781136632720074, 36.318149193378304], 'angle': -78.0610553556066}, 'location': [183.4918808581684, 146.09493753565468], 'diameter': 36.318149193378304, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7127609287648551, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.168508310188057, 'phi': -1.758681946001438, 'norm_pos': [0.5734121276817763, 0.39127109360143886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.756545,"{'circle_3d': {'center': [3.168013205142566, 3.577280085274693, 85.12364101416945], 'normal': [-0.15839159141243375, 0.5595493882035069, -0.8135211035559666], 'radius': 2.4778921155833387}, 'confidence': 0.996509223394353, 'timestamp': 161401.89991, 'diameter_3d': 4.955784231166677, 'ellipse': {'center': [183.14862570657618, 145.82345576437368], 'axes': [28.707261150103836, 36.13780982539891], 'angle': -77.59330068563973}, 'location': [183.14862570657618, 145.82345576437368], 'diameter': 36.13780982539891, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7122786085501764, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.164638333145158, 'phi': -1.7630894318148695, 'norm_pos': [0.5723394553330505, 0.392402267648443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.7636878,"{'circle_3d': {'center': [3.139809427654287, 3.5411586754354394, 85.10441402721466], 'normal': [-0.16074190620312365, 0.5565392707169025, -0.8151233524688668], 'radius': 2.4898179598316132}, 'confidence': 0.9966537807626321, 'timestamp': 161401.90831, 'diameter_3d': 4.9796359196632265, 'ellipse': {'center': [182.95016315923004, 145.56454406197875], 'axes': [28.924594064618603, 36.31957223576662], 'angle': -77.29443575593257}, 'location': [182.95016315923004, 145.56454406197875], 'diameter': 36.31957223576662, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7124194249871874, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.161010855476122, 'phi': -1.765497640305233, 'norm_pos': [0.5717192598725939, 0.39348106640842184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.7707698,"{'circle_3d': {'center': [3.1185867615120624, 3.5214492601459426, 85.09518941892523], 'normal': [-0.1625104617149757, 0.5548968194427777, -0.8158920698263188], 'radius': 2.4765787533017005}, 'confidence': 0.9959162935008512, 'timestamp': 161401.91671, 'diameter_3d': 4.953157506603401, 'ellipse': {'center': [182.7979794619369, 145.42657691790012], 'axes': [28.809656992703687, 36.13001976339239], 'angle': -77.07989426849758}, 'location': [182.7979794619369, 145.42657691790012], 'diameter': 36.13001976339239, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.712612890409714, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1590352606596097, 'phi': -1.7674045732213006, 'norm_pos': [0.5712436858185528, 0.39405592950874946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.7786062,"{'circle_3d': {'center': [3.084349275485699, 3.521455659261618, 85.10207552357372], 'normal': [-0.16536358555050598, 0.5548973527024174, -0.8153182277722788], 'radius': 2.4536668322674067}, 'confidence': 0.9978606946957049, 'timestamp': 161401.92511, 'diameter_3d': 4.907333664534813, 'ellipse': {'center': [182.5463932803473, 145.42901465497923], 'axes': [28.521886670130467, 35.792419957392426], 'angle': -76.78545939678786}, 'location': [182.5463932803473, 145.42901465497923], 'diameter': 35.792419957392426, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7138263571847103, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.159035901659081, 'phi': -1.7709028235963058, 'norm_pos': [0.5704574790010853, 0.39404577227091986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.787209,"{'circle_3d': {'center': [3.1062459362598998, 3.583974480225611, 85.14048374168725], 'normal': [-0.1635388638193226, 0.5601072544494167, -0.8121175429294836], 'radius': 2.515384387398371}, 'confidence': 0.9946279942508863, 'timestamp': 161401.93351, 'diameter_3d': 5.030768774796742, 'ellipse': {'center': [182.69855697074473, 145.86032125537832], 'axes': [29.08563512092047, 36.67687735662178], 'angle': -77.07628842134457}, 'location': [182.69855697074473, 145.86032125537832], 'diameter': 36.67687735662178, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.713178774206491, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.165311589801164, 'phi': -1.7695121058246406, 'norm_pos': [0.5709329905335773, 0.39224866143592363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.799458,"{'circle_3d': {'center': [3.121492036323356, 3.6175366028502998, 85.16065154286039], 'normal': [-0.16226835548070126, 0.5629040980014741, -0.8104368928317217], 'radius': 2.4787360539428933}, 'confidence': 0.9967708254007372, 'timestamp': 161401.94191, 'diameter_3d': 4.957472107885787, 'ellipse': {'center': [182.80128389241173, 146.10492757131607], 'axes': [28.58137679344148, 36.134064445651006], 'angle': -77.25973047393487}, 'location': [182.80128389241173, 146.10492757131607], 'diameter': 36.134064445651006, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7129327925396556, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.168691575747401, 'phi': -1.7684065965007432, 'norm_pos': [0.5712540121637867, 0.39122946845284967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.807316,"{'circle_3d': {'center': [3.125127489250397, 3.6697500273482744, 85.19639598149402], 'normal': [-0.16196540107011448, 0.5672552167096386, -0.8074581896122535], 'radius': 2.5029489727950507}, 'confidence': 0.9940178806476342, 'timestamp': 161401.95031, 'diameter_3d': 5.005897945590101, 'ellipse': {'center': [182.8193377874527, 146.46872900085063], 'axes': [28.720925726468042, 36.47204540025654], 'angle': -77.37249049621202}, 'location': [182.8193377874527, 146.46872900085063], 'diameter': 36.47204540025654, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7115361021241995, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.17396544136648, 'phi': -1.7687559902121974, 'norm_pos': [0.5713104305857897, 0.38971362916312235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.815088,"{'circle_3d': {'center': [3.118851367162191, 3.69295065679906, 85.21399958496814], 'normal': [-0.16248841124413163, 0.5691886024972042, -0.8059912226560769], 'radius': 2.496869099214132}, 'confidence': 0.9968842403924961, 'timestamp': 161401.95871, 'diameter_3d': 4.993738198428264, 'ellipse': {'center': [182.76870043516968, 146.63298010331476], 'axes': [28.583759532476737, 36.375923648596796], 'angle': -77.3556853138419}, 'location': [182.76870043516968, 146.63298010331476], 'diameter': 36.375923648596796, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7114722869925538, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1763149914412945, 'phi': -1.7697305661516827, 'norm_pos': [0.5711521888599053, 0.3890292495695218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.822792,"{'circle_3d': {'center': [3.095394823638717, 3.7233786821765715, 85.24032876651968], 'normal': [-0.16444312320442114, 0.5717242712786634, -0.8037971241934477], 'radius': 2.490677856835822}, 'confidence': 0.9970930358764288, 'timestamp': 161401.96711, 'diameter_3d': 4.981355713671644, 'ellipse': {'center': [182.59131061548925, 146.8470427502609], 'axes': [28.414614734001773, 36.27435492985928], 'angle': -77.2066333279517}, 'location': [182.59131061548925, 146.8470427502609], 'diameter': 36.27435492985928, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7118634891003284, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1794022740836168, 'phi': -1.7725945845149618, 'norm_pos': [0.5705978456734039, 0.3881373218739129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.831146,"{'circle_3d': {'center': [3.0395467029425385, 3.7464483138200535, 85.26839338488834], 'normal': [-0.16909713326243603, 0.5736467405822869, -0.8014584059960593], 'radius': 2.4772571517832556}, 'confidence': 0.9966555996085107, 'timestamp': 161401.97551, 'diameter_3d': 4.954514303566511, 'ellipse': {'center': [182.17864214435073, 147.00857971030754], 'axes': [28.16213503303228, 36.06647735179622], 'angle': -76.77860067601108}, 'location': [182.17864214435073, 147.00857971030754], 'diameter': 36.06647735179622, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7115180454233871, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.181747393191031, 'phi': -1.7787334400656074, 'norm_pos': [0.5693082567010961, 0.38746425120705186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.8393521,"{'circle_3d': {'center': [3.0624314913977613, 3.771051544956056, 85.28124212779102], 'normal': [-0.16719006755783414, 0.5756970098436205, -0.8003876774208367], 'radius': 2.4759622363372076}, 'confidence': 0.9972721053278731, 'timestamp': 161401.98391, 'diameter_3d': 4.951924472674415, 'ellipse': {'center': [182.34077055955646, 147.18321077379346], 'axes': [28.094514057753827, 36.042501610552584], 'angle': -77.00744410174877}, 'location': [182.34077055955646, 147.18321077379346], 'diameter': 36.042501610552584, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7110168198971589, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1842526606427874, 'phi': -1.776721678487184, 'norm_pos': [0.5698149079986139, 0.38673662177586055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.847865,"{'circle_3d': {'center': [3.050070999458893, 3.7761111593845564, 85.28747461684343], 'normal': [-0.16822010855273983, 0.5761186443793288, -0.7998683033331354], 'radius': 2.4950358272418396}, 'confidence': 0.9947618341533679, 'timestamp': 161401.99231, 'diameter_3d': 4.990071654483679, 'ellipse': {'center': [182.25084275643835, 147.21443450683327], 'axes': [28.288881854539063, 36.31747956234158], 'angle': -76.9132779773057}, 'location': [182.25084275643835, 147.21443450683327], 'diameter': 36.31747956234158, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7103203140032099, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.184768412325358, 'phi': -1.7780851762701844, 'norm_pos': [0.5695338836138698, 0.38660652288819475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.855285,"{'circle_3d': {'center': [2.9895238404395403, 3.785700524108683, 85.30733147342328], 'normal': [-0.17326570513768588, 0.5769177581063394, -0.7982135652848151], 'radius': 2.440341099363698}, 'confidence': 0.9987696273262023, 'timestamp': 161402.00071, 'diameter_3d': 4.880682198727396, 'ellipse': {'center': [181.8040241142337, 147.2883238113238], 'axes': [27.60244988676134, 35.51227899497172], 'angle': -76.42968518511714}, 'location': [181.8040241142337, 147.2883238113238], 'diameter': 35.51227899497172, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7107626702339331, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1857464188789564, 'phi': -1.7845471776646482, 'norm_pos': [0.5681375753569803, 0.3862986507861508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588533.864023,"{'circle_3d': {'center': [2.9649275947485974, 3.784398132235551, 85.31176187756724], 'normal': [-0.1753153922785978, 0.576809225450245, -0.7978443649394847], 'radius': 2.4471963512684587}, 'confidence': 0.9979035893084158, 'timestamp': 161402.00911, 'diameter_3d': 4.894392702536917, 'ellipse': {'center': [181.62532548001096, 147.27634700005774], 'axes': [27.66696076353179, 35.60997249828589], 'angle': -76.22546673413048}, 'location': [181.62532548001096, 147.27634700005774], 'diameter': 35.60997249828589, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.7107970269094377, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1856135500417784, 'phi': -1.7870951198806793, 'norm_pos': [0.5675791421250342, 0.3863485541664261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
