eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.777365,"{'circle_3d': {'center': [-3.7880866447874584, 5.515928566322243, 80.71665285544358], 'normal': [-0.5104602764650452, 0.3601139334325075, -0.7808637916429453], 'radius': 2.093913414215552}, 'confidence': 0.3860257244461982, 'timestamp': 160622.907039, 'diameter_3d': 4.187826828431104, 'ellipse': {'center': [131.06169498018934, 162.2626711932219], 'axes': [23.55418703075811, 32.1829338570407], 'angle': -36.826861920533844}, 'location': [131.06169498018934, 162.2626711932219], 'diameter': 32.1829338570407, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.939186344499823, 'phi': -2.1497768334549123, 'norm_pos': [0.4095677968130917, 0.32390553669490874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.781705,"{'circle_3d': {'center': [-3.7895792789987426, 5.519078477773094, 80.71908222872403], 'normal': [-0.5105846626493191, 0.36037642605341197, -0.7806613438695749], 'radius': 2.0909889436682234}, 'confidence': 0.35251362510078676, 'timestamp': 160622.915439, 'diameter_3d': 4.181977887336447, 'ellipse': {'center': [131.05064166404964, 162.28585338695078], 'axes': [23.512593785634806, 32.13701189272115], 'angle': -36.838931886242804}, 'location': [131.05064166404964, 162.28585338695078], 'diameter': 32.13701189272115, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394677300036554, 'phi': -2.150007199839403, 'norm_pos': [0.4095332552001551, 0.32380894422103845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.7889779,"{'circle_3d': {'center': [-3.7910687650240225, 5.522238744629108, 80.72151625448988], 'normal': [-0.5107087864847594, 0.36063978162474664, -0.7804585083890876], 'radius': 2.0800861880843504}, 'confidence': 0.38871757283862096, 'timestamp': 160622.923839, 'diameter_3d': 4.160172376168701, 'ellipse': {'center': [131.03841161542013, 162.30991737033406], 'axes': [23.38128164533163, 31.968442091884246], 'angle': -36.85106249628325}, 'location': [131.03841161542013, 162.30991737033406], 'diameter': 31.968442091884246, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.93975007131228, 'phi': -2.1502376085291024, 'norm_pos': [0.4094950362981879, 0.3237086776236081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.803211,"{'circle_3d': {'center': [-3.7925550947307216, 5.525409363135984, 80.72395493829175], 'normal': [-0.5108326472936507, 0.36090399983365284, -0.7802552847389316], 'radius': 2.082263434328263}, 'confidence': 0.31983702364534605, 'timestamp': 160622.932239, 'diameter_3d': 4.164526868656526, 'ellipse': {'center': [131.02818228573727, 162.3327346359211], 'axes': [23.39709258682101, 32.000951157512674], 'angle': -36.86327201904721}, 'location': [131.02818228573727, 162.3327346359211], 'diameter': 32.000951157512674, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9400333684256963, 'phi': -2.15046805952401, 'norm_pos': [0.409463069642929, 0.32361360568366204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.809651,"{'circle_3d': {'center': [-3.7940382599686022, 5.5285903295334995, 80.72639828570598], 'normal': [-0.5109562443968072, 0.3611690803667789, -0.7800516724544121], 'radius': 2.083277834619895}, 'confidence': 0.35398991523779855, 'timestamp': 160622.940639, 'diameter_3d': 4.16655566923979, 'ellipse': {'center': [131.01780424019725, 162.35574464342682], 'axes': [23.39980105949813, 32.01558131848556], 'angle': -36.875547938610005}, 'location': [131.01780424019725, 162.35574464342682], 'diameter': 32.01558131848556, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9403176213448907, 'phi': -2.1506985528249265, 'norm_pos': [0.40943063825061643, 0.3235177306523883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.834502,"{'circle_3d': {'center': [-3.7969950642765773, 5.5349832907752, 80.73129899368654], 'normal': [-0.5112026447558056, 0.36170182713692095, -0.7796432801227], 'radius': 2.0805225450971596}, 'confidence': 0.34313578350343077, 'timestamp': 160622.957439, 'diameter_3d': 4.161045090194319, 'ellipse': {'center': [130.99640672140333, 162.40247459124876], 'axes': [23.35141999985994, 31.9712973771115], 'angle': -36.900297480671604}, 'location': [130.99640672140333, 162.40247459124876], 'diameter': 31.9712973771115, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9408889945956895, 'phi': -2.1511596663407895, 'norm_pos': [0.4093637710043854, 0.3233230225364635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.841616,"{'circle_3d': {'center': [-3.7984686869320305, 5.538195278013795, 80.73375636549132], 'normal': [-0.5113254466437599, 0.3619694927401372, -0.7794384991389681], 'radius': 2.0898271330602216}, 'confidence': 0.37582922883029185, 'timestamp': 160622.965839, 'diameter_3d': 4.179654266120443, 'ellipse': {'center': [130.9873590583772, 162.42487098559246], 'axes': [23.447135899061422, 32.1133461949545], 'angle': -36.91278228683272}, 'location': [130.9873590583772, 162.42487098559246], 'diameter': 32.1133461949545, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9411761149292732, 'phi': -2.1513902865573344, 'norm_pos': [0.4093354970574287, 0.32322970422669806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.846006,"{'circle_3d': {'center': [-3.799939112258581, 5.54141759786532, 80.73621842333438], 'normal': [-0.5114479820876392, 0.36223801939443095, -0.7792333276520464], 'radius': 2.0840682039745424}, 'confidence': 0.342663125748659, 'timestamp': 160622.974239, 'diameter_3d': 4.168136407949085, 'ellipse': {'center': [130.9760648549402, 162.44886892906788], 'axes': [23.37372484711216, 32.02385729732314], 'angle': -36.92532103449314}, 'location': [130.9760648549402, 162.44886892906788], 'diameter': 32.02385729732314, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9414641910666561, 'phi': -2.15162094907829, 'norm_pos': [0.40930020267168815, 0.32312971279555047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.8504388,"{'circle_3d': {'center': [-3.801406331991734, 5.544650246484151, 80.73868517287761], 'normal': [-0.5115702503987353, 0.3625074067793336, -0.7790277651901105], 'radius': 2.08682408797216}, 'confidence': 0.33085733229285025, 'timestamp': 160622.982639, 'diameter_3d': 4.17364817594432, 'ellipse': {'center': [130.96608255564587, 162.47207896862108], 'axes': [23.39585752760869, 32.06524131026022], 'angle': -36.937934137402166}, 'location': [130.96608255564587, 162.47207896862108], 'diameter': 32.06524131026022, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9417532230088312, 'phi': -2.1518516539044557, 'norm_pos': [0.4092690079863933, 0.3230330042974122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.857443,"{'circle_3d': {'center': [-3.8028703378389612, 5.547893219996322, 80.74115661979135], 'normal': [-0.5116922508860039, 0.36277765457201416, -0.7788218112806312], 'radius': 2.0995495987607393}, 'confidence': 0.3629295972277466, 'timestamp': 160622.991039, 'diameter_3d': 4.199099197521479, 'ellipse': {'center': [130.95763757328592, 162.4943483193057], 'axes': [23.529739713684496, 32.25984613388925], 'angle': -36.95062278899456}, 'location': [130.95763757328592, 162.4943483193057], 'diameter': 32.25984613388925, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9420432107557977, 'phi': -2.1520824010358295, 'norm_pos': [0.4092426174165185, 0.3229402153362263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.8657348,"{'circle_3d': {'center': [-3.8043311214898954, 5.551146514521889, 80.74363276977152], 'normal': [-0.511813982856915, 0.3630487624491448, -0.7786154654489505], 'radius': 2.0915412793603507}, 'confidence': 0.3302187711753333, 'timestamp': 160622.999439, 'diameter_3d': 4.1830825587207014, 'ellipse': {'center': [130.9460795190458, 162.51880396861546], 'axes': [23.431098089744044, 32.13578479579158], 'angle': -36.96336013991213}, 'location': [130.9460795190458, 162.51880396861546], 'diameter': 32.13578479579158, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9423341543085657, 'phi': -2.1523131904732122, 'norm_pos': [0.4092064984970182, 0.3228383167974356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.872434,"{'circle_3d': {'center': [-3.8057886745960743, 5.554410126129774, 80.74611362850516], 'normal': [-0.5119354456157633, 0.36332073008313526, -0.7784087272211478], 'radius': 2.073992555839072}, 'confidence': 0.3330684627290441, 'timestamp': 160623.007839, 'diameter_3d': 4.147985111678144, 'ellipse': {'center': [130.93311965112187, 162.54429716843367], 'axes': [23.2256141886227, 31.865110958501575], 'angle': -36.9761559622452}, 'location': [130.93311965112187, 162.54429716843367], 'diameter': 31.865110958501575, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9426260536651192, 'phi': -2.1525440222150056, 'norm_pos': [0.40916599890975586, 0.32273209513152634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.8849301,"{'circle_3d': {'center': [-3.9194293782650473, 4.9935295314763275, 80.5781031651796], 'normal': [-0.5214055042548446, 0.3165806805286815, -0.7924095991649446], 'radius': 2.0872604347088006}, 'confidence': 0.32713442789663744, 'timestamp': 160623.016239, 'diameter_3d': 4.174520869417601, 'ellipse': {'center': [130.0067461664128, 158.3274104113482], 'axes': [24.00595012902253, 32.134842017853785], 'angle': -32.90395834527371}, 'location': [130.0067461664128, 158.3274104113482], 'diameter': 32.134842017853785, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.8929189088264644, 'phi': -2.152774896262007, 'norm_pos': [0.40627108177004, 0.3403024566193824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.8937001,"{'circle_3d': {'center': [-3.9344618790276153, 4.922851150251723, 80.56004906614353], 'normal': [-0.522658212651725, 0.3106908154266309, -0.7939141074179494], 'radius': 2.082562408461656}, 'confidence': 0.33875221680279705, 'timestamp': 160623.024639, 'diameter_3d': 4.165124816923312, 'ellipse': {'center': [129.8843844991032, 157.7940027524234], 'axes': [24.020567252528817, 32.069543391374545], 'angle': -32.36915242212019}, 'location': [129.8843844991032, 157.7940027524234], 'diameter': 32.069543391374545, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.886716056170086, 'phi': -2.1530058126150187, 'norm_pos': [0.4058887015596975, 0.3425249885315691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.901151,"{'circle_3d': {'center': [-3.8254795275892044, 5.492264952863885, 80.73029842886729], 'normal': [-0.5135763500318579, 0.3581419656443114, -0.7797266605243042], 'radius': 2.1032038543220004}, 'confidence': 0.2715120992130361, 'timestamp': 160623.033039, 'diameter_3d': 4.206407708644001, 'ellipse': {'center': [130.78146594474734, 162.0736871782862], 'axes': [23.613692008560758, 32.32025513395488], 'angle': -36.504489522020705}, 'location': [130.78146594474734, 162.0736871782862], 'diameter': 32.32025513395488, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9370734194321333, 'phi': -2.15323677127244, 'norm_pos': [0.40869208107733546, 0.32469297009047415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.9101472,"{'circle_3d': {'center': [-3.8132808802826763, 5.5596903231717825, 80.75351297068684], 'normal': [-0.512559796089647, 0.3637607465033027, -0.7777921153726743], 'radius': 2.1022539235664395}, 'confidence': 0.3627560747821713, 'timestamp': 160623.041439, 'diameter_3d': 4.204507847132879, 'ellipse': {'center': [130.88254931162265, 162.57806508889436], 'axes': [23.51613734907815, 32.296487406032476], 'angle': -36.97240015129278}, 'location': [130.88254931162265, 162.57806508889436], 'diameter': 32.296487406032476, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9430983880093982, 'phi': -2.15346777223507, 'norm_pos': [0.40900796659882077, 0.32259139546294013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.919104,"{'circle_3d': {'center': [-3.8167262974734855, 5.55368841213185, 80.75297906214567], 'normal': [-0.5128469141888808, 0.3632605872499748, -0.7778366077511049], 'radius': 2.0799808576022656}, 'confidence': 0.4009972918466542, 'timestamp': 160623.049839, 'diameter_3d': 4.159961715204531, 'ellipse': {'center': [130.85263312130695, 162.53467035410605], 'axes': [23.26925700002425, 31.954421205018733], 'angle': -36.91965491272296}, 'location': [130.85263312130695, 162.53467035410605], 'diameter': 31.954421205018733, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9425615002768313, 'phi': -2.1536988155037102, 'norm_pos': [0.40891447850408424, 0.32277220685789143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.926079,"{'circle_3d': {'center': [-3.8181827113175335, 5.556949265628289, 80.75546318983056], 'normal': [-0.5129682820092183, 0.3635323250413448, -0.7776295971106972], 'radius': 2.0904220748533047}, 'confidence': 0.34205069512659403, 'timestamp': 160623.058239, 'diameter_3d': 4.180844149706609, 'ellipse': {'center': [130.8439043356783, 162.55730144631445], 'axes': [23.377263077864722, 32.113888183129106], 'angle': -36.93246133626919}, 'location': [130.8439043356783, 162.55730144631445], 'diameter': 32.113888183129106, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9428531787897285, 'phi': -2.153929901076759, 'norm_pos': [0.4088872010489947, 0.32267791064035645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587754.933408,"{'circle_3d': {'center': [-3.726038904997416, 5.560220495729558, 80.6968488000886], 'normal': [-0.5052896314825418, 0.36380492754978383, -0.7825141295891939], 'radius': 2.099098739460174}, 'confidence': 0.32804955873085107, 'timestamp': 160623.066639, 'diameter_3d': 4.198197478920348, 'ellipse': {'center': [131.53096663947954, 162.61134484501144], 'axes': [23.676848322275518, 32.27065224145823], 'angle': -37.39527262507403}, 'location': [131.53096663947954, 162.61134484501144], 'diameter': 32.27065224145823, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9431458188364847, 'phi': -2.1441610289550175, 'norm_pos': [0.41103427074837356, 0.3224527298124523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
