eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.588495,"{'circle_3d': {'center': [2.820265767808605, 3.1416898439943584, 80.29999572579472], 'normal': [-0.14172732967804755, 0.6287044097445607, -0.7646202516217273], 'radius': 2.285003155258072}, 'confidence': 0.9985104136533149, 'timestamp': 161080.721777, 'diameter_3d': 4.570006310516144, 'ellipse': {'center': [181.83715189966884, 144.02387476599668], 'axes': [26.273859160385904, 35.32137680942339], 'angle': -79.9363683467674}, 'location': [181.83715189966884, 144.02387476599668], 'diameter': 35.32137680942339, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9156021715084228, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2506823693615705, 'phi': -1.754072768543818, 'norm_pos': [0.5682410996864651, 0.3999005218083471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.5976791,"{'circle_3d': {'center': [2.801313401666699, 3.0788474761040208, 80.25219619279073], 'normal': [-0.14330669352320638, 0.6234675457536992, -0.7686035460387265], 'radius': 2.2903003586880732}, 'confidence': 0.9994556352703424, 'timestamp': 161080.730177, 'diameter_3d': 4.5806007173761465, 'ellipse': {'center': [181.70480830433115, 143.551954012588], 'axes': [26.516377087038467, 35.42396918076701], 'angle': -79.71857783559318}, 'location': [181.70480830433115, 143.551954012588], 'diameter': 35.42396918076701, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9154359891715647, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2439662862604397, 'phi': -1.7551304516525243, 'norm_pos': [0.5678275259510348, 0.4018668582808833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.609822,"{'circle_3d': {'center': [2.809173175030986, 3.0609566458276216, 80.23625272223431], 'normal': [-0.1426517124095158, 0.6219766432306659, -0.7699321685850941], 'radius': 2.285899715374461}, 'confidence': 0.9991158947463861, 'timestamp': 161080.738577, 'diameter_3d': 4.571799430748922, 'ellipse': {'center': [181.76945356232733, 143.419318841443], 'axes': [26.52394894147624, 35.362941400487465], 'angle': -79.76087501019194}, 'location': [181.76945356232733, 143.419318841443], 'diameter': 35.362941400487465, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9151804323503709, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242060840111812, 'phi': -1.753997156321031, 'norm_pos': [0.5680295423822729, 0.4024195048273209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.615484,"{'circle_3d': {'center': [2.839907043272914, 3.053738476757762, 80.22478837831282], 'normal': [-0.14009055672268847, 0.6213751291415109, -0.770887530578552], 'radius': 2.296947274565042}, 'confidence': 0.9992870195984472, 'timestamp': 161080.746977, 'diameter_3d': 4.593894549130084, 'ellipse': {'center': [182.00981837578226, 143.3644746864753], 'axes': [26.691065334602804, 35.53931141256614], 'angle': -79.99687826831276}, 'location': [182.00981837578226, 143.3644746864753], 'diameter': 35.53931141256614, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.915035631305583, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241292892146895, 'phi': -1.75056090624611, 'norm_pos': [0.5687806824243196, 0.4026480221396863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.626071,"{'circle_3d': {'center': [2.8701435751120483, 3.0651947133369752, 80.22858521075642], 'normal': [-0.13757084573609393, 0.6223298155231121, -0.7705711278749193], 'radius': 2.308446026791588}, 'confidence': 0.9999455604134205, 'timestamp': 161080.755377, 'diameter_3d': 4.616892053583176, 'ellipse': {'center': [182.24213125143487, 143.44930883536995], 'axes': [26.80618245773813, 35.71597803027102], 'angle': -80.24924576128758}, 'location': [182.24213125143487, 143.44930883536995], 'diameter': 35.71597803027102, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9150905434303636, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2425119505122177, 'phi': -1.7474660180786248, 'norm_pos': [0.5695066601607339, 0.40229454651929186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.6327739,"{'circle_3d': {'center': [2.896894691694515, 3.0373939348964516, 80.20147702265926], 'normal': [-0.1353415860208884, 0.6200130839864018, -0.7728301435496817], 'radius': 2.2964023685547317}, 'confidence': 0.9993072702254746, 'timestamp': 161080.763777, 'diameter_3d': 4.592804737109463, 'ellipse': {'center': [182.4551147820152, 143.2447816903702], 'axes': [26.76444961515184, 35.54181230581713], 'angle': -80.43355887941452}, 'location': [182.4551147820152, 143.2447816903702], 'diameter': 35.54181230581713, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9148944871054998, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2395557060646016, 'phi': -1.7441629086208132, 'norm_pos': [0.5701722336937974, 0.40314674295679087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.644972,"{'circle_3d': {'center': [2.935235923819644, 3.0310431951058954, 80.1897564026111], 'normal': [-0.1321464833437943, 0.6194838556705221, -0.7738068618870293], 'radius': 2.2970703245116613}, 'confidence': 0.9997896065879913, 'timestamp': 161080.772177, 'diameter_3d': 4.5941406490233225, 'ellipse': {'center': [182.75376227853596, 143.19876193078204], 'axes': [26.81096146518034, 35.55777725842009], 'angle': -80.73366282301589}, 'location': [182.75376227853596, 143.19876193078204], 'diameter': 35.55777725842009, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9149167948402592, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.238881358455684, 'phi': -1.7399391374168867, 'norm_pos': [0.5711055071204248, 0.4033384919550749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.649507,"{'circle_3d': {'center': [2.97462864680395, 2.9905059593616086, 80.15083001007505], 'normal': [-0.12886375642843548, 0.6161057526918315, -0.7770507279316998], 'radius': 2.2817915368803763}, 'confidence': 0.9995965791485074, 'timestamp': 161080.780577, 'diameter_3d': 4.563583073760753, 'ellipse': {'center': [183.0677128061404, 142.8995953807422], 'axes': [26.77266096724995, 35.3386876849861], 'angle': -81.01097321617053}, 'location': [183.0677128061404, 142.8995953807422], 'diameter': 35.3386876849861, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9149225958536844, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2345853628796566, 'phi': -1.7351376460829673, 'norm_pos': [0.5720866025191887, 0.4045850192469075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.662045,"{'circle_3d': {'center': [3.0322181251714317, 2.9821678997034535, 80.13486372303214], 'normal': [-0.1240646332311453, 0.6154109143869853, -0.778381251851942], 'radius': 2.2722611175543395}, 'confidence': 0.9998130026489922, 'timestamp': 161080.788977, 'diameter_3d': 4.544522235108679, 'ellipse': {'center': [183.5157332194882, 142.8413495129898], 'axes': [26.712184485851882, 35.19870479638601], 'angle': -81.46839466857914}, 'location': [183.5157332194882, 142.8413495129898], 'diameter': 35.19870479638601, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9149064502284032, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233703515637432, 'phi': -1.728854811037791, 'norm_pos': [0.5734866663109006, 0.4048277103625425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.667222,"{'circle_3d': {'center': [3.086957357285213, 2.9792363007664315, 80.12398832589861], 'normal': [-0.1195030305549969, 0.6151666144755668, -0.7792875349464028], 'radius': 2.2752953163297924}, 'confidence': 0.999503654398834, 'timestamp': 161080.797377, 'diameter_3d': 4.550590632659585, 'ellipse': {'center': [183.9410406309107, 142.82089852169855], 'axes': [26.78069412536333, 35.2511463813445], 'angle': -81.90923649374902}, 'location': [183.9410406309107, 142.82089852169855], 'diameter': 35.2511463813445, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9148935047005424, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233393609060388, 'phi': -1.7229600431755812, 'norm_pos': [0.574815751971596, 0.404912922826256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.675959,"{'circle_3d': {'center': [3.1391726125516883, 2.9984800732117964, 80.13134059146645], 'normal': [-0.11515175928279062, 0.6167702621793472, -0.7786748461490827], 'radius': 2.2980618106544286}, 'confidence': 0.9987562135050201, 'timestamp': 161080.805776, 'diameter_3d': 4.596123621308857, 'ellipse': {'center': [184.34231629749695, 142.96266575827556], 'axes': [27.01347538191904, 35.60139438652682], 'angle': -82.3475936594941}, 'location': [184.34231629749695, 142.96266575827556], 'diameter': 35.60139438652682, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9145754505733072, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2354292879969475, 'phi': -1.7176139454501727, 'norm_pos': [0.576069738429678, 0.40432222600718515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.681765,"{'circle_3d': {'center': [3.175513998616111, 3.029883010644647, 80.15098398881544], 'normal': [-0.11212331044408873, 0.6193871736320847, -0.7770378963700009], 'radius': 2.319963281770862}, 'confidence': 0.999163497351562, 'timestamp': 161080.814176, 'diameter_3d': 4.639926563541724, 'ellipse': {'center': [184.6173016047402, 143.19505925651293], 'axes': [27.190893648710937, 35.93251841724691], 'angle': -82.66436048226034}, 'location': [184.6173016047402, 143.19505925651293], 'diameter': 35.93251841724691, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9143279346040423, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2387582040816607, 'phi': -1.7141029875608056, 'norm_pos': [0.5769290675148131, 0.4033539197645294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.689573,"{'circle_3d': {'center': [3.196074891002979, 3.057577030788395, 80.1701759535439], 'normal': [-0.11040990274518306, 0.6216950086440637, -0.7754385659759622], 'radius': 2.2918405747548087}, 'confidence': 0.9996038578877011, 'timestamp': 161080.822576, 'diameter_3d': 4.5836811495096175, 'ellipse': {'center': [184.76845265479255, 143.40928564222273], 'axes': [26.78588173478753, 35.488618685120485], 'angle': -82.8490271957264}, 'location': [184.76845265479255, 143.40928564222273], 'diameter': 35.488618685120485, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9143654296598025, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241701221335859, 'phi': -1.7122294911912406, 'norm_pos': [0.5774014145462267, 0.402461309824072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.703114,"{'circle_3d': {'center': [3.2176302297616415, 3.079684686652657, 80.18489413651528], 'normal': [-0.1086136245152945, 0.6235373132994189, -0.7742120507283473], 'radius': 2.280736045492167}, 'confidence': 0.9989689561824722, 'timestamp': 161080.830976, 'diameter_3d': 4.561472090984334, 'ellipse': {'center': [184.92939312058604, 143.57801592823967], 'axes': [26.597807471014928, 35.31044045899408], 'angle': -83.03670872856084}, 'location': [184.92939312058604, 143.57801592823967], 'diameter': 35.31044045899408, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9141240789060867, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2440555234503012, 'phi': -1.7101759423497505, 'norm_pos': [0.5779043535018313, 0.4017582669656681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.710447,"{'circle_3d': {'center': [3.2409430118157676, 3.1188049337424255, 80.21328538357854], 'normal': [-0.10667089267745065, 0.626797333890233, -0.7718461134730754], 'radius': 2.271598437597128}, 'confidence': 0.9999011005647026, 'timestamp': 161080.839376, 'diameter_3d': 4.543196875194256, 'ellipse': {'center': [185.0995986203314, 143.87365066436132], 'axes': [26.38207950677089, 35.156847203540416], 'angle': -83.24767682595005}, 'location': [185.0995986203314, 143.87365066436132], 'diameter': 35.156847203540416, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9142375266165015, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2482324179287665, 'phi': -1.708128672732587, 'norm_pos': [0.5784362456885356, 0.4005264555651612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.719247,"{'circle_3d': {'center': [3.2582346575700973, 3.1917288104480566, 80.2705958583054], 'normal': [-0.1052299221979232, 0.6328743236157022, -0.7670702405791705], 'radius': 2.2766995315114498}, 'confidence': 0.9986180522643022, 'timestamp': 161080.847776, 'diameter_3d': 4.5533990630228995, 'ellipse': {'center': [185.2148033563774, 144.41847098177723], 'axes': [26.225314048321756, 35.21103802347239], 'angle': -83.4278894661505}, 'location': [185.2148033563774, 144.41847098177723], 'diameter': 35.21103802347239, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9139751775053551, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2560563068191506, 'phi': -1.7071295421637527, 'norm_pos': [0.5787962604886794, 0.3982563709092616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.724231,"{'circle_3d': {'center': [3.2935052792464043, 3.2038737449501244, 80.27585460036913], 'normal': [-0.1022907037248976, 0.6338864014908745, -0.7666320120738601], 'radius': 2.264794159452292}, 'confidence': 0.997873501278157, 'timestamp': 161080.856176, 'diameter_3d': 4.529588318904584, 'ellipse': {'center': [185.48401651867266, 144.5129255217474], 'axes': [26.063436816500026, 35.02499704821338], 'angle': -83.71323486585112}, 'location': [185.48401651867266, 144.5129255217474], 'diameter': 35.02499704821338, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9135791388071746, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2573641705532026, 'phi': -1.7034415472283118, 'norm_pos': [0.5796375516208521, 0.39786281032605253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.7387578,"{'circle_3d': {'center': [3.2998527148341723, 3.20772780164803, 80.2781976761264], 'normal': [-0.10176175075925029, 0.6342075728823666, -0.7664367557607541], 'radius': 2.2598654973332533}, 'confidence': 0.9993045693593511, 'timestamp': 161080.864576, 'diameter_3d': 4.5197309946665065, 'ellipse': {'center': [185.53190160267553, 144.54294536883089], 'axes': [25.99709314035407, 34.947813090257696], 'angle': -83.7653684042497}, 'location': [185.53190160267553, 144.54294536883089], 'diameter': 34.947813090257696, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9136282020377307, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2577794992400646, 'phi': -1.7027968156521487, 'norm_pos': [0.5797871925083611, 0.39773772762987136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.7468748,"{'circle_3d': {'center': [3.290093862344001, 3.241538568787953, 80.30758523742823], 'normal': [-0.10257498846676456, 0.6370251368106935, -0.7639877923189351], 'radius': 2.2820533286385367}, 'confidence': 0.9995008967581781, 'timestamp': 161080.872976, 'diameter_3d': 4.564106657277073, 'ellipse': {'center': [185.44835569016172, 144.79038489584764], 'axes': [26.144408617675293, 35.278099071377135], 'angle': -83.70617808859339}, 'location': [185.44835569016172, 144.79038489584764], 'diameter': 35.278099071377135, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9137376822423326, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2614291755585896, 'phi': -1.704260784051527, 'norm_pos': [0.5795261115317554, 0.3967067296006348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.7558038,"{'circle_3d': {'center': [3.3019929384773476, 3.2385035837296963, 80.30346616752217], 'normal': [-0.10158339878898565, 0.6367722213891721, -0.7643310481444393], 'radius': 2.257783531077058}, 'confidence': 0.9987305627418016, 'timestamp': 161080.881376, 'diameter_3d': 4.515567062154116, 'ellipse': {'center': [185.54018709771503, 144.7731629840806], 'axes': [25.879615156789328, 34.90471142902753], 'angle': -83.79807510371558}, 'location': [185.54018709771503, 144.7731629840806], 'diameter': 34.90471142902753, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9135389042086772, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261101117656203, 'phi': -1.7029269593326957, 'norm_pos': [0.5798130846803595, 0.39677848756633083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.760361,"{'circle_3d': {'center': [3.2992011641598746, 3.2056401044141634, 80.27655707237398], 'normal': [-0.10181604664877508, 0.6340335981128777, -0.7665734727401231], 'radius': 2.2457532741300437}, 'confidence': 0.9983583482556921, 'timestamp': 161080.889776, 'diameter_3d': 4.491506548260087, 'ellipse': {'center': [185.52683229865255, 144.53020644053342], 'axes': [25.840760419554623, 34.730200473887464], 'angle': -83.75911186025012}, 'location': [185.52683229865255, 144.53020644053342], 'diameter': 34.730200473887464, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9131679300168227, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2575545030136386, 'phi': -1.7028431481830342, 'norm_pos': [0.5797713509332892, 0.3977908064977774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.763871,"{'circle_3d': {'center': [3.3035659075345336, 3.2353522984788494, 80.3006328571334], 'normal': [-0.10145231803422015, 0.6365096142849349, -0.7645671573435042], 'radius': 2.2918224311998894}, 'confidence': 0.99926612216859, 'timestamp': 161080.898176, 'diameter_3d': 4.583644862399779, 'ellipse': {'center': [185.5546048072766, 144.7427060102388], 'axes': [26.280413204324088, 35.43238284197411], 'angle': -83.80889973484213}, 'location': [185.5546048072766, 144.7427060102388], 'diameter': 35.43238284197411, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9129446291022747, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2607605826485817, 'phi': -1.7027181543733538, 'norm_pos': [0.5798581400227394, 0.39690539162400496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.7825449,"{'circle_3d': {'center': [3.286405877277106, 3.2376304368871294, 80.30482372423066], 'normal': [-0.10288232055567248, 0.6366994591522915, -0.7642179184187318], 'radius': 2.2649220129955556}, 'confidence': 0.9994549362462983, 'timestamp': 161080.914976, 'diameter_3d': 4.529844025991111, 'ellipse': {'center': [185.42015522910359, 144.76461128480233], 'axes': [25.95876774016656, 35.014331173597505], 'angle': -83.67511257025514}, 'location': [185.42015522910359, 144.76461128480233], 'diameter': 35.014331173597505, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9128828544645584, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2610067538456087, 'phi': -1.70461608440502, 'norm_pos': [0.5794379850909487, 0.3968141196466569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.800321,"{'circle_3d': {'center': [3.256312271848804, 3.256526838915997, 80.32470878142968], 'normal': [-0.10539012100803098, 0.6382741593213639, -0.7625608303188139], 'radius': 2.277900795999762}, 'confidence': 0.9993432959627875, 'timestamp': 161080.931776, 'diameter_3d': 4.555801591999524, 'ellipse': {'center': [185.18295043028039, 144.9017542897118], 'axes': [26.038124299620197, 35.206015791891275], 'angle': -83.44927853530339}, 'location': [185.18295043028039, 144.9017542897118], 'diameter': 35.206015791891275, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9128399600975778, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2630505957207, 'phi': -1.7081318583586338, 'norm_pos': [0.5786967200946262, 0.3962426904595342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.817287,"{'circle_3d': {'center': [3.1853340977358626, 3.262990028204105, 80.34021883792929], 'normal': [-0.11130496885077608, 0.6388127584287062, -0.7612683256105137], 'radius': 2.304102607915621}, 'confidence': 0.9995800365004618, 'timestamp': 161080.948576, 'diameter_3d': 4.608205215831242, 'ellipse': {'center': [184.63352832257814, 144.9417163349018], 'axes': [26.29005047344077, 35.60342363054285], 'angle': -82.8979998087075}, 'location': [184.63352832257814, 144.9417163349018], 'diameter': 35.60342363054285, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9128574996742467, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2637504516235474, 'phi': -1.7159775340270442, 'norm_pos': [0.5769797760080567, 0.39607618193790917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588212.833675,"{'circle_3d': {'center': [3.1281356796644424, 3.245883566353805, 80.33442397359599], 'normal': [-0.11607150369006111, 0.6373872199411812, -0.7617512309716212], 'radius': 2.285245887875438}, 'confidence': 0.999932457394705, 'timestamp': 161080.965376, 'diameter_3d': 4.570491775750876, 'ellipse': {'center': [184.1947081735302, 144.81570992684982], 'axes': [26.104669740680325, 35.31378894451814], 'angle': -82.43961592795517}, 'location': [184.1947081735302, 144.81570992684982], 'diameter': 35.31378894451814, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9128394394375849, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261898990338323, 'phi': -1.7220077632549975, 'norm_pos': [0.5756084630422819, 0.39660120863812576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
