eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588149.2333398,"{'circle_3d': {'center': [2.5786222829397096, 3.1516950755195206, 80.44136131285029], 'normal': [-0.1607064847794775, 0.629187137343847, -0.7604583959368707], 'radius': 1.9751960962577846}, 'confidence': 0.9990688908796459, 'timestamp': 161017.348908, 'diameter_3d': 3.950392192515569, 'ellipse': {'center': [179.9254237102711, 144.11889381033353], 'axes': [22.54863272652102, 30.47503839901888], 'angle': -78.15458903545179}, 'location': [179.9254237102711, 144.11889381033353], 'diameter': 30.47503839901888, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301141949898284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513032814933105, 'phi': -1.7790605085394504, 'norm_pos': [0.5622669490945972, 0.3995046091236103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.425477,"{'circle_3d': {'center': [2.5975239757775492, 2.7467879856062494, 80.11711836845765], 'normal': [-0.15913134370965754, 0.5954448798510744, -0.7874786413029236], 'radius': 2.28540084624323}, 'confidence': 0.9993630496099255, 'timestamp': 161022.540041, 'diameter_3d': 4.57080169248646, 'ellipse': {'center': [180.17083872051117, 141.02642472579356], 'axes': [27.302778459002816, 35.40421409350466], 'angle': -77.74137991659208}, 'location': [180.17083872051117, 141.02642472579356], 'diameter': 35.40421409350466, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.936447061020873, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.208615610972435, 'phi': -1.7701882292226963, 'norm_pos': [0.5630338710015974, 0.41238989697586015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.433646,"{'circle_3d': {'center': [2.5602998233959453, 2.789226015789361, 80.15698234131317], 'normal': [-0.16223335640812453, 0.5989813823663338, -0.7841566435649642], 'radius': 2.282666688738563}, 'confidence': 0.9998730458602446, 'timestamp': 161022.548441, 'diameter_3d': 4.565333377477126, 'ellipse': {'center': [179.87363446641726, 141.34467099506588], 'axes': [27.12533086722173, 35.343989478776805], 'angle': -77.50026563294618}, 'location': [179.87363446641726, 141.34467099506588], 'diameter': 35.343989478776805, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9365476620037394, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.213024770581048, 'phi': -1.7748070311082724, 'norm_pos': [0.562105107707554, 0.4110638708538922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.443736,"{'circle_3d': {'center': [2.5432583714945887, 2.829326642281665, 80.19130252715166], 'normal': [-0.16365347739990424, 0.6023231012406924, -0.7812966280784229], 'radius': 2.3054915322622085}, 'confidence': 0.9998574148658514, 'timestamp': 161022.556841, 'diameter_3d': 4.610983064524417, 'ellipse': {'center': [179.7351116377323, 141.6407782743121], 'axes': [27.26901051220081, 35.682188218712845], 'angle': -77.42217490281166}, 'location': [179.7351116377323, 141.6407782743121], 'diameter': 35.682188218712845, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9370528134680423, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.217204485333195, 'phi': -1.777275056484593, 'norm_pos': [0.5616722238679135, 0.40983009052369956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.449515,"{'circle_3d': {'center': [2.541178079425611, 2.890806752718169, 80.23946047567593], 'normal': [-0.16382683507231907, 0.6074464437770678, -0.7772834657014008], 'radius': 2.299129472812958}, 'confidence': 0.999624276096273, 'timestamp': 161022.565241, 'diameter_3d': 4.598258945625916, 'ellipse': {'center': [179.7065804626844, 142.1037334592006], 'axes': [27.012349865006744, 35.56252850516867], 'angle': -77.49675909389923}, 'location': [179.7065804626844, 142.1037334592006], 'diameter': 35.56252850516867, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9374607407833913, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.223638345632638, 'phi': -1.7785244045422754, 'norm_pos': [0.5615830639458887, 0.4079011105866641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.457184,"{'circle_3d': {'center': [2.541721618225205, 2.9381518492279275, 80.27653994935042], 'normal': [-0.16378154017235286, 0.6113918684862143, -0.7741935095618585], 'radius': 2.2784103851892583}, 'confidence': 0.9999050738298642, 'timestamp': 161022.573641, 'diameter_3d': 4.556820770378517, 'ellipse': {'center': [179.70017005014313, 142.4630847090125], 'axes': [26.630293250911706, 35.22583736632025], 'angle': -77.57022822325966}, 'location': [179.70017005014313, 142.4630847090125], 'diameter': 35.22583736632025, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9379821667444888, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228614627246976, 'phi': -1.7792737060860448, 'norm_pos': [0.5615630314066973, 0.40640381371244794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.465599,"{'circle_3d': {'center': [2.5112117594183507, 2.9757132238602804, 80.31285411127163], 'normal': [-0.16632402840625743, 0.6145219830389104, -0.7711673294017581], 'radius': 2.264646943883786}, 'confidence': 0.9999471294218426, 'timestamp': 161022.582041, 'diameter_3d': 4.529293887767572, 'ellipse': {'center': [179.45557868060337, 142.74565245397645], 'axes': [26.338702630948713, 34.996945269472384], 'angle': -77.38286115481664}, 'location': [179.45557868060337, 142.74565245397645], 'diameter': 34.996945269472384, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9382358384152467, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23257622150322, 'phi': -1.7832206898302085, 'norm_pos': [0.5607986833768855, 0.40522644810843145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.4730968,"{'circle_3d': {'center': [2.5248469934113387, 3.0380220114976417, 80.38436373458434], 'normal': [-0.1653361416960095, 0.6188852752498331, -0.7678834392849058], 'radius': 2.258582542349308}, 'confidence': 0.9998911683272305, 'timestamp': 161022.59044, 'diameter_3d': 4.517165084698616, 'ellipse': {'center': [179.54247315502548, 143.20699942834446], 'axes': [26.108386451152967, 34.872489843383796], 'angle': -77.55358491675112}, 'location': [179.54247315502548, 143.20699942834446], 'diameter': 34.872489843383796, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9384525359272256, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.238119073956646, 'phi': -1.7828727021783175, 'norm_pos': [0.5610702286094547, 0.4033041690485647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.481119,"{'circle_3d': {'center': [2.5356198824998515, 3.078000391128904, 80.41440725488154], 'normal': [-0.1644384009386334, 0.6222168068857715, -0.765379812593473], 'radius': 2.241496773154216}, 'confidence': 0.9992131438753954, 'timestamp': 161022.59884, 'diameter_3d': 4.482993546308432, 'ellipse': {'center': [179.61672647897936, 143.50972373972135], 'axes': [25.799486012639296, 34.59591569428448], 'angle': -77.69446333229487}, 'location': [179.61672647897936, 143.50972373972135], 'diameter': 34.59591569428448, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9384441933240395, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242367585885647, 'phi': -1.7824247988711592, 'norm_pos': [0.5613022702468105, 0.402042817751161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.489356,"{'circle_3d': {'center': [2.5228669138140027, 3.120872109510498, 80.45218641978164], 'normal': [-0.1655011483291208, 0.6257894500842377, -0.7622315488517972], 'radius': 2.2417821818547106}, 'confidence': 0.9998618777833252, 'timestamp': 161022.60724, 'diameter_3d': 4.483564363709421, 'ellipse': {'center': [179.50939944666544, 143.8289436749226], 'axes': [25.666365993054757, 34.584081412358174], 'angle': -77.65494643478037}, 'location': [179.50939944666544, 143.8289436749226], 'diameter': 34.584081412358174, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9389356446276809, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2469395751357273, 'phi': -1.7846047430711753, 'norm_pos': [0.5609668732708295, 0.4007127346878224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.4976158,"{'circle_3d': {'center': [2.566912356398687, 3.183032891054376, 80.49406990599017], 'normal': [-0.16183069478039713, 0.6309695152128942, -0.75874125833442], 'radius': 2.2375684315595854}, 'confidence': 0.999900126590612, 'timestamp': 161022.61564, 'diameter_3d': 4.475136863119171, 'ellipse': {'center': [179.83679495422462, 144.29569591844708], 'axes': [25.459884654148475, 34.50175103166834], 'angle': -78.08024733973997}, 'location': [179.83679495422462, 144.29569591844708], 'diameter': 34.50175103166834, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.93916348238956, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2535985893303163, 'phi': -1.7809359177474648, 'norm_pos': [0.5619899842319519, 0.3987679336731371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.508779,"{'circle_3d': {'center': [2.571591639492805, 3.181906813129049, 80.4921368996896], 'normal': [-0.16144075452255394, 0.6308756753857837, -0.7589023421928014], 'radius': 2.223564868304064}, 'confidence': 0.9994198834521166, 'timestamp': 161022.62404, 'diameter_3d': 4.447129736608128, 'ellipse': {'center': [179.87238055228124, 144.2903422591939], 'axes': [25.306835424987163, 34.28662366598849], 'angle': -78.11486502684171}, 'location': [179.87238055228124, 144.2903422591939], 'diameter': 34.28662366598849, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9391530680821547, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2534776376807004, 'phi': -1.7804010905736387, 'norm_pos': [0.5621011892258789, 0.3987902405866921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.517372,"{'circle_3d': {'center': [2.6182483726070247, 3.179760827728493, 80.48055482338802], 'normal': [-0.1575526934297023, 0.6306968432690706, -0.759867515217933], 'radius': 2.1924583423622783}, 'confidence': 0.9977854070948238, 'timestamp': 161022.63244, 'diameter_3d': 4.384916684724557, 'ellipse': {'center': [180.23169395816768, 144.28310495331456], 'axes': [24.987974744321104, 33.812156407594216], 'angle': -78.47279286286472}, 'location': [180.23169395816768, 144.28310495331456], 'diameter': 33.812156407594216, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9387209307027522, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2532471710405892, 'phi': -1.7752417383925463, 'norm_pos': [0.563224043619274, 0.398820396027856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.5250099,"{'circle_3d': {'center': [2.6201995758024967, 3.1982853508033307, 80.49555714347768], 'normal': [-0.15739009316341296, 0.6322405535253072, -0.7586173218771277], 'radius': 2.2443956728297936}, 'confidence': 0.9999872078735883, 'timestamp': 161022.64084, 'diameter_3d': 4.488791345659587, 'ellipse': {'center': [180.24576451790332, 144.41099145624517], 'axes': [25.525264323975644, 34.607024000275715], 'angle': -78.51135450202491}, 'location': [180.24576451790332, 144.41099145624517], 'diameter': 34.607024000275715, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9390572579152101, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255238025171434, 'phi': -1.775363845950181, 'norm_pos': [0.5632680141184478, 0.39828753559897845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.533453,"{'circle_3d': {'center': [2.6621963054173508, 3.213523163128162, 80.49965401306656], 'normal': [-0.15389036569550846, 0.6335103712190431, -0.7582759160780548], 'radius': 2.2008688240563163}, 'confidence': 0.9996071876498163, 'timestamp': 161022.64924, 'diameter_3d': 4.401737648112633, 'ellipse': {'center': [180.56457275779238, 144.53539287163582], 'axes': [25.009860181312554, 33.934407353270885], 'angle': -78.8544424497123}, 'location': [180.56457275779238, 144.53539287163582], 'diameter': 33.934407353270885, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9392478762843437, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2568780796814596, 'phi': -1.771024616130726, 'norm_pos': [0.5642642898681012, 0.3977691963681841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.541493,"{'circle_3d': {'center': [2.6878522925237043, 3.202004219855165, 80.48487901053129], 'normal': [-0.15175236676997902, 0.6325504592796266, -0.7595071662893269], 'radius': 2.1929608513379475}, 'confidence': 0.9993200894389713, 'timestamp': 161022.65764, 'diameter_3d': 4.385921702675895, 'ellipse': {'center': [180.7649343099864, 144.45258161721378], 'axes': [24.969345945784745, 33.81887819882239], 'angle': -79.03908701053851}, 'location': [180.7649343099864, 144.45258161721378], 'diameter': 33.81887819882239, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9394792364377125, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255638086476989, 'phi': -1.7680031608812539, 'norm_pos': [0.5648904197187075, 0.39811424326160927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.54974,"{'circle_3d': {'center': [2.7377764217686114, 3.2026156941729385, 80.47555477001431], 'normal': [-0.14759202266623678, 0.6326014154727745, -0.7602841863324078], 'radius': 2.170151881867441}, 'confidence': 0.9994858339888837, 'timestamp': 161022.666039, 'diameter_3d': 4.340303763734882, 'ellipse': {'center': [181.14946687812446, 144.464262631346], 'axes': [24.736009349325517, 33.47141509460407], 'angle': -79.42688497826008}, 'location': [181.14946687812446, 144.464262631346], 'diameter': 33.47141509460407, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9395300249712246, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255703878991111, 'phi': -1.7625388701927052, 'norm_pos': [0.5660920839941389, 0.39806557236939166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.557874,"{'circle_3d': {'center': [2.7418397839566753, 3.215368128733572, 80.48539186045724], 'normal': [-0.14725340915056476, 0.6336641183528272, -0.7594644287954969], 'radius': 2.2314269353489182}, 'confidence': 0.9997038387825825, 'timestamp': 161022.674439, 'diameter_3d': 4.4628538706978365, 'ellipse': {'center': [181.18129466972445, 144.54746101863938], 'axes': [25.398624919956184, 34.41267086347042], 'angle': -79.4728782711814}, 'location': [181.18129466972445, 144.54746101863938], 'diameter': 34.41267086347042, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9398714986795231, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2570768037965467, 'phi': -1.7623111232229598, 'norm_pos': [0.5661915458428889, 0.3977189124223359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.5649521,"{'circle_3d': {'center': [2.7558198101291413, 3.1819623659435985, 80.45493179046532], 'normal': [-0.14608840696952594, 0.6308803047869961, -0.7620027679614905], 'radius': 2.1688308712571356}, 'confidence': 0.9992103594981386, 'timestamp': 161022.682839, 'diameter_3d': 4.337661742514271, 'ellipse': {'center': [181.29348053929178, 144.31158459139314], 'axes': [24.791446840965403, 33.459739245582355], 'angle': -79.54395601582071}, 'location': [181.29348053929178, 144.31158459139314], 'diameter': 33.459739245582355, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9401121059160578, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2534836043107944, 'phi': -1.7602143214511297, 'norm_pos': [0.5665421266852868, 0.39870173086919525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.574583,"{'circle_3d': {'center': [2.7839101501512946, 3.2031192615385082, 80.46713848179472], 'normal': [-0.14374754530101314, 0.6326433794199052, -0.7609855436840407], 'radius': 2.1628537931841705}, 'confidence': 0.999309185340485, 'timestamp': 161022.691239, 'diameter_3d': 4.325707586368341, 'ellipse': {'center': [181.5055902493345, 144.4718558330179], 'axes': [24.67646351324784, 33.36278840737857], 'angle': -79.78592867707015}, 'location': [181.5055902493345, 144.4718558330179], 'diameter': 33.36278840737857, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9399490349856543, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2557580637466623, 'phi': -1.7574930566878348, 'norm_pos': [0.5672049695291703, 0.39803393402909204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.580864,"{'circle_3d': {'center': [2.7911348802111946, 3.1972827197188005, 80.46092839585805], 'normal': [-0.14314548446268816, 0.6321570009349297, -0.76150305084543], 'radius': 2.1771801572934053}, 'confidence': 0.9996895553105907, 'timestamp': 161022.699639, 'diameter_3d': 4.354360314586811, 'ellipse': {'center': [181.56349462619082, 144.42597793920402], 'axes': [24.86109127087577, 33.586497805386436], 'angle': -79.8358816459305}, 'location': [181.56349462619082, 144.42597793920402], 'diameter': 33.586497805386436, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9400841818450023, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.25513018841635, 'phi': -1.7566055766082758, 'norm_pos': [0.5673859207068463, 0.39822509191998323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.593597,"{'circle_3d': {'center': [2.815717287881547, 3.191205633961599, 80.45130275525841], 'normal': [-0.1410969504901588, 0.6316505771218295, -0.7623051875620666], 'radius': 2.1773150976691125}, 'confidence': 0.9998780745690381, 'timestamp': 161022.708039, 'diameter_3d': 4.354630195338225, 'ellipse': {'center': [181.75491563709016, 144.3819254252709], 'axes': [24.89355852210637, 33.59284159199361], 'angle': -80.02102876493927}, 'location': [181.75491563709016, 144.3819254252709], 'diameter': 33.59284159199361, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9401009415835992, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254476777789906, 'phi': -1.7538175020412718, 'norm_pos': [0.5679841113659068, 0.3984086440613712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.607836,"{'circle_3d': {'center': [2.8582496864849034, 3.204219423596313, 80.45432226469235], 'normal': [-0.1375525839398791, 0.632735059591389, -0.7620535617759056], 'radius': 2.1565944858237476}, 'confidence': 0.9997713626103945, 'timestamp': 161022.716439, 'diameter_3d': 4.313188971647495, 'ellipse': {'center': [182.07969495795922, 144.4850460727202], 'axes': [24.640373532592697, 33.27228734145299], 'angle': -80.36620830226614}, 'location': [182.07969495795922, 144.4850460727202], 'diameter': 33.27228734145299, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9400683483139494, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255876451510544, 'phi': -1.749375966156978, 'norm_pos': [0.5689990467436226, 0.39797897469699917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.610389,"{'circle_3d': {'center': [2.8843727798076353, 3.21118419020637, 80.45542987622247], 'normal': [-0.1353756594963181, 0.6333154568088938, -0.7619612608150621], 'radius': 2.1643781631852383}, 'confidence': 0.9999205458611745, 'timestamp': 161022.724839, 'diameter_3d': 4.328756326370477, 'ellipse': {'center': [182.28039719916802, 144.5367292427009], 'axes': [24.722026249050092, 33.39224639779317], 'angle': -80.57691819763923}, 'location': [182.28039719916802, 144.5367292427009], 'diameter': 33.39224639779317, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9400550963416743, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2566261917394344, 'phi': -1.7466289329058364, 'norm_pos': [0.5696262412474, 0.397763628155413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.617142,"{'circle_3d': {'center': [2.897893141211939, 3.206322179158076, 80.44900016561361], 'normal': [-0.13424896271262615, 0.6329102892215359, -0.7624970700324663], 'radius': 2.1663993024270427}, 'confidence': 0.9999738016214506, 'timestamp': 161022.733239, 'diameter_3d': 4.332798604854085, 'ellipse': {'center': [182.38614453377045, 144.50077345897978], 'axes': [24.766034591097085, 33.42624059225906], 'angle': -80.6777942678502}, 'location': [182.38614453377045, 144.50077345897978], 'diameter': 33.42624059225906, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9401588868475086, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2561027596158505, 'phi': -1.7450750528389594, 'norm_pos': [0.5699567016680327, 0.39791344392091754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.626415,"{'circle_3d': {'center': [2.9045891671149313, 3.197698644049967, 80.44067357225899], 'normal': [-0.13369096055404342, 0.6321916612958601, -0.7631909528120191], 'radius': 2.157894163647912}, 'confidence': 0.9999929722926658, 'timestamp': 161022.741638, 'diameter_3d': 4.315788327295824, 'ellipse': {'center': [182.43951369405127, 144.43847536394736], 'axes': [24.6971423667334, 33.298467147504006], 'angle': -80.72188869792843}, 'location': [182.43951369405127, 144.43847536394736], 'diameter': 33.298467147504006, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9403960683276757, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2551749214954127, 'phi': -1.7442104982345523, 'norm_pos': [0.5701234802939102, 0.398173019316886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588154.632873,"{'circle_3d': {'center': [2.931754034922541, 3.2030970149766764, 80.44042864229274], 'normal': [-0.13142722157007594, 0.6326415255397526, -0.7632113636425396], 'radius': 2.1414670904737396}, 'confidence': 0.9989121595227616, 'timestamp': 161022.750038, 'diameter_3d': 4.282934180947479, 'ellipse': {'center': [182.6474675584382, 144.483167266287], 'axes': [24.506322154940396, 33.04530606559721], 'angle': -80.9394921012493}, 'location': [182.6474675584382, 144.483167266287], 'diameter': 33.04530606559721, 'sphere': {'center': [4.5088806937634525, -4.388601291500355, 89.59896500600321], 'radius': 12.0}, 'projected_sphere': {'center': [191.200204488367, 89.63209563248955], 'axes': [166.07334692987834, 166.07334692987834], 'angle': 90.0}, 'model_confidence': 0.9405242484395226, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2557556699259025, 'phi': -1.7413267406304236, 'norm_pos': [0.5707733361201194, 0.3979868030571374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
