eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587440.556764,"{'circle_3d': {'center': [0.6279997509238302, 8.454974516956504, 72.25914203888394], 'normal': [-0.11713824910081386, 0.6752665456592601, -0.7282126907099368], 'radius': 2.05819550125239}, 'confidence': 0.99794097314809, 'timestamp': 160308.684072, 'diameter_3d': 4.11639100250478, 'ellipse': {'center': [165.43336013690632, 192.3258304571905], 'axes': [22.96657243433972, 35.338035511349894], 'angle': -81.42143996936872}, 'location': [165.43336013690632, 192.3258304571905], 'diameter': 35.338035511349894, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8335130618150166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3121223509297457, 'phi': -1.7302872733266996, 'norm_pos': [0.5169792504278322, 0.19864237309503952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.709965,"{'circle_3d': {'center': [0.5638716345169688, 8.466333582459484, 72.28025889014606], 'normal': [-0.12248225880138565, 0.6762131344511751, -0.7264529531047604], 'radius': 2.0328774146918627}, 'confidence': 0.9980020863897626, 'timestamp': 160308.835272, 'diameter_3d': 4.065754829383725, 'ellipse': {'center': [164.88219526246618, 192.40799295891486], 'axes': [22.60694145372302, 34.89301325101804], 'angle': -80.9893250660779}, 'location': [164.88219526246618, 192.40799295891486], 'diameter': 34.89301325101804, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8344381026443415, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3134064879582965, 'phi': -1.7378285599009142, 'norm_pos': [0.5152568601952068, 0.19830002933785473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.717176,"{'circle_3d': {'center': [0.5487192107316874, 8.447805747952911, 72.2656123068847], 'normal': [-0.12374496078349242, 0.6746691482422941, -0.7276735017098734], 'radius': 2.0520422845825093}, 'confidence': 0.9987824993417352, 'timestamp': 160308.843672, 'diameter_3d': 4.1040845691650185, 'ellipse': {'center': [164.75453457260411, 192.25960226395216], 'axes': [22.879138293351975, 35.229207401755616], 'angle': -80.86776652284979}, 'location': [164.75453457260411, 192.25960226395216], 'diameter': 35.229207401755616, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8352853980055475, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3113127015594372, 'phi': -1.7392405308830783, 'norm_pos': [0.5148579205393878, 0.19891832390019937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.7252429,"{'circle_3d': {'center': [0.5614164175326866, 8.481335067970662, 72.29466201672986], 'normal': [-0.1226868602167425, 0.6774632582437733, -0.7252526925561104], 'radius': 2.0553201819364793}, 'confidence': 0.9988256057278503, 'timestamp': 160308.852072, 'diameter_3d': 4.1106403638729585, 'ellipse': {'center': [164.86116597770464, 192.51761283895354], 'axes': [22.800211247816833, 35.27136895047054], 'angle': -80.9862213951797}, 'location': [164.86116597770464, 192.51761283895354], 'diameter': 35.27136895047054, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8351565015473406, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3151047222831425, 'phi': -1.7383741401538153, 'norm_pos': [0.515191143680327, 0.19784327983769356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.733093,"{'circle_3d': {'center': [0.536513533021717, 8.483284171034418, 72.30073333003133], 'normal': [-0.12476210059265663, 0.6776256834990864, -0.7247467497809865], 'radius': 2.043123527298665}, 'confidence': 0.9988221026111905, 'timestamp': 160308.860472, 'diameter_3d': 4.08624705459733, 'ellipse': {'center': [164.64729043822916, 192.53099906198116], 'axes': [22.643168458816284, 35.05904820361291], 'angle': -80.81698700420785}, 'location': [164.64729043822916, 192.53099906198116], 'diameter': 35.05904820361291, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8354758233981019, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3153255642600654, 'phi': -1.7412712586973214, 'norm_pos': [0.5145227826194662, 0.19778750390841182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.740924,"{'circle_3d': {'center': [0.530401077352765, 8.492057653650058, 72.3100001284468], 'normal': [-0.12527147189840263, 0.6783568070503896, -0.7239745165796986], 'radius': 2.0363701970266}, 'confidence': 0.9990136172036173, 'timestamp': 160308.868871, 'diameter_3d': 4.0727403940532, 'ellipse': {'center': [164.59409051591783, 192.5984668775139], 'axes': [22.53266912285414, 34.93865629310105], 'angle': -80.78327423239969}, 'location': [164.59409051591783, 192.5984668775139], 'diameter': 34.93865629310105, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8357360574172579, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316320195629959, 'phi': -1.742132793013651, 'norm_pos': [0.5143565328622433, 0.1975063880103587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.7546968,"{'circle_3d': {'center': [0.5236465539944692, 8.48190504313085, 72.30166854337853], 'normal': [-0.12583434884492728, 0.677510756173789, -0.7246688153353874], 'radius': 2.0228736701943637}, 'confidence': 0.9983339701182571, 'timestamp': 160308.877271, 'diameter_3d': 4.045747340388727, 'ellipse': {'center': [164.53630684532482, 192.52256017289173], 'axes': [22.4160375558577, 34.710992859630004], 'angle': -80.72736570263415}, 'location': [164.53630684532482, 192.52256017289173], 'diameter': 34.710992859630004, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.836298248632461, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315169298335644, 'phi': -1.7427259270083877, 'norm_pos': [0.51417595889164, 0.1978226659462845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.757261,"{'circle_3d': {'center': [0.554821712983594, 8.503746039805959, 72.31677127668134], 'normal': [-0.12323641892916688, 0.679330839230048, -0.7234102542268208], 'radius': 2.053124346432556}, 'confidence': 0.9990587770564279, 'timestamp': 160308.885671, 'diameter_3d': 4.106248692865112, 'ellipse': {'center': [164.80310132221715, 192.68828336077775], 'axes': [22.689525233712686, 35.22293376600304], 'angle': -80.96150432063756}, 'location': [164.80310132221715, 192.68828336077775], 'diameter': 35.22293376600304, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8369088524577073, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3176467044146687, 'phi': -1.7395313111051334, 'norm_pos': [0.5150096916319286, 0.1971321526634261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.764981,"{'circle_3d': {'center': [0.5493790437975181, 8.471672134516131, 72.28768858429268], 'normal': [-0.1236899746946732, 0.6766580137892291, -0.725833811925875], 'radius': 2.009536671940561}, 'confidence': 0.9952920157182363, 'timestamp': 160308.894071, 'diameter_3d': 4.019073343881122, 'ellipse': {'center': [164.7566916072234, 192.45135472301604], 'axes': [22.319788348163208, 34.48870342460633], 'angle': -80.89452332662302}, 'location': [164.7566916072234, 192.45135472301604], 'diameter': 34.48870342460633, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8360330909457758, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314010531772909, 'phi': -1.7395857906520407, 'norm_pos': [0.5148646612725731, 0.19811935532076652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.773699,"{'circle_3d': {'center': [0.5459346849876372, 8.484383224583976, 72.30014430668464], 'normal': [-0.12397700459549663, 0.6777172712948828, -0.7247958350598784], 'radius': 1.9999772479853826}, 'confidence': 0.9990481926678736, 'timestamp': 160308.902471, 'diameter_3d': 3.999954495970765, 'ellipse': {'center': [164.72593525200622, 192.54998081298857], 'axes': [22.16611717655266, 34.318684337650225], 'angle': -80.88265186859621}, 'location': [164.72593525200622, 192.54998081298857], 'diameter': 34.318684337650225, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8363114225524493, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315450111692483, 'phi': -1.7402077214285472, 'norm_pos': [0.5147685476625194, 0.1977084132792143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.780923,"{'circle_3d': {'center': [0.5780229555248866, 8.48302473796351, 72.29344720771878], 'normal': [-0.12130298205072584, 0.6776040640765106, -0.725353926640366], 'radius': 2.0351154790469517}, 'confidence': 0.9996889292991016, 'timestamp': 160308.910871, 'diameter_3d': 4.070230958093903, 'ellipse': {'center': [165.00232526799576, 192.53750736498372], 'axes': [22.579239319435285, 34.925089121006955], 'angle': -81.1018784658853}, 'location': [165.00232526799576, 192.53750736498372], 'diameter': 34.925089121006955, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.836618202344408, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315296166756066, 'phi': -1.7364958046734946, 'norm_pos': [0.5156322664624867, 0.1977603859792345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.7930539,"{'circle_3d': {'center': [0.5615582713523155, 8.482060097246512, 72.29531533056934], 'normal': [-0.12267503906510677, 0.6775236773500941, -0.7251982497361532], 'radius': 2.009278053989057}, 'confidence': 0.9990641743914059, 'timestamp': 160308.919271, 'diameter_3d': 4.018556107978114, 'ellipse': {'center': [164.86027302428658, 192.53286055215253], 'axes': [22.28655010259233, 34.48063583448085], 'angle': -80.98782416238296}, 'location': [164.86027302428658, 192.53286055215253], 'diameter': 34.48063583448085, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8366509660979848, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3151868660512624, 'phi': -1.738370639424954, 'norm_pos': [0.5151883532008956, 0.19777974769936446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.803359,"{'circle_3d': {'center': [0.566028678439837, 8.502635842774202, 72.31382737075016], 'normal': [-0.12230250514114663, 0.6792383228107349, -0.7236555797210851], 'radius': 2.011797254760829}, 'confidence': 0.9982173674907193, 'timestamp': 160308.927671, 'diameter_3d': 4.023594509521658, 'ellipse': {'center': [164.89725874337853, 192.6903231253072], 'axes': [22.242864356129505, 34.515071354618875], 'angle': -81.03727204117338}, 'location': [164.89725874337853, 192.6903231253072], 'diameter': 34.515071354618875, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8364926496268077, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31752063877068, 'phi': -1.738220742684116, 'norm_pos': [0.5153039335730579, 0.1971236536445533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.8098,"{'circle_3d': {'center': [0.560678058851503, 8.503233815438278, 72.31529472297069], 'normal': [-0.12274839010684113, 0.6792881538660747, -0.7235333003693741], 'radius': 2.0064647826429143}, 'confidence': 0.9987203874713132, 'timestamp': 160308.936071, 'diameter_3d': 4.012929565285829, 'ellipse': {'center': [164.85118079749475, 192.69512007628273], 'axes': [22.178677183492745, 34.42285583266626], 'angle': -81.00113383052461}, 'location': [164.85118079749475, 192.69512007628273], 'diameter': 34.42285583266626, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8362086210702446, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.317588538231379, 'phi': -1.7388475925294697, 'norm_pos': [0.5151599399921711, 0.19710366634882193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.817268,"{'circle_3d': {'center': [0.5615680987159601, 8.495097875234482, 72.30751265636596], 'normal': [-0.12267422011813638, 0.6786101588490916, -0.7241818059197688], 'radius': 2.0157753169091968}, 'confidence': 0.9991769652964567, 'timestamp': 160308.944471, 'diameter_3d': 4.0315506338183935, 'ellipse': {'center': [164.85976236435525, 192.63117306855636], 'axes': [22.311605054844865, 34.586356906448984], 'angle': -80.99982197432291}, 'location': [164.85976236435525, 192.63117306855636], 'diameter': 34.586356906448984, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8363589930313831, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316665072302258, 'phi': -1.7386003557686396, 'norm_pos': [0.5151867573886102, 0.19737011221434853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.825129,"{'circle_3d': {'center': [0.5824758226262408, 8.511919261312602, 72.31978388827089], 'normal': [-0.12093190979227965, 0.6800119410222684, -0.723159203261024], 'radius': 2.011843017292717}, 'confidence': 0.9988590249473026, 'timestamp': 160308.952871, 'diameter_3d': 4.023686034585434, 'ellipse': {'center': [165.03740545729684, 192.76389176658336], 'axes': [22.219080977586017, 34.51302168671925], 'angle': -81.1583541259479}, 'location': [165.03740545729684, 192.76389176658336], 'diameter': 34.51302168671925, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8367038444173747, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3185752474821024, 'phi': -1.7364903667222895, 'norm_pos': [0.5157418920540526, 0.19681711763923604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.833635,"{'circle_3d': {'center': [0.5817053063580069, 8.480934635039404, 72.29088029417372], 'normal': [-0.12099611948129914, 0.6774298888328351, -0.7255678361024557], 'radius': 1.9740586550291683}, 'confidence': 0.9980787727150193, 'timestamp': 160308.961271, 'diameter_3d': 3.9481173100583367, 'ellipse': {'center': [165.0313378910089, 192.53478717208299], 'axes': [21.910741926730214, 33.87810154527646], 'angle': -81.12526408082053}, 'location': [165.0313378910089, 192.53478717208299], 'diameter': 33.87810154527646, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.836702766704811, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31505935702755, 'phi': -1.7360363864054866, 'norm_pos': [0.5157229309094028, 0.19777172011632094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.84131,"{'circle_3d': {'center': [0.5550998508051217, 8.487151474293432, 72.30117036668199], 'normal': [-0.1232132407773729, 0.6779479587706708, -0.7247103300600991], 'radius': 1.9813576328296938}, 'confidence': 0.9981981007678129, 'timestamp': 160308.969671, 'diameter_3d': 3.9627152656593876, 'ellipse': {'center': [164.80340460439288, 192.57648836626697], 'axes': [21.95496020638923, 33.99858433628365], 'angle': -80.94811936685831}, 'location': [164.80340460439288, 192.57648836626697], 'diameter': 33.99858433628365, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8369645562838146, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3157638798887703, 'phi': -1.7392032271288653, 'norm_pos': [0.5150106393887277, 0.19759796514055428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.8503418,"{'circle_3d': {'center': [0.5733554397217171, 8.501794153352764, 72.31180244077086], 'normal': [-0.12169194170098996, 0.6791681820256151, -0.7238243238860268], 'radius': 2.0345508856333003}, 'confidence': 0.9998122680400368, 'timestamp': 160308.978071, 'diameter_3d': 4.069101771266601, 'ellipse': {'center': [164.9610401870376, 192.68033076808942], 'axes': [22.501885648475493, 34.90656103502624], 'angle': -81.0867677631388}, 'location': [164.9610401870376, 192.68033076808942], 'diameter': 34.90656103502624, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8374910837935401, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.317425072637948, 'phi': -1.7373622125580537, 'norm_pos': [0.5155032505844925, 0.1971652884662941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.857186,"{'circle_3d': {'center': [0.5685838243898471, 8.49770876223015, 72.30877411714832], 'normal': [-0.12208957631197913, 0.6788277327653973, -0.7240766841879054], 'radius': 1.9979980901185845}, 'confidence': 0.9985130476026604, 'timestamp': 160308.986471, 'diameter_3d': 3.995996180237169, 'ellipse': {'center': [164.91886434806256, 192.65595964134383], 'axes': [22.109290850813352, 34.28063005257302], 'angle': -81.05031509132722}, 'location': [164.91886434806256, 192.65595964134383], 'diameter': 34.28063005257302, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.837398660531985, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316961333845468, 'phi': -1.7378392546193016, 'norm_pos': [0.5153714510876954, 0.1972668348277341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.86512,"{'circle_3d': {'center': [0.5477392344698242, 8.5381625280194, 72.35043358600436], 'normal': [-0.12382662547198103, 0.6821988799145015, -0.720605061783236], 'radius': 2.0020313229911992}, 'confidence': 0.9992737744665545, 'timestamp': 160308.994871, 'diameter_3d': 4.0040626459823985, 'ellipse': {'center': [164.73790270146156, 192.96043148125904], 'axes': [21.99627537839188, 34.330136089785064], 'angle': -80.94451080334774}, 'location': [164.73790270146156, 192.96043148125904], 'diameter': 34.330136089785064, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.837841492831437, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321562116514811, 'phi': -1.7409713603517782, 'norm_pos': [0.5148059459420674, 0.19599820216142072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.8769548,"{'circle_3d': {'center': [0.5801893870439754, 8.512812154288707, 72.32100629435864], 'normal': [-0.12112244609080176, 0.680086348770277, -0.723057336087045], 'radius': 1.9917480190945172}, 'confidence': 0.9979932499169286, 'timestamp': 160309.003271, 'diameter_3d': 3.9834960381890343, 'ellipse': {'center': [165.01689936518946, 192.77449516278426], 'axes': [21.992520458827173, 34.167592164301226], 'angle': -81.14347004027533}, 'location': [165.01689936518946, 192.77449516278426], 'diameter': 34.167592164301226, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8375471318200156, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3186767356776095, 'phi': -1.7367696184666501, 'norm_pos': [0.5156778105162171, 0.19677293682173225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.884911,"{'circle_3d': {'center': [0.5585968752908843, 8.514654711303056, 72.326385133626], 'normal': [-0.12292182207022603, 0.6802398951881394, -0.7226090994814309], 'radius': 2.005737270488584}, 'confidence': 0.9993132052376302, 'timestamp': 160309.011671, 'diameter_3d': 4.011474540977168, 'ellipse': {'center': [164.83256151660754, 192.78213662185624], 'axes': [22.12826739857627, 34.40510941610455], 'angle': -80.99728296523286}, 'location': [164.83256151660754, 192.78213662185624], 'diameter': 34.40510941610455, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8377048506182927, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3188861950023387, 'phi': -1.739291762417889, 'norm_pos': [0.5151017547393986, 0.1967410974089323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.893653,"{'circle_3d': {'center': [0.5718606027211, 8.482430195709354, 72.29392456643819], 'normal': [-0.12181651145104139, 0.6775545188886642, -0.7253141467470829], 'radius': 1.9860945262404537}, 'confidence': 0.9984898013578117, 'timestamp': 160309.020071, 'diameter_3d': 3.9721890524809074, 'ellipse': {'center': [164.94744866051528, 192.54216228809585], 'axes': [22.033658634709017, 34.08329999921992], 'angle': -81.05894324610745}, 'location': [164.94744866051528, 192.54216228809585], 'diameter': 34.08329999921992, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8378090601786847, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3152287995575587, 'phi': -1.7371933930867773, 'norm_pos': [0.5154607770641102, 0.19774099046626725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.9011042,"{'circle_3d': {'center': [0.545004362612914, 8.49200184908173, 72.30743364280488], 'normal': [-0.12405453146005688, 0.6783521566696955, -0.7241883903831922], 'radius': 1.9766234245716092}, 'confidence': 0.9971574158387595, 'timestamp': 160309.028471, 'diameter_3d': 3.9532468491432184, 'ellipse': {'center': [164.71643873508916, 192.61285936632837], 'axes': [21.879597248803073, 33.914390978340634], 'angle': -80.88331663263043}, 'location': [164.71643873508916, 192.61285936632837], 'diameter': 33.914390978340634, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.83766014341633, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316313866297497, 'phi': -1.7404511194495995, 'norm_pos': [0.5147388710471537, 0.19744641930696516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.908903,"{'circle_3d': {'center': [0.534833802492193, 8.5089632372809, 72.32510419081534], 'normal': [-0.12490207813678364, 0.6797656056862931, -0.7227158447156531], 'radius': 1.99910764292825}, 'confidence': 0.9995910525055535, 'timestamp': 160309.036871, 'diameter_3d': 3.9982152858565, 'ellipse': {'center': [164.62925935021963, 192.73610530933382], 'axes': [22.06193606594611, 34.291953840055015], 'angle': -80.82940680194879}, 'location': [164.62925935021963, 192.73610530933382], 'diameter': 34.291953840055015, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8380940643979318, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318239327371176, 'phi': -1.7419291166714634, 'norm_pos': [0.5144664354694364, 0.1969328945444424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587440.91722,"{'circle_3d': {'center': [0.5833923650314559, 8.48837127461479, 72.29754810595185], 'normal': [-0.12085553125851173, 0.6780496087974506, -0.7250121851209448], 'radius': 1.9670449752754287}, 'confidence': 0.9977564302096715, 'timestamp': 160309.045271, 'diameter_3d': 3.9340899505508573, 'ellipse': {'center': [165.04496732398928, 192.59335056721198], 'axes': [21.807587067594266, 33.75458837592618], 'angle': -81.14354045219483}, 'location': [165.04496732398928, 192.59335056721198], 'diameter': 33.75458837592618, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8378784706395526, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3159021673876032, 'phi': -1.7359720684818, 'norm_pos': [0.5157655228874665, 0.19752770596995006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
