eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.3195012,"{'circle_3d': {'center': [2.9228288540952754, 3.870328859573307, 85.79936716490153], 'normal': [-0.15738208708930435, 0.6132573686747173, -0.774045398170919], 'radius': 2.2180653354030233}, 'confidence': 0.9998473054737712, 'timestamp': 161244.447446, 'diameter_3d': 4.436130670806047, 'ellipse': {'center': [181.17698076010936, 147.77836973747958], 'axes': [24.082838501162318, 32.08930412302021], 'angle': -78.3670160208034}, 'location': [181.17698076010936, 147.77836973747958], 'diameter': 32.08930412302021, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9401155074904577, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.230974210066002, 'phi': -1.7713860877881733, 'norm_pos': [0.5661780648753417, 0.38425679276050173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.325792,"{'circle_3d': {'center': [2.8901701160997986, 3.8587975329548416, 85.79693637386809], 'normal': [-0.16010364858892742, 0.6122964247898451, -0.7742479640903724], 'radius': 2.2561261175197385}, 'confidence': 0.9999690530984882, 'timestamp': 161244.455846, 'diameter_3d': 4.512252235039477, 'ellipse': {'center': [180.9443700597796, 147.68950601556546], 'axes': [24.50894186426032, 32.64070716080522], 'angle': -78.09549481275948}, 'location': [180.9443700597796, 147.68950601556546], 'diameter': 32.64070716080522, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9403476042716852, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2297582191652494, 'phi': -1.7747083016341858, 'norm_pos': [0.5654511564368112, 0.3846270582684773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.3402681,"{'circle_3d': {'center': [2.946800468762517, 3.8711824743229477, 85.79520136207363], 'normal': [-0.1553844525337009, 0.6133285032371872, -0.7743925484065776], 'radius': 2.202195936249605}, 'confidence': 0.9999453264901927, 'timestamp': 161244.464246, 'diameter_3d': 4.40439187249921, 'ellipse': {'center': [181.34987072278292, 147.78845991218026], 'axes': [23.921369018493582, 31.86140584415826], 'angle': -78.55638036968122}, 'location': [181.34987072278292, 147.78845991218026], 'diameter': 31.86140584415826, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.940592413603758, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2310642702844836, 'phi': -1.7688200207010212, 'norm_pos': [0.5667183460086966, 0.38421475036591557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.344037,"{'circle_3d': {'center': [2.918231705340362, 3.836893937108439, 85.77390840231502], 'normal': [-0.15776518281888044, 0.6104711251359782, -0.776166961719795], 'radius': 2.2409144701110404}, 'confidence': 0.9994285727202369, 'timestamp': 161244.472646, 'diameter_3d': 4.481828940222081, 'ellipse': {'center': [181.151429587656, 147.5411971166232], 'axes': [24.418695219348457, 32.42945697057435], 'angle': -78.28712441834705}, 'location': [181.151429587656, 147.5411971166232], 'diameter': 32.42945697057435, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9406218803411082, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227451607508138, 'phi': -1.77132636664863, 'norm_pos': [0.566098217461425, 0.3852450120140699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.362126,"{'circle_3d': {'center': [2.957300446811554, 3.8561946336831805, 85.78125243848783], 'normal': [-0.1545094543629478, 0.6120795165172067, -0.7755549587053949], 'radius': 2.225958392143838}, 'confidence': 0.9990880990383229, 'timestamp': 161244.489446, 'diameter_3d': 4.451916784287676, 'ellipse': {'center': [181.43021868238213, 147.68061310506747], 'axes': [24.22563440916691, 32.21058268439973], 'angle': -78.61999660891}, 'location': [181.43021868238213, 147.68061310506747], 'diameter': 32.21058268439973, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9406522325739242, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229483899057041, 'phi': -1.767445985277721, 'norm_pos': [0.5669694333824442, 0.38466411206221884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.372545,"{'circle_3d': {'center': [2.930600953044487, 3.83555791930856, 85.77035238812635], 'normal': [-0.15673441217687004, 0.6103597903193216, -0.7764632962355172], 'radius': 2.218818135255877}, 'confidence': 0.9997289591528432, 'timestamp': 161244.497846, 'diameter_3d': 4.437636270511754, 'ellipse': {'center': [181.2402961100695, 147.5364130020158], 'axes': [24.188239599258583, 32.1110357988197], 'angle': -78.382901323294}, 'location': [181.2402961100695, 147.5364130020158], 'diameter': 32.1110357988197, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.940687132223883, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227311047693558, 'phi': -1.7699766517257172, 'norm_pos': [0.5663759253439672, 0.3852649458249342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.378805,"{'circle_3d': {'center': [2.9228171937679055, 3.856768821878932, 85.78864233674611], 'normal': [-0.15738305878325184, 0.6121273655335193, -0.7749391338505371], 'radius': 2.247483390575934}, 'confidence': 0.9996901119031029, 'timestamp': 161244.506245, 'diameter_3d': 4.494966781151868, 'ellipse': {'center': [181.1810918080231, 147.67885072026075], 'axes': [24.439187665433828, 32.519049390109096], 'angle': -78.34931217014169}, 'location': [181.1810918080231, 147.67885072026075], 'diameter': 32.519049390109096, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9407301642314514, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2295444078651143, 'phi': -1.7711620977083462, 'norm_pos': [0.5661909119000722, 0.3846714553322469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.3878558,"{'circle_3d': {'center': [2.9174390508049943, 3.8346518102052847, 85.77230648167048], 'normal': [-0.15783123736349444, 0.610284281227382, -0.7763004551068394], 'radius': 2.2225248992831115}, 'confidence': 0.9992733617798435, 'timestamp': 161244.514645, 'diameter_3d': 4.445049798566223, 'ellipse': {'center': [181.14518068097328, 147.52867554582085], 'axes': [24.22373763944807, 32.163848477222054], 'angle': -78.27788784868663}, 'location': [181.14518068097328, 147.52867554582085], 'diameter': 32.163848477222054, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9407272530153055, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2272157263936587, 'phi': -1.7713745127547167, 'norm_pos': [0.5660786896280415, 0.3852971852257465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.3950741,"{'circle_3d': {'center': [2.9506822967491737, 3.8570596145165186, 85.78325620012066], 'normal': [-0.15506096686814616, 0.6121515982533182, -0.7753879785693248], 'radius': 2.187374875421229}, 'confidence': 0.9997609006119627, 'timestamp': 161244.523045, 'diameter_3d': 4.374749750842458, 'ellipse': {'center': [181.3801198062414, 147.69280432758939], 'axes': [23.79965659741862, 31.651323434880744], 'angle': -78.5689029207468}, 'location': [181.3801198062414, 147.69280432758939], 'diameter': 31.651323434880744, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9407262552684759, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2295750531079417, 'phi': -1.7681712655607362, 'norm_pos': [0.5668128743945043, 0.38461331530171095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.4026492,"{'circle_3d': {'center': [2.966985662927377, 3.8493595439218784, 85.7739389758652], 'normal': [-0.15370235301996252, 0.6115099257037648, -0.7761644139239461], 'radius': 2.1724378233094463}, 'confidence': 0.999877833892887, 'timestamp': 161244.531445, 'diameter_3d': 4.344875646618893, 'ellipse': {'center': [181.49920079513967, 147.64261602124685], 'axes': [23.665877244502695, 31.438660136807165], 'angle': -78.68763969912003}, 'location': [181.49920079513967, 147.64261602124685], 'diameter': 31.438660136807165, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9408650632112048, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228763824576855, 'phi': -1.7662950981153525, 'norm_pos': [0.5671850024848115, 0.3848224332448048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.4104729,"{'circle_3d': {'center': [2.9846305252004317, 3.8568227209856567, 85.77634476060261], 'normal': [-0.1522319478305413, 0.6121318571257464, -0.7759639318624958], 'radius': 2.148505907428971}, 'confidence': 0.9991895788268794, 'timestamp': 161244.539845, 'diameter_3d': 4.297011814857942, 'ellipse': {'center': [181.62455514446899, 147.69965145179395], 'axes': [23.394938027826523, 31.091529785098693], 'angle': -78.83614538315882}, 'location': [181.62455514446899, 147.69965145179395], 'diameter': 31.091529785098693, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9406842164702778, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229550087978843, 'phi': -1.764520275358917, 'norm_pos': [0.5675767348264655, 0.3845847856175252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.420552,"{'circle_3d': {'center': [2.9632211951781953, 3.8524393370429046, 85.77711270676633], 'normal': [-0.15401605866572768, 0.611766575130517, -0.7758999363488519], 'radius': 2.197757100230658}, 'confidence': 0.9999640713006397, 'timestamp': 161244.548245, 'diameter_3d': 4.395514200461316, 'ellipse': {'center': [181.47251588665628, 147.65959730509297], 'axes': [23.93167753148936, 31.80396525261741], 'angle': -78.66187025021608}, 'location': [181.47251588665628, 147.65959730509297], 'diameter': 31.80396525261741, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9407085743286858, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2290882301422785, 'phi': -1.7667490661981882, 'norm_pos': [0.5671016121458009, 0.38475167789544595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.425587,"{'circle_3d': {'center': [2.9385039885567728, 3.850825831103514, 85.78078055422489], 'normal': [-0.15607582588417956, 0.6116321163022345, -0.7755942823939724], 'radius': 2.1468792735682203}, 'confidence': 0.9986129415881537, 'timestamp': 161244.556645, 'diameter_3d': 4.293758547136441, 'ellipse': {'center': [181.2910270397121, 147.65539087022327], 'axes': [23.368454155433348, 31.065985831870147], 'angle': -78.46492100208886}, 'location': [181.2910270397121, 147.65539087022327], 'diameter': 31.065985831870147, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.940357837995609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2289182636749727, 'phi': -1.7693780018538758, 'norm_pos': [0.5665344594991003, 0.38476920470740306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.434134,"{'circle_3d': {'center': [2.980727748809005, 3.8748061995467524, 85.79132722290062], 'normal': [-0.15255717919649353, 0.613630480339171, -0.7747153933376614], 'radius': 2.198432725043766}, 'confidence': 0.9999398384721087, 'timestamp': 161244.565045, 'diameter_3d': 4.396865450087532, 'ellipse': {'center': [181.59502319398655, 147.81635429612237], 'axes': [23.889113580221757, 31.808674093577505], 'angle': -78.82771622690038}, 'location': [181.59502319398655, 147.81635429612237], 'diameter': 31.808674093577505, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9405083598541308, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2314466598426916, 'phi': -1.7652288799461417, 'norm_pos': [0.567484447481208, 0.38409852376615683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.444287,"{'circle_3d': {'center': [2.9188720334250684, 3.884929863289297, 85.81176028892172], 'normal': [-0.15771182214515492, 0.6144741189843831, -0.7730126378359031], 'radius': 2.1911816894735483}, 'confidence': 0.999886347090055, 'timestamp': 161244.573445, 'diameter_3d': 4.382363378947097, 'ellipse': {'center': [181.1440240019307, 147.88437014026778], 'axes': [23.749892882542987, 31.695693454655615], 'angle': -78.35490488305338}, 'location': [181.1440240019307, 147.88437014026778], 'diameter': 31.695693454655615, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9408976810453051, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232515551022901, 'phi': -1.772056481470494, 'norm_pos': [0.5660750750060334, 0.3838151244155509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.457549,"{'circle_3d': {'center': [2.8494296264307453, 3.880341445379519, 85.82254805266821], 'normal': [-0.16349868939468187, 0.6140917508252349, -0.7721136575236958], 'radius': 2.1724645196767627}, 'confidence': 0.9996407005327723, 'timestamp': 161244.581845, 'diameter_3d': 4.344929039353525, 'ellipse': {'center': [180.64036761890478, 147.8512348352793], 'axes': [23.519904556624393, 31.420346703681655], 'angle': -77.80560840881449}, 'location': [180.64036761890478, 147.8512348352793], 'diameter': 31.420346703681655, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9409314290136139, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23203097995811, 'phi': -1.7794685045943937, 'norm_pos': [0.5645011488090774, 0.38395318818633617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.466122,"{'circle_3d': {'center': [2.571858391980041, 3.9245215151672297, 85.92125198614542], 'normal': [-0.1866296255989072, 0.6177734233075441, -0.7638883297339275], 'radius': 2.1178416094731762}, 'confidence': 0.9994412611631648, 'timestamp': 161244.590245, 'diameter_3d': 4.2356832189463525, 'ellipse': {'center': [178.61671034373506, 148.1483544588114], 'axes': [22.64344469514837, 30.592890828109542], 'angle': -75.72779471624723}, 'location': [178.61671034373506, 148.1483544588114], 'diameter': 30.592890828109542, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9408978084239794, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236704358088918, 'phi': -1.8104175929290787, 'norm_pos': [0.5581772198241721, 0.38271518975495245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588376.471091,"{'circle_3d': {'center': [2.2762022480570407, 3.9769936830917465, 86.04162926276828], 'normal': [-0.21126763759249056, 0.6221461039679205, -0.7538568900153566], 'radius': 2.1532337074782832}, 'confidence': 0.9999068207902964, 'timestamp': 161244.598645, 'diameter_3d': 4.3064674149565665, 'ellipse': {'center': [176.46818433336983, 148.48306680298188], 'axes': [22.663896161686655, 31.05866199836577], 'angle': -73.59169658225835}, 'location': [176.46818433336983, 148.48306680298188], 'diameter': 31.05866199836577, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9412397772880388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242277273776257, 'phi': -1.8440359101446806, 'norm_pos': [0.5514630760417807, 0.38132055498757544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
