eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.768835,"{'circle_3d': {'center': [-0.22247138945044176, 8.186436274681563, 78.92372658202376], 'normal': [-0.2391111991046562, 0.5387766390768558, -0.8078029262436358], 'radius': 2.677046267234616}, 'confidence': 0.991406801327496, 'timestamp': 160595.901065, 'diameter_3d': 5.354092534469232, 'ellipse': {'center': [158.38947320206532, 184.02520809743248], 'axes': [31.590366468340793, 42.094627561045385], 'angle': -68.36302005552196}, 'location': [158.38947320206532, 184.02520809743248], 'diameter': 42.094627561045385, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2575183143096682, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1397806118041425, 'phi': -1.8585811133022268, 'norm_pos': [0.49496710375645414, 0.23322829959403135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.777643,"{'circle_3d': {'center': [-0.2106376626880091, 8.183956961527555, 78.91857906716841], 'normal': [-0.23812505520778682, 0.5385700296473551, -0.8082318858149161], 'radius': 2.659694232890595}, 'confidence': 0.991156514014026, 'timestamp': 160595.909465, 'diameter_3d': 5.31938846578119, 'ellipse': {'center': [158.4801208567264, 184.0134687905902], 'axes': [31.408456450778072, 41.82436822604316], 'angle': -68.44538840903282}, 'location': [158.4801208567264, 184.0134687905902], 'diameter': 41.82436822604316, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2587315201594942, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1395353823406458, 'phi': -1.8573143622320634, 'norm_pos': [0.49525037767727, 0.23327721337254081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.784648,"{'circle_3d': {'center': [-0.19383734976549594, 8.179515160219019, 78.91068823815112], 'normal': [-0.2367250291309107, 0.5381998795383104, -0.80888945489969], 'radius': 2.631960342806421}, 'confidence': 0.9908684112775034, 'timestamp': 160595.917865, 'diameter_3d': 5.263920685612842, 'ellipse': {'center': [158.60856036238258, 183.9906578739415], 'axes': [31.115815907402936, 41.39217084687118], 'angle': -68.56003920673771}, 'location': [158.60856036238258, 183.9906578739415], 'diameter': 41.39217084687118, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25865844366648183, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1390961387836174, 'phi': -1.8555004561936321, 'norm_pos': [0.49565175113244553, 0.23337225885857704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.7935722,"{'circle_3d': {'center': [-0.20619435309571665, 8.199635142730742, 78.92773521770818], 'normal': [-0.23775477940842912, 0.5398765447476207, -0.8074688732699358], 'radius': 2.6446349035774883}, 'confidence': 0.9935257896931559, 'timestamp': 160595.926265, 'diameter_3d': 5.289269807154977, 'ellipse': {'center': [158.5133379671004, 184.1320946141405], 'axes': [31.18600165686784, 41.58265204171279], 'angle': -68.52206324102934}, 'location': [158.5133379671004, 184.1320946141405], 'diameter': 41.58265204171279, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2589433288412546, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1410867633001294, 'phi': -1.857148583760511, 'norm_pos': [0.49535418114718877, 0.23278293910774794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.801718,"{'circle_3d': {'center': [-0.2540714364428762, 8.230519835318226, 78.96271261002578], 'normal': [-0.24174453635402576, 0.542450269129911, -0.8045540905768015], 'radius': 2.6562758765262844}, 'confidence': 0.9911255478226549, 'timestamp': 160595.934665, 'diameter_3d': 5.312551753052569, 'ellipse': {'center': [158.14079816399465, 184.3439332889982], 'axes': [31.16257340309665, 41.74741339620668], 'angle': -68.24770887175542}, 'location': [158.14079816399465, 184.3439332889982], 'diameter': 41.74741339620668, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25942388945927597, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1441473807460287, 'phi': -1.8626844505206936, 'norm_pos': [0.4941899942624833, 0.23190027796250756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.809095,"{'circle_3d': {'center': [-0.21986512831866323, 8.219234539313677, 78.94490941425089], 'normal': [-0.238894010677008, 0.5415098277961986, -0.8060376902247096], 'radius': 2.619918694923418}, 'confidence': 0.9925889038669569, 'timestamp': 160595.943065, 'diameter_3d': 5.239837389846836, 'ellipse': {'center': [158.4041424272849, 184.27715356663444], 'axes': [30.81495645661742, 41.1849753558174], 'angle': -68.47295184231605}, 'location': [158.4041424272849, 184.27715356663444], 'diameter': 41.1849753558174, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.26038911854645574, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1430283289613175, 'phi': -1.8589293590998086, 'norm_pos': [0.49501294508526533, 0.23217852680568984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.816652,"{'circle_3d': {'center': [-0.19504409379233056, 8.192582283446775, 78.91974879201705], 'normal': [-0.23682559113314694, 0.5392888064739567, -0.8081344087441957], 'radius': 2.5952113307700553}, 'confidence': 0.994163565613055, 'timestamp': 160595.951465, 'diameter_3d': 5.190422661540111, 'ellipse': {'center': [158.59550592272558, 184.0934471927414], 'axes': [30.638635048479728, 40.80934474337274], 'angle': -68.58675903006841}, 'location': [158.59550592272558, 184.0934471927414], 'diameter': 40.80934474337274, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.26094461888527265, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.140388680951823, 'phi': -1.8558668956562503, 'norm_pos': [0.49561095600851746, 0.23294397003024414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.824938,"{'circle_3d': {'center': [-0.20774370176722767, 8.22751329093631, 78.94689000449857], 'normal': [-0.2378838917977217, 0.5421997237647513, -0.8058726410374019], 'radius': 2.622546715526186}, 'confidence': 0.9907823299962273, 'timestamp': 160595.959865, 'diameter_3d': 5.245093431052372, 'ellipse': {'center': [158.49908837630215, 184.33973947252494], 'axes': [30.83472317438633, 41.225254267732176], 'angle': -68.58666523144434}, 'location': [158.49908837630215, 184.33973947252494], 'diameter': 41.225254267732176, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2604331115384384, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.143849172374354, 'phi': -1.8578325693815432, 'norm_pos': [0.4953096511759442, 0.23191775219781274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.832941,"{'circle_3d': {'center': [-0.22510839551723816, 8.218722913397363, 78.94612120901668], 'normal': [-0.23933094961022258, 0.5414671923031724, -0.8059367073275594], 'radius': 2.6192363346393273}, 'confidence': 0.9909812849569375, 'timestamp': 160595.968265, 'diameter_3d': 5.2384726692786545, 'ellipse': {'center': [158.3631267326697, 184.272365848442], 'axes': [30.801956834830424, 41.17362339030055], 'angle': -68.4321686235456}, 'location': [158.3631267326697, 184.272365848442], 'diameter': 41.17362339030055, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25989461808401115, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1429776151755213, 'phi': -1.8594617851004787, 'norm_pos': [0.49488477103959283, 0.23219847563149165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.850734,"{'circle_3d': {'center': [-0.21599105401899266, 8.214347234541645, 78.94048086333454], 'normal': [-0.23857117115203544, 0.5411025523985293, -0.8064067361344045], 'radius': 2.5644010068709404}, 'confidence': 0.9932220023819316, 'timestamp': 160595.976665, 'diameter_3d': 5.128802013741881, 'ellipse': {'center': [158.4288964829456, 184.2538534352995], 'axes': [30.1814553286768, 40.31416014239577], 'angle': -68.48857507939309}, 'location': [158.4288964829456, 184.2538534352995], 'diameter': 40.31416014239577, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2600709498175813, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1425439533310473, 'phi': -1.8584365870486923, 'norm_pos': [0.49509030150920497, 0.23227561068625202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.8560588,"{'circle_3d': {'center': [-0.19427233198572624, 8.202074196445718, 78.92586342608277], 'normal': [-0.23676127764926325, 0.5400797992238687, -0.8076248559053851], 'radius': 2.593826167422136}, 'confidence': 0.9915287234690943, 'timestamp': 160595.985065, 'diameter_3d': 5.187652334844272, 'ellipse': {'center': [158.60141641653502, 184.16319145767903], 'axes': [30.59345524493661, 40.78440626994501], 'angle': -68.61857875835501}, 'location': [158.60141641653502, 184.16319145767903], 'diameter': 40.78440626994501, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2597055866032427, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141328250223729, 'phi': -1.8559638298747423, 'norm_pos': [0.49562942630167195, 0.23265336892633737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.865678,"{'circle_3d': {'center': [-0.2014568352102457, 8.214678710964394, 78.93641518829958], 'normal': [-0.23735998625130653, 0.5411301754337584, -0.806745542387319], 'radius': 2.5741572781937734}, 'confidence': 0.9932821158341701, 'timestamp': 160595.993465, 'diameter_3d': 5.148314556387547, 'ellipse': {'center': [158.5433876654203, 184.2575855227154], 'axes': [30.31319579524114, 40.469646065562195], 'angle': -68.59885045190715}, 'location': [158.5433876654203, 184.2575855227154], 'diameter': 40.469646065562195, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2598938918098481, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1425768008366917, 'phi': -1.8569411857350602, 'norm_pos': [0.4954480864544385, 0.23226006032201918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.868812,"{'circle_3d': {'center': [-0.20643255826222395, 8.237170938475334, 78.95300758550239], 'normal': [-0.23777462983897138, 0.5430045277263367, -0.8053628426204168], 'radius': 2.57055058321402}, 'confidence': 0.9927498713548492, 'timestamp': 160596.001865, 'diameter_3d': 5.14110116642804, 'ellipse': {'center': [158.50422800275874, 184.42121458469327], 'axes': [30.194312495306878, 40.40446960549969], 'angle': -68.62273065291743}, 'location': [158.50422800275874, 184.42121458469327], 'diameter': 40.40446960549969, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25990813936664914, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.144807283998486, 'phi': -1.8578796533183004, 'norm_pos': [0.49532571250862106, 0.23157827256377805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.8844469,"{'circle_3d': {'center': [-0.21709147524573336, 8.214109708748794, 78.94064710317306], 'normal': [-0.23866287292093052, 0.5410827585824582, -0.8063928828145279], 'radius': 2.563989109781362}, 'confidence': 0.992042988377028, 'timestamp': 160596.010265, 'diameter_3d': 5.127978219562724, 'ellipse': {'center': [158.42025955220083, 184.25195339209478], 'axes': [30.175991350590326, 40.307599590995636], 'angle': -68.47964928406371}, 'location': [158.42025955220083, 184.25195339209478], 'diameter': 40.307599590995636, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25941663815525207, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1425204162473936, 'phi': -1.85854582330461, 'norm_pos': [0.4950633111006276, 0.23228352753293846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.88698,"{'circle_3d': {'center': [-0.2267796916897944, 8.207889733104984, 78.93934784719693], 'normal': [-0.23947022429126893, 0.5405644272788075, -0.8065011541458723], 'radius': 2.5405800263174076}, 'confidence': 0.9919534343572116, 'timestamp': 160596.018665, 'diameter_3d': 5.081160052634815, 'ellipse': {'center': [158.34227235882176, 184.2091144087679], 'axes': [29.907633556655284, 39.94012883026159], 'angle': -68.38967627653571}, 'location': [158.34227235882176, 184.2091144087679], 'diameter': 39.94012883026159, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2593705184436468, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141904188555229, 'phi': -1.8594294890930552, 'norm_pos': [0.494819601121318, 0.23246202329680044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.893719,"{'circle_3d': {'center': [-0.1944081181601005, 8.182382732504923, 78.91276389623539], 'normal': [-0.23677259316379445, 0.5384388438954691, -0.8087164833926677], 'radius': 2.5488212672751795}, 'confidence': 0.9933865645265281, 'timestamp': 160596.027065, 'diameter_3d': 5.097642534550359, 'ellipse': {'center': [158.5959241403084, 184.028618742005], 'axes': [30.12270244837644, 40.08313344166131], 'angle': -68.56348432261949}, 'location': [158.5959241403084, 184.028618742005], 'diameter': 40.08313344166131, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.26034698537018564, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.139379694918326, 'phi': -1.855612282948353, 'norm_pos': [0.4956122629384637, 0.23321408857497916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.9020731,"{'circle_3d': {'center': [-0.20437858807478815, 8.192296611889134, 78.9222984823104], 'normal': [-0.23760346565668505, 0.5392650005108199, -0.807921934553084], 'radius': 2.54821715388238}, 'confidence': 0.9914962062798276, 'timestamp': 160596.035465, 'diameter_3d': 5.09643430776476, 'ellipse': {'center': [158.5179763067589, 184.09887520561654], 'axes': [30.07299746373097, 40.068822000217175], 'angle': -68.51544016244861}, 'location': [158.5179763067589, 184.09887520561654], 'diameter': 40.068822000217175, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2601744807256501, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1403604121508546, 'phi': -1.856824263594761, 'norm_pos': [0.49536867595862155, 0.23292135330993113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587727.909912,"{'circle_3d': {'center': [-0.18858947660089953, 8.219670565062724, 78.93598753353119], 'normal': [-0.23628770636719437, 0.5415461632752859, -0.8067811802846839], 'radius': 2.528414260892741}, 'confidence': 0.9937269323779852, 'timestamp': 160596.043865, 'diameter_3d': 5.056828521785482, 'ellipse': {'center': [158.63950799220612, 184.30622695977246], 'axes': [29.774274963708244, 39.750430407954205], 'angle': -68.70929417797423}, 'location': [158.63950799220612, 184.30622695977246], 'diameter': 39.750430407954205, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.260863011350454, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1430715503555184, 'phi': -1.8557055783264036, 'norm_pos': [0.49574846247564414, 0.23205738766761475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
