eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587192.1787279,"{'circle_3d': {'center': [0.33921339940709627, 7.091646033958365, 62.34452496831555], 'normal': [-0.1587507468759037, 0.6368761081368379, -0.7544448444060158], 'radius': 1.7200790467281013}, 'confidence': 0.9998356117219941, 'timestamp': 160060.307258, 'diameter_3d': 3.4401580934562026, 'ellipse': {'center': [163.4310380178679, 190.32086223040199], 'axes': [23.359325996719903, 34.23192831146079], 'angle': -77.5792721878597}, 'location': [163.4310380178679, 190.32086223040199], 'diameter': 34.23192831146079, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9758147357493696, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2612358589351276, 'phi': -1.7781913346504277, 'norm_pos': [0.5107219938058372, 0.20699640737332503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.2028842,"{'circle_3d': {'center': [0.13876808724115586, 6.755499833533344, 62.114325944588984], 'normal': [-0.17545452288973207, 0.6088639247680862, -0.7736280963832292], 'radius': 1.999624062050291}, 'confidence': 0.9983160333743086, 'timestamp': 160066.330039, 'diameter_3d': 3.999248124100582, 'ellipse': {'center': [161.4729567434813, 187.15594045877748], 'axes': [28.254533812691015, 39.94389455650611], 'angle': -75.584210636928}, 'location': [161.4729567434813, 187.15594045877748], 'diameter': 39.94389455650611, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.887109908194117, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.225423995774668, 'phi': -1.7938180507769375, 'norm_pos': [0.504602989823379, 0.22018358142176053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.212249,"{'circle_3d': {'center': [0.14898881564627464, 6.757582012227847, 62.11365254950344], 'normal': [-0.17460279552263883, 0.6090374396592948, -0.7736842126403577], 'radius': 1.9964155209837795}, 'confidence': 0.9370351623917055, 'timestamp': 160066.338439, 'diameter_3d': 3.992831041967559, 'ellipse': {'center': [161.5743384418833, 187.1782254991773], 'axes': [28.21115714080581, 39.880230719074504], 'angle': -75.6640015030727}, 'location': [161.5743384418833, 187.1782254991773], 'diameter': 39.880230719074504, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8870351618597616, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2256427465607174, 'phi': -1.7927551320442747, 'norm_pos': [0.5049198076308853, 0.22009072708676125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.218869,"{'circle_3d': {'center': [0.12136339705699761, 6.753917118968317, 62.11704444450271], 'normal': [-0.1769049137384119, 0.6087320318876673, -0.7734015547237522], 'radius': 2.0148841669044595}, 'confidence': 0.9144283101584778, 'timestamp': 160066.346839, 'diameter_3d': 4.029768333808919, 'ellipse': {'center': [161.30114874733556, 187.13317915081927], 'axes': [28.45947378512676, 40.24705776885552], 'angle': -75.45178132128966}, 'location': [161.30114874733556, 187.13317915081927], 'diameter': 40.24705776885552, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.886897659423791, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2252577425593847, 'phi': -1.7956640566837672, 'norm_pos': [0.5040660898354237, 0.22027842020491972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.2268548,"{'circle_3d': {'center': [0.11806133908753846, 6.723530826182137, 62.093962213111105], 'normal': [-0.17718008523586687, 0.6061998408221523, -0.7753250740063863], 'radius': 1.9760145960034103}, 'confidence': 0.9231174134834959, 'timestamp': 160066.355239, 'diameter_3d': 3.9520291920068207, 'ellipse': {'center': [161.26559063139644, 186.8654729940176], 'axes': [28.017481176138855, 39.484917972160595], 'angle': -75.37401184392016}, 'location': [161.26559063139644, 186.8654729940176], 'diameter': 39.484917972160595, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8866725368379402, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2220699693665007, 'phi': -1.795462050891638, 'norm_pos': [0.5039549707231139, 0.22139386252492665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.234648,"{'circle_3d': {'center': [0.0823663720074288, 6.682679475503344, 62.07036717511601], 'normal': [-0.180154665825876, 0.6027955615989194, -0.777291327172644], 'radius': 2.0182875670388887}, 'confidence': 0.9337666886751042, 'timestamp': 160066.363639, 'diameter_3d': 4.036575134077777, 'ellipse': {'center': [160.91490773194747, 186.47170894251713], 'axes': [28.7334263637882, 40.34513708882836], 'angle': -75.03406280468151}, 'location': [160.91490773194747, 186.47170894251713], 'diameter': 40.34513708882836, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8867984065470735, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2177964859797763, 'phi': -1.798547399546534, 'norm_pos': [0.5028590866623358, 0.22303454607284534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.2440221,"{'circle_3d': {'center': [0.06743014347221532, 6.636735488270691, 62.03837901723247], 'normal': [-0.18139935153714376, 0.5989668959961985, -0.7799570069962722], 'radius': 1.992927870899168}, 'confidence': 0.9222725175566233, 'timestamp': 160066.372039, 'diameter_3d': 3.985855741798336, 'ellipse': {'center': [160.7647166723925, 186.0540947799925], 'axes': [28.52393867904411, 39.85839543920544], 'angle': -74.8378352290138}, 'location': [160.7647166723925, 186.0540947799925], 'diameter': 39.85839543920544, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8868939500780493, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2130066799936836, 'phi': -1.7993099960615322, 'norm_pos': [0.5023897396012266, 0.22477460508336455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.251019,"{'circle_3d': {'center': [0.08404206119252366, 6.649435115307168, 62.04429336982547], 'normal': [-0.18001502506045142, 0.6000251982492382, -0.7794641442801892], 'radius': 1.989251377478825}, 'confidence': 0.8612865778183108, 'timestamp': 160066.380439, 'diameter_3d': 3.97850275495765, 'ellipse': {'center': [160.92962338960348, 186.17549649921918], 'axes': [28.441669580294548, 39.781104923180564], 'angle': -74.9862080068885}, 'location': [160.92962338960348, 186.17549649921918], 'diameter': 39.781104923180564, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.887285189116005, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.214328933771785, 'phi': -1.7977640945144628, 'norm_pos': [0.5029050730925109, 0.22426876458658673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.262893,"{'circle_3d': {'center': [0.1167105541727187, 6.668739155520518, 62.05168866135996], 'normal': [-0.17729265064543517, 0.6016338682670174, -0.778847869985648], 'radius': 2.006807812706016}, 'confidence': 0.9035985826636721, 'timestamp': 160066.388839, 'diameter_3d': 4.013615625412032, 'ellipse': {'center': [161.25619483518966, 186.35527914991246], 'axes': [28.654201879834247, 40.12766739248302], 'angle': -75.2669392523254}, 'location': [161.25619483518966, 186.35527914991246], 'diameter': 40.12766739248302, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8876481080918652, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2163413389223034, 'phi': -1.7946169112877084, 'norm_pos': [0.5039256088599677, 0.22351967020869812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.27141,"{'circle_3d': {'center': [0.11079453880414336, 6.680668401246196, 62.06226576355524], 'normal': [-0.17778565192614978, 0.6026279720774905, -0.7779664448027082], 'radius': 2.0099765937137373}, 'confidence': 0.8224500181701142, 'timestamp': 160066.397239, 'diameter_3d': 4.0199531874274745, 'ellipse': {'center': [161.19727434923618, 186.4622982549172], 'axes': [28.650094063482285, 40.18422490662701], 'angle': -75.24374873208127}, 'location': [161.19727434923618, 186.4622982549172], 'diameter': 40.18422490662701, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8879259160979536, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.217586463249948, 'phi': -1.7954644343657562, 'norm_pos': [0.5037414823413631, 0.2230737572711784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.2785869,"{'circle_3d': {'center': [0.17216560867768393, 6.666444449294297, 62.03746821373442], 'normal': [-0.17267139610335472, 0.6014426427481656, -0.7800329072877765], 'radius': 1.9816068242531644}, 'confidence': 0.9776487248164025, 'timestamp': 160066.405639, 'diameter_3d': 3.9632136485063287, 'ellipse': {'center': [161.80654038605215, 186.35391601727375], 'axes': [28.35424117710664, 39.632728334837964], 'angle': -75.68100289090968}, 'location': [161.80654038605215, 186.35391601727375], 'diameter': 39.632728334837964, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8879413235582834, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.216101961119554, 'phi': -1.7886475230700243, 'norm_pos': [0.505645438706413, 0.22352534992802608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.2872262,"{'circle_3d': {'center': [0.17297076375111287, 6.645900175845641, 62.02148558967394], 'normal': [-0.17260429984723566, 0.5997306199607776, -0.7813647926261503], 'radius': 1.9819170746399648}, 'confidence': 0.925391284089815, 'timestamp': 160066.414039, 'diameter_3d': 3.9638341492799296, 'ellipse': {'center': [161.81521577676656, 186.1656131486347], 'axes': [28.433307842500707, 39.64910340309372], 'angle': -75.65137532778047}, 'location': [161.81521577676656, 186.1656131486347], 'diameter': 39.64910340309372, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8881196995346952, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2139607530409684, 'phi': -1.7882059175856604, 'norm_pos': [0.5056725493023955, 0.22430994521402214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.295077,"{'circle_3d': {'center': [0.16770120998344407, 6.582384726103508, 61.974234503043306], 'normal': [-0.1730434293278747, 0.5944376658155999, -0.7853023831787027], 'radius': 2.0008416685761046}, 'confidence': 0.9998776285693692, 'timestamp': 160066.422439, 'diameter_3d': 4.001683337152209, 'ellipse': {'center': [161.7662336245259, 185.575738149301], 'axes': [28.92903594201518, 40.05820522917749], 'angle': -75.49943061163498}, 'location': [161.7662336245259, 185.575738149301], 'diameter': 40.05820522917749, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8886558345117868, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2073624972119634, 'phi': -1.7876829378866854, 'norm_pos': [0.5055194800766435, 0.2267677577112458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.3030558,"{'circle_3d': {'center': [0.15395011502022493, 6.56814448942375, 61.966509349314826], 'normal': [-0.17418935390814297, 0.59325097942562, -0.7859461459894095], 'radius': 2.030766504133477}, 'confidence': 0.9299660195588147, 'timestamp': 160066.430839, 'diameter_3d': 4.061533008266954, 'ellipse': {'center': [161.6321649420314, 185.43333233176915], 'axes': [29.400778297492643, 40.662572816139686], 'angle': -75.36897652661976}, 'location': [161.6321649420314, 185.43333233176915], 'diameter': 40.662572816139686, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8885178315271691, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2058875826918745, 'phi': -1.7889009818895922, 'norm_pos': [0.5051005154438482, 0.22736111528429526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.310712,"{'circle_3d': {'center': [0.195535777914861, 6.538697501744789, 61.93525486046886], 'normal': [-0.17072388200025665, 0.5907970637857066, -0.7885506867265732], 'radius': 2.018533316729826}, 'confidence': 0.8119080997878988, 'timestamp': 160066.439239, 'diameter_3d': 4.037066633459652, 'ellipse': {'center': [162.04688078407028, 185.1747090717737], 'axes': [29.3682308407545, 40.43792522451761], 'angle': -75.6349801834257}, 'location': [162.04688078407028, 185.1747090717737], 'diameter': 40.43792522451761, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8884607475456163, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.202842718243371, 'phi': -1.7840089902477512, 'norm_pos': [0.5063965024502196, 0.22843871220094292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.320401,"{'circle_3d': {'center': [0.21188583865981103, 6.512544546391297, 61.91219908344368], 'normal': [-0.16936137693817746, 0.5886176508395823, -0.790472001478671], 'radius': 2.0230716468416365}, 'confidence': 0.9205247577671876, 'timestamp': 160066.447639, 'diameter_3d': 4.046143293683273, 'ellipse': {'center': [162.21137536438152, 184.93579280471616], 'axes': [29.543123364013272, 40.543938107386204], 'angle': -75.71454591058786}, 'location': [162.21137536438152, 184.93579280471616], 'diameter': 40.543938107386204, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8883125490170118, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.200144143743691, 'phi': -1.7818588404246254, 'norm_pos': [0.5069105480136923, 0.22943419664701603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.32653,"{'circle_3d': {'center': [0.229536864761835, 6.496203123547373, 61.89629263599832], 'normal': [-0.16789045809634212, 0.5872558656025886, -0.791797538765785], 'radius': 2.0351626589419927}, 'confidence': 0.788401046801876, 'timestamp': 160066.456039, 'diameter_3d': 4.070325317883985, 'ellipse': {'center': [162.38928291900794, 184.78532895937678], 'axes': [29.794693873789964, 40.79682333274826], 'angle': -75.82217396176026}, 'location': [162.38928291900794, 184.78532895937678], 'diameter': 40.79682333274826, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8880133827338543, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.198460655004275, 'phi': -1.7797387828684879, 'norm_pos': [0.5074665091218998, 0.23006112933593004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.3349812,"{'circle_3d': {'center': [0.2736345766670174, 6.528099291262674, 61.91076574242881], 'normal': [-0.16421564877091027, 0.5899138795788637, -0.7905914465632442], 'radius': 2.0316471159882163}, 'confidence': 0.7701463767961508, 'timestamp': 160066.464438, 'diameter_3d': 4.063294231976433, 'ellipse': {'center': [162.82811245096906, 185.08998322867342], 'axes': [29.6681890526166, 40.71696522588607], 'angle': -76.2189127014262}, 'location': [162.82811245096906, 185.08998322867342], 'diameter': 40.71696522588607, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8879577248882775, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.201748508272433, 'phi': -1.7755965405129133, 'norm_pos': [0.5088378514092783, 0.2287917365471941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.3466969,"{'circle_3d': {'center': [0.2931858531135094, 6.539827575755469, 61.915484536963305], 'normal': [-0.1625863757337026, 0.5908912366199299, -0.7901982136853697], 'radius': 2.0175937126644032}, 'confidence': 0.8475585240787906, 'timestamp': 160066.472838, 'diameter_3d': 4.0351874253288065, 'ellipse': {'center': [163.0216482049948, 185.2061507174671], 'axes': [29.437933805798902, 40.432186943931434], 'angle': -76.38999102895329}, 'location': [163.0216482049948, 185.2061507174671], 'diameter': 40.432186943931434, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8877026353273587, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2029594441999594, 'phi': -1.773718325334945, 'norm_pos': [0.5094426506406087, 0.2283077053438871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.355077,"{'circle_3d': {'center': [0.3395621329054186, 6.558172062722576, 61.919792133547375], 'normal': [-0.1587216857510435, 0.5924199438671889, -0.7898392473033635], 'radius': 2.0126990753080904}, 'confidence': 0.9176192420281231, 'timestamp': 160066.481238, 'diameter_3d': 4.025398150616181, 'ellipse': {'center': [163.48352742962643, 185.3861386341396], 'axes': [29.340523827128656, 40.33138556997046], 'angle': -76.77910367266462}, 'location': [163.48352742962643, 185.3861386341396], 'diameter': 40.33138556997046, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8876135865461321, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.204855655096765, 'phi': -1.7691094269816203, 'norm_pos': [0.5108860232175826, 0.22755775569108505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.362672,"{'circle_3d': {'center': [0.3866957281262011, 6.548987069467589, 61.90356674744001], 'normal': [-0.15479388614931164, 0.5916545277626066, -0.7911913628123104], 'radius': 2.0539716365089205}, 'confidence': 0.8593808383451443, 'timestamp': 160066.489638, 'diameter_3d': 4.107943273017841, 'ellipse': {'center': [163.95820688654464, 185.29925787398452], 'axes': [30.01625323283374, 41.16961724579918], 'angle': -77.12992052206394}, 'location': [163.95820688654464, 185.29925787398452], 'diameter': 41.16961724579918, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8877258646266428, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2039059018978744, 'phi': -1.7640024252631032, 'norm_pos': [0.512369396520452, 0.22791975885839788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.3706229,"{'circle_3d': {'center': [0.39519485283558, 6.543844295308872, 61.898064936734244], 'normal': [-0.15408562575686338, 0.5912259632493801, -0.7916498470377913], 'radius': 2.03118274487782}, 'confidence': 0.8579763225589029, 'timestamp': 160066.498038, 'diameter_3d': 4.06236548975564, 'ellipse': {'center': [164.04151993531062, 185.25996080156398], 'axes': [29.708513644988383, 40.716275518268], 'angle': -77.1878389826813}, 'location': [164.04151993531062, 185.25996080156398], 'diameter': 40.716275518268, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8879531523545037, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.203374414146729, 'phi': -1.7630314289995908, 'norm_pos': [0.5126297497978457, 0.22808349666015004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.378824,"{'circle_3d': {'center': [0.42097567053329366, 6.501536439492104, 61.86164930797886], 'normal': [-0.15193722428205392, 0.5877003085979828, -0.7946844827674066], 'radius': 2.0319978399598817}, 'confidence': 0.8892344891362862, 'timestamp': 160066.506438, 'diameter_3d': 4.063995679919763, 'ellipse': {'center': [164.30165258493727, 184.87413517861427], 'axes': [29.893474438715472, 40.75654395415262], 'angle': -77.3225500233505}, 'location': [164.30165258493727, 184.87413517861427], 'diameter': 40.75654395415262, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8882392478512857, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.1990098653364814, 'phi': -1.7597083785840262, 'norm_pos': [0.513442664327929, 0.2296911034224406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.388245,"{'circle_3d': {'center': [0.4307512685628345, 6.485666317846237, 61.84807159825077], 'normal': [-0.1511225911129255, 0.5863777984608273, -0.7958159585780804], 'radius': 2.051493818913593}, 'confidence': 0.8115904560907294, 'timestamp': 160066.514838, 'diameter_3d': 4.102987637827186, 'ellipse': {'center': [164.40190914761706, 184.72376942426033], 'axes': [30.245727215013076, 41.156752370148126], 'angle': -77.3743722583078}, 'location': [164.40190914761706, 184.72376942426033], 'diameter': 41.156752370148126, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8883816348840168, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.1973762461109043, 'phi': -1.7584582877512207, 'norm_pos': [0.5137559660863034, 0.23031762739891526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.3953018,"{'circle_3d': {'center': [0.4428203767379968, 6.479152373163614, 61.8409925467996], 'normal': [-0.15011683209832866, 0.5858349697372753, -0.796405879532345], 'radius': 2.009242449059792}, 'confidence': 0.967277316285396, 'timestamp': 160066.523238, 'diameter_3d': 4.018484898119584, 'ellipse': {'center': [164.51958157055424, 184.67772793980276], 'axes': [29.65482685094614, 40.31340127626655], 'angle': -77.45899756712012}, 'location': [164.51958157055424, 184.67772793980276], 'diameter': 40.31340127626655, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8883067166311709, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.196706280793937, 'phi': -1.7571032565642024, 'norm_pos': [0.514123692407982, 0.23050946691748853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.402712,"{'circle_3d': {'center': [0.4212955468209296, 6.450185876959901, 61.82382566922181], 'normal': [-0.1519105679247509, 0.5834210950536326, -0.7978364526638274], 'radius': 2.04468634333393}, 'confidence': 0.8303919818569095, 'timestamp': 160066.531638, 'diameter_3d': 4.08937268666786, 'ellipse': {'center': [164.3088668547522, 184.39559800580003], 'axes': [30.264646570437552, 41.036107904454504], 'angle': -77.24388512617566}, 'location': [164.3088668547522, 184.39559800580003], 'diameter': 41.036107904454504, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8880251752799384, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.193730966349967, 'phi': -1.7589473408206096, 'norm_pos': [0.5134652089211007, 0.2316850083091666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587198.410935,"{'circle_3d': {'center': [0.45011965884521277, 6.436913437964211, 61.80869648690346], 'normal': [-0.149508558589394, 0.5823150584706585, -0.7990972178570235], 'radius': 2.0314622044182715}, 'confidence': 0.8978524194982808, 'timestamp': 160066.540038, 'diameter_3d': 4.062924408836543, 'ellipse': {'center': [164.59693883535616, 184.28181076161022], 'axes': [30.13876512617877, 40.78060197893463], 'angle': -77.45058578708328}, 'location': [164.59693883535616, 184.28181076161022], 'diameter': 40.78060197893463, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.8883055918822325, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.1923698021975135, 'phi': -1.7557547736723023, 'norm_pos': [0.5143654338604879, 0.23215912182662413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
