imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587759.949374,B1436121,-0.03082,0.03448,0.99866,0.02203,0.3083
1596587759.954033,B1436126,-0.03101,0.03412,0.99872,0.02209,0.3083
1596587759.960788,B1436131,-0.03113,0.03375,0.99872,0.02222,0.3083
1596587759.968281,B1436136,-0.03125,0.03333,0.99872,0.02234,0.3083
1596587759.9697769,B1436141,-0.03137,0.03278,0.99872,0.02252,0.3083
1596587759.974716,B1436146,-0.03149,0.03223,0.99872,0.02264,0.3084
1596587759.9816709,B1436151,-0.03156,0.03156,0.99872,0.02277,0.3084
1596587759.984756,B1436156,-0.03162,0.03094,0.99878,0.02295,0.3084
1596587759.989961,B1436161,-0.03168,0.03021,0.99878,0.02307,0.3084
1596587759.99878,B1436166,-0.03174,0.02948,0.99878,0.02319,0.3084
1596587760.000164,B1436171,-0.03174,0.02881,0.99878,0.02332,0.3084
1596587760.0051148,B1436177,-0.03180,0.02808,0.99884,0.02344,0.3084
1596587760.011234,B1436182,-0.03180,0.02734,0.99884,0.02350,0.3084
1596587760.0159948,B1436187,-0.03186,0.02661,0.99884,0.02356,0.3084
1596587760.020916,B1436192,-0.03198,0.02527,0.99890,0.02368,0.3084
1596587760.025494,B1436197,-0.03210,0.02460,0.99890,0.02368,0.3084
1596587760.030887,B1436202,-0.03223,0.02399,0.99890,0.02368,0.3084
1596587760.0364501,B1436207,-0.03235,0.02338,0.99890,0.02368,0.3084
1596587760.04207,B1436212,-0.03253,0.02283,0.99890,0.02368,0.3084
1596587760.045683,B1436217,-0.03271,0.02216,0.99896,0.02362,0.3084
1596587760.050596,B1436222,-0.03290,0.02161,0.99896,0.02356,0.3084
1596587760.0557098,B1436227,-0.03314,0.02094,0.99896,0.02350,0.3084
1596587760.06228,B1436232,-0.03339,0.02039,0.99896,0.02338,0.3084
1596587760.06637,B1436237,-0.03363,0.01971,0.99896,0.02325,0.3084
1596587760.0718532,B1436243,-0.03387,0.01910,0.99896,0.02313,0.3084
1596587760.0758421,B1436248,-0.03418,0.01855,0.99896,0.02301,0.3084
1596587760.0814679,B1436253,-0.03442,0.01801,0.99896,0.02289,0.3084
1596587760.0871859,B1436258,-0.03461,0.01746,0.99896,0.02271,0.3084
1596587760.091441,B1436263,-0.03491,0.01691,0.99902,0.02252,0.3084
1596587760.096195,B1436268,-0.03516,0.01642,0.99902,0.02240,0.3084
1596587760.1022358,B1436273,-0.03534,0.01593,0.99902,0.02222,0.3084
1596587760.1104739,B1436279,-0.03558,0.01550,0.99902,0.02203,0.3084
1596587760.11319,B1436285,-0.03583,0.01508,0.99902,0.02185,0.3084
1596587760.118679,B1436291,-0.03607,0.01465,0.99902,0.02173,0.3084
1596587760.126878,B1436296,-0.03632,0.01428,0.99902,0.02161,0.3084
1596587760.129581,B1436301,-0.03656,0.01392,0.99902,0.02148,0.3084
1596587760.1348999,B1436306,-0.03680,0.01355,0.99902,0.02136,0.3084
1596587760.139339,B1436311,-0.03711,0.01318,0.99902,0.02130,0.3084
1596587760.14532,B1436316,-0.03741,0.01294,0.99896,0.02124,0.3084
1596587760.150827,B1436322,-0.03784,0.01257,0.99896,0.02124,0.3084
1596587760.155864,B1436327,-0.03821,0.01233,0.99896,0.02124,0.3084
1596587760.159841,B1436332,-0.03857,0.01202,0.99896,0.02124,0.3084
1596587760.165923,B1436337,-0.03900,0.01184,0.99896,0.02130,0.3084
1596587760.169757,B1436342,-0.03943,0.01166,0.99890,0.02136,0.3084
1596587760.1758652,B1436347,-0.03986,0.01154,0.99890,0.02148,0.3084
1596587760.180971,B1436352,-0.04053,0.01141,0.99890,0.02173,0.3084
1596587760.186136,B1436357,-0.04089,0.01141,0.99884,0.02191,0.3084
1596587760.1906571,B1436362,-0.04114,0.01141,0.99884,0.02216,0.3084
1596587760.195935,B1436367,-0.04138,0.01141,0.99884,0.02234,0.3084
1596587760.20069,B1436372,-0.04156,0.01147,0.99884,0.02258,0.3084
1596587760.205795,B1436378,-0.04169,0.01147,0.99878,0.02283,0.3084
1596587760.210809,B1436383,-0.04181,0.01154,0.99878,0.02307,0.3084
1596587760.217597,B1436388,-0.04193,0.01160,0.99878,0.02338,0.3084
1596587760.221021,B1436393,-0.04199,0.01160,0.99878,0.02362,0.3084
1596587760.226515,B1436398,-0.04205,0.01160,0.99878,0.02393,0.3084
1596587760.23211,B1436404,-0.04205,0.01154,0.99878,0.02417,0.3084
1596587760.237501,B1436410,-0.04218,0.01147,0.99872,0.02454,0.3084
1596587760.244333,B1436415,-0.04224,0.01135,0.99872,0.02484,0.3084
1596587760.248703,B1436420,-0.04236,0.01117,0.99872,0.02515,0.3084
1596587760.253272,B1436425,-0.04254,0.01099,0.99872,0.02551,0.3084
1596587760.2590468,B1436430,-0.04272,0.01068,0.99872,0.02588,0.3084
1596587760.264299,B1436436,-0.04297,0.01044,0.99866,0.02625,0.3084
1596587760.268843,B1436441,-0.04327,0.01019,0.99866,0.02661,0.3084
1596587760.27381,B1436446,-0.04358,0.01001,0.99866,0.02710,0.3084
1596587760.279565,B1436451,-0.04388,0.00989,0.99860,0.02753,0.3084
1596587760.284769,B1436456,-0.04413,0.00977,0.99860,0.02802,0.3084
1596587760.2894359,B1436462,-0.04437,0.00977,0.99854,0.02850,0.3084
1596587760.295114,B1436467,-0.04468,0.00970,0.99854,0.02905,0.3084
1596587760.299707,B1436472,-0.04492,0.00964,0.99847,0.02960,0.3084
1596587760.304839,B1436477,-0.04510,0.00958,0.99847,0.03015,0.3084
1596587760.309925,B1436482,-0.04529,0.00940,0.99847,0.03082,0.3084
1596587760.318975,B1436487,-0.04535,0.00922,0.99841,0.03149,0.3084
1596587760.3194969,B1436492,-0.04535,0.00903,0.99841,0.03210,0.3084
1596587760.324785,B1436497,-0.04535,0.00879,0.99841,0.03271,0.3084
1596587760.331143,B1436502,-0.04529,0.00854,0.99835,0.03339,0.3084
1596587760.335871,B1436507,-0.04510,0.00830,0.99835,0.03400,0.3084
1596587760.3398242,B1436512,-0.04492,0.00812,0.99835,0.03461,0.3084
1596587760.3459709,B1436517,-0.04474,0.00806,0.99835,0.03516,0.3084
1596587760.350455,B1436522,-0.04443,0.00800,0.99835,0.03571,0.3084
1596587760.355325,B1436527,-0.04419,0.00812,0.99835,0.03625,0.3084
1596587760.361233,B1436532,-0.04358,0.00873,0.99829,0.03717,0.3084
1596587760.365933,B1436537,-0.04315,0.00922,0.99829,0.03766,0.3084
1596587760.371119,B1436542,-0.04279,0.00977,0.99829,0.03809,0.3084
1596587760.376651,B1436547,-0.04236,0.01044,0.99829,0.03851,0.3084
1596587760.3809521,B1436552,-0.04199,0.01105,0.99829,0.03882,0.3084
1596587760.3851829,B1436557,-0.04150,0.01172,0.99829,0.03925,0.3084
1596587760.39112,B1436563,-0.04108,0.01233,0.99829,0.03955,0.3084
1596587760.395136,B1436568,-0.04059,0.01294,0.99829,0.03998,0.3084
1596587760.4016068,B1436573,-0.04016,0.01343,0.99829,0.04028,0.3085
1596587760.405511,B1436578,-0.03967,0.01379,0.99829,0.04065,0.3085
1596587760.411327,B1436583,-0.03925,0.01410,0.99829,0.04102,0.3085
1596587760.416009,B1436588,-0.03882,0.01416,0.99829,0.04132,0.3085
1596587760.422168,B1436593,-0.03845,0.01416,0.99829,0.04169,0.3085
1596587760.4255621,B1436598,-0.03815,0.01398,0.99829,0.04199,0.3085
1596587760.430937,B1436603,-0.03784,0.01367,0.99829,0.04230,0.3085
1596587760.4355981,B1436608,-0.03754,0.01331,0.99829,0.04260,0.3085
1596587760.441752,B1436614,-0.03735,0.01294,0.99829,0.04291,0.3085
1596587760.447786,B1436619,-0.03723,0.01245,0.99829,0.04321,0.3085
1596587760.453053,B1436625,-0.03717,0.01196,0.99829,0.04352,0.3085
1596587760.4582138,B1436630,-0.03717,0.01154,0.99829,0.04382,0.3085
1596587760.468215,B1436635,-0.03717,0.01117,0.99829,0.04413,0.3085
1596587760.469005,B1436641,-0.03729,0.01074,0.99823,0.04449,0.3085
1596587760.473838,B1436646,-0.03741,0.01038,0.99823,0.04480,0.3085
1596587760.479031,B1436651,-0.03766,0.01001,0.99823,0.04523,0.3085
1596587760.484499,B1436657,-0.03784,0.00970,0.99817,0.04553,0.3085
1596587760.489472,B1436662,-0.03815,0.00934,0.99817,0.04596,0.3085
1596587760.4951801,B1436667,-0.03845,0.00897,0.99817,0.04639,0.3085
1596587760.5017831,B1436672,-0.03876,0.00861,0.99811,0.04681,0.3085
1596587760.504977,B1436677,-0.03900,0.00830,0.99811,0.04718,0.3085
1596587760.510746,B1436682,-0.03937,0.00787,0.99805,0.04773,0.3085
1596587760.515077,B1436687,-0.03961,0.00751,0.99805,0.04816,0.3085
1596587760.521485,B1436692,-0.03992,0.00720,0.99799,0.04865,0.3085
1596587760.5283148,B1436697,-0.04022,0.00690,0.99799,0.04913,0.3085
1596587760.530027,B1436702,-0.04053,0.00659,0.99792,0.04968,0.3085
1596587760.5361412,B1436707,-0.04077,0.00635,0.99786,0.05017,0.3085
1596587760.540566,B1436713,-0.04126,0.00598,0.99780,0.05115,0.3085
1596587760.546082,B1436718,-0.04150,0.00580,0.99780,0.05164,0.3085
1596587760.550773,B1436723,-0.04169,0.00568,0.99774,0.05212,0.3085
1596587760.555306,B1436728,-0.04187,0.00555,0.99774,0.05267,0.3085
1596587760.563144,B1436733,-0.04205,0.00549,0.99768,0.05310,0.3085
1596587760.57009,B1436738,-0.04224,0.00543,0.99768,0.05365,0.3085
1596587760.570563,B1436743,-0.04236,0.00537,0.99762,0.05414,0.3085
1596587760.575327,B1436748,-0.04254,0.00537,0.99756,0.05469,0.3085
1596587760.5809789,B1436753,-0.04266,0.00537,0.99756,0.05511,0.3085
1596587760.585608,B1436758,-0.04285,0.00537,0.99750,0.05566,0.3085
1596587760.5905359,B1436763,-0.04297,0.00543,0.99750,0.05621,0.3085
1596587760.596378,B1436768,-0.04309,0.00555,0.99744,0.05670,0.3085
1596587760.606108,B1436773,-0.04321,0.00568,0.99744,0.05713,0.3085
1596587760.606673,B1436778,-0.04327,0.00586,0.99738,0.05762,0.3085
1596587760.611383,B1436783,-0.04340,0.00604,0.99738,0.05811,0.3085
1596587760.6154728,B1436788,-0.04352,0.00629,0.99731,0.05859,0.3085
1596587760.621904,B1436794,-0.04358,0.00647,0.99731,0.05896,0.3085
1596587760.627074,B1436800,-0.04364,0.00671,0.99725,0.05939,0.3085
1596587760.633183,B1436805,-0.04376,0.00696,0.99725,0.05988,0.3085
1596587760.6389592,B1436811,-0.04382,0.00720,0.99719,0.06024,0.3085
1596587760.643425,B1436816,-0.04395,0.00739,0.99719,0.06061,0.3085
1596587760.64974,B1436821,-0.04401,0.00763,0.99713,0.06104,0.3085
1596587760.653746,B1436826,-0.04413,0.00781,0.99713,0.06146,0.3085
1596587760.65971,B1436831,-0.04419,0.00800,0.99707,0.06177,0.3085
1596587760.6647491,B1436837,-0.04431,0.00818,0.99707,0.06213,0.3085
1596587760.671241,B1436842,-0.04437,0.00836,0.99701,0.06250,0.3085
1596587760.674253,B1436847,-0.04437,0.00854,0.99701,0.06287,0.3085
1596587760.6797261,B1436852,-0.04443,0.00879,0.99695,0.06317,0.3085
1596587760.68523,B1436857,-0.04443,0.00891,0.99695,0.06342,0.3085
1596587760.690101,B1436862,-0.04437,0.00916,0.99695,0.06372,0.3085
1596587760.694936,B1436867,-0.04431,0.00940,0.99695,0.06396,0.3085
1596587760.701996,B1436872,-0.04425,0.00958,0.99689,0.06415,0.3085
1596587760.706479,B1436877,-0.04419,0.00983,0.99689,0.06433,0.3085
1596587760.709684,B1436882,-0.04407,0.01013,0.99689,0.06445,0.3085
1596587760.716758,B1436887,-0.04388,0.01038,0.99689,0.06458,0.3085
1596587760.7195258,B1436892,-0.04364,0.01068,0.99689,0.06464,0.3085
1596587760.72467,B1436897,-0.04333,0.01093,0.99689,0.06470,0.3085
1596587760.7308831,B1436902,-0.04303,0.01123,0.99689,0.06470,0.3085
1596587760.735014,B1436907,-0.04272,0.01154,0.99695,0.06464,0.3085
1596587760.74019,B1436912,-0.04230,0.01184,0.99695,0.06458,0.3085
1596587760.745091,B1436917,-0.04187,0.01215,0.99695,0.06445,0.3085
1596587760.751277,B1436923,-0.04138,0.01245,0.99701,0.06427,0.3085
1596587760.755764,B1436928,-0.04028,0.01294,0.99707,0.06384,0.3085
1596587760.760864,B1436933,-0.03973,0.01312,0.99707,0.06360,0.3085
1596587760.765892,B1436938,-0.03912,0.01331,0.99713,0.06329,0.3085
1596587760.77012,B1436943,-0.03851,0.01349,0.99719,0.06299,0.3085
1596587760.775352,B1436948,-0.03796,0.01355,0.99725,0.06262,0.3085
1596587760.781378,B1436953,-0.03741,0.01355,0.99725,0.06226,0.3085
1596587760.7876039,B1436958,-0.03687,0.01349,0.99731,0.06189,0.3085
1596587760.790454,B1436963,-0.03632,0.01337,0.99738,0.06146,0.3085
1596587760.7955148,B1436968,-0.03577,0.01318,0.99744,0.06104,0.3085
1596587760.800504,B1436973,-0.03522,0.01294,0.99744,0.06067,0.3085
1596587760.8063118,B1436978,-0.03467,0.01251,0.99750,0.06024,0.3085
1596587760.810575,B1436984,-0.03406,0.01202,0.99756,0.05969,0.3085
1596587760.815757,B1436989,-0.03351,0.01141,0.99762,0.05920,0.3085
1596587760.820619,B1436994,-0.03296,0.01086,0.99768,0.05872,0.3085
1596587760.828314,B1436999,-0.03247,0.01013,0.99774,0.05817,0.3085
1596587760.832818,B1437004,-0.03198,0.00946,0.99780,0.05756,0.3086
1596587760.835905,B1437009,-0.03156,0.00879,0.99786,0.05701,0.3086
1596587760.8408241,B1437014,-0.03119,0.00818,0.99786,0.05640,0.3086
1596587760.8476522,B1437019,-0.03082,0.00751,0.99792,0.05573,0.3086
1596587760.85146,B1437024,-0.03052,0.00690,0.99799,0.05505,0.3086
1596587760.855814,B1437029,-0.03033,0.00635,0.99805,0.05438,0.3086
1596587760.860644,B1437034,-0.03015,0.00586,0.99811,0.05365,0.3086
1596587760.8661172,B1437039,-0.02997,0.00537,0.99811,0.05298,0.3086
1596587760.8722482,B1437044,-0.02985,0.00494,0.99817,0.05225,0.3086
1596587760.87703,B1437050,-0.02972,0.00458,0.99823,0.05164,0.3086
1596587760.886216,B1437055,-0.02960,0.00421,0.99823,0.05096,0.3086
1596587760.887676,B1437061,-0.02948,0.00385,0.99829,0.05023,0.3086
1596587760.893116,B1437066,-0.02936,0.00348,0.99835,0.04962,0.3086
1596587760.900043,B1437071,-0.02924,0.00311,0.99835,0.04895,0.3086
1596587760.903893,B1437077,-0.02905,0.00269,0.99841,0.04834,0.3086
1596587760.909201,B1437082,-0.02881,0.00220,0.99847,0.04767,0.3086
1596587760.914736,B1437087,-0.02856,0.00177,0.99847,0.04706,0.3086
1596587760.922133,B1437092,-0.02826,0.00122,0.99854,0.04645,0.3086
1596587760.924323,B1437097,-0.02808,0.00073,0.99854,0.04590,0.3086
1596587760.929021,B1437102,-0.02777,0.00024,0.99860,0.04523,0.3086
1596587760.934796,B1437107,-0.02753,-0.00012,0.99860,0.04468,0.3086
1596587760.9391098,B1437112,-0.02728,-0.00055,0.99866,0.04407,0.3086
1596587760.9441438,B1437117,-0.02716,-0.00079,0.99866,0.04352,0.3086
1596587760.95062,B1437122,-0.02704,-0.00104,0.99872,0.04291,0.3086
1596587760.956898,B1437127,-0.02698,-0.00122,0.99872,0.04230,0.3086
1596587760.959648,B1437132,-0.02698,-0.00140,0.99878,0.04169,0.3086
1596587760.965827,B1437138,-0.02704,-0.00153,0.99878,0.04114,0.3086
1596587760.981021,B1437143,-0.02734,-0.00183,0.99884,0.04004,0.3086
1596587760.981036,B1437148,-0.02759,-0.00208,0.99884,0.03955,0.3086
1596587760.981295,B1437153,-0.02783,-0.00232,0.99884,0.03912,0.3086
1596587760.9847791,B1437158,-0.02820,-0.00262,0.99884,0.03864,0.3086
1596587760.990189,B1437163,-0.02856,-0.00293,0.99884,0.03821,0.3086
1596587760.994772,B1437168,-0.02893,-0.00323,0.99884,0.03784,0.3086
1596587761.000261,B1437173,-0.02930,-0.00354,0.99884,0.03748,0.3086
1596587761.0075421,B1437178,-0.02979,-0.00391,0.99884,0.03711,0.3086
1596587761.010827,B1437183,-0.03021,-0.00427,0.99884,0.03680,0.3086
1596587761.0153441,B1437188,-0.03070,-0.00464,0.99884,0.03656,0.3086
1596587761.0207438,B1437193,-0.03113,-0.00494,0.99884,0.03638,0.3086
1596587761.0261009,B1437198,-0.03168,-0.00531,0.99884,0.03613,0.3086
1596587761.029561,B1437203,-0.03223,-0.00562,0.99884,0.03595,0.3086
1596587761.03539,B1437208,-0.03271,-0.00598,0.99878,0.03583,0.3086
1596587761.039563,B1437213,-0.03326,-0.00629,0.99878,0.03571,0.3087
1596587761.045171,B1437218,-0.03381,-0.00665,0.99878,0.03564,0.3087
1596587761.050574,B1437223,-0.03442,-0.00702,0.99878,0.03558,0.3087
