eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955707.4289439,"{'circle_3d': {'center': [-8.4366207777966, 7.022331025588034, 66.17382701984985], 'normal': [-0.08995597075765599, 0.5593014874891694, -0.8240690319490536], 'radius': 2.583011909370763}, 'confidence': 0.9984074205087256, 'timestamp': 1203.031844, 'diameter_3d': 5.166023818741526, 'ellipse': {'center': [80.98647310593141, 185.39064699763574], 'axes': [36.318259977731856, 48.624484736658864], 'angle': -74.83918933547795}, 'location': [80.98647310593141, 185.39064699763574], 'diameter': 48.624484736658864, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8436090206824787, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1643392542512956, 'phi': -1.6795265342676946, 'norm_pos': [0.25308272845603563, 0.22753897084318442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.7063448,"{'circle_3d': {'center': [-8.251523763118744, 7.1426984748545985, 65.96841383321276], 'normal': [-0.0787619368864642, 0.5714100202456862, -0.81687645703663], 'radius': 2.3239315807050054}, 'confidence': 0.9979811125817734, 'timestamp': 1208.307014, 'diameter_3d': 4.647863161410011, 'ellipse': {'center': [82.46606157947744, 186.7986391835417], 'axes': [32.42113833705143, 43.88394578589179], 'angle': -76.24240132460243}, 'location': [82.46606157947744, 186.7986391835417], 'diameter': 43.88394578589179, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7455616093579254, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1790193004579876, 'phi': -1.666917616882971, 'norm_pos': [0.257706442435867, 0.2216723367352429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.713446,"{'circle_3d': {'center': [-8.25377736222844, 7.156759036608758, 65.97848208338726], 'normal': [-0.0789497368122722, 0.5725817337251995, -0.8160374361887558], 'radius': 2.329838536478123}, 'confidence': 0.9976374686340093, 'timestamp': 1208.315414, 'diameter_3d': 4.659677072956246, 'ellipse': {'center': [82.45673348066832, 186.9187319224185], 'axes': [32.45056989426809, 43.988890910547816], 'angle': -76.25857487026438}, 'location': [82.45673348066832, 186.9187319224185], 'diameter': 43.988890910547816, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7452882253193294, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1804477728106897, 'phi': -1.6672438441592754, 'norm_pos': [0.2576772921270885, 0.22117195032325632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.7208378,"{'circle_3d': {'center': [-8.223574166747802, 7.171980721702671, 65.98630198973339], 'normal': [-0.07643280385555228, 0.5738502074830256, -0.8153857773265776], 'radius': 2.3010638572166093}, 'confidence': 0.9990115448765882, 'timestamp': 1208.323813, 'diameter_3d': 4.602127714433219, 'ellipse': {'center': [82.74770942002482, 187.06168999046636], 'axes': [32.021067689759555, 43.4407686678743], 'angle': -76.52477678916826}, 'location': [82.74770942002482, 187.06168999046636], 'diameter': 43.4407686678743, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7453895673957156, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1819958169553173, 'phi': -1.6642614214262164, 'norm_pos': [0.25858659193757755, 0.22057629170639015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.740086,"{'circle_3d': {'center': [-8.199124553665571, 7.188250995600367, 65.99550918673255], 'normal': [-0.07439533609869975, 0.5752060636411669, -0.8146185109099814], 'radius': 2.322412771619527}, 'confidence': 0.9979958422180495, 'timestamp': 1208.332213, 'diameter_3d': 4.644825543239054, 'ellipse': {'center': [82.98712837903213, 187.1988175917228], 'axes': [32.280372362875404, 43.838319244711265], 'angle': -76.7488270246125}, 'location': [82.98712837903213, 187.1988175917228], 'diameter': 43.838319244711265, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.745222262214229, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1836523614483454, 'phi': -1.6618690644466285, 'norm_pos': [0.2593347761844754, 0.220004926701155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.740206,"{'circle_3d': {'center': [-8.199944093677793, 7.223568635106267, 66.02061806822678], 'normal': [-0.07446363109971822, 0.5781492002666586, -0.8125261041187958], 'radius': 2.306594485520044}, 'confidence': 0.9985636426302448, 'timestamp': 1208.340613, 'diameter_3d': 4.613188971040088, 'ellipse': {'center': [83.00813286959293, 187.50906459872982], 'axes': [31.931466254996916, 43.523272933361206], 'angle': -76.82384833786523}, 'location': [83.00813286959293, 187.50906459872982], 'diameter': 43.523272933361206, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7452786779932996, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187254861100121, 'phi': -1.6621856474052616, 'norm_pos': [0.2594004152174779, 0.2187122308386258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.755146,"{'circle_3d': {'center': [-8.194553088307275, 7.23044617784658, 66.02502260628057], 'normal': [-0.07401438065217508, 0.5787223288283513, -0.8121590592809789], 'radius': 2.3027626335362177}, 'confidence': 0.990520925691848, 'timestamp': 1208.349013, 'diameter_3d': 4.605525267072435, 'ellipse': {'center': [83.06351698041183, 187.57013600029734], 'axes': [31.857957025377086, 43.44816129291256], 'angle': -76.88049142300719}, 'location': [83.06351698041183, 187.57013600029734], 'diameter': 43.44816129291256, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.744990581575411, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1879574588237727, 'phi': -1.661678147857681, 'norm_pos': [0.259573490563787, 0.2184577666654277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.7578812,"{'circle_3d': {'center': [-8.173505017580933, 7.226739228751703, 66.02048745356075], 'normal': [-0.07226037475831322, 0.5784134164037783, -0.8125369886742988], 'radius': 2.2952531023631835}, 'confidence': 0.998910507829997, 'timestamp': 1208.357413, 'diameter_3d': 4.590506204726367, 'ellipse': {'center': [83.25489672781455, 187.54203191748547], 'axes': [31.785131523641777, 43.30965319484205], 'angle': -77.03189277905399}, 'location': [83.25489672781455, 187.54203191748547], 'diameter': 43.30965319484205, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7451855014614872, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1875787199071275, 'phi': -1.6594947805196212, 'norm_pos': [0.26017155227442046, 0.21857486701047724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.767505,"{'circle_3d': {'center': [-8.174426648592187, 7.261775811713867, 66.04560594078234], 'normal': [-0.07233717734258435, 0.5813331316506253, -0.8104437814058322], 'radius': 2.310850818138402}, 'confidence': 0.99759224400268, 'timestamp': 1208.365813, 'diameter_3d': 4.621701636276804, 'ellipse': {'center': [83.27521981494644, 187.8404798229195], 'axes': [31.872310743489816, 43.58773080242297], 'angle': -77.1039199058023}, 'location': [83.27521981494644, 187.8404798229195], 'diameter': 43.58773080242297, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7449076073455685, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1911624872064825, 'phi': -1.6598166837018777, 'norm_pos': [0.26023506192170764, 0.21733133407116878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.773591,"{'circle_3d': {'center': [-8.172294589833362, 7.237211111800371, 66.02784280625994], 'normal': [-0.07215950577934897, 0.5792860733245006, -0.8119240426160328], 'radius': 2.287652759079419}, 'confidence': 0.9983744653232032, 'timestamp': 1208.374213, 'diameter_3d': 4.575305518158838, 'ellipse': {'center': [83.27455035270178, 187.63487472599851], 'axes': [31.642945616788086, 43.1614571729803], 'angle': -77.06480501833936}, 'location': [83.27455035270178, 187.63487472599851], 'diameter': 43.1614571729803, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7448925738362755, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.18864889454557, 'phi': -1.659438131071101, 'norm_pos': [0.2602329698521931, 0.2181880219750062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.780546,"{'circle_3d': {'center': [-8.149360246819537, 7.225163525297334, 66.01724909344327], 'normal': [-0.0702483105281968, 0.5782821077825808, -0.812806852017421], 'radius': 2.2782718940171605}, 'confidence': 0.9987195356384636, 'timestamp': 1208.382613, 'diameter_3d': 4.556543788034321, 'ellipse': {'center': [83.47664050728297, 187.53524004141408], 'axes': [31.575338746026056, 42.99152436628954], 'angle': -77.2120623108925}, 'location': [83.47664050728297, 187.53524004141408], 'diameter': 42.99152436628954, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7451968698845901, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187417761121061, 'phi': -1.6570089138133828, 'norm_pos': [0.26086450158525926, 0.21860316649410794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.789294,"{'circle_3d': {'center': [-8.15491114729881, 7.215791103795623, 66.01106874839442], 'normal': [-0.0707108855681363, 0.5775010726574382, -0.8133218807714927], 'radius': 2.2915710791528743}, 'confidence': 0.9981293201569632, 'timestamp': 1208.391013, 'diameter_3d': 4.583142158305749, 'ellipse': {'center': [83.41783386354365, 187.44990817619862], 'axes': [31.789104473642617, 43.2464995987646], 'angle': -77.14866069047612}, 'location': [83.41783386354365, 187.44990817619862], 'diameter': 43.2464995987646, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7455519387841725, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1864607433023013, 'phi': -1.6575190990341508, 'norm_pos': [0.2606807308235739, 0.2189587159325057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.800554,"{'circle_3d': {'center': [-8.11783692444715, 7.199179846512126, 65.99614658244568], 'normal': [-0.06762136699716474, 0.5761168012171468, -0.8145653946005547], 'radius': 2.2691646490327337}, 'confidence': 0.9981379613843209, 'timestamp': 1208.399413, 'diameter_3d': 4.5383292980654675, 'ellipse': {'center': [83.74711986626767, 187.31541360695394], 'axes': [31.5672762507303, 42.8335486400519], 'angle': -77.39466864463189}, 'location': [83.74711986626767, 187.31541360695394], 'diameter': 42.8335486400519, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7457468824004776, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.184766157325103, 'phi': -1.6536216816001439, 'norm_pos': [0.2617097495820865, 0.2195191099710253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.810606,"{'circle_3d': {'center': [-8.126005535841006, 7.201413665914508, 65.99840854315406], 'normal': [-0.0683020846133193, 0.576302952834012, -0.814376897874856], 'radius': 2.2694779291957596}, 'confidence': 0.9984390737569213, 'timestamp': 1208.407813, 'diameter_3d': 4.538955858391519, 'ellipse': {'center': [83.67333841726654, 187.3340149888695], 'axes': [31.55713512556778, 42.8379009140244], 'angle': -77.33715470772525}, 'location': [83.67333841726654, 187.3340149888695], 'diameter': 42.8379009140244, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7458757422362905, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.184993920955973, 'phi': -1.6544708592005783, 'norm_pos': [0.2614791825539579, 0.2194416042130437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.818791,"{'circle_3d': {'center': [-8.085939748798063, 7.165429203156882, 65.96977373687047], 'normal': [-0.06496326902640744, 0.5733042476042098, -0.8167631317318219], 'radius': 2.2596971632300247}, 'confidence': 0.9976425989434244, 'timestamp': 1208.416213, 'diameter_3d': 4.519394326460049, 'ellipse': {'center': [84.01528819040573, 187.02799878542385], 'axes': [31.580014636966027, 42.672032546719834], 'angle': -77.56474080748096}, 'location': [84.01528819040573, 187.02799878542385], 'diameter': 42.672032546719834, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7455673830604304, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1813293225275387, 'phi': -1.650166702067799, 'norm_pos': [0.2625477755950179, 0.22071667172740062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.82239,"{'circle_3d': {'center': [-8.059907438093695, 7.168495041064328, 65.96989022451494], 'normal': [-0.06279390980104338, 0.573559734096497, -0.8167534244281159], 'radius': 2.258180680468381}, 'confidence': 0.9975344008079595, 'timestamp': 1208.424613, 'diameter_3d': 4.516361360936762, 'ellipse': {'center': [84.25887390961985, 187.05698133862145], 'axes': [31.568064385472088, 42.64367154920639], 'angle': -77.77210285021803}, 'location': [84.25887390961985, 187.05698133862145], 'diameter': 42.64367154920639, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7451832056873275, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.181641175450532, 'phi': -1.6475277149578227, 'norm_pos': [0.26330898096756206, 0.22059591108907728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.836533,"{'circle_3d': {'center': [-8.055079818818092, 7.16461777271195, 65.96679872305124], 'normal': [-0.06239160819474313, 0.5732366284004655, -0.8170110495500904], 'radius': 2.2635233401661177}, 'confidence': 0.9969561087974284, 'timestamp': 1208.433013, 'diameter_3d': 4.527046680332235, 'ellipse': {'center': [84.30056016168018, 187.02221759038508], 'axes': [31.660211171777863, 42.74664624195634], 'angle': -77.8008597116024}, 'location': [84.30056016168018, 187.02221759038508], 'diameter': 42.74664624195634, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.744591956763152, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.181246796299317, 'phi': -1.6470140810423657, 'norm_pos': [0.2634392505052506, 0.22074076004006216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.8424299,"{'circle_3d': {'center': [-8.069742573704424, 7.160920972024008, 65.96533645152073], 'normal': [-0.06361350443527082, 0.5729285616764703, -0.8171329055109668], 'radius': 2.2536144113243317}, 'confidence': 0.9977077161301452, 'timestamp': 1208.441413, 'diameter_3d': 4.507228822648663, 'ellipse': {'center': [84.16169443109366, 186.99181238423475], 'axes': [31.523305344120597, 42.56016997097252], 'angle': -77.67967657354926}, 'location': [84.16169443109366, 186.99181238423475], 'diameter': 42.56016997097252, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7443506115252574, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1808708748527774, 'phi': -1.6484892675717036, 'norm_pos': [0.2630052950971677, 0.22086744839902184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.849445,"{'circle_3d': {'center': [-8.087256719168332, 7.136004933307853, 65.94929059414132], 'normal': [-0.06507301655726316, 0.5708522251167908, -0.8184700602925846], 'radius': 2.240089364812504}, 'confidence': 0.9974927382303403, 'timestamp': 1208.449813, 'diameter_3d': 4.480178729625008, 'ellipse': {'center': [83.97953031489921, 186.77795819592637], 'axes': [31.407436701503453, 42.31455542046712], 'angle': -77.48941426528408}, 'location': [83.97953031489921, 186.77795819592637], 'diameter': 42.31455542046712, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7439011608755597, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.178339774179222, 'phi': -1.650135114169523, 'norm_pos': [0.26243603223406003, 0.22175850751697346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.8592682,"{'circle_3d': {'center': [-8.027581103856201, 7.085406132320945, 65.90964691173221], 'normal': [-0.06010004861458565, 0.5666356583678818, -0.8217737004933424], 'radius': 2.2562181491211883}, 'confidence': 0.9974150634438919, 'timestamp': 1208.458213, 'diameter_3d': 4.512436298242377, 'ellipse': {'center': [84.49316579875989, 186.33805265261145], 'axes': [31.855804828181466, 42.645463564536115], 'angle': -77.84123853084057}, 'location': [84.49316579875989, 186.33805265261145], 'diameter': 42.645463564536115, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7437676463818432, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1732133268220846, 'phi': -1.643800901559991, 'norm_pos': [0.26404114312112464, 0.22359144728078562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.869056,"{'circle_3d': {'center': [-8.003649411035749, 7.1050467111415925, 65.92149511539316], 'normal': [-0.0581057408795479, 0.5682723732696023, -0.8207863501882646], 'radius': 2.2597443567772504}, 'confidence': 0.9962565815812147, 'timestamp': 1208.466613, 'diameter_3d': 4.519488713554501, 'ellipse': {'center': [84.7305498186258, 186.50955003205104], 'axes': [31.854936481589334, 42.70489630907993], 'angle': -78.07070608704197}, 'location': [84.7305498186258, 186.50955003205104], 'diameter': 42.70489630907993, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7431757423903229, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.175201067215909, 'phi': -1.6414711909761122, 'norm_pos': [0.2647829681832056, 0.22287687486645402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.8746612,"{'circle_3d': {'center': [-8.002670903073932, 7.110978130058969, 65.92553513195384], 'normal': [-0.058024198549396416, 0.5687666581793838, -0.8204496821415413], 'radius': 2.251374120909468}, 'confidence': 0.9968912361100137, 'timestamp': 1208.475013, 'diameter_3d': 4.502748241818936, 'ellipse': {'center': [84.74421518665523, 186.56350822101894], 'axes': [31.716929679442654, 42.544093606263914], 'angle': -78.09116298714977}, 'location': [84.74421518665523, 186.56350822101894], 'diameter': 42.544093606263914, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7426193723439223, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1758018975154116, 'phi': -1.6414012035289136, 'norm_pos': [0.2648256724582976, 0.22265204907908775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.8840268,"{'circle_3d': {'center': [-8.001154382858761, 7.119617480581317, 65.93142267120932], 'normal': [-0.057897821864798894, 0.5694866040562461, -0.8199590538702506], 'radius': 2.245281630063227}, 'confidence': 0.9982002597439319, 'timestamp': 1208.483413, 'diameter_3d': 4.490563260126454, 'ellipse': {'center': [84.76500746589916, 186.6403878393528], 'axes': [31.602119736600027, 42.425201085421875], 'angle': -78.12159456832117}, 'location': [84.76500746589916, 186.6403878393528], 'diameter': 42.425201085421875, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7424118029426774, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1766774779730316, 'phi': -1.6412899507604926, 'norm_pos': [0.2648906483309349, 0.22233171733602997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.894846,"{'circle_3d': {'center': [-7.994620270483178, 7.139087360893831, 65.94451386117032], 'normal': [-0.05735331250016699, 0.5711090940822889, -0.8188681213735003], 'radius': 2.243846927199592}, 'confidence': 0.9969710316910354, 'timestamp': 1208.491812, 'diameter_3d': 4.487693854399184, 'ellipse': {'center': [84.84087530475416, 186.81036436118308], 'axes': [31.518884490925757, 42.38986238599643], 'angle': -78.21412859915199}, 'location': [84.84087530475416, 186.81036436118308], 'diameter': 42.38986238599643, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7420090275744973, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.178652661371686, 'phi': -1.6407218771986944, 'norm_pos': [0.2651277353273568, 0.22162348182840386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.8976488,"{'circle_3d': {'center': [-7.985806833290525, 7.126148137572245, 65.93488945930693], 'normal': [-0.05661885940077919, 0.5700308254721568, -0.8196701548621167], 'radius': 2.2421139689237317}, 'confidence': 0.9984584860463193, 'timestamp': 1208.500212, 'diameter_3d': 4.484227937847463, 'ellipse': {'center': [84.91251483177766, 186.6990415675649], 'axes': [31.545942650129774, 42.36333206552415], 'angle': -78.2551225913055}, 'location': [84.91251483177766, 186.6990415675649], 'diameter': 42.36333206552415, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7420747294682561, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1773396992871827, 'phi': -1.6397619539565313, 'norm_pos': [0.2653516088493052, 0.22208732680181287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.9109151,"{'circle_3d': {'center': [-7.985907297631748, 7.11287569472868, 65.92567948784826], 'normal': [-0.05662723142921447, 0.5689247885685264, -0.8204376524836728], 'radius': 2.2383802865123266}, 'confidence': 0.9986632434025011, 'timestamp': 1208.508612, 'diameter_3d': 4.476760573024653, 'ellipse': {'center': [84.9012055388866, 186.5847220254647], 'axes': [31.539314746925957, 42.298589666165796], 'angle': -78.22603601486834}, 'location': [84.9012055388866, 186.5847220254647], 'diameter': 42.298589666165796, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7420506535869342, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1759941663407996, 'phi': -1.6397077985031376, 'norm_pos': [0.26531626730902064, 0.22256365822723034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955712.9179652,"{'circle_3d': {'center': [-8.046422626378504, 7.086217606608183, 65.91160263906045], 'normal': [-0.06167017549144413, 0.5667032812251516, -0.8216107232159895], 'radius': 2.2437112147545046}, 'confidence': 0.9981177242479339, 'timestamp': 1208.517012, 'diameter_3d': 4.487422429509009, 'ellipse': {'center': [84.31892418845766, 186.34723824501987], 'axes': [31.66219693952944, 42.407472078725306], 'angle': -77.69605128178023}, 'location': [84.31892418845766, 186.34723824501987], 'diameter': 42.407472078725306, 'sphere': {'center': [-7.3063805204811745, 0.2857782319063637, 75.77093131765233], 'radius': 12.0}, 'projected_sphere': {'center': [100.21512149946366, 122.33839680601454], 'axes': [196.38137926032607, 196.38137926032607], 'angle': 90.0}, 'model_confidence': 0.7420758229178426, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.173295398853513, 'phi': -1.6457159289232877, 'norm_pos': [0.2634966380889302, 0.22355317397908392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
