eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953987.705757,"{'circle_3d': {'center': [-6.637116412120365, 8.471021646618876, 64.12713618294433], 'normal': [-0.07173005521471705, 0.5965366586967369, -0.7993740138444747], 'radius': 2.6761446128718656}, 'confidence': 0.951024321940263, 'timestamp': 4994.487336, 'diameter_3d': 5.352289225743731, 'ellipse': {'center': [95.85199042409171, 201.43663642095683], 'axes': [36.82514192383702, 51.90682273191408], 'angle': -78.8486262505723}, 'location': [95.85199042409171, 201.43663642095683], 'diameter': 51.90682273191408, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8638790491079962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2099752509708352, 'phi': -1.6602894250993399, 'norm_pos': [0.2995374700752866, 0.16068068157934656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.334995,"{'circle_3d': {'center': [-6.882278327396209, 8.54027079501646, 64.03168927984379], 'normal': [-0.09746848451949718, 0.6065404961252548, -0.7890554613495824], 'radius': 2.7161480635925837}, 'confidence': 0.9929499793211742, 'timestamp': 5000.11529, 'diameter_3d': 5.432296127185167, 'ellipse': {'center': [93.40149887422345, 202.21483751291433], 'axes': [36.62580134873695, 52.75613370119588], 'angle': -76.84857173038802}, 'location': [93.40149887422345, 202.21483751291433], 'diameter': 52.75613370119588, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.914738657978742, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2224983682654065, 'phi': -1.6936992610953678, 'norm_pos': [0.2918796839819483, 0.15743817702952367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.342716,"{'circle_3d': {'center': [-6.8504705656309515, 8.528408673768894, 64.01871164291202], 'normal': [-0.09481783770572569, 0.605551986021291, -0.7901369310938965], 'radius': 2.7123509439886204}, 'confidence': 0.9759983616335974, 'timestamp': 5000.12369, 'diameter_3d': 5.424701887977241, 'ellipse': {'center': [93.69412864076419, 202.11768415193023], 'axes': [36.667453205287586, 52.69341417781048], 'angle': -77.05342769995713}, 'location': [93.69412864076419, 202.11768415193023], 'diameter': 52.69341417781048, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9148191516482496, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22125563036792, 'phi': -1.6902270069592367, 'norm_pos': [0.2927941520023881, 0.15784298270029073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.3514502,"{'circle_3d': {'center': [-6.866444634311125, 8.550786884525584, 64.0378381218152], 'normal': [-0.09614901009574016, 0.6074168369176819, -0.7885430578519651], 'radius': 2.7457281492864265}, 'confidence': 0.8107881367612274, 'timestamp': 5000.13209, 'diameter_3d': 5.491456298572853, 'ellipse': {'center': [93.560845305792, 202.29808237294426], 'axes': [36.99205968804606, 53.32631032665316], 'angle': -76.98443255449013}, 'location': [93.560845305792, 202.29808237294426], 'diameter': 53.32631032665316, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9146334574733128, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223601074856375, 'phi': -1.6921298617552871, 'norm_pos': [0.2923776415806, 0.15709132344606558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.362009,"{'circle_3d': {'center': [-6.85787310858522, 8.548193003178437, 64.0347996262367], 'normal': [-0.09543471628524802, 0.6072006801387528, -0.7887962658168396], 'radius': 2.7185144435121615}, 'confidence': 0.9615575876504474, 'timestamp': 5000.14049, 'diameter_3d': 5.437028887024323, 'ellipse': {'center': [93.63939161184312, 202.28644181045132], 'axes': [36.64712289713734, 52.80003124582481], 'angle': -77.04092631982124}, 'location': [93.63939161184312, 202.28644181045132], 'diameter': 52.80003124582481, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9149077707298114, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223328996747278, 'phi': -1.6911989056316317, 'norm_pos': [0.29262309878700976, 0.15713982578978614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.3706439,"{'circle_3d': {'center': [-6.850353655553874, 8.531845441428029, 64.02133249906099], 'normal': [-0.09480809519930256, 0.6058383833262189, -0.7899185264148155], 'radius': 2.7339125761471097}, 'confidence': 0.9245069046498398, 'timestamp': 5000.14889, 'diameter_3d': 5.467825152294219, 'ellipse': {'center': [93.69851992080802, 202.13997002075908], 'axes': [36.94281292059439, 53.11044542610791], 'angle': -77.06130460112031}, 'location': [93.69851992080802, 202.13997002075908], 'diameter': 53.11044542610791, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9147866749196543, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2216155630978682, 'phi': -1.6902475567317894, 'norm_pos': [0.29280787475252507, 0.15775012491350382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.380727,"{'circle_3d': {'center': [-6.805797480880518, 8.549244986449139, 64.02945372582201], 'normal': [-0.09109508064318951, 0.6072883454113115, -0.7892417575180639], 'radius': 2.7203971569034633}, 'confidence': 0.9651432647952174, 'timestamp': 5000.15729, 'diameter_3d': 5.440794313806927, 'ellipse': {'center': [94.13479469461757, 202.30232056565356], 'axes': [36.72516452382002, 52.84188200233447], 'angle': -77.4190589352465}, 'location': [94.13479469461757, 202.30232056565356], 'diameter': 52.84188200233447, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9147555009251462, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2234393348422627, 'phi': -1.6857088483211866, 'norm_pos': [0.2941712334206799, 0.15707366430977687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.386979,"{'circle_3d': {'center': [-6.787632150170092, 8.554523025800721, 64.03143739347789], 'normal': [-0.08958130308398733, 0.6077281820239433, -0.7890764518800747], 'radius': 2.7377884100337417}, 'confidence': 0.8236071153569828, 'timestamp': 5000.16569, 'diameter_3d': 5.4755768200674835, 'ellipse': {'center': [94.3119010851944, 202.3445189659373], 'axes': [36.954410483321496, 53.17862391796391], 'angle': -77.56102301960387}, 'location': [94.3119010851944, 202.3445189659373], 'diameter': 53.17862391796391, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9147531776436346, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2239930667216203, 'phi': -1.6838391133606605, 'norm_pos': [0.29472469089123254, 0.15689783764192788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.395582,"{'circle_3d': {'center': [-6.795373198984114, 8.536833410030763, 64.01872031011331], 'normal': [-0.09022639048515592, 0.6062540473764467, -0.790136208827122], 'radius': 2.7091798049511224}, 'confidence': 0.9307682058420703, 'timestamp': 5000.17409, 'diameter_3d': 5.418359609902245, 'ellipse': {'center': [94.22397503867136, 202.19981886149316], 'axes': [36.644535869873934, 52.63272052404303], 'angle': -77.46945015636848}, 'location': [94.22397503867136, 202.19981886149316], 'diameter': 52.63272052404303, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9148196321588364, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2221381287024338, 'phi': -1.6844947731545228, 'norm_pos': [0.29444992199584796, 0.15750075474377856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.402465,"{'circle_3d': {'center': [-6.781315442441038, 8.534701436205497, 64.01549043643244], 'normal': [-0.0890549107732329, 0.606076382891008, -0.7904053649671945], 'radius': 2.7226622372101668}, 'confidence': 0.8738849075829221, 'timestamp': 5000.18249, 'diameter_3d': 5.4453244744203335, 'ellipse': {'center': [94.35628715344458, 202.17843471692103], 'axes': [36.852632631822246, 52.89770570394692], 'angle': -77.567023512165}, 'location': [94.35628715344458, 202.17843471692103], 'diameter': 52.89770570394692, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9148563400834031, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2219147465450946, 'phi': -1.6829930842970486, 'norm_pos': [0.29486339735451433, 0.15758985534616232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.410281,"{'circle_3d': {'center': [-6.78651872385917, 8.534271421229006, 64.0157483982535], 'normal': [-0.08948851755807724, 0.6060405483096337, -0.7903838681487726], 'radius': 2.7387561658809934}, 'confidence': 0.9769920382953037, 'timestamp': 5000.19089, 'diameter_3d': 5.477512331761987, 'ellipse': {'center': [94.30691358791599, 202.16827690728917], 'axes': [37.06721684768464, 53.210303453137556], 'angle': -77.52835360929834}, 'location': [94.30691358791599, 202.16827690728917], 'diameter': 53.210303453137556, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9150022369642796, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221869695406256, 'phi': -1.683537802619306, 'norm_pos': [0.29470910496223746, 0.15763217955296183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.418498,"{'circle_3d': {'center': [-6.785860447532992, 8.548198041565177, 64.02636853816385], 'normal': [-0.08943366119756233, 0.6072011000043146, -0.7894988564895773], 'radius': 2.7250109377805676}, 'confidence': 0.9288314639090239, 'timestamp': 5000.199289, 'diameter_3d': 5.450021875561135, 'ellipse': {'center': [94.32353443871537, 202.29433016905045], 'axes': [36.81427124911351, 52.93442431000419], 'angle': -77.5611943757203}, 'location': [94.32353443871537, 202.29433016905045], 'diameter': 52.93442431000419, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9151951502832989, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2233295251802705, 'phi': -1.6835945118069207, 'norm_pos': [0.29476104512098555, 0.15710695762895643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.4311008,"{'circle_3d': {'center': [-6.763382793348486, 8.547116104075371, 64.0230174959439], 'normal': [-0.08756052334885352, 0.6071109385468308, -0.7897781100079067], 'radius': 2.7320929822873783}, 'confidence': 0.9162052784766742, 'timestamp': 5000.207689, 'diameter_3d': 5.464185964574757, 'ellipse': {'center': [94.53650874159591, 202.28544150227435], 'axes': [36.93950874492226, 53.07521980990812], 'angle': -77.721882241271}, 'location': [94.53650874159591, 202.28544150227435], 'diameter': 53.07521980990812, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9153603104824382, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223216054971723, 'phi': -1.6812126495552822, 'norm_pos': [0.2954265898174872, 0.15714399374052357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.435071,"{'circle_3d': {'center': [-6.76390097421789, 8.53373943459179, 64.01280710973944], 'normal': [-0.08760370508797055, 0.6059962160898658, -0.7906289755249453], 'radius': 2.7335931240458087}, 'confidence': 0.8685214097919579, 'timestamp': 5000.216089, 'diameter_3d': 5.467186248091617, 'ellipse': {'center': [94.52136291164408, 202.16852634185437], 'axes': [37.0241657991012, 53.11272269198912], 'angle': -77.69145799129046}, 'location': [94.52136291164408, 202.16852634185437], 'diameter': 53.11272269198912, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.915565709378996, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221813963199174, 'phi': -1.681148737605402, 'norm_pos': [0.29537925909888774, 0.15763114024227343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.445705,"{'circle_3d': {'center': [-6.7632511723952335, 8.533904670225, 64.01286178263682], 'normal': [-0.08754955493608253, 0.6060099857259665, -0.7906244194501634], 'radius': 2.7363615751438903}, 'confidence': 0.889892834025824, 'timestamp': 5000.224489, 'diameter_3d': 5.472723150287781, 'ellipse': {'center': [94.52773502331762, 202.16906527274168], 'axes': [37.06160676155064, 53.166516491033285], 'angle': -77.696496214489}, 'location': [94.52773502331762, 202.16906527274168], 'diameter': 53.166516491033285, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9158487729958198, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221831273430491, 'phi': -1.6810817081883742, 'norm_pos': [0.2953991719478676, 0.15762889469690966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.454507,"{'circle_3d': {'center': [-6.761632325721757, 8.536771433033097, 64.01488066669475], 'normal': [-0.08741465104662614, 0.6062488826266413, -0.790456179112002], 'radius': 2.742304508235888}, 'confidence': 0.9006551204576027, 'timestamp': 5000.232889, 'diameter_3d': 5.484609016471776, 'ellipse': {'center': [94.54546585341495, 202.1920961441624], 'axes': [37.13000205978339, 53.280437797851675], 'angle': -77.71394476936256}, 'location': [94.54546585341495, 202.1920961441624], 'diameter': 53.280437797851675, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9161998807199923, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2221316343920052, 'phi': -1.680936390587531, 'norm_pos': [0.2954545807919217, 0.15753293273265667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.465056,"{'circle_3d': {'center': [-6.77284048895395, 8.55197100617341, 64.02780523199995], 'normal': [-0.08834866464930886, 0.6075155137216673, -0.7893791320032363], 'radius': 2.7468216144569104}, 'confidence': 0.8895434556969203, 'timestamp': 5000.241289, 'diameter_3d': 5.493643228913821, 'ellipse': {'center': [94.4507134687021, 202.32112607333704], 'axes': [37.10502944263265, 53.35744879737811], 'angle': -77.66295602530747}, 'location': [94.4507134687021, 202.32112607333704], 'diameter': 53.35744879737811, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.916438564099642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2237252988854572, 'phi': -1.6822541930518082, 'norm_pos': [0.2951584795896941, 0.1569953080277623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.4744792,"{'circle_3d': {'center': [-6.7778249482499415, 8.547637449647588, 64.02503065390917], 'normal': [-0.08876403625730814, 0.6071543840111822, -0.7896103468441339], 'radius': 2.755131598350157}, 'confidence': 0.9775458574103597, 'timestamp': 5000.249689, 'diameter_3d': 5.510263196700314, 'ellipse': {'center': [94.40022209187475, 202.27981878709204], 'axes': [37.233255626686734, 53.52118371448537], 'angle': -77.6181518098188}, 'location': [94.40022209187475, 202.27981878709204], 'diameter': 53.52118371448537, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9166231126414126, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2232707308310475, 'phi': -1.6827413371535453, 'norm_pos': [0.2950006940371086, 0.15716742172044984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.478435,"{'circle_3d': {'center': [-6.776717441211907, 8.541271410241563, 64.02001465140837], 'normal': [-0.08867174400413859, 0.6066238807273467, -0.7900283470525336], 'radius': 2.7575467062280046}, 'confidence': 0.9028288259309688, 'timestamp': 5000.258089, 'diameter_3d': 5.515093412456009, 'ellipse': {'center': [94.40591472171752, 202.22376046771615], 'axes': [37.29832295184304, 53.57228841648892], 'angle': -77.61341870524646}, 'location': [94.40591472171752, 202.22376046771615], 'diameter': 53.57228841648892, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9167866662812441, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2226032518153254, 'phi': -1.6825672341914295, 'norm_pos': [0.29501848350536725, 0.15740099805118268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.486424,"{'circle_3d': {'center': [-6.770165057733695, 8.52660269163362, 64.00803701253405], 'normal': [-0.08812571204762094, 0.6054014875100182, -0.7910264836253948], 'radius': 2.7429099171725464}, 'confidence': 0.8518134064746112, 'timestamp': 5000.266489, 'diameter_3d': 5.485819834345093, 'ellipse': {'center': [94.45657995193102, 202.102290296955], 'axes': [37.178479297560976, 53.29767516964098], 'angle': -77.63164400663291}, 'location': [94.45657995193102, 202.102290296955], 'diameter': 53.29767516964098, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9171521055445608, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2210665293403333, 'phi': -1.6817455999207207, 'norm_pos': [0.29517681234978443, 0.15790712376268745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.499156,"{'circle_3d': {'center': [-6.77274317387449, 8.539357227972783, 64.01809999813688], 'normal': [-0.08834055505935386, 0.6064643655382818, -0.7901879014918253], 'radius': 2.7590089703996235}, 'confidence': 0.8731738652473445, 'timestamp': 5000.274889, 'diameter_3d': 5.518017940799247, 'ellipse': {'center': [94.44225175939594, 202.2071260081757], 'axes': [37.331819093554884, 53.60236631245838], 'angle': -77.63840314686902}, 'location': [94.44225175939594, 202.2071260081757], 'diameter': 53.60236631245838, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9171276326260802, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2224026163526496, 'phi': -1.6821309190583924, 'norm_pos': [0.29513203674811234, 0.157470308299268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.507259,"{'circle_3d': {'center': [-6.784800637869977, 8.525448517706213, 64.00879556715813], 'normal': [-0.08934534372564448, 0.6053053063494009, -0.7909632707400542], 'radius': 2.7595118546342725}, 'confidence': 0.9821703888618667, 'timestamp': 5000.283289, 'diameter_3d': 5.519023709268545, 'ellipse': {'center': [94.31700618994884, 202.08434324480544], 'axes': [37.39353683924616, 53.61961044638989], 'angle': -77.522953690287}, 'location': [94.31700618994884, 202.08434324480544], 'diameter': 53.61961044638989, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9175061462931455, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2209456921819077, 'phi': -1.683277185769147, 'norm_pos': [0.29474064434359015, 0.15798190314664395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.516277,"{'circle_3d': {'center': [-6.786746329633992, 8.52079631731161, 64.00545705669552], 'normal': [-0.08950748470597904, 0.6049176229831841, -0.7912414799452715], 'radius': 2.76173496309606}, 'confidence': 0.8876155714675698, 'timestamp': 5000.291689, 'diameter_3d': 5.52346992619212, 'ellipse': {'center': [94.29500765638328, 202.04280079962365], 'axes': [37.44431345555078, 53.66556132967144], 'angle': -77.49942398725526}, 'location': [94.29500765638328, 202.04280079962365], 'diameter': 53.66556132967144, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9176923706796014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2204587388760952, 'phi': -1.6834403039975885, 'norm_pos': [0.2946718989261977, 0.15815499666823485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.519506,"{'circle_3d': {'center': [-6.772202867055244, 8.52599679771748, 64.0078005665602], 'normal': [-0.08829552949108338, 0.60535099635034, -0.791046187456548], 'radius': 2.7342083563157447}, 'confidence': 0.9827053737950535, 'timestamp': 5000.300089, 'diameter_3d': 5.468416712631489, 'ellipse': {'center': [94.43652566023394, 202.09984468289014], 'axes': [37.06111950083013, 53.1286354497814], 'angle': -77.6156570126329}, 'location': [94.43652566023394, 202.09984468289014], 'diameter': 53.1286354497814, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9181150001629557, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2210030934096285, 'phi': -1.681954896809201, 'norm_pos': [0.29511414268823105, 0.15791731382129115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.531314,"{'circle_3d': {'center': [-6.79290485314861, 8.524518960166327, 64.00900313960662], 'normal': [-0.09002069499886381, 0.6052278432210771, -0.7909459730360127], 'radius': 2.7850344527335285}, 'confidence': 0.9365415356624414, 'timestamp': 5000.308489, 'diameter_3d': 5.570068905467057, 'ellipse': {'center': [94.23995166414855, 202.06595912661987], 'axes': [37.73549785449853, 54.115571951825835], 'angle': -77.46214312331846}, 'location': [94.23995166414855, 202.06595912661987], 'diameter': 54.115571951825835, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9182151928404547, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2208483794870917, 'phi': -1.6841226392232531, 'norm_pos': [0.2944998489504642, 0.1580585036390839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.540215,"{'circle_3d': {'center': [-6.8131478922180815, 8.51983827624042, 64.00774826866355], 'normal': [-0.0917076149213198, 0.6048377862272516, -0.7910505456146025], 'radius': 2.7609097638348414}, 'confidence': 0.911471131033405, 'timestamp': 5000.316888, 'diameter_3d': 5.521819527669683, 'ellipse': {'center': [94.0433784213161, 202.0311418907242], 'axes': [37.40866398665636, 53.647154129265054], 'angle': -77.30585058382604}, 'location': [94.0433784213161, 202.0311418907242], 'diameter': 53.647154129265054, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9187500361491185, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22035848154433, 'phi': -1.6862125212244643, 'norm_pos': [0.29388555756661283, 0.15820357545531583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953993.551413,"{'circle_3d': {'center': [-6.804713244694911, 8.512405460116993, 64.00109627970056], 'normal': [-0.09100472762772231, 0.6042183848836326, -0.7916048780281855], 'radius': 2.7507658305265617}, 'confidence': 0.8947515503503225, 'timestamp': 5000.325288, 'diameter_3d': 5.501531661053123, 'ellipse': {'center': [94.11753834926256, 201.9712455448103], 'axes': [37.316496411904616, 53.45553277600803], 'angle': -77.35193704200293}, 'location': [94.11753834926256, 201.9712455448103], 'diameter': 53.45553277600803, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9189146385650937, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2195809094106442, 'phi': -1.685256158143219, 'norm_pos': [0.2941173073414455, 0.15845314356329043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
