eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956359.154094,"{'circle_3d': {'center': [-12.226470667689373, 9.146292479278024, 84.39907515981005], 'normal': [-0.11336756376167323, 0.6184954261647866, -0.7775674911542932], 'radius': 3.9800574561607913}, 'confidence': 0.9992252965885781, 'timestamp': 1854.756352, 'diameter_3d': 7.960114912321583, 'ellipse': {'center': [70.22631441267146, 186.58460170554758], 'axes': [40.39430933103655, 58.83464088454115], 'angle': -73.81791260384142}, 'location': [70.22631441267146, 186.58460170554758], 'diameter': 58.83464088454115, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9315317274828927, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2376228522645043, 'phi': -1.7155739486254675, 'norm_pos': [0.2194572325395983, 0.22256415956021836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.377732,"{'circle_3d': {'center': [-12.35416143749529, 9.16570221060791, 84.43409074182826], 'normal': [-0.1240084612454996, 0.6201129037756102, -0.7746495259861096], 'radius': 3.9703500128901443}, 'confidence': 0.9997322296833099, 'timestamp': 1854.974751, 'diameter_3d': 7.940700025780289, 'ellipse': {'center': [69.33484485076643, 186.70423684235794], 'axes': [39.99630452320816, 58.6624257204879], 'angle': -73.01098706278125}, 'location': [69.33484485076643, 186.70423684235794], 'diameter': 58.6624257204879, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9322466809140395, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396829376387, 'phi': -1.7295328197282105, 'norm_pos': [0.2166713901586451, 0.22206567982350855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.386318,"{'circle_3d': {'center': [-12.320437260759993, 9.179082977701425, 84.43947583505732], 'normal': [-0.12119811318422491, 0.6212279677000699, -0.7742007682170204], 'radius': 3.915939830406294}, 'confidence': 0.9993447458814388, 'timestamp': 1854.983151, 'diameter_3d': 7.831879660812588, 'ellipse': {'center': [69.58394609966244, 186.81400241348416], 'axes': [39.43216653715384, 57.85560219411102], 'angle': -73.27133169213629}, 'location': [69.58394609966244, 186.81400241348416], 'diameter': 57.85560219411102, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9332486366616544, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241105083591784, 'phi': -1.7260821018399584, 'norm_pos': [0.21744983156144512, 0.2216083232771493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.396369,"{'circle_3d': {'center': [-12.34743783462209, 9.16825498238439, 84.4350607513582], 'normal': [-0.12344816100606627, 0.6203256347569837, -0.7745686918586149], 'radius': 3.9494803294059246}, 'confidence': 0.9996509171648306, 'timestamp': 1854.991551, 'diameter_3d': 7.898960658811849, 'ellipse': {'center': [69.3841325150222, 186.7283924996005], 'axes': [39.78333197012003, 58.35342585440941], 'angle': -73.06264651512598}, 'location': [69.3841325150222, 186.7283924996005], 'diameter': 58.35342585440941, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.933274275912721, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2399541299597283, 'phi': -1.7288437364909264, 'norm_pos': [0.2168254141094444, 0.22196503125166467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.399992,"{'circle_3d': {'center': [-12.382113874692607, 9.164411680094927, 84.43757515002231], 'normal': [-0.1263378310119428, 0.6200053595661951, -0.7743591586366051], 'radius': 3.9841694355783175}, 'confidence': 0.9997690861512163, 'timestamp': 1854.999951, 'diameter_3d': 7.968338871156635, 'ellipse': {'center': [69.1358689492534, 186.6882683640432], 'axes': [40.09712729461892, 58.86330988134217], 'angle': -72.82118629298859}, 'location': [69.1358689492534, 186.6882683640432], 'diameter': 58.86330988134217, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9332591700496717, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2395458609535486, 'phi': -1.7325228704205955, 'norm_pos': [0.2160495904664169, 0.22213221514981996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.406168,"{'circle_3d': {'center': [-12.400514861579438, 9.173627869500432, 84.44798503542954], 'normal': [-0.12787124658584528, 0.6207733753499872, -0.7734916681860031], 'radius': 3.9701582500684878}, 'confidence': 0.9998160146050461, 'timestamp': 1855.008351, 'diameter_3d': 7.9403165001369755, 'ellipse': {'center': [69.01268350650378, 186.75219775220208], 'axes': [39.878282204352125, 58.64841156402493], 'angle': -72.72325315173937}, 'location': [69.01268350650378, 186.75219775220208], 'diameter': 58.64841156402493, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.933373320506703, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240525105854828, 'phi': -1.7346314332593533, 'norm_pos': [0.2156646359578243, 0.221865842699158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.4158359,"{'circle_3d': {'center': [-12.379310901748248, 9.171068431122405, 84.442451781693], 'normal': [-0.12610424993324612, 0.6205600888184849, -0.773952772664048], 'radius': 3.945581741154216}, 'confidence': 0.9997865184125099, 'timestamp': 1855.016751, 'diameter_3d': 7.891163482308432, 'ellipse': {'center': [69.16023407967502, 186.74485659398164], 'axes': [39.67849111645934, 58.28957056075059], 'angle': -72.85760432189264}, 'location': [69.16023407967502, 186.74485659398164], 'diameter': 58.28957056075059, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9334368742346832, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240253082551173, 'phi': -1.7323123317758524, 'norm_pos': [0.21612573149898445, 0.22189643085840982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.422071,"{'circle_3d': {'center': [-12.383815500795512, 9.169592477364995, 84.44200353173886], 'normal': [-0.1264796331871848, 0.6204370926720342, -0.7739901268268924], 'radius': 3.968103394768107}, 'confidence': 0.9976820919166369, 'timestamp': 1855.025151, 'diameter_3d': 7.936206789536214, 'ellipse': {'center': [69.12766696221655, 186.72767162579822], 'axes': [39.90567437391135, 58.62270584874], 'angle': -72.82362252558144}, 'location': [69.12766696221655, 186.72767162579822], 'diameter': 58.62270584874, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9334047094242792, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2400962412340077, 'phi': -1.7327770911324791, 'norm_pos': [0.21602395925692672, 0.22196803489250738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.431047,"{'circle_3d': {'center': [-12.395360234369047, 9.155846740251116, 84.43289319956135], 'normal': [-0.12744169431831276, 0.6192916145792108, -0.7747493211750186], 'radius': 3.9591985844157795}, 'confidence': 0.9995484161397628, 'timestamp': 1855.033551, 'diameter_3d': 7.918397168831559, 'ellipse': {'center': [69.03415289172654, 186.63686914683632], 'axes': [39.86786891185378, 58.49662307872813], 'angle': -72.71040400622861}, 'location': [69.03415289172654, 186.63686914683632], 'diameter': 58.49662307872813, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9333470947991418, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.238636491932955, 'phi': -1.7338304162452207, 'norm_pos': [0.21573172778664543, 0.22234637855484862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.4385269,"{'circle_3d': {'center': [-12.378783249663698, 9.176962702751037, 84.4470949177653], 'normal': [-0.1260602789262003, 0.6210512781208709, -0.7735658446580235], 'radius': 3.93001725813666}, 'confidence': 0.9994112935374136, 'timestamp': 1855.041951, 'diameter_3d': 7.86003451627332, 'ellipse': {'center': [69.16846393591403, 186.78908994575232], 'axes': [39.492407635223024, 58.05637842604153], 'angle': -72.87672815738273}, 'location': [69.16846393591403, 186.78908994575232], 'diameter': 58.05637842604153, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.933224437431357, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2408796279356595, 'phi': -1.7323363502905587, 'norm_pos': [0.21615144979973136, 0.221712125226032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.451085,"{'circle_3d': {'center': [-12.37967411473563, 9.16547316325115, 84.43802738817067], 'normal': [-0.12613451768219466, 0.6200938164958804, -0.7743214721242422], 'radius': 3.933354646843528}, 'confidence': 0.9993705425053401, 'timestamp': 1855.050351, 'diameter_3d': 7.866709293687056, 'ellipse': {'center': [69.15268467104734, 186.7109663876247], 'axes': [39.583338081599884, 58.111686498282104], 'angle': -72.84047347720535}, 'location': [69.15268467104734, 186.7109663876247], 'diameter': 58.111686498282104, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9330257462501046, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239658607759604, 'phi': -1.7322748334459617, 'norm_pos': [0.21610213959702293, 0.2220376400515638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.459685,"{'circle_3d': {'center': [-12.364093338266414, 9.177941904636837, 84.44549900671963], 'normal': [-0.12483611964309337, 0.621132878278021, -0.7736988372451624], 'radius': 3.907783218350481}, 'confidence': 0.9992966484009916, 'timestamp': 1855.058751, 'diameter_3d': 7.815566436700962, 'ellipse': {'center': [69.27291033400036, 186.80394384461567], 'axes': [39.2870152153392, 57.72927649861347], 'angle': -72.97718378554733}, 'location': [69.27291033400036, 186.80394384461567], 'diameter': 57.72927649861347, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.932836018469041, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240983744615708, 'phi': -1.7307673772038419, 'norm_pos': [0.21647784479375112, 0.221650233980768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.47055,"{'circle_3d': {'center': [-12.380130962947621, 9.19700232925805, 84.4634393157475], 'normal': [-0.12617258836652728, 0.6227212469964554, -0.7722038114928406], 'radius': 3.9282114798005727}, 'confidence': 0.9998180087742161, 'timestamp': 1855.067151, 'diameter_3d': 7.8564229596011455, 'ellipse': {'center': [69.17556864872714, 186.92374509489804], 'axes': [39.36940751439455, 58.01882607920524], 'angle': -72.92050860296473}, 'location': [69.17556864872714, 186.92374509489804], 'diameter': 58.01882607920524, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9328072647617147, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2430121188483754, 'phi': -1.732757996516043, 'norm_pos': [0.2161736520272723, 0.22115106210459146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.478474,"{'circle_3d': {'center': [-12.374050181871912, 9.165643475452374, 84.43724939317707], 'normal': [-0.12566585661021817, 0.6201080091793156, -0.7743863050403756], 'radius': 3.923068518439078}, 'confidence': 0.9994997143186829, 'timestamp': 1855.07555, 'diameter_3d': 7.846137036878156, 'ellipse': {'center': [69.19244835741716, 186.7158188953766], 'axes': [39.48778862475818, 57.9603256536674], 'angle': -72.87843350759344}, 'location': [69.19244835741716, 186.7158188953766], 'diameter': 57.9603256536674, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9327042746393399, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396766986256407, 'phi': -1.7316719298219168, 'norm_pos': [0.21622640111692865, 0.22201742126926416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.4825878,"{'circle_3d': {'center': [-12.40459590436059, 9.157941068166895, 84.43609187585538], 'normal': [-0.12821133348427474, 0.6194661419055258, -0.7744827648171824], 'radius': 3.9556175898701222}, 'confidence': 0.9996459490607441, 'timestamp': 1855.08395, 'diameter_3d': 7.9112351797402445, 'ellipse': {'center': [68.97030843904076, 186.65093574817115], 'axes': [39.8059378588411, 58.44115972772572], 'angle': -72.65452271962933}, 'location': [68.97030843904076, 186.65093574817115], 'diameter': 58.44115972772572, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9326189053332157, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.238858793620963, 'phi': -1.734852932171946, 'norm_pos': [0.2155322138720024, 0.2222877677159535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.489886,"{'circle_3d': {'center': [-12.417893481537693, 9.175031657093916, 84.4520018830699], 'normal': [-0.12931946491569998, 0.6208903576494442, -0.7731569308826393], 'radius': 3.913003166922348}, 'confidence': 0.9992450545987589, 'timestamp': 1855.09235, 'diameter_3d': 7.826006333844696, 'ellipse': {'center': [68.88908495749354, 186.7767214852028], 'axes': [39.26789204172417, 57.8000010854935], 'angle': -72.61187336850716}, 'location': [68.88908495749354, 186.7767214852028], 'diameter': 57.8000010854935, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9323941255011348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2406743286794066, 'phi': -1.7365238018622333, 'norm_pos': [0.2152783904921673, 0.22176366047832163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.499748,"{'circle_3d': {'center': [-12.39295926481207, 9.15885881406477, 84.43490695493989], 'normal': [-0.12724161352189803, 0.6195426207303486, -0.774581508226807], 'radius': 3.916801310725823}, 'confidence': 0.9995042532441436, 'timestamp': 1855.10075, 'diameter_3d': 7.833602621451646, 'ellipse': {'center': [69.05251690148864, 186.67004200752794], 'axes': [39.42877221352766, 57.86842680263451], 'angle': -72.73457906034757}, 'location': [69.05251690148864, 186.67004200752794], 'diameter': 57.86842680263451, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9322736208434601, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.23895621971977, 'phi': -1.7336136042390065, 'norm_pos': [0.215789115317152, 0.22220815830196694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.506752,"{'circle_3d': {'center': [-12.429477077396399, 9.169014903881793, 84.44911719871615], 'normal': [-0.1302847645705921, 0.6203889615484339, -0.7733973212454521], 'radius': 3.9171490390755106}, 'confidence': 0.9995039443504851, 'timestamp': 1855.10915, 'diameter_3d': 7.834298078151021, 'ellipse': {'center': [68.80208165966143, 186.73380458873058], 'axes': [39.32133313717125, 57.862721941741334], 'angle': -72.5189745271245}, 'location': [68.80208165966143, 186.73380458873058], 'diameter': 57.862721941741334, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.932188385985333, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240034871041199, 'phi': -1.7376871620297498, 'norm_pos': [0.21500650518644196, 0.22194248088028923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.5159879,"{'circle_3d': {'center': [-12.436543327596544, 9.199662560404478, 84.47498124295124], 'normal': [-0.1308736187539375, 0.6229429329253244, -0.7712419842258613], 'radius': 3.9311809317758075}, 'confidence': 0.9996700110745392, 'timestamp': 1855.11755, 'diameter_3d': 7.862361863551615, 'ellipse': {'center': [68.77807736724898, 186.93411818469096], 'axes': [39.29368998253852, 58.052805497606926], 'angle': -72.5539132352702}, 'location': [68.77807736724898, 186.93411818469096], 'diameter': 58.052805497606926, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9321916921243623, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243295475864816, 'phi': -1.7388871501034702, 'norm_pos': [0.21493149177265308, 0.221107840897121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.527122,"{'circle_3d': {'center': [-12.456367780225792, 9.197627113731695, 84.47672285601857], 'normal': [-0.13252565647304146, 0.6227733123692591, -0.7710968498035837], 'radius': 3.9458404422013853}, 'confidence': 0.962049620678171, 'timestamp': 1855.12595, 'diameter_3d': 7.891680884402771, 'ellipse': {'center': [68.63640142645554, 186.91374440488386], 'axes': [39.41805847327685, 58.2675140494257], 'angle': -72.41751002585481}, 'location': [68.63640142645554, 186.91374440488386], 'diameter': 58.2675140494257, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9320700969603579, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2430786626100674, 'phi': -1.7409999200514321, 'norm_pos': [0.21448875445767354, 0.22119273164631725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
