eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954257.341841,"{'circle_3d': {'center': [-5.813843535422637, 7.680717859057643, 55.99220414832982], 'normal': [-0.08635273016752322, 0.625955066688909, -0.7750635202866268], 'radius': 2.27977128588329}, 'confidence': 0.999786913730039, 'timestamp': 5264.125724, 'diameter_3d': 4.55954257176658, 'ellipse': {'center': [95.64968140623228, 204.60570622365051], 'axes': [34.276385159350376, 50.63655949022777], 'angle': -78.32819039121418}, 'location': [95.64968140623228, 204.60570622365051], 'diameter': 50.63655949022777, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9100360978473665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471519243765203, 'phi': -1.6817524822301657, 'norm_pos': [0.29890525439447585, 0.14747622406812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.161669,"{'circle_3d': {'center': [-5.6101360417648145, 7.692999980757025, 55.981672490183115], 'normal': [-0.06937710569603804, 0.6269785768305242, -0.7759411584655188], 'radius': 2.1984526869626992}, 'confidence': 0.9422395700749384, 'timestamp': 5268.947322, 'diameter_3d': 4.3969053739253985, 'ellipse': {'center': [97.88079740676406, 204.78724081457074], 'axes': [33.183559495419324, 48.83991598024963], 'angle': -79.81889279467772}, 'location': [97.88079740676406, 204.78724081457074], 'diameter': 48.83991598024963, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9491887608942262, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248465046281575, 'phi': -1.6599694751196954, 'norm_pos': [0.30587749189613767, 0.14671982993928856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.1719239,"{'circle_3d': {'center': [-5.600296102126129, 7.688035250711134, 55.97678888430302], 'normal': [-0.06855711072614755, 0.6265648493266999, -0.7763481256221932], 'radius': 2.222243649549783}, 'confidence': 0.943445071993037, 'timestamp': 5268.955722, 'diameter_3d': 4.444487299099566, 'ellipse': {'center': [97.98418917095375, 204.73056531272385], 'axes': [33.57570940201779, 49.373126458753454], 'angle': -79.88145964387012}, 'location': [97.98418917095375, 204.73056531272385], 'diameter': 49.373126458753454, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9492199719863703, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247934083810096, 'phi': -1.6588750266492318, 'norm_pos': [0.3062005911592305, 0.14695597786365056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.178334,"{'circle_3d': {'center': [-5.604069977317565, 7.704031452854346, 55.9900560936506], 'normal': [-0.06887160032543387, 0.6278978661719675, -0.7752425248432284], 'radius': 2.232447107794867}, 'confidence': 0.9896964883125332, 'timestamp': 5268.964122, 'diameter_3d': 4.464894215589734, 'ellipse': {'center': [97.95719206724685, 204.88382793929082], 'axes': [33.649024702272776, 49.58827598100921], 'angle': -79.88180557493759}, 'location': [97.95719206724685, 204.88382793929082], 'diameter': 49.58827598100921, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.949355986754119, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2496456411585632, 'phi': -1.6594024926463053, 'norm_pos': [0.3061162252101464, 0.1463173835862882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.189725,"{'circle_3d': {'center': [-5.6169501322138915, 7.713514291928308, 55.998898808573166], 'normal': [-0.06994494656679444, 0.6286881027614645, -0.7745056319330147], 'radius': 2.23894386071264}, 'confidence': 0.9998477998553701, 'timestamp': 5268.972522, 'diameter_3d': 4.47788772142528, 'ellipse': {'center': [97.82503570968547, 204.9730639468218], 'axes': [33.689361622765475, 49.72478894877603], 'angle': -79.80515653365781}, 'location': [97.82503570968547, 204.9730639468218], 'diameter': 49.72478894877603, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9495294256303022, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250661399821363, 'phi': -1.6608611601519465, 'norm_pos': [0.3057032365927671, 0.14594556688824245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.1994188,"{'circle_3d': {'center': [-5.609822590135806, 7.690240843224623, 55.97941570438977], 'normal': [-0.06935098472695396, 0.626748648702824, -0.7761292239482972], 'radius': 2.2211713696510356}, 'confidence': 0.9139771971302659, 'timestamp': 5268.980922, 'diameter_3d': 4.442342739302071, 'ellipse': {'center': [97.8820649713468, 204.75149764237204], 'axes': [33.540507726488606, 49.34691933116259], 'angle': -79.8162689706318}, 'location': [97.8820649713468, 204.75149764237204], 'diameter': 49.34691933116259, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9493923383469549, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2481699370919332, 'phi': -1.65991459296168, 'norm_pos': [0.3058814530354587, 0.14686875982344982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.208118,"{'circle_3d': {'center': [-5.622552966146548, 7.695474508468176, 55.98479129720283], 'normal': [-0.07041184939451588, 0.6271847874731201, -0.7756812578805427], 'radius': 2.237919508710002}, 'confidence': 0.9936038105453573, 'timestamp': 5268.989322, 'diameter_3d': 4.475839017420004, 'ellipse': {'center': [97.74788310230345, 204.79504201804565], 'axes': [33.75694227506842, 49.714411784825515], 'angle': -79.73319137989297}, 'location': [97.74788310230345, 204.79504201804565], 'diameter': 49.714411784825515, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9495699786789435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248729774077114, 'phi': -1.6613224319252577, 'norm_pos': [0.3054621346946983, 0.14668732492480985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.217757,"{'circle_3d': {'center': [-5.627932136716195, 7.702272417064418, 55.990782068121376], 'normal': [-0.07086011360865309, 0.6277512798561403, -0.7751820269706635], 'radius': 2.2334194505320175}, 'confidence': 0.942208385517225, 'timestamp': 5268.997722, 'diameter_3d': 4.466838901064035, 'ellipse': {'center': [97.69511708284534, 204.8630325304576], 'axes': [33.65111327071777, 49.609072500141096], 'angle': -79.70622695076938}, 'location': [97.69511708284534, 204.8630325304576], 'diameter': 49.609072500141096, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9498245549630635, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249457312772771, 'phi': -1.6619539217009967, 'norm_pos': [0.3052972408838917, 0.14640403112309341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.224368,"{'circle_3d': {'center': [-5.635466694471516, 7.700586659112841, 55.990108891516215], 'normal': [-0.0714879934215965, 0.6276108000268422, -0.7752381250210937], 'radius': 2.24584890810472}, 'confidence': 0.9998652643474514, 'timestamp': 5269.006122, 'diameter_3d': 4.49169781620944, 'ellipse': {'center': [97.61154292170121, 204.8406712400485], 'axes': [33.840085644321384, 49.885874660006664], 'angle': -79.64877893699321}, 'location': [97.61154292170121, 204.8406712400485], 'diameter': 49.885874660006664, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9503659758515637, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2492768565993866, 'phi': -1.6627505107085938, 'norm_pos': [0.3050360716303163, 0.14649720316646464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.230029,"{'circle_3d': {'center': [-5.63326897447656, 7.704305231850223, 55.99291810842025], 'normal': [-0.07130485008868345, 0.6279206810882907, -0.7750040236124245], 'radius': 2.2518339556519513}, 'confidence': 0.9997178190804495, 'timestamp': 5269.014522, 'diameter_3d': 4.503667911303903, 'ellipse': {'center': [97.6389104540528, 204.8752907148746], 'axes': [33.91412576898236, 50.01643044239474], 'angle': -79.67116730743209}, 'location': [97.6389104540528, 204.8752907148746], 'diameter': 50.01643044239474, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9509696921500166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249674955447125, 'phi': -1.6625438063627433, 'norm_pos': [0.305121595168915, 0.14635295535468917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.242033,"{'circle_3d': {'center': [-5.637568533803144, 7.712138105067532, 55.999666753209205], 'normal': [-0.0716631466992321, 0.6285734205230664, -0.7744416365466779], 'radius': 2.244509635511634}, 'confidence': 0.9821123068818138, 'timestamp': 5269.022922, 'diameter_3d': 4.489019271023268, 'ellipse': {'center': [97.59884646786992, 204.95466664645096], 'axes': [33.761444073253244, 49.847646904741254], 'angle': -79.65392830985105}, 'location': [97.59884646786992, 204.95466664645096], 'diameter': 49.847646904741254, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9512542617750586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2505139372230523, 'phi': -1.663068801276102, 'norm_pos': [0.3049963952120935, 0.14602222230645434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.252394,"{'circle_3d': {'center': [-5.598350811560039, 7.706632564628692, 55.99165700686146], 'normal': [-0.06839500317897339, 0.6281146254864964, -0.7751091154089897], 'radius': 2.251616099552036}, 'confidence': 0.9997792371289369, 'timestamp': 5269.031322, 'diameter_3d': 4.503232199104072, 'ellipse': {'center': [98.02216486875521, 204.90282569179902], 'axes': [33.93061047971415, 50.01296733831352], 'angle': -79.92759155612168}, 'location': [98.02216486875521, 204.90282569179902], 'diameter': 50.01296733831352, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9514601523289756, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249924177531323, 'phi': -1.6588075695294844, 'norm_pos': [0.30631926521486, 0.1462382262841707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.256825,"{'circle_3d': {'center': [-5.607567876187164, 7.698292064055042, 55.98572173520968], 'normal': [-0.0691630918979005, 0.6274195837720256, -0.7756037213799717], 'radius': 2.2122913601334786}, 'confidence': 0.8773338159695743, 'timestamp': 5269.039722, 'diameter_3d': 4.424582720266957, 'ellipse': {'center': [97.91368473562208, 204.83449973341678], 'axes': [33.36945838298867, 49.14403339851945], 'angle': -79.84662740913738}, 'location': [97.91368473562208, 204.83449973341678], 'diameter': 49.14403339851945, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9514848416294241, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249031268112623, 'phi': -1.6597343173194865, 'norm_pos': [0.305980264798819, 0.1465229177774301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.261754,"{'circle_3d': {'center': [-5.608062463023964, 7.701807806921696, 55.988611002057866], 'normal': [-0.06920430746763385, 0.6277125623442468, -0.7753629491426227], 'radius': 2.248345364255517}, 'confidence': 0.9929726468860718, 'timestamp': 5269.048122, 'diameter_3d': 4.496690728511034, 'ellipse': {'center': [97.91182497502021, 204.85531930448374], 'axes': [33.89631903175097, 49.94289460759233], 'angle': -79.84900711561596}, 'location': [97.91182497502021, 204.85531930448374], 'diameter': 49.94289460759233, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9516016731092591, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249407574797588, 'phi': -1.6598145262405046, 'norm_pos': [0.30597445304693816, 0.1464361695646511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.280067,"{'circle_3d': {'center': [-5.609086376743006, 7.700119139721954, 55.98733558891357], 'normal': [-0.06928963361088734, 0.6275718400776016, -0.7754692335713148], 'radius': 2.2370352077280917}, 'confidence': 0.9998651791300663, 'timestamp': 5269.056522, 'diameter_3d': 4.4740704154561834, 'ellipse': {'center': [97.89901543044711, 204.84289002360134], 'axes': [33.73291458775837, 49.69261389363732], 'angle': -79.83871357842489}, 'location': [97.89901543044711, 204.84289002360134], 'diameter': 49.69261389363732, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9518352127984242, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249226814467567, 'phi': -1.659911551089417, 'norm_pos': [0.3059344232201472, 0.1464879582349944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.281504,"{'circle_3d': {'center': [-5.6189716975800685, 7.689273749166893, 55.97945680774315], 'normal': [-0.0701134103473092, 0.6266680575313465, -0.776125798668849], 'radius': 2.233502862268713}, 'confidence': 0.9973035166489302, 'timestamp': 5269.064922, 'diameter_3d': 4.467005724537426, 'ellipse': {'center': [97.7814513153208, 204.7360834243715], 'axes': [33.7235508116113, 49.62095387942054], 'angle': -79.748276441036}, 'location': [97.7814513153208, 204.7360834243715], 'diameter': 49.62095387942054, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9519098650991764, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24806651615093, 'phi': -1.6608894657045619, 'norm_pos': [0.3055670353603775, 0.14693298573178548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.297285,"{'circle_3d': {'center': [-5.62170724218027, 7.686543955987758, 55.97750081796985], 'normal': [-0.070341372397326, 0.6264405747664186, -0.7762887978166244], 'radius': 2.2308755349853993}, 'confidence': 0.9997846195812771, 'timestamp': 5269.073322, 'diameter_3d': 4.4617510699707985, 'ellipse': {'center': [97.74913563040114, 204.70981988624686], 'axes': [33.69464079890514, 49.56424445136291], 'angle': -79.72369903325342}, 'location': [97.74913563040114, 204.70981988624686], 'diameter': 49.56424445136291, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9520730369963815, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2477746387332, 'phi': -1.6611619232665642, 'norm_pos': [0.30546604884500356, 0.14704241714063804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.297385,"{'circle_3d': {'center': [-5.6346538020545225, 7.69899628969222, 55.98874668447099], 'normal': [-0.07142025238684704, 0.6274782692417904, -0.7753516422748624], 'radius': 2.257211566837869}, 'confidence': 0.9996952513128189, 'timestamp': 5269.081722, 'diameter_3d': 4.514423133675738, 'ellipse': {'center': [97.61915963305256, 204.82073700559377], 'axes': [34.020074253411785, 50.13964905646513], 'angle': -79.65180735593484}, 'location': [97.61915963305256, 204.82073700559377], 'diameter': 50.13964905646513, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9523335846269854, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2491066355922134, 'phi': -1.6626504912940467, 'norm_pos': [0.30505987385328925, 0.14658026247669265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.305862,"{'circle_3d': {'center': [-5.601970599192304, 7.698840864900196, 55.985668256197755], 'normal': [-0.06869665214832882, 0.6274653171757884, -0.7756081779642985], 'radius': 2.2323200515896917}, 'confidence': 0.9998908206203985, 'timestamp': 5269.090122, 'diameter_3d': 4.464640103179383, 'ellipse': {'center': [97.97553672691177, 204.833009483036], 'axes': [33.67419354646482, 49.58932434125801], 'angle': -79.88800970053745}, 'location': [97.97553672691177, 204.833009483036], 'diameter': 49.58932434125801, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9525301540688202, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249090001361039, 'phi': -1.6591371358562381, 'norm_pos': [0.30617355227159926, 0.14652912715401667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.3189812,"{'circle_3d': {'center': [-5.617394528650325, 7.719186967777341, 56.00354651678103], 'normal': [-0.06998197960316394, 0.6291608257488838, -0.7741183229156929], 'radius': 2.2311844699341603}, 'confidence': 0.9457691852536502, 'timestamp': 5269.098522, 'diameter_3d': 4.462368939868321, 'ellipse': {'center': [97.82512074328372, 205.03180862800224], 'axes': [33.544421097920115, 49.54826492787627], 'angle': -79.81184372898997}, 'location': [97.82512074328372, 205.03180862800224], 'diameter': 49.54826492787627, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9524752952918103, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2512694299601312, 'phi': -1.6609534295621127, 'norm_pos': [0.3057035023227616, 0.14570079738332398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.3236532,"{'circle_3d': {'center': [-5.616071017721861, 7.690639503960392, 55.98029810968143], 'normal': [-0.0698716870257919, 0.6267818704308047, -0.7760556901739925], 'radius': 2.24186497159409}, 'confidence': 0.9874946302079237, 'timestamp': 5269.106922, 'diameter_3d': 4.48372994318818, 'ellipse': {'center': [97.81443835034597, 204.7467212485022], 'axes': [33.84589458125904, 49.80613034302504], 'angle': -79.77163159640304}, 'location': [97.81443835034597, 204.7467212485022], 'diameter': 49.80613034302504, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9525651005687918, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2482125723349724, 'phi': -1.6605885971181087, 'norm_pos': [0.30567011984483117, 0.14688866146457413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.330558,"{'circle_3d': {'center': [-5.617285962757196, 7.707469579244041, 55.99402572237695], 'normal': [-0.06997293244540309, 0.6281843767044422, -0.7749117224493655], 'radius': 2.2392853971906437}, 'confidence': 0.9518084981052335, 'timestamp': 5269.115322, 'diameter_3d': 4.478570794381287, 'ellipse': {'center': [97.81601811724445, 204.91337059313014], 'axes': [33.72374321045924, 49.736671862725494], 'angle': -79.79220775289117}, 'location': [97.81601811724445, 204.91337059313014], 'diameter': 49.736671862725494, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9525862559997544, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2500138213753496, 'phi': -1.660850039481722, 'norm_pos': [0.30567505661638894, 0.1461942891952911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.3376698,"{'circle_3d': {'center': [-5.625132583664368, 7.679963161528094, 55.97250499656734], 'normal': [-0.07062681752100085, 0.6258921752281132, -0.7767051162668339], 'radius': 2.258841339779918}, 'confidence': 0.999520840154763, 'timestamp': 5269.123722, 'diameter_3d': 4.517682679559836, 'ellipse': {'center': [97.70629541500078, 204.63374209026495], 'axes': [34.14677475196001, 50.190394198109566], 'angle': -79.68722152546685}, 'location': [97.70629541500078, 204.63374209026495], 'diameter': 50.190394198109566, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9525752720960456, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247071282343196, 'phi': -1.6614782557903958, 'norm_pos': [0.30533217317187744, 0.14735940795722935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.345773,"{'circle_3d': {'center': [-5.613391711786903, 7.684928064769864, 55.97544743268295], 'normal': [-0.06964841153121205, 0.6263059171649275, -0.7764599132571995], 'radius': 2.2583173952197377}, 'confidence': 0.999395432517263, 'timestamp': 5269.132122, 'diameter_3d': 4.5166347904394755, 'ellipse': {'center': [97.83887034044322, 204.68442700548047], 'axes': [34.12503576660579, 50.17621627680379], 'angle': -79.78099837958588}, 'location': [97.83887034044322, 204.68442700548047], 'diameter': 50.17621627680379, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9524783445164609, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2476018952064405, 'phi': -1.660256848959365, 'norm_pos': [0.3057464698138851, 0.14714822081049805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.360597,"{'circle_3d': {'center': [-5.622053874834547, 7.694170235928184, 55.983691579787276], 'normal': [-0.07037025845184905, 0.6270760980947875, -0.775772900998505], 'radius': 2.2472685048093455}, 'confidence': 0.99313855902014, 'timestamp': 5269.140522, 'diameter_3d': 4.494537009618691, 'ellipse': {'center': [97.75230040756674, 204.77866822117284], 'axes': [33.90496914954506, 49.92320696179877], 'angle': -79.73448108163707}, 'location': [97.75230040756674, 204.77866822117284], 'diameter': 49.92320696179877, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9524558636228253, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248590234482489, 'phi': -1.661258621798482, 'norm_pos': [0.30547593877364604, 0.14675554907844657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.366934,"{'circle_3d': {'center': [-5.610435411977677, 7.70316369903546, 55.98992098408294], 'normal': [-0.06940205321377656, 0.627825553353727, -0.7752537839738665], 'radius': 2.2600496914901402}, 'confidence': 0.9655396802325826, 'timestamp': 5269.148922, 'diameter_3d': 4.5200993829802805, 'ellipse': {'center': [97.88725798087388, 204.86385843352264], 'axes': [34.06420754890982, 50.2018718455408], 'angle': -79.83415145966526}, 'location': [97.88725798087388, 204.86385843352264], 'diameter': 50.2018718455408, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9523530750011777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2495527328924685, 'phi': -1.6600800450272406, 'norm_pos': [0.30589768119023086, 0.14640058986032234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954262.374917,"{'circle_3d': {'center': [-5.620993935207855, 7.710831239210012, 55.997087534790126], 'normal': [-0.07028193014962471, 0.6284645150349397, -0.7746565714149344], 'radius': 2.2186317282957924}, 'confidence': 0.9999595883234181, 'timestamp': 5269.157322, 'diameter_3d': 4.437263456591585, 'ellipse': {'center': [97.77825839793438, 204.9538601890987], 'axes': [33.39276537572478, 49.27494048894442], 'angle': -79.77136661874655}, 'location': [97.77825839793438, 204.9538601890987], 'diameter': 49.27494048894442, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9524820034273906, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2503739188475924, 'phi': -1.661275181697569, 'norm_pos': [0.30555705749354495, 0.14602558254542208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
