eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955782.254608,"{'circle_3d': {'center': [-8.623606264285623, 7.916075339121319, 68.90776905771529], 'normal': [-0.0804477088234361, 0.6411609408785264, -0.7631781011250405], 'radius': 2.503745301000048}, 'confidence': 0.9999571340768885, 'timestamp': 1277.85684, 'diameter_3d': 5.007490602000096, 'ellipse': {'center': [82.4162939971464, 190.86369838783256], 'axes': [30.48830675564081, 45.27655565530831], 'angle': -77.80929292068315}, 'location': [82.4162939971464, 190.86369838783256], 'diameter': 45.27655565530831, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9115865042229498, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266806449114717, 'phi': -1.6758199284001816, 'norm_pos': [0.2575509187410825, 0.20473459005069772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.469038,"{'circle_3d': {'center': [-8.309182334650618, 7.846935121337653, 68.82259371305443], 'normal': [-0.054245714687185656, 0.6353992560632209, -0.7702760465134444], 'radius': 2.242106230309089}, 'confidence': 0.9092204873707853, 'timestamp': 1278.075239, 'diameter_3d': 4.484212460618178, 'ellipse': {'center': [85.14050708791814, 190.3987714974516], 'axes': [27.806443917465092, 40.596051538745655], 'angle': -79.87573806889104}, 'location': [85.14050708791814, 190.3987714974516], 'diameter': 40.596051538745655, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9054386853045049, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.259321784890238, 'phi': -1.6411039828574108, 'norm_pos': [0.2660640846497442, 0.20667178542728493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.483074,"{'circle_3d': {'center': [-8.335993041068628, 7.847548281443987, 68.82502684119574], 'normal': [-0.05647994022201975, 0.6354503527387487, -0.7700732858350022], 'radius': 2.302920019516249}, 'confidence': 0.8726941070745715, 'timestamp': 1278.083639, 'diameter_3d': 4.605840039032498, 'ellipse': {'center': [84.90242071840564, 190.3858615939941], 'axes': [28.539722595554572, 41.69592002632862], 'angle': -79.68673999876454}, 'location': [84.90242071840564, 190.3858615939941], 'diameter': 41.69592002632862, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9051388095126178, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.259387958343078, 'phi': -1.6440088288099841, 'norm_pos': [0.2653200647450176, 0.20672557669169123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.4855292,"{'circle_3d': {'center': [-8.37340064001169, 7.84754679770452, 68.8278453683487], 'normal': [-0.05959724013394167, 0.6354502290937931, -0.7698384085722556], 'radius': 2.3607969949137173}, 'confidence': 0.9764149187544201, 'timestamp': 1278.092039, 'diameter_3d': 4.721593989827435, 'ellipse': {'center': [84.56987367128752, 190.36745395533885], 'axes': [29.22957278459998, 42.742181875547644], 'angle': -79.42201533758492}, 'location': [84.56987367128752, 190.36745395533885], 'diameter': 42.742181875547644, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9049154287258943, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.259387798210627, 'phi': -1.6480574869460403, 'norm_pos': [0.2642808552227735, 0.20680227518608818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.4932191,"{'circle_3d': {'center': [-8.38950632016846, 7.861215729937568, 68.84040767832245], 'normal': [-0.060939380147005784, 0.6365893067798805, -0.7687915494077767], 'radius': 2.363248970302689}, 'confidence': 0.9992704195644541, 'timestamp': 1278.100439, 'diameter_3d': 4.726497940605378, 'ellipse': {'center': [84.43908233405878, 190.47714032921945], 'axes': [29.192616533534405, 42.77869078559733], 'angle': -79.33433165941926}, 'location': [84.43908233405878, 190.47714032921945], 'diameter': 42.77869078559733, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9047774704875944, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.260863913545142, 'phi': -1.6498973891789515, 'norm_pos': [0.2638721322939337, 0.20634524862825232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.502602,"{'circle_3d': {'center': [-8.386777562156631, 7.895745836077044, 68.86889265086481], 'normal': [-0.06071198364602002, 0.6394668156248368, -0.7664178016959133], 'radius': 2.4037491293580575}, 'confidence': 0.999558995901945, 'timestamp': 1278.108839, 'diameter_3d': 4.807498258716115, 'ellipse': {'center': [84.49427796798226, 190.74773152591126], 'axes': [29.55358604048631, 43.494403900354], 'angle': -79.41883743505119}, 'location': [84.49427796798226, 190.74773152591126], 'diameter': 43.494403900354, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9046791497527629, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.264600881035676, 'phi': -1.6498465121057295, 'norm_pos': [0.26404461864994455, 0.20521778530870305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.514003,"{'circle_3d': {'center': [-8.410021633220037, 7.893482165247532, 68.86887487564965], 'normal': [-0.06264898956797049, 0.6392781763890442, -0.7664192829638425], 'radius': 2.4192438781134067}, 'confidence': 0.999318953920664, 'timestamp': 1278.117239, 'diameter_3d': 4.838487756226813, 'ellipse': {'center': [84.28599476299402, 190.7231401108785], 'axes': [29.73523383293947, 43.77466301818737], 'angle': -79.25140226144752}, 'location': [84.28599476299402, 190.7231401108785], 'diameter': 43.77466301818737, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.904527292443913, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2643555436198874, 'phi': -1.6523574397847882, 'norm_pos': [0.2633937336343563, 0.20532024953800632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.519466,"{'circle_3d': {'center': [-8.429646507224058, 7.901712824049628, 68.87737288477291], 'normal': [-0.06428439573497237, 0.6399640646225522, -0.7657111155369049], 'radius': 2.441433229017481}, 'confidence': 0.9988972370446444, 'timestamp': 1278.125639, 'diameter_3d': 4.882866458034962, 'ellipse': {'center': [84.11940078643616, 190.78237248400916], 'axes': [29.95782330163531, 44.170756579889336], 'angle': -79.12960649729874}, 'location': [84.11940078643616, 190.78237248400916], 'diameter': 44.170756579889336, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9042666910812347, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2652478253066346, 'phi': -1.6545537636811378, 'norm_pos': [0.262873127457613, 0.2050734479832952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.525992,"{'circle_3d': {'center': [-8.426621491293423, 7.90863874117024, 68.8829122260956], 'normal': [-0.06403231107408602, 0.6405412243826031, -0.7652495037600137], 'radius': 2.422027463601224}, 'confidence': 0.9983618178977948, 'timestamp': 1278.134039, 'diameter_3d': 4.844054927202448, 'ellipse': {'center': [84.15252786259026, 190.84448909272098], 'axes': [29.69308799698819, 43.816030411389995], 'angle': -79.16414251571481}, 'location': [84.15252786259026, 190.84448909272098], 'diameter': 43.816030411389995, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9038423860137867, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2659991746259904, 'phi': -1.6542769357855165, 'norm_pos': [0.2629766495705946, 0.2048146287803293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.534485,"{'circle_3d': {'center': [-8.435587545827044, 7.912359553481619, 68.88678286114359], 'normal': [-0.06477948228522114, 0.6408512920752181, -0.7649269508393479], 'radius': 2.453006643511563}, 'confidence': 0.9989618919503134, 'timestamp': 1278.142439, 'diameter_3d': 4.906013287023126, 'ellipse': {'center': [84.07640486609623, 190.86530940864242], 'axes': [30.05020271705489, 44.37419029361107], 'angle': -79.10848866273774}, 'location': [84.07640486609623, 190.86530940864242], 'diameter': 44.37419029361107, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9037099003294524, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.26640301669919, 'phi': -1.655281885775695, 'norm_pos': [0.2627387652065507, 0.2047278774639899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.542315,"{'circle_3d': {'center': [-8.430113476466978, 7.910933584475075, 68.88512650185311], 'normal': [-0.06432330983854907, 0.6407324613246728, -0.7650649807802216], 'radius': 2.4485646454903502}, 'confidence': 0.9988480003057081, 'timestamp': 1278.150839, 'diameter_3d': 4.8971292909807005, 'ellipse': {'center': [84.12363073620828, 190.8554080550424], 'axes': [30.00623519594472, 44.2949103676028], 'angle': -79.14402364642825}, 'location': [84.12363073620828, 190.8554080550424], 'diameter': 44.2949103676028, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9036163583413193, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266248231646919, 'phi': -1.6546746771329364, 'norm_pos': [0.26288634605065087, 0.20476913310399003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.551759,"{'circle_3d': {'center': [-8.428280257979367, 7.890959079194175, 68.86828133785916], 'normal': [-0.06417054163124804, 0.639067919217931, -0.766468744446384], 'radius': 2.4653942540456746}, 'confidence': 0.9994316356097157, 'timestamp': 1278.159239, 'diameter_3d': 4.930788508091349, 'ellipse': {'center': [84.12174515477943, 190.68805826652147], 'axes': [30.29875925411234, 44.61033520118317], 'angle': -79.11839438393409}, 'location': [84.12174515477943, 190.68805826652147], 'diameter': 44.61033520118317, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9034842870763171, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2640821496484196, 'phi': -1.6543238504083382, 'norm_pos': [0.2628804536086857, 0.20546642388949388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.562458,"{'circle_3d': {'center': [-8.459148134044238, 7.880488817386306, 68.86219552147057], 'normal': [-0.06674286463665392, 0.6381953974006086, -0.7669758958120996], 'radius': 2.4860785154599183}, 'confidence': 0.9991633502531718, 'timestamp': 1278.167639, 'diameter_3d': 4.972157030919837, 'ellipse': {'center': [83.83864875462874, 190.59423302129997], 'axes': [30.571875577541604, 44.9883723834666], 'angle': -78.88177432621929}, 'location': [83.83864875462874, 190.59423302129997], 'diameter': 44.9883723834666, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9032440763918737, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.262948286489362, 'phi': -1.6575984721209727, 'norm_pos': [0.2619957773582148, 0.20585736241125008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.568772,"{'circle_3d': {'center': [-8.483993889120743, 7.864262753328398, 68.85091077967923], 'normal': [-0.06881334422636275, 0.636843225395783, -0.7679162909613784], 'radius': 2.4695202862582684}, 'confidence': 0.9985235603189685, 'timestamp': 1278.176039, 'diameter_3d': 4.939040572516537, 'ellipse': {'center': [83.60375989667503, 190.46452968334398], 'axes': [30.415401235240566, 44.695509799093635], 'angle': -78.6759086089928}, 'location': [83.60375989667503, 190.46452968334398], 'diameter': 44.695509799093635, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9028400456939312, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.261193208344965, 'phi': -1.6601680931854497, 'norm_pos': [0.26126174967710947, 0.20639779298606675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.585669,"{'circle_3d': {'center': [-8.45855748632493, 7.886430487002896, 68.86709138448612], 'normal': [-0.06669364399337832, 0.6386905365353245, -0.7665679072274705], 'radius': 2.464099950492285}, 'confidence': 0.9988684341516595, 'timestamp': 1278.184439, 'diameter_3d': 4.92819990098457, 'ellipse': {'center': [83.8492650042601, 190.64901765240816], 'axes': [30.276748671533852, 44.58730397121687], 'angle': -78.8975936073663}, 'location': [83.8492650042601, 190.64901765240816], 'diameter': 44.58730397121687, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9025856054785231, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2635916007891432, 'phi': -1.6575807123471502, 'norm_pos': [0.2620289531383128, 0.20562909311496602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.591105,"{'circle_3d': {'center': [-8.457237792590014, 7.872274804061982, 68.85520097914565], 'normal': [-0.06658366951546871, 0.6375108962902484, -0.7675587743391766], 'radius': 2.5005951761999907}, 'confidence': 0.9991281558119767, 'timestamp': 1278.192839, 'diameter_3d': 5.001190352399981, 'ellipse': {'center': [83.8481462316451, 190.52321935998398], 'axes': [30.787330595771305, 45.25578004064988], 'angle': -78.87905642669931}, 'location': [83.8481462316451, 190.52321935998398], 'diameter': 45.25578004064988, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9023842916249358, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.262059506305543, 'phi': -1.657327033728958, 'norm_pos': [0.26202545697389096, 0.20615325266673346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.593785,"{'circle_3d': {'center': [-8.442814630528627, 7.85389724658374, 68.83873032297238], 'normal': [-0.06538173934368645, 0.6359794331670615, -0.7689313290202823], 'radius': 2.4975543358962833}, 'confidence': 0.9997275419398176, 'timestamp': 1278.201239, 'diameter_3d': 4.995108671792567, 'ellipse': {'center': [83.95941928544215, 190.3753396067538], 'axes': [30.84036572149189, 45.211584191321386], 'angle': -78.94447603249695}, 'location': [83.95941928544215, 190.3753396067538], 'diameter': 45.211584191321386, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9024114123617699, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2600733632512298, 'phi': -1.6556216513556863, 'norm_pos': [0.2623731852670067, 0.20676941830519247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.60542,"{'circle_3d': {'center': [-8.478110650041488, 7.853176667708492, 68.84120340075206], 'normal': [-0.06832307430309158, 0.6359193849274575, -0.7687252392053082], 'radius': 2.5053735375361628}, 'confidence': 0.9991645347916066, 'timestamp': 1278.209639, 'diameter_3d': 5.0107470750723255, 'ellipse': {'center': [83.64591142649084, 190.36423847800114], 'axes': [30.90990145076081, 45.35116215415066], 'angle': -78.69509331067862}, 'location': [83.64591142649084, 190.36423847800114], 'diameter': 45.35116215415066, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9022321702266578, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.259995553419603, 'phi': -1.6594418084463565, 'norm_pos': [0.2613934732077839, 0.2068156730083286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.609208,"{'circle_3d': {'center': [-8.457894183350652, 7.893532387513554, 68.87295548498648], 'normal': [-0.06663836874552176, 0.6392823615778793, -0.7660792321857743], 'radius': 2.523762159043001}, 'confidence': 0.9997469621744172, 'timestamp': 1278.218039, 'diameter_3d': 5.047524318086002, 'ellipse': {'center': [83.86160622594497, 190.68972428549486], 'axes': [30.98047563828019, 45.66364317927322], 'angle': -78.91583150352102}, 'location': [83.86160622594497, 190.68972428549486], 'diameter': 45.66364317927322, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9022045936068368, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.264360986183366, 'phi': -1.6575641823891958, 'norm_pos': [0.26206751945607804, 0.2054594821437714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.618528,"{'circle_3d': {'center': [-8.45589682459211, 7.8842764127326594, 68.86506602333465], 'normal': [-0.06647192218230993, 0.6385110303461381, -0.7667366873234266], 'radius': 2.52001732944158}, 'confidence': 0.9988448409403593, 'timestamp': 1278.226439, 'diameter_3d': 5.04003465888316, 'ellipse': {'center': [83.87090349334295, 190.61554673274637], 'axes': [30.976139341814722, 45.601036438317244], 'angle': -78.91179142940717}, 'location': [83.87090349334295, 190.61554673274637], 'diameter': 45.601036438317244, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.901915266742348, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.263358335967829, 'phi': -1.6572746928483661, 'norm_pos': [0.26209657341669673, 0.20576855528022342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
