eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954160.1923652,"{'circle_3d': {'center': [-6.154404301502003, 8.339899389200653, 61.094473953909066], 'normal': [-0.06787123346418414, 0.6250333587826871, -0.7776418173406591], 'radius': 2.7176079961285096}, 'confidence': 0.9989779185731402, 'timestamp': 5166.972233, 'diameter_3d': 5.435215992257019, 'ellipse': {'center': [97.55968049251997, 204.10461877706038], 'axes': [37.737113835277796, 55.32871064001203], 'angle': -79.8649155039682}, 'location': [97.55968049251997, 204.10461877706038], 'diameter': 55.32871064001203, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8280060751558405, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245970593905289, 'phi': -1.6578539914668946, 'norm_pos': [0.3048740015391249, 0.1495640884289151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.205424,"{'circle_3d': {'center': [-6.170844948679216, 8.346312119442675, 61.101082153818965], 'normal': [-0.06924128739561855, 0.6255677529695223, -0.7770911340148337], 'radius': 2.7025873229055044}, 'confidence': 0.8523042589299169, 'timestamp': 5166.980633, 'diameter_3d': 5.405174645811009, 'ellipse': {'center': [97.4004492921699, 204.16660027998657], 'axes': [37.478581773729616, 55.016556561190505], 'angle': -79.75773255234711}, 'location': [97.4004492921699, 204.16660027998657], 'diameter': 55.016556561190505, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8279118065045554, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24665537755716, 'phi': -1.6596648110160912, 'norm_pos': [0.3043764040380309, 0.14930583216672266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.21344,"{'circle_3d': {'center': [-6.151614567175002, 8.351711842512572, 61.10373727807124], 'normal': [-0.0676387556036007, 0.6260177298920137, -0.7768698736604774], 'radius': 2.706240786660895}, 'confidence': 0.806704168306992, 'timestamp': 5166.989033, 'diameter_3d': 5.41248157332179, 'ellipse': {'center': [97.59691638842575, 204.216174848247], 'axes': [37.519263484703465, 55.08887901342715], 'angle': -79.90529977111359}, 'location': [97.59691638842575, 204.216174848247], 'diameter': 55.08887901342715, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8278807326681514, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247232278920093, 'phi': -1.657643069664727, 'norm_pos': [0.3049903637138305, 0.1490992714656375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.222631,"{'circle_3d': {'center': [-6.147531956148235, 8.316712316146793, 61.07528848567099], 'normal': [-0.06729853801803683, 0.6231011026948654, -0.7792406063604986], 'radius': 2.7139374823178763}, 'confidence': 0.9920394211049854, 'timestamp': 5166.997433, 'diameter_3d': 5.427874964635753, 'ellipse': {'center': [97.60972442188033, 203.89696880805633], 'axes': [37.81516761192401, 55.27117350643876], 'angle': -79.87464246716566}, 'location': [97.60972442188033, 203.89696880805633], 'diameter': 55.27117350643876, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8284899368010357, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2434976861703997, 'phi': -1.6569468180952205, 'norm_pos': [0.305030388818376, 0.15042929663309867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.2289898,"{'circle_3d': {'center': [-6.1440926320399845, 8.329340578013737, 61.085103649291526], 'normal': [-0.06701192767568255, 0.6241534578504441, -0.7784226760587869], 'radius': 2.7277709469795823}, 'confidence': 0.861846363223357, 'timestamp': 5167.005833, 'diameter_3d': 5.455541893959165, 'ellipse': {'center': [97.65434934829176, 204.00625523535808], 'axes': [37.94450301027736, 55.544346544618215], 'angle': -79.9210851127588}, 'location': [97.65434934829176, 204.00625523535808], 'diameter': 55.544346544618215, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8283105932517465, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244843888041693, 'phi': -1.6566714194631513, 'norm_pos': [0.30516984171341177, 0.14997393651934132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.23752,"{'circle_3d': {'center': [-6.151109719492827, 8.335392348863026, 61.09056634123014], 'normal': [-0.06759668496341947, 0.6246577720878849, -0.7779674517305698], 'radius': 2.7242987843436968}, 'confidence': 0.9412405251896127, 'timestamp': 5167.014233, 'diameter_3d': 5.4485975686873935, 'ellipse': {'center': [97.58905215646007, 204.06159828869554], 'axes': [37.85728191019238, 55.46859032781744], 'angle': -79.8808808483304}, 'location': [97.58905215646007, 204.06159828869554], 'diameter': 55.46859032781744, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8284373430780034, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2454895340412304, 'phi': -1.6574674855606448, 'norm_pos': [0.3049657879889377, 0.14974334046376858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.2450979,"{'circle_3d': {'center': [-6.1356229556303745, 8.305453908696899, 61.06527717774658], 'normal': [-0.06630612130821512, 0.622162902074041, -0.7800748820208657], 'radius': 2.6995053231213464}, 'confidence': 0.8387863320757096, 'timestamp': 5167.022633, 'diameter_3d': 5.399010646242693, 'ellipse': {'center': [97.71961632741377, 203.8019167393898], 'axes': [37.68402594617666, 54.986094275183426], 'angle': -79.94149326097516}, 'location': [97.71961632741377, 203.8019167393898], 'diameter': 54.986094275183426, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8284898422363463, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2422987301876214, 'phi': -1.655592191199508, 'norm_pos': [0.305373801023168, 0.15082534691920912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.2528389,"{'circle_3d': {'center': [-6.143457366954404, 8.312482433979028, 61.071556851763084], 'normal': [-0.06695898891855093, 0.6227486125142183, -0.7795515758528241], 'radius': 2.7224547801567414}, 'confidence': 0.9400866704271839, 'timestamp': 5167.031032, 'diameter_3d': 5.444909560313483, 'ellipse': {'center': [97.64716687548827, 203.8557796302064], 'axes': [37.96029420542716, 55.448174594805074], 'angle': -79.89678177542011}, 'location': [97.64716687548827, 203.8557796302064], 'diameter': 55.448174594805074, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.828657859743287, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243047093756212, 'phi': -1.656480257984647, 'norm_pos': [0.30514739648590083, 0.15060091820747334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.266392,"{'circle_3d': {'center': [-6.138399745729084, 8.305941278549891, 61.06590236013684], 'normal': [-0.06653752048310757, 0.622203516228457, -0.7800227834883443], 'radius': 2.712545149542472}, 'confidence': 0.7772563301140353, 'timestamp': 5167.039432, 'diameter_3d': 5.425090299084944, 'ellipse': {'center': [97.69239217351522, 203.80095220331867], 'axes': [37.861143921866535, 55.25131230009267], 'angle': -79.92217722168462}, 'location': [97.69239217351522, 203.80095220331867], 'diameter': 55.25131230009267, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8284698540307445, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242350608619171, 'phi': -1.6558923490137092, 'norm_pos': [0.3052887255422351, 0.15082936581950557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.270175,"{'circle_3d': {'center': [-6.1613669959093444, 8.323120833856644, 61.081622332351074], 'normal': [-0.06845145799812923, 0.623635145837353, -0.7787127858038251], 'radius': 2.738445731381959}, 'confidence': 0.8159590007657483, 'timestamp': 5167.047832, 'diameter_3d': 5.476891462763918, 'ellipse': {'center': [97.47691496380894, 203.9438383420004], 'axes': [38.10968063108622, 55.764793002541076], 'angle': -79.78572143620327}, 'location': [97.47691496380894, 203.9438383420004], 'diameter': 55.764793002541076, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.827965149087706, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2441806682736867, 'phi': -1.6584743052057598, 'norm_pos': [0.3046153592619029, 0.15023400690833166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.2761521,"{'circle_3d': {'center': [-6.1467459522644505, 8.291316708695787, 61.05497020615085], 'normal': [-0.06723303769438807, 0.6209848020739482, -0.7809337963205103], 'radius': 2.710558855030116}, 'confidence': 0.8329889369631108, 'timestamp': 5167.056232, 'diameter_3d': 5.421117710060232, 'ellipse': {'center': [97.59730138912553, 203.66826118550748], 'axes': [37.90225364958318, 55.22048238859125], 'angle': -79.83657582134005}, 'location': [97.59730138912553, 203.66826118550748], 'diameter': 55.22048238859125, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8278667422903618, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2407948150200205, 'phi': -1.6566776931904692, 'norm_pos': [0.3049915668410173, 0.15138224506038556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.2912571,"{'circle_3d': {'center': [-6.15614821335269, 8.293502764742998, 61.05752330901188], 'normal': [-0.06801655945174134, 0.6211669734112159, -0.7807210377487581], 'radius': 2.6914251000360605}, 'confidence': 0.8073200247983877, 'timestamp': 5167.064632, 'diameter_3d': 5.382850200072121, 'ellipse': {'center': [97.50481783306705, 203.69447549887474], 'axes': [37.61398917295363, 54.8279900130403], 'angle': -79.7723359859831}, 'location': [97.50481783306705, 203.69447549887474], 'diameter': 54.8279900130403, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8277306965380871, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2410272504110775, 'phi': -1.6576970959179962, 'norm_pos': [0.30470255572833455, 0.15127301875468857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.297266,"{'circle_3d': {'center': [-6.1479232129750105, 8.271132252536216, 61.039056559361065], 'normal': [-0.0673311427536014, 0.6193027640606507, -0.7822599335529924], 'radius': 2.6956044850592464}, 'confidence': 0.8718470612240652, 'timestamp': 5167.073032, 'diameter_3d': 5.391208970118493, 'ellipse': {'center': [97.56933214462092, 203.49085319009393], 'axes': [37.796820999874356, 54.92972915218154], 'angle': -79.79315927598631}, 'location': [97.56933214462092, 203.49085319009393], 'diameter': 54.92972915218154, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8276693938966795, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2386506922599887, 'phi': -1.6566573060138534, 'norm_pos': [0.30490416295194034, 0.15212144504127534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.310679,"{'circle_3d': {'center': [-6.173229236540842, 8.27521384667578, 61.044502625192806], 'normal': [-0.06943997805075403, 0.6196428969056144, -0.7818060947336807], 'radius': 2.693635956393239}, 'confidence': 0.7935772518102887, 'timestamp': 5167.081432, 'diameter_3d': 5.387271912786478, 'ellipse': {'center': [97.3195331909403, 203.52582903367988], 'axes': [37.72378345654389, 54.88440176120011], 'angle': -79.61665315568644}, 'location': [97.3195331909403, 203.52582903367988], 'diameter': 54.88440176120011, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8275912969391008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239083972529557, 'phi': -1.659383809544777, 'norm_pos': [0.30412354122168844, 0.15197571235966711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.3167481,"{'circle_3d': {'center': [-6.168525533277553, 8.244276492762369, 61.01964966142137], 'normal': [-0.06904800277881327, 0.6170647840794967, -0.783877175047967], 'radius': 2.7113889448944093}, 'confidence': 0.8050753245490687, 'timestamp': 5167.089832, 'diameter_3d': 5.422777889788819, 'ellipse': {'center': [97.34226183328312, 203.23853809062837], 'axes': [38.13882242860895, 55.26871204347015], 'angle': -79.59634293911667}, 'location': [97.34226183328312, 203.23853809062837], 'diameter': 55.26871204347015, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8275315099695923, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235803508453021, 'phi': -1.6586547954711683, 'norm_pos': [0.30419456822900975, 0.15317275795571517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.322583,"{'circle_3d': {'center': [-6.005386721075261, 8.222879718114166, 60.98992207138036], 'normal': [-0.05545310176195562, 0.6152817195254799, -0.7863544742180506], 'radius': 2.7075856256914346}, 'confidence': 0.7812032747937725, 'timestamp': 5167.098232, 'diameter_3d': 5.415171251382869, 'ellipse': {'center': [98.95892707938116, 203.06189906240462], 'axes': [38.344588300645526, 55.21990593289642], 'angle': -80.75406242651967}, 'location': [98.95892707938116, 203.06189906240462], 'diameter': 55.21990593289642, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233539616196713, 'phi': -1.6411989948829813, 'norm_pos': [0.3092466471230661, 0.15390875390664738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.33185,"{'circle_3d': {'center': [-5.726566355976634, 8.412060888248496, 61.12527069181391], 'normal': [-0.03221807133707004, 0.6310468170366741, -0.7750754225152554], 'radius': 2.7140286219014618}, 'confidence': 0.37361250217732017, 'timestamp': 5167.106632, 'diameter_3d': 5.4280572438029235, 'ellipse': {'center': [101.89963049375214, 204.79331469518246], 'axes': [37.65008516255715, 55.233533198597414], 'angle': -83.0731358775175}, 'location': [101.89963049375214, 204.79331469518246], 'diameter': 55.233533198597414, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2536982338219165, 'phi': -1.6123400700218928, 'norm_pos': [0.31843634529297543, 0.1466945221034064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.337016,"{'circle_3d': {'center': [-5.37068111256286, 8.491480516984906, 61.18246245433174], 'normal': [-0.002560967719255513, 0.6376651194313747, -0.7703094423054359], 'radius': 2.7121714958087213}, 'confidence': 0.39537205757074484, 'timestamp': 5167.115032, 'diameter_3d': 5.424342991617443, 'ellipse': {'center': [105.53442600995115, 205.5193422143605], 'axes': [37.38793038077289, 55.14829734316162], 'angle': -85.75710892483211}, 'location': [105.53442600995115, 205.5193422143605], 'diameter': 55.14829734316162, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2622596979476297, 'phi': -1.5741209105832596, 'norm_pos': [0.32979508128109736, 0.14366940744016454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.344693,"{'circle_3d': {'center': [-5.297385527133464, 8.48706386380871, 61.178855001694636], 'normal': [0.0035469977331941123, 0.6372970650000251, -0.770610063358528], 'radius': 2.6876699742032537}, 'confidence': 0.5568916263476912, 'timestamp': 5167.123432, 'diameter_3d': 5.375339948406507, 'ellipse': {'center': [106.26973911562405, 205.48914015037957], 'axes': [37.1015927672326, 54.65356812536071], 'angle': -86.28764161902957}, 'location': [106.26973911562405, 205.48914015037957], 'diameter': 54.65356812536071, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261781994269513, 'phi': -1.566193515524883, 'norm_pos': [0.3320929347363252, 0.14379524937341848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.352961,"{'circle_3d': {'center': [-5.292336415421665, 8.490306914397575, 61.1815625989934], 'normal': [0.003967757042510733, 0.6375673192157639, -0.7703844302502976], 'radius': 2.6990970703347656}, 'confidence': 0.7121180659525382, 'timestamp': 5167.131832, 'diameter_3d': 5.398194140669531, 'ellipse': {'center': [106.3225139923592, 205.51380768171987], 'axes': [37.24389935787266, 54.88376013223941], 'angle': -86.32746027235393}, 'location': [106.3225139923592, 205.51380768171987], 'diameter': 54.88376013223941, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.262132743075666, 'phi': -1.5656460124789662, 'norm_pos': [0.3322578562261225, 0.14369246799283386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.360358,"{'circle_3d': {'center': [-5.279586823260552, 8.493561593120704, 61.18433160345345], 'normal': [0.005030223055936774, 0.6378385424426914, -0.7701536798786268], 'radius': 2.694381653960283}, 'confidence': 0.6517319500089088, 'timestamp': 5167.140232, 'diameter_3d': 5.388763307920566, 'ellipse': {'center': [106.4533856011494, 205.54478388089382], 'axes': [37.16568474208692, 54.785456225233254], 'angle': -86.42354405394637}, 'location': [106.4533856011494, 205.54478388089382], 'diameter': 54.785456225233254, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26248485190233, 'phi': -1.5642649660293693, 'norm_pos': [0.3326668300035919, 0.1435634004962758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.373199,"{'circle_3d': {'center': [-5.266785279481955, 8.496827888581247, 61.18713021754585], 'normal': [0.006097018370819846, 0.6381107337310699, -0.7699204620375935], 'radius': 2.694642209250721}, 'confidence': 0.6517699743748966, 'timestamp': 5167.148632, 'diameter_3d': 5.389284418501442, 'ellipse': {'center': [106.58462405923885, 205.57390028003675], 'axes': [37.15606906484665, 54.788388053452934], 'angle': -86.51994701894681}, 'location': [106.58462405923885, 205.57390028003675], 'diameter': 54.788388053452934, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2628383207495433, 'phi': -1.5628774686448352, 'norm_pos': [0.3330769501851214, 0.14344208216651355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.381601,"{'circle_3d': {'center': [-5.253931911057836, 8.500105789329547, 61.18995868584892], 'normal': [0.007168132406163134, 0.6383838921267616, -0.7696847563456709], 'radius': 2.6944409846857433}, 'confidence': 0.6725080971142461, 'timestamp': 5167.157032, 'diameter_3d': 5.388881969371487, 'ellipse': {'center': [106.7164149347564, 205.60327141838627], 'axes': [37.13990604740103, 54.78189648105579], 'angle': -86.61669081476003}, 'location': [106.7164149347564, 205.60327141838627], 'diameter': 54.78189648105579, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8270853783134413, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2631931496172295, 'phi': -1.5614835203256645, 'norm_pos': [0.33348879667111375, 0.14331970242339054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.388329,"{'circle_3d': {'center': [-5.305915932785568, 8.120208058297544, 60.88730169085521], 'normal': [0.002836130595518839, 0.6067257478740947, -0.7949061725951471], 'radius': 2.70606359167738}, 'confidence': 0.7115770754053764, 'timestamp': 5167.165431, 'diameter_3d': 5.41212718335476, 'ellipse': {'center': [105.9291215324863, 202.15512432930166], 'axes': [39.27749820980211, 55.28899164771543], 'angle': -85.87321495357696}, 'location': [105.9291215324863, 202.15512432930166], 'diameter': 55.28899164771543, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8269999559901597, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2227313946336964, 'phi': -1.5672284609775797, 'norm_pos': [0.3310285047890197, 0.1576869819612431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
