eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954219.765974,"{'circle_3d': {'center': [-6.3494893216565735, 8.395684943563513, 60.83094028880457], 'normal': [-0.08735883184211295, 0.6331985412213008, -0.7690435890730759], 'radius': 2.7177784859404106}, 'confidence': 0.36699536200519645, 'timestamp': 5226.544141, 'diameter_3d': 5.435556971880821, 'ellipse': {'center': [95.3152410044471, 205.03705336387551], 'axes': [37.19015479432925, 55.56990375810907], 'angle': -78.37951143111965}, 'location': [95.3152410044471, 205.03705336387551], 'diameter': 55.56990375810907, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.91827717971108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25647512660666, 'phi': -1.6839056057940271, 'norm_pos': [0.2978601281388972, 0.1456789443171853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.514389,"{'circle_3d': {'center': [-6.006594513853341, 8.149548948168478, 58.40436756007987], 'normal': [-0.08050163047675768, 0.6395577393315139, -0.7645164390330313], 'radius': 2.4932235455823415}, 'confidence': 0.9479081764279668, 'timestamp': 5232.298139, 'diameter_3d': 4.986447091164683, 'ellipse': {'center': [96.2573984362598, 206.02540728035677], 'axes': [35.23970227432512, 53.095695048697245], 'angle': -79.10696654701205}, 'location': [96.2573984362598, 206.02540728035677], 'diameter': 53.095695048697245, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7315970769719238, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.264719151024931, 'phi': -1.675707180364509, 'norm_pos': [0.3008043701133119, 0.14156080299851348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.521764,"{'circle_3d': {'center': [-6.012395843719561, 8.177194060635935, 58.42817938739968], 'normal': [-0.08098507463227597, 0.6418614987038022, -0.7625321200897137], 'radius': 2.4937191034543984}, 'confidence': 0.9967429910955893, 'timestamp': 5232.306539, 'diameter_3d': 4.987438206908797, 'ellipse': {'center': [96.22167298377056, 206.28382566097105], 'axes': [35.09373334713279, 53.08475745426029], 'angle': -79.11587066387091}, 'location': [96.22167298377056, 206.28382566097105], 'diameter': 53.08475745426029, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7317520243459108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267719687849277, 'phi': -1.6766051494111105, 'norm_pos': [0.300692728074283, 0.14048405974595402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.529681,"{'circle_3d': {'center': [-6.005551313790447, 8.174397664523864, 58.42510209881797], 'normal': [-0.08041469713818315, 0.6416284656944629, -0.7627885608048561], 'radius': 2.5026748018571485}, 'confidence': 0.9702947434062339, 'timestamp': 5232.314939, 'diameter_3d': 5.005349603714297, 'ellipse': {'center': [96.29072755787116, 206.25509616995754], 'axes': [35.242039034412535, 53.27839994554693], 'angle': -79.15880599901872}, 'location': [96.29072755787116, 206.25509616995754], 'diameter': 53.27839994554693, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7318045226186953, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267415831399694, 'phi': -1.675830366215998, 'norm_pos': [0.3009085236183474, 0.1406037659585102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.537689,"{'circle_3d': {'center': [-6.023488353046748, 8.169381077420667, 58.422792537517914], 'normal': [-0.08190945040954156, 0.6412104167691963, -0.7629810242465277], 'radius': 2.511720074351445}, 'confidence': 0.9983651834776875, 'timestamp': 5232.323339, 'diameter_3d': 5.02344014870289, 'ellipse': {'center': [96.09921935394713, 206.20183210562328], 'axes': [35.377682471046796, 53.47301473496052], 'angle': -79.02400327856974}, 'location': [96.09921935394713, 206.20183210562328], 'diameter': 53.47301473496052, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.73203952391665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266870922411472, 'phi': -1.6777412408450565, 'norm_pos': [0.3003100604810848, 0.14082569955990298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.545362,"{'circle_3d': {'center': [-6.03404807428245, 8.176405184769818, 58.42984073843202], 'normal': [-0.08278942717918343, 0.6417957590482923, -0.7623936741703521], 'radius': 2.5011756811990016}, 'confidence': 0.9964964877309549, 'timestamp': 5232.331739, 'diameter_3d': 5.002351362398003, 'ellipse': {'center': [95.99521175714472, 206.27027980231787], 'axes': [35.180285413709, 53.241883005354964], 'angle': -78.96277571194871}, 'location': [95.99521175714472, 206.27027980231787], 'diameter': 53.241883005354964, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7310513444147904, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2676339607601412, 'phi': -1.6789639215215064, 'norm_pos': [0.29998503674107724, 0.14054050082367553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.5579772,"{'circle_3d': {'center': [-6.026659118281512, 8.182408912313136, 58.434098343888095], 'normal': [-0.08217368084577194, 0.6422960696769021, -0.7620388737156795], 'radius': 2.5162361055636655}, 'confidence': 0.9977326744968776, 'timestamp': 5232.340139, 'diameter_3d': 5.032472211127331, 'ellipse': {'center': [96.07797205824988, 206.32176665168373], 'axes': [35.368003545416386, 53.55893460302946], 'angle': -79.02527716665531}, 'location': [96.07797205824988, 206.32176665168373], 'diameter': 53.55893460302946, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7311271005746134, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2682865402843, 'phi': -1.6782152234541572, 'norm_pos': [0.3002436626820309, 0.14032597228465116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.565563,"{'circle_3d': {'center': [-6.065696406044319, 8.17769814115501, 58.43442188784269], 'normal': [-0.08542678815933923, 0.641903505413725, -0.7620119117194635], 'radius': 2.535957975634134}, 'confidence': 0.9976725248897635, 'timestamp': 5232.348539, 'diameter_3d': 5.071915951268268, 'ellipse': {'center': [95.66704642394612, 206.26384079668946], 'axes': [35.62895594307077, 53.978337398163454], 'angle': -78.74366884580611}, 'location': [95.66704642394612, 206.26384079668946], 'diameter': 53.978337398163454, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7312630130819731, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2677744694678728, 'phi': -1.6824370787643237, 'norm_pos': [0.2989595200748316, 0.14056733001379385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.573471,"{'circle_3d': {'center': [-6.041037524562512, 8.186303814181521, 58.43894511990014], 'normal': [-0.08337188136918865, 0.642620644832601, -0.7616349757146753], 'radius': 2.5250366353645313}, 'confidence': 0.9984246621871596, 'timestamp': 5232.356939, 'diameter_3d': 5.0500732707290625, 'ellipse': {'center': [95.93171198608873, 206.35263630591004], 'axes': [35.455490609489125, 53.741836371180405], 'angle': -78.93172874938895}, 'location': [95.93171198608873, 206.35263630591004], 'diameter': 53.741836371180405, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7316119526902032, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2687100903807114, 'phi': -1.679826581633447, 'norm_pos': [0.2997865999565273, 0.14019734872537482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.5838668,"{'circle_3d': {'center': [-6.03877855753527, 8.188244290464805, 58.440335688754146], 'normal': [-0.08318363411691847, 0.6427823511895413, -0.7615190949768414], 'radius': 2.5063399359232488}, 'confidence': 0.9890282355053714, 'timestamp': 5232.365339, 'diameter_3d': 5.0126798718464975, 'ellipse': {'center': [95.95668217741664, 206.37853227913584], 'axes': [35.18455000325524, 53.34235873628658], 'angle': -78.95110709258464}, 'location': [95.95668217741664, 206.37853227913584], 'diameter': 53.34235873628658, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7320513346540825, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2689211631320862, 'phi': -1.6795987633058111, 'norm_pos': [0.299864631804427, 0.14008944883693397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.589696,"{'circle_3d': {'center': [-6.050093446698748, 8.191897403743596, 58.44466393401244], 'normal': [-0.08412654154720825, 0.6430867772961071, -0.7611584078719836], 'radius': 2.5451603690116777}, 'confidence': 0.877656343868315, 'timestamp': 5232.373739, 'diameter_3d': 5.0903207380233555, 'ellipse': {'center': [95.84275254250295, 206.3956889922115], 'axes': [35.698195055632375, 54.16513804326492], 'angle': -78.87854748409409}, 'location': [95.84275254250295, 206.3956889922115], 'diameter': 54.16513804326492, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7321154221267889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2693186271907173, 'phi': -1.68087390946095, 'norm_pos': [0.29950860169532173, 0.14001796253245213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.6038551,"{'circle_3d': {'center': [-6.0754266675818105, 8.200080983722728, 58.45442201685865], 'normal': [-0.08623764328746346, 0.6437687422943682, -0.7603452343014663], 'radius': 2.5099774086582256}, 'confidence': 0.9973595123028083, 'timestamp': 5232.382139, 'diameter_3d': 5.019954817316451, 'ellipse': {'center': [95.58550891477586, 206.4823253121023], 'axes': [35.132500200744026, 53.40669406549902], 'angle': -78.71699016711867}, 'location': [95.58550891477586, 206.4823253121023], 'diameter': 53.40669406549902, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.731992037549678, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2702094945682463, 'phi': -1.683732771835189, 'norm_pos': [0.29870471535867454, 0.13965697786624043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.606001,"{'circle_3d': {'center': [-6.087342758582997, 8.184587239946193, 58.44268377990652], 'normal': [-0.08723065087089565, 0.6424775969796569, -0.7613234207141439], 'radius': 2.5232789776113855}, 'confidence': 0.9986653349893969, 'timestamp': 5232.390539, 'diameter_3d': 5.046557955222771, 'ellipse': {'center': [95.4474681763879, 206.33004359547283], 'axes': [35.38961469389556, 53.70049520955822], 'angle': -78.60533297394271}, 'location': [95.4474681763879, 206.33004359547283], 'diameter': 53.70049520955822, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7321349696445267, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.268523403423234, 'phi': -1.6848764994351315, 'norm_pos': [0.2982733380512122, 0.14029148501886324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.613166,"{'circle_3d': {'center': [-6.091733833409273, 8.199755710537783, 58.45601087483139], 'normal': [-0.08759657377308536, 0.6437416361956227, -0.7602128294704048], 'radius': 2.540772666136665}, 'confidence': 0.9983935240709648, 'timestamp': 5232.398939, 'diameter_3d': 5.08154533227333, 'ellipse': {'center': [95.41595139477846, 206.46452769649824], 'axes': [35.54789187005143, 54.060839462699796], 'angle': -78.60273718313483}, 'location': [95.41595139477846, 206.46452769649824], 'diameter': 54.060839462699796, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7324953019931524, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2701740724788904, 'phi': -1.6855167748420214, 'norm_pos': [0.29817484810868267, 0.13973113459792397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.621664,"{'circle_3d': {'center': [-6.061851853927221, 8.180548966931914, 58.43639383055326], 'normal': [-0.0851064088162477, 0.642141074228467, -0.7618475831602488], 'radius': 2.5232002140008047}, 'confidence': 0.9986714383209718, 'timestamp': 5232.407339, 'diameter_3d': 5.0464004280016095, 'ellipse': {'center': [95.70945836372728, 206.29622019535674], 'axes': [35.43824419186073, 53.704817899960304], 'angle': -78.77580705892157}, 'location': [95.70945836372728, 206.29622019535674], 'diameter': 53.704817899960304, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7329039108047386, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.268084334036192, 'phi': -1.6820456327874476, 'norm_pos': [0.29909205738664774, 0.1404324158526803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.6329012,"{'circle_3d': {'center': [-6.068346700309247, 8.20594368536233, 58.458588424738466], 'normal': [-0.08564764601474986, 0.644257300764335, -0.7599980336448149], 'radius': 2.5182988111786138}, 'confidence': 0.9684666361203531, 'timestamp': 5232.415739, 'diameter_3d': 5.0365976223572275, 'ellipse': {'center': [95.66480047047281, 206.53506227632138], 'axes': [35.225205666845426, 53.58018875439692], 'angle': -78.77700472754309}, 'location': [95.66480047047281, 206.53506227632138], 'diameter': 53.58018875439692, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7331271580255705, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270848120996919, 'phi': -1.6830174160556552, 'norm_pos': [0.29895250147022756, 0.13943724051532758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.6465092,"{'circle_3d': {'center': [-6.081320325983652, 8.19832883223336, 58.45360906720585], 'normal': [-0.08672878148761698, 0.6436227296702541, -0.760412980105866], 'radius': 2.510407399655948}, 'confidence': 0.9965010658236608, 'timestamp': 5232.424139, 'diameter_3d': 5.020814799311896, 'ellipse': {'center': [95.52250663874028, 206.46481503269055], 'axes': [35.141518123661214, 53.416522777643586], 'angle': -78.67271969646156}, 'location': [95.52250663874028, 206.46481503269055], 'diameter': 53.416522777643586, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7335399974738976, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2700186986040687, 'phi': -1.6843604312622766, 'norm_pos': [0.2985078332460634, 0.13972993736378936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.653454,"{'circle_3d': {'center': [-6.09685318590439, 8.2047748022346, 58.46085498591387], 'normal': [-0.08802318648101179, 0.6441598938370241, -0.7598091535468645], 'radius': 2.5294951497117313}, 'confidence': 0.9986629983489766, 'timestamp': 5232.432539, 'diameter_3d': 5.058990299423463, 'ellipse': {'center': [95.36699554277783, 206.51517230833485], 'axes': [35.3569154909018, 53.8162202494233], 'angle': -78.57645917101914}, 'location': [95.36699554277783, 206.51517230833485], 'diameter': 53.8162202494233, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7344313307340644, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2707207666824227, 'phi': -1.686131263693334, 'norm_pos': [0.2980218610711807, 0.1395201153819381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.65793,"{'circle_3d': {'center': [-6.077172248428942, 8.203614165032661, 58.457612880287314], 'normal': [-0.0863831083580578, 0.644063174070196, -0.7600793290157446], 'radius': 2.539504445525206}, 'confidence': 0.9989748064344243, 'timestamp': 5232.440939, 'diameter_3d': 5.079008891050412, 'ellipse': {'center': [95.57114000310845, 206.50347667141853], 'axes': [35.52526426078536, 54.03252596853424], 'angle': -78.71120520912565}, 'location': [95.57114000310845, 206.50347667141853], 'diameter': 54.03252596853424, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.734899883021789, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2705943243067215, 'phi': -1.6839608911797996, 'norm_pos': [0.2986598125097139, 0.1395688472024228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.667632,"{'circle_3d': {'center': [-6.076960815659302, 8.226383025703155, 58.47693122320701], 'normal': [-0.08636548896058771, 0.6459605791260704, -0.7584694671057698], 'radius': 2.517903912369563}, 'confidence': 0.9645975388752608, 'timestamp': 5232.449339, 'diameter_3d': 5.035807824739126, 'ellipse': {'center': [95.59377719728067, 206.72510556033473], 'axes': [35.099563024368585, 53.5550450543353], 'angle': -78.75448386328732}, 'location': [95.59377719728067, 206.72510556033473], 'diameter': 53.5550450543353, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7350313204864456, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2730772800169183, 'phi': -1.6841760998854272, 'norm_pos': [0.2987305537415021, 0.13864539349860527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.6738849,"{'circle_3d': {'center': [-6.0871248214846645, 8.228013772938949, 58.47948360607069], 'normal': [-0.08721248944603469, 0.6460964747290532, -0.7582567685337963], 'radius': 2.534662173304573}, 'confidence': 0.999356086943521, 'timestamp': 5232.457739, 'diameter_3d': 5.069324346609146, 'ellipse': {'center': [95.48976113042248, 206.73212042344113], 'axes': [35.313383156348706, 53.909334360126195], 'angle': -78.68685746819443}, 'location': [95.48976113042248, 206.73212042344113], 'diameter': 53.909334360126195, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.735972887254055, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2732553138721663, 'phi': -1.6853102236617519, 'norm_pos': [0.2984055035325702, 0.13861616490232864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.683116,"{'circle_3d': {'center': [-6.07021225544478, 8.230289012946752, 58.479493063792575], 'normal': [-0.08580310894271093, 0.6462860780630368, -0.7582559803903056], 'radius': 2.555534692883071}, 'confidence': 0.9205497636920666, 'timestamp': 5232.466139, 'diameter_3d': 5.111069385766142, 'ellipse': {'center': [95.6683800694889, 206.74778075212777], 'axes': [35.610957316705274, 54.35380658759463], 'angle': -78.80832073617145}, 'location': [95.6683800694889, 206.74778075212777], 'diameter': 54.35380658759463, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7359971593423387, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.273503753892928, 'phi': -1.68347551104258, 'norm_pos': [0.2989636877171528, 0.13855091353280102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.696736,"{'circle_3d': {'center': [-6.081244953729801, 8.219770602679812, 58.47179235317955], 'normal': [-0.0867225004664627, 0.6454095438741252, -0.7588977062747245], 'radius': 2.5559498483827836}, 'confidence': 0.9994525608791929, 'timestamp': 5232.474539, 'diameter_3d': 5.111899696765567, 'ellipse': {'center': [95.54384538690985, 206.647495682835], 'axes': [35.66239468969809, 54.36961316473413], 'angle': -78.71246756740247}, 'location': [95.54384538690985, 206.647495682835], 'diameter': 54.36961316473413, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7366175620449611, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272355655436736, 'phi': -1.6845770620015774, 'norm_pos': [0.2985745168340933, 0.13896876798818747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.69891,"{'circle_3d': {'center': [-6.098545327308592, 8.229378360384635, 58.48196750746005], 'normal': [-0.08816419826469532, 0.646210190349527, -0.75804977675135], 'radius': 2.545351401439864}, 'confidence': 0.9989113170929319, 'timestamp': 5232.482939, 'diameter_3d': 5.090702802879728, 'ellipse': {'center': [95.37233358101352, 206.73880028189762], 'axes': [35.44227472356276, 54.13446507568101], 'angle': -78.61011764263193}, 'location': [95.37233358101352, 206.73880028189762], 'diameter': 54.13446507568101, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7369294963843864, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.273404310839521, 'phi': -1.6865801121996224, 'norm_pos': [0.29803854244066724, 0.13858833215875987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.705991,"{'circle_3d': {'center': [-6.103183607047963, 8.237739044742865, 58.48964240309742], 'normal': [-0.0885507215763095, 0.6469069140460462, -0.7574102021149018], 'radius': 2.5635306447199517}, 'confidence': 0.9995284335525578, 'timestamp': 5232.491339, 'diameter_3d': 5.1270612894399035, 'ellipse': {'center': [95.33215078471929, 206.80894858152556], 'axes': [35.64432595040432, 54.51428419086305], 'angle': -78.59333397683493}, 'location': [95.33215078471929, 206.80894858152556], 'diameter': 54.51428419086305, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7379061243116825, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2743176105102934, 'phi': -1.6871804807296786, 'norm_pos': [0.2979129712022478, 0.1382960475769769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.7135239,"{'circle_3d': {'center': [-6.100278521652351, 8.242884025680176, 58.49369993612848], 'normal': [-0.08830863112667524, 0.6473356624574889, -0.7570720743623138], 'radius': 2.5763628069717575}, 'confidence': 0.9995828722910992, 'timestamp': 5232.499739, 'diameter_3d': 5.152725613943515, 'ellipse': {'center': [95.3674056066829, 206.85234861112477], 'axes': [35.79772563623283, 54.78366087528267], 'angle': -78.6228796456766}, 'location': [95.3674056066829, 206.85234861112477], 'diameter': 54.78366087528267, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.7389125987678824, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.274879986826035, 'phi': -1.6869165244896873, 'norm_pos': [0.298023142520884, 0.13811521412031347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954225.732903,"{'circle_3d': {'center': [-6.09084706093676, 8.231572101630512, 58.482945828664064], 'normal': [-0.08752267606704262, 0.6463930021200168, -0.7579682499843483], 'radius': 2.53685087073658}, 'confidence': 0.9994297646042483, 'timestamp': 5232.508139, 'diameter_3d': 5.07370174147316, 'ellipse': {'center': [95.45432531327252, 206.7639247133066], 'axes': [35.320321249048924, 53.95271947072345], 'angle': -78.66756688615095}, 'location': [95.45432531327252, 206.7639247133066], 'diameter': 53.95271947072345, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.739735242354711, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2736438811018487, 'phi': -1.6857573012407765, 'norm_pos': [0.29829476660397664, 0.13848364702788918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
