eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179901.415989,"{'circle_3d': {'center': [0.9756943885426552, 10.258907281226843, 73.99821312092358], 'normal': [-0.24608730640013118, 0.5830419100182269, -0.774275899657884], 'radius': 3.2046145931424586}, 'confidence': 0.9995301977308162, 'timestamp': 53802.750374, 'diameter_3d': 6.409229186284917, 'ellipse': {'center': [168.40280282686263, 205.49437497693475], 'axes': [37.377207916899735, 53.811403411341885], 'angle': -70.33929689024063}, 'location': [168.40280282686263, 205.49437497693475], 'diameter': 53.811403411341885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8744741620756891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1932641655989755, 'phi': -1.8785286589814472, 'norm_pos': [0.5262587588339457, 0.14377343759610517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.127985,"{'circle_3d': {'center': [1.053095064927943, 10.13801728627907, 73.88438695711133], 'normal': [-0.23963725003469055, 0.5729677437725792, -0.7837614133089045], 'radius': 2.8606632932272933}, 'confidence': 0.9983688234432084, 'timestamp': 53807.462774, 'diameter_3d': 5.721326586454587, 'ellipse': {'center': [169.01681447039425, 204.70465406787096], 'axes': [33.98052756575464, 48.10533815924345], 'angle': -70.62767056544338}, 'location': [169.01681447039425, 204.70465406787096], 'diameter': 48.10533815924345, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.915570087563955, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180918681706133, 'phi': -1.8675225312783894, 'norm_pos': [0.5281775452199821, 0.14706394138387102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.136846,"{'circle_3d': {'center': [1.037988474911732, 10.13110437192432, 73.88396684456343], 'normal': [-0.24089613253604145, 0.57239166757635, -0.7837964226878962], 'radius': 2.8616035203919}, 'confidence': 0.9980497558390113, 'timestamp': 53807.471174, 'diameter_3d': 5.7232070407838, 'ellipse': {'center': [168.89106946981732, 204.64724253031477], 'axes': [33.998326025243735, 48.12156029427376], 'angle': -70.50392571653694}, 'location': [168.89106946981732, 204.64724253031477], 'diameter': 48.12156029427376, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9149920181975024, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1802159605127436, 'phi': -1.8689782147772633, 'norm_pos': [0.5277845920931792, 0.1473031561236885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.1460469,"{'circle_3d': {'center': [1.0014894265396808, 10.136347788915998, 73.89909827478608], 'normal': [-0.24393771990037905, 0.5728286189923233, -0.7825354701693412], 'radius': 2.849852992212989}, 'confidence': 0.998616594991852, 'timestamp': 53807.479574, 'diameter_3d': 5.699705984425978, 'ellipse': {'center': [168.5832740221798, 204.6776105527116], 'axes': [33.783520826361396, 47.91435806655835], 'angle': -70.25346506093213}, 'location': [168.5832740221798, 204.6776105527116], 'diameter': 47.91435806655835, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9146007429219338, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1807489400335816, 'phi': -1.87297714491373, 'norm_pos': [0.5268227313193119, 0.14717662269703502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.15171,"{'circle_3d': {'center': [1.012830630973406, 10.14828006699289, 73.90431340939566], 'normal': [-0.24299261953090193, 0.5738229754987308, -0.782100875618544], 'radius': 2.8890224566417047}, 'confidence': 0.9984949953604184, 'timestamp': 53807.487974, 'diameter_3d': 5.778044913283409, 'ellipse': {'center': [168.68207412134765, 204.76131298039763], 'axes': [34.21540479232442, 48.569784291696585], 'angle': -70.36117703800856}, 'location': [168.68207412134765, 204.76131298039763], 'diameter': 48.569784291696585, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9141388508949411, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.181962565443932, 'phi': -1.872033359058013, 'norm_pos': [0.5271314816292114, 0.14682786258167657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.159467,"{'circle_3d': {'center': [0.9698874772373198, 10.16829081146813, 73.9324991835073], 'normal': [-0.2465712156755758, 0.5754905375383342, -0.7797520611092399], 'radius': 2.9059790143296693}, 'confidence': 0.9886266187346664, 'timestamp': 53807.496374, 'diameter_3d': 5.811958028659339, 'ellipse': {'center': [168.32270767365944, 204.8931477535021], 'axes': [34.26706125374669, 48.836806029918954], 'angle': -70.09870516767025}, 'location': [168.32270767365944, 204.8931477535021], 'diameter': 48.836806029918954, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9140543306861981, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184000167953312, 'phi': -1.8770643262264881, 'norm_pos': [0.5260084614801858, 0.14627855102707465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.167733,"{'circle_3d': {'center': [0.967825963588286, 10.179638899790698, 73.94153792122341], 'normal': [-0.24674300847966196, 0.5764362115652149, -0.7789988329662301], 'radius': 2.8286670821103077}, 'confidence': 0.9984206527595634, 'timestamp': 53807.504774, 'diameter_3d': 5.657334164220615, 'ellipse': {'center': [168.29440129425052, 204.99776396225639], 'axes': [33.30450639298108, 47.53098519272663], 'angle': -70.10899603745511}, 'location': [168.29440129425052, 204.99776396225639], 'diameter': 47.53098519272663, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9136124377893462, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.185156990585307, 'phi': -1.8775426990688129, 'norm_pos': [0.5259200040445329, 0.14584265015726505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.18334,"{'circle_3d': {'center': [0.9715655370853229, 10.19031853605481, 73.94826532046717], 'normal': [-0.24643137735490886, 0.5773261812538909, -0.7784382163625845], 'radius': 2.842563824051602}, 'confidence': 0.9990298743381466, 'timestamp': 53807.513174, 'diameter_3d': 5.685127648103204, 'ellipse': {'center': [168.32642882360352, 205.07589024879957], 'axes': [33.42957923370793, 47.760264474413106], 'angle': -70.15923672000491}, 'location': [168.32642882360352, 205.07589024879957], 'diameter': 47.760264474413106, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9134447796229295, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1862465341972324, 'phi': -1.877386178007752, 'norm_pos': [0.526020090073761, 0.14551712396333516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.185143,"{'circle_3d': {'center': [0.9428574033864985, 10.158592223636678, 73.93393276773412], 'normal': [-0.24882372182981088, 0.5746823218857132, -0.7796325957570056], 'radius': 2.86175242366506}, 'confidence': 0.9987747708318283, 'timestamp': 53807.521574, 'diameter_3d': 5.72350484733012, 'ellipse': {'center': [168.09162750192218, 204.82223961992935], 'axes': [33.74447129983097, 48.09240062019841], 'angle': -69.88448146772079}, 'location': [168.09162750192218, 204.82223961992935], 'diameter': 48.09240062019841, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9130702417351144, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1830122410656516, 'phi': -1.8797326679732371, 'norm_pos': [0.5252863359435068, 0.14657400158362777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.192311,"{'circle_3d': {'center': [0.933162392316532, 10.175326431390765, 73.94939485607391], 'normal': [-0.2496316394189748, 0.5760768391985538, -0.7783440883953565], 'radius': 2.8582187866393958}, 'confidence': 0.9990346027303261, 'timestamp': 53807.529974, 'diameter_3d': 5.7164375732787915, 'ellipse': {'center': [168.00841737500693, 204.9457936108718], 'axes': [33.618365863729146, 48.02303715256965], 'angle': -69.8531449529415}, 'location': [168.00841737500693, 204.9457936108718], 'diameter': 48.02303715256965, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9128827824613772, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184717267032772, 'phi': -1.881153563928069, 'norm_pos': [0.5250263042968967, 0.14605919328803418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.204949,"{'circle_3d': {'center': [0.9007984750145313, 10.171662025123375, 73.95712250321375], 'normal': [-0.25232863252747484, 0.5757714720096047, -0.7777001178003689], 'radius': 2.928580536358899}, 'confidence': 0.9996932220525255, 'timestamp': 53807.538374, 'diameter_3d': 5.857161072717798, 'ellipse': {'center': [167.74718309591248, 204.88872391153706], 'axes': [34.41176378190403, 49.201105057088036], 'angle': -69.61561863602037}, 'location': [167.74718309591248, 204.88872391153706], 'diameter': 49.201105057088036, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9129253592607078, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184343730611575, 'phi': -1.8845351442117897, 'norm_pos': [0.5242099471747265, 0.1462969837019289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.2124212,"{'circle_3d': {'center': [0.8789707798128772, 10.174671935535489, 73.96646368510854], 'normal': [-0.2541476071276127, 0.5760222978772809, -0.7769216859758039], 'radius': 2.890775673092951}, 'confidence': 0.9987709380562035, 'timestamp': 53807.546774, 'diameter_3d': 5.781551346185902, 'ellipse': {'center': [167.55925370922486, 204.91350781370699], 'axes': [33.92008890831028, 48.55964029351885], 'angle': -69.4679560102292}, 'location': [167.55925370922486, 204.91350781370699], 'diameter': 48.55964029351885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9125873780563953, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1846505428631406, 'phi': -1.8869456423686513, 'norm_pos': [0.5236226678413277, 0.14619371744288756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.2195241,"{'circle_3d': {'center': [0.832346495236723, 10.168220625778405, 73.97705720865473], 'normal': [-0.25803296417562555, 0.5754846887308571, -0.7760388923469551], 'radius': 2.949975706589448}, 'confidence': 0.9987977406041566, 'timestamp': 53807.555174, 'diameter_3d': 5.899951413178896, 'ellipse': {'center': [167.17783763064713, 204.83297581373404], 'axes': [34.56778042554553, 49.54802189192959], 'angle': -69.12430794750806}, 'location': [167.17783763064713, 204.83297581373404], 'diameter': 49.54802189192959, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.912254594271622, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1839930161650836, 'phi': -1.8917967314611193, 'norm_pos': [0.5224307425957723, 0.14652926744277484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.227502,"{'circle_3d': {'center': [0.8810168726576286, 10.150275673701367, 73.94775749233288], 'normal': [-0.2539770993905501, 0.5739892760577706, -0.7784805353737749], 'radius': 2.8922509579660116}, 'confidence': 0.999331440044587, 'timestamp': 53807.563574, 'diameter_3d': 5.784501915932023, 'ellipse': {'center': [167.57879873581555, 204.73019183004558], 'axes': [34.04341361090108, 48.5966864429487], 'angle': -69.42656978045503}, 'location': [167.57879873581555, 204.73019183004558], 'diameter': 48.5966864429487, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9120828579620155, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.182165638195252, 'phi': -1.8861558669271903, 'norm_pos': [0.5236837460494236, 0.1469575340414767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.235928,"{'circle_3d': {'center': [0.8465319199564085, 10.13778817479655, 73.94987306505908], 'normal': [-0.25685084544898507, 0.5729486511490358, -0.7783042376465916], 'radius': 2.899722473982085}, 'confidence': 0.9989737385849672, 'timestamp': 53807.571974, 'diameter_3d': 5.79944494796417, 'ellipse': {'center': [167.29236535253065, 204.62199317621617], 'axes': [34.1293320623952, 48.72119310910398], 'angle': -69.15355260241833}, 'location': [167.29236535253065, 204.62199317621617], 'diameter': 48.72119310910398, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9118632795768189, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1808953862175118, 'phi': -1.8895559917794011, 'norm_pos': [0.5227886417266583, 0.147408361765766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.243872,"{'circle_3d': {'center': [0.8510457712337853, 10.132398944406578, 73.94442038901846], 'normal': [-0.25647469117587035, 0.5724995486165382, -0.778758627316643], 'radius': 2.875894006611478}, 'confidence': 0.9991415861350683, 'timestamp': 53807.580374, 'diameter_3d': 5.751788013222956, 'ellipse': {'center': [167.3274204360469, 204.58911159293035], 'axes': [33.878159250624826, 48.32410530312963], 'angle': -69.17288084578283}, 'location': [167.3274204360469, 204.58911159293035], 'diameter': 48.32410530312963, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9117080876923533, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180347531951604, 'phi': -1.8889466453820494, 'norm_pos': [0.5228981888626466, 0.1475453683627902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.251955,"{'circle_3d': {'center': [0.8868497475499235, 10.142100225714012, 73.93983536927327], 'normal': [-0.2534910264828588, 0.573307988725491, -0.7791407122954099], 'radius': 2.9049557584136423}, 'confidence': 0.9997545974906348, 'timestamp': 53807.588774, 'diameter_3d': 5.809911516827285, 'ellipse': {'center': [167.63004987985164, 204.66736758855563], 'axes': [34.23682589893321, 48.815458694277304], 'angle': -69.44917899235551}, 'location': [167.63004987985164, 204.66736758855563], 'diameter': 48.815458694277304, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9116453668825075, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1813338885386493, 'phi': -1.885341965915967, 'norm_pos': [0.5238439058745363, 0.1472193017143515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.2600372,"{'circle_3d': {'center': [0.9019526836008822, 10.13548728453352, 73.93007536656111], 'normal': [-0.25223244847861226, 0.5727569102937834, -0.7799540458547561], 'radius': 2.839098709556307}, 'confidence': 0.9980616298548352, 'timestamp': 53807.597174, 'diameter_3d': 5.678197419112614, 'ellipse': {'center': [167.74840290962211, 204.6396949041783], 'axes': [33.5101513364321, 47.71429566149762], 'angle': -69.5410878079631}, 'location': [167.74840290962211, 204.6396949041783], 'diameter': 47.71429566149762, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9110611674077562, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1806614584190256, 'phi': -1.883574956894694, 'norm_pos': [0.5242137590925691, 0.14733460456592373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.267953,"{'circle_3d': {'center': [0.9027293119302904, 10.111447698095642, 73.91221875046718], 'normal': [-0.25216772945116156, 0.5707536114239602, -0.781442097195917], 'radius': 2.859512255778885}, 'confidence': 0.9992040245852845, 'timestamp': 53807.605574, 'diameter_3d': 5.71902451155777, 'ellipse': {'center': [167.7597769741209, 204.45347146082838], 'axes': [33.851967222404745, 48.06915350056457], 'angle': -69.4914254185202}, 'location': [167.7597769741209, 204.45347146082838], 'diameter': 48.06915350056457, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9108410574101722, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1782196728004792, 'phi': -1.8829423368379312, 'norm_pos': [0.5242493030441279, 0.14811053557988174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.279308,"{'circle_3d': {'center': [0.8733521005062999, 10.0918186447073, 73.90742965677298], 'normal': [-0.25461583040316077, 0.5691178569749318, -0.7818411883371008], 'radius': 2.954760915435907}, 'confidence': 0.9828693272761595, 'timestamp': 53807.613974, 'diameter_3d': 5.909521830871814, 'ellipse': {'center': [167.52838825463806, 204.2703961340996], 'axes': [35.01754107178851, 49.67475470234596], 'angle': -69.23678871145954}, 'location': [167.52838825463806, 204.2703961340996], 'diameter': 49.67475470234596, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9106111614495371, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1762289505582335, 'phi': -1.8856267099397876, 'norm_pos': [0.5235262132957439, 0.14887334944125163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.2874272,"{'circle_3d': {'center': [0.884722440925283, 10.105518122162279, 73.91371789397114], 'normal': [-0.2536683020349122, 0.5702594800961799, -0.7813171685705871], 'radius': 2.8912856608215085}, 'confidence': 0.9986275089914723, 'timestamp': 53807.622374, 'diameter_3d': 5.782571321643017, 'ellipse': {'center': [167.61375620329645, 204.3943026841972], 'axes': [34.22517728313655, 48.60275617819184], 'angle': -69.34952083934894}, 'location': [167.61375620329645, 204.3943026841972], 'diameter': 48.60275617819184, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9103324522730216, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177618022338004, 'phi': -1.8847274734327764, 'norm_pos': [0.5237929881353014, 0.14835707214917826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.2969432,"{'circle_3d': {'center': [0.9357530881487159, 10.090754638285748, 73.8865643043776], 'normal': [-0.24941574809962613, 0.5690291897731358, -0.7835799677033816], 'radius': 2.8635122769914547}, 'confidence': 0.999243196065344, 'timestamp': 53807.630774, 'diameter_3d': 5.727024553982909, 'ellipse': {'center': [168.03878851035347, 204.30761912269884], 'axes': [34.03521294883683, 48.15284613110165], 'angle': -69.67977124542689}, 'location': [168.03878851035347, 204.30761912269884], 'diameter': 48.15284613110165, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9101965221106623, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176121120518014, 'phi': -1.87895902199215, 'norm_pos': [0.5251212140948546, 0.14871825365542146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.30403,"{'circle_3d': {'center': [0.9575022415276235, 10.096468581157904, 73.88381819400107], 'normal': [-0.2476033186513838, 0.5695053516791487, -0.7838088102347603], 'radius': 2.872917164522628}, 'confidence': 0.9994488651353051, 'timestamp': 53807.639174, 'diameter_3d': 5.745834329045256, 'ellipse': {'center': [168.22165569749365, 204.35578779765245], 'axes': [34.15654142554068, 48.31270269205217], 'angle': -69.84869390216274}, 'location': [168.22165569749365, 204.35578779765245], 'diameter': 48.31270269205217, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9100823801747482, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1767002854633493, 'phi': -1.8767735126588103, 'norm_pos': [0.5256926740546677, 0.1485175508431148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.3122401,"{'circle_3d': {'center': [0.9149584698872548, 10.087144103059892, 73.89058589739207], 'normal': [-0.2511486329547479, 0.5687283118376476, -0.7832448349521757], 'radius': 2.849198723725561}, 'confidence': 0.9994740307827322, 'timestamp': 53807.647574, 'diameter_3d': 5.698397447451122, 'ellipse': {'center': [167.86307590569723, 204.27684927754984], 'axes': [33.84810879321969, 47.90957736050071], 'angle': -69.52260101687423}, 'location': [167.86307590569723, 204.27684927754984], 'diameter': 47.90957736050071, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9099277339132739, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1757552765141237, 'phi': -1.8810901448729165, 'norm_pos': [0.5245721122053039, 0.1488464613435423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.3201149,"{'circle_3d': {'center': [0.9691185602515384, 10.113999847249788, 73.8929145282666], 'normal': [-0.24663529209105758, 0.570966290520139, -0.783050782379298], 'radius': 2.824253734774131}, 'confidence': 0.9985332860143359, 'timestamp': 53807.655974, 'diameter_3d': 5.648507469548262, 'ellipse': {'center': [168.31102518134307, 204.5045314256028], 'axes': [33.523255213797334, 47.48794804537642], 'angle': -69.97151157839475}, 'location': [168.31102518134307, 204.5045314256028], 'diameter': 47.48794804537642, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9096858640175176, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17847870666928, 'phi': -1.875927288349257, 'norm_pos': [0.5259719536916971, 0.14789778572665502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.328373,"{'circle_3d': {'center': [0.9528326681823769, 10.100665976032419, 73.88834625950477], 'normal': [-0.24799244976348772, 0.5698551345853583, -0.7834314714427849], 'radius': 2.886609721346249}, 'confidence': 0.9992670792483741, 'timestamp': 53807.664374, 'diameter_3d': 5.773219442692498, 'ellipse': {'center': [168.18392699866487, 204.38236937887208], 'axes': [34.29500121015278, 48.540171217152604], 'angle': -69.82481126274638}, 'location': [168.18392699866487, 204.38236937887208], 'diameter': 48.540171217152604, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9094895089317601, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1771258812803866, 'phi': -1.877363380574122, 'norm_pos': [0.5255747718708277, 0.1484067942546996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179906.3356311,"{'circle_3d': {'center': [0.9893616329289125, 10.124853851418905, 73.89448109280218], 'normal': [-0.24494836936794306, 0.5718707908675655, -0.7829202353346673], 'radius': 2.857629623351017}, 'confidence': 0.9992654777106068, 'timestamp': 53807.672774, 'diameter_3d': 5.715259246702034, 'ellipse': {'center': [168.4838097610382, 204.58480934830754], 'axes': [33.90531121927323, 48.04828054265586], 'angle': -70.14100299096384}, 'location': [168.4838097610382, 204.58480934830754], 'diameter': 48.04828054265586, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9092738839376113, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1795808705279316, 'phi': -1.8740137221291149, 'norm_pos': [0.5265119055032443, 0.14756329438205185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
