imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179846.0162392,B541080,0.06512,-0.08215,-0.99426,0.02203,0.0174
1596179846.021369,B541085,0.06512,-0.08240,-0.99426,0.02173,0.0174
1596179846.026768,B541090,0.06512,-0.08258,-0.99420,0.02136,0.0174
1596179846.031281,B541095,0.06506,-0.08276,-0.99420,0.02100,0.0174
1596179846.037215,B541100,0.06500,-0.08301,-0.99420,0.02069,0.0174
1596179846.0419269,B541105,0.06500,-0.08319,-0.99420,0.02039,0.0174
1596179846.046999,B541110,0.06494,-0.08356,-0.99420,0.01984,0.0174
1596179846.053347,B541115,0.06488,-0.08374,-0.99420,0.01959,0.0174
1596179846.056868,B541120,0.06482,-0.08392,-0.99414,0.01941,0.0174
1596179846.062316,B541126,0.06482,-0.08417,-0.99414,0.01923,0.0174
1596179846.0669599,B541131,0.06476,-0.08429,-0.99414,0.01917,0.0174
1596179846.072512,B541136,0.06476,-0.08447,-0.99414,0.01910,0.0174
1596179846.07717,B541141,0.06476,-0.08466,-0.99414,0.01910,0.0175
1596179846.0833302,B541146,0.06476,-0.08484,-0.99408,0.01910,0.0175
1596179846.087528,B541151,0.06476,-0.08496,-0.99408,0.01917,0.0175
1596179846.093178,B541157,0.06476,-0.08514,-0.99408,0.01929,0.0175
1596179846.099187,B541162,0.06476,-0.08527,-0.99408,0.01947,0.0175
1596179846.104618,B541168,0.06482,-0.08545,-0.99402,0.01965,0.0175
1596179846.109886,B541174,0.06488,-0.08557,-0.99402,0.01984,0.0175
1596179846.115964,B541179,0.06494,-0.08569,-0.99402,0.02008,0.0175
1596179846.120694,B541184,0.06500,-0.08575,-0.99396,0.02032,0.0175
1596179846.125708,B541189,0.06500,-0.08588,-0.99396,0.02063,0.0175
1596179846.131841,B541195,0.06506,-0.08594,-0.99396,0.02087,0.0175
1596179846.136245,B541200,0.06512,-0.08600,-0.99396,0.02118,0.0175
1596179846.1411788,B541205,0.06525,-0.08606,-0.99390,0.02148,0.0175
1596179846.146016,B541210,0.06531,-0.08606,-0.99390,0.02179,0.0175
1596179846.1509938,B541215,0.06537,-0.08612,-0.99390,0.02203,0.0175
1596179846.15634,B541220,0.06543,-0.08612,-0.99390,0.02240,0.0175
1596179846.1611571,B541225,0.06543,-0.08612,-0.99390,0.02271,0.0175
1596179846.167743,B541230,0.06549,-0.08612,-0.99384,0.02301,0.0175
1596179846.171811,B541235,0.06555,-0.08618,-0.99384,0.02362,0.0175
1596179846.176576,B541240,0.06555,-0.08618,-0.99384,0.02393,0.0175
1596179846.182105,B541246,0.06555,-0.08624,-0.99384,0.02423,0.0175
1596179846.186912,B541251,0.06555,-0.08624,-0.99384,0.02448,0.0175
1596179846.192055,B541256,0.06549,-0.08624,-0.99384,0.02478,0.0175
1596179846.196936,B541261,0.06537,-0.08624,-0.99384,0.02509,0.0175
1596179846.201889,B541266,0.06531,-0.08618,-0.99384,0.02533,0.0175
1596179846.207198,B541271,0.06512,-0.08606,-0.99384,0.02557,0.0175
1596179846.212717,B541276,0.06500,-0.08588,-0.99384,0.02582,0.0175
1596179846.2172558,B541281,0.06476,-0.08563,-0.99390,0.02606,0.0175
1596179846.222103,B541286,0.06458,-0.08545,-0.99390,0.02631,0.0175
1596179846.227314,B541291,0.06433,-0.08521,-0.99396,0.02649,0.0175
1596179846.232616,B541296,0.06403,-0.08490,-0.99396,0.02673,0.0175
1596179846.2388842,B541301,0.06372,-0.08466,-0.99402,0.02692,0.0175
1596179846.2431061,B541306,0.06342,-0.08441,-0.99402,0.02710,0.0175
1596179846.2477021,B541311,0.06311,-0.08417,-0.99408,0.02728,0.0175
1596179846.254081,B541317,0.06281,-0.08392,-0.99414,0.02747,0.0175
1596179846.259231,B541322,0.06244,-0.08368,-0.99414,0.02765,0.0175
1596179846.264317,B541328,0.06207,-0.08344,-0.99420,0.02783,0.0175
1596179846.2695339,B541333,0.06171,-0.08313,-0.99420,0.02808,0.0175
1596179846.275224,B541339,0.06128,-0.08282,-0.99426,0.02832,0.0175
1596179846.280633,B541344,0.06085,-0.08252,-0.99432,0.02856,0.0175
1596179846.28586,B541350,0.06036,-0.08209,-0.99438,0.02881,0.0175
1596179846.291378,B541355,0.05994,-0.08173,-0.99445,0.02911,0.0175
1596179846.2972422,B541360,0.05945,-0.08130,-0.99451,0.02948,0.0175
1596179846.301041,B541365,0.05896,-0.08087,-0.99451,0.02985,0.0175
1596179846.3061252,B541370,0.05847,-0.08044,-0.99457,0.03021,0.0175
1596179846.311455,B541375,0.05798,-0.08008,-0.99463,0.03064,0.0175
1596179846.3164349,B541380,0.05701,-0.07953,-0.99469,0.03162,0.0175
1596179846.3219242,B541385,0.05652,-0.07928,-0.99475,0.03210,0.0175
1596179846.327169,B541391,0.05603,-0.07910,-0.99475,0.03259,0.0175
1596179846.331985,B541396,0.05560,-0.07892,-0.99475,0.03308,0.0175
1596179846.3367932,B541401,0.05511,-0.07874,-0.99481,0.03369,0.0175
1596179846.342744,B541406,0.05469,-0.07855,-0.99481,0.03418,0.0175
1596179846.34734,B541411,0.05432,-0.07849,-0.99481,0.03467,0.0176
1596179846.352155,B541416,0.05389,-0.07837,-0.99487,0.03522,0.0175
1596179846.3571808,B541421,0.05347,-0.07831,-0.99487,0.03577,0.0176
1596179846.362058,B541426,0.05316,-0.07819,-0.99487,0.03625,0.0176
1596179846.367038,B541431,0.05286,-0.07813,-0.99487,0.03668,0.0176
1596179846.3722408,B541436,0.05255,-0.07806,-0.99487,0.03711,0.0176
1596179846.377341,B541441,0.05231,-0.07800,-0.99487,0.03754,0.0176
1596179846.3819368,B541446,0.05206,-0.07800,-0.99487,0.03790,0.0176
1596179846.386956,B541451,0.05188,-0.07800,-0.99487,0.03821,0.0176
1596179846.393273,B541456,0.05164,-0.07806,-0.99487,0.03857,0.0176
1596179846.397033,B541461,0.05151,-0.07813,-0.99487,0.03882,0.0176
1596179846.403111,B541466,0.05139,-0.07825,-0.99481,0.03906,0.0176
1596179846.407348,B541471,0.05133,-0.07837,-0.99481,0.03931,0.0176
1596179846.412058,B541476,0.05133,-0.07849,-0.99481,0.03955,0.0176
1596179846.418745,B541482,0.05139,-0.07867,-0.99481,0.03973,0.0176
1596179846.4235048,B541488,0.05145,-0.07886,-0.99475,0.03986,0.0177
1596179846.428939,B541493,0.05157,-0.07910,-0.99475,0.04004,0.0177
1596179846.435025,B541499,0.05176,-0.07941,-0.99469,0.04016,0.0177
1596179846.4403148,B541504,0.05188,-0.07971,-0.99463,0.04022,0.0177
1596179846.446631,B541509,0.05212,-0.08014,-0.99463,0.04022,0.0177
1596179846.450429,B541514,0.05231,-0.08051,-0.99457,0.04022,0.0177
1596179846.456906,B541520,0.05249,-0.08099,-0.99451,0.04022,0.0177
1596179846.460584,B541525,0.05267,-0.08142,-0.99445,0.04010,0.0177
1596179846.466832,B541530,0.05292,-0.08185,-0.99445,0.03998,0.0177
1596179846.471518,B541535,0.05310,-0.08221,-0.99438,0.03986,0.0177
1596179846.475932,B541540,0.05334,-0.08252,-0.99438,0.03967,0.0177
1596179846.481014,B541545,0.05359,-0.08282,-0.99432,0.03943,0.0177
1596179846.486043,B541550,0.05377,-0.08307,-0.99432,0.03918,0.0177
1596179846.492043,B541555,0.05396,-0.08325,-0.99432,0.03894,0.0177
1596179846.497482,B541561,0.05426,-0.08380,-0.99426,0.03833,0.0177
1596179846.5017211,B541566,0.05438,-0.08405,-0.99426,0.03802,0.0177
1596179846.5065558,B541571,0.05450,-0.08435,-0.99420,0.03766,0.0177
1596179846.511752,B541576,0.05469,-0.08459,-0.99420,0.03735,0.0177
1596179846.5166678,B541581,0.05481,-0.08496,-0.99420,0.03693,0.0177
1596179846.522675,B541586,0.05493,-0.08527,-0.99420,0.03650,0.0177
1596179846.5269508,B541591,0.05511,-0.08551,-0.99414,0.03613,0.0177
1596179846.5320399,B541596,0.05524,-0.08569,-0.99414,0.03564,0.0177
1596179846.538056,B541601,0.05542,-0.08588,-0.99414,0.03522,0.0177
1596179846.542945,B541606,0.05554,-0.08594,-0.99414,0.03473,0.0177
1596179846.5469172,B541611,0.05566,-0.08600,-0.99414,0.03430,0.0177
1596179846.551994,B541616,0.05585,-0.08600,-0.99414,0.03375,0.0177
1596179846.55711,B541621,0.05597,-0.08594,-0.99414,0.03333,0.0177
1596179846.5627398,B541626,0.05609,-0.08588,-0.99420,0.03284,0.0177
1596179846.567283,B541632,0.05621,-0.08575,-0.99420,0.03241,0.0177
1596179846.572932,B541637,0.05634,-0.08557,-0.99420,0.03198,0.0177
1596179846.57849,B541642,0.05640,-0.08533,-0.99426,0.03156,0.0177
1596179846.585183,B541648,0.05646,-0.08514,-0.99426,0.03125,0.0177
1596179846.58925,B541653,0.05652,-0.08496,-0.99432,0.03094,0.0177
1596179846.5946739,B541658,0.05658,-0.08478,-0.99432,0.03064,0.0178
1596179846.599573,B541664,0.05658,-0.08459,-0.99432,0.03046,0.0178
1596179846.604853,B541669,0.05658,-0.08453,-0.99432,0.03027,0.0178
1596179846.61061,B541674,0.05658,-0.08453,-0.99438,0.03015,0.0178
1596179846.614969,B541679,0.05652,-0.08453,-0.99438,0.03009,0.0178
1596179846.620407,B541685,0.05646,-0.08466,-0.99438,0.03009,0.0178
1596179846.6267068,B541690,0.05634,-0.08478,-0.99432,0.03015,0.0178
1596179846.631644,B541695,0.05627,-0.08496,-0.99432,0.03021,0.0178
1596179846.636061,B541700,0.05615,-0.08514,-0.99432,0.03033,0.0178
1596179846.641324,B541705,0.05609,-0.08539,-0.99432,0.03052,0.0178
1596179846.6461508,B541710,0.05597,-0.08557,-0.99426,0.03076,0.0178
1596179846.650846,B541715,0.05585,-0.08582,-0.99426,0.03101,0.0178
1596179846.6563158,B541721,0.05573,-0.08600,-0.99426,0.03131,0.0178
1596179846.6618052,B541726,0.05554,-0.08643,-0.99420,0.03192,0.0178
1596179846.666553,B541731,0.05542,-0.08655,-0.99420,0.03229,0.0178
1596179846.671881,B541736,0.05536,-0.08667,-0.99414,0.03265,0.0178
1596179846.677025,B541741,0.05530,-0.08679,-0.99414,0.03302,0.0178
1596179846.682367,B541746,0.05530,-0.08691,-0.99414,0.03339,0.0178
1596179846.6877902,B541752,0.05530,-0.08698,-0.99408,0.03375,0.0178
1596179846.694047,B541758,0.05530,-0.08704,-0.99408,0.03418,0.0178
1596179846.699209,B541763,0.05536,-0.08710,-0.99408,0.03455,0.0178
1596179846.704737,B541768,0.05542,-0.08716,-0.99402,0.03491,0.0178
1596179846.71047,B541774,0.05548,-0.08722,-0.99402,0.03522,0.0178
1596179846.7147882,B541779,0.05560,-0.08728,-0.99402,0.03552,0.0178
1596179846.720723,B541785,0.05566,-0.08734,-0.99396,0.03583,0.0178
1596179846.727212,B541790,0.05579,-0.08746,-0.99396,0.03613,0.0178
1596179846.730838,B541795,0.05591,-0.08759,-0.99390,0.03638,0.0178
1596179846.735685,B541800,0.05603,-0.08771,-0.99390,0.03656,0.0178
1596179846.7406259,B541805,0.05621,-0.08789,-0.99384,0.03674,0.0178
1596179846.7467608,B541810,0.05634,-0.08807,-0.99384,0.03693,0.0178
1596179846.753852,B541815,0.05646,-0.08820,-0.99384,0.03705,0.0178
1596179846.756502,B541820,0.05664,-0.08844,-0.99377,0.03717,0.0178
1596179846.760961,B541825,0.05676,-0.08856,-0.99377,0.03723,0.0178
1596179846.7657778,B541830,0.05695,-0.08875,-0.99371,0.03729,0.0178
1596179846.7710452,B541835,0.05707,-0.08887,-0.99371,0.03729,0.0178
1596179846.776021,B541840,0.05725,-0.08905,-0.99365,0.03729,0.0178
1596179846.781739,B541846,0.05737,-0.08923,-0.99365,0.03729,0.0178
1596179846.787115,B541851,0.05762,-0.08954,-0.99359,0.03717,0.0178
1596179846.791421,B541856,0.05774,-0.08972,-0.99359,0.03705,0.0178
1596179846.7965288,B541861,0.05786,-0.08984,-0.99359,0.03693,0.0178
1596179846.8025699,B541866,0.05798,-0.08997,-0.99359,0.03687,0.0178
1596179846.806804,B541871,0.05804,-0.09015,-0.99353,0.03674,0.0178
1596179846.81262,B541876,0.05817,-0.09027,-0.99353,0.03662,0.0178
1596179846.818048,B541881,0.05823,-0.09039,-0.99353,0.03650,0.0179
1596179846.822528,B541886,0.05829,-0.09058,-0.99353,0.03638,0.0179
1596179846.826815,B541891,0.05835,-0.09076,-0.99353,0.03625,0.0179
1596179846.832464,B541897,0.05841,-0.09094,-0.99347,0.03607,0.0179
1596179846.838665,B541903,0.05847,-0.09119,-0.99347,0.03601,0.0179
1596179846.8436038,B541908,0.05847,-0.09143,-0.99347,0.03589,0.0179
1596179846.8486762,B541913,0.05847,-0.09161,-0.99341,0.03577,0.0179
1596179846.854605,B541919,0.05853,-0.09186,-0.99341,0.03571,0.0179
1596179846.8601768,B541924,0.05853,-0.09204,-0.99341,0.03564,0.0179
1596179846.86581,B541930,0.05859,-0.09222,-0.99335,0.03558,0.0179
1596179846.870471,B541935,0.05865,-0.09241,-0.99335,0.03558,0.0179
1596179846.8756852,B541940,0.05872,-0.09253,-0.99335,0.03558,0.0179
1596179846.880459,B541945,0.05878,-0.09271,-0.99335,0.03558,0.0179
1596179846.886537,B541950,0.05884,-0.09290,-0.99329,0.03558,0.0179
1596179846.891071,B541955,0.05896,-0.09302,-0.99329,0.03564,0.0179
1596179846.895988,B541961,0.05920,-0.09338,-0.99323,0.03583,0.0180
1596179846.9010718,B541966,0.05933,-0.09357,-0.99323,0.03595,0.0180
1596179846.906605,B541971,0.05945,-0.09369,-0.99316,0.03607,0.0180
1596179846.911472,B541976,0.05963,-0.09381,-0.99316,0.03619,0.0180
1596179846.917154,B541981,0.05988,-0.09387,-0.99310,0.03632,0.0180
1596179846.922082,B541986,0.06006,-0.09393,-0.99310,0.03650,0.0180
1596179846.927018,B541991,0.06030,-0.09387,-0.99310,0.03662,0.0180
1596179846.9320168,B541996,0.06055,-0.09375,-0.99304,0.03674,0.0180
1596179846.93672,B542001,0.06085,-0.09357,-0.99304,0.03687,0.0180
1596179846.9417658,B542006,0.06116,-0.09332,-0.99304,0.03699,0.0180
1596179846.9466848,B542011,0.06146,-0.09308,-0.99304,0.03705,0.0180
1596179846.9515939,B542016,0.06183,-0.09277,-0.99310,0.03717,0.0180
1596179846.956896,B542021,0.06213,-0.09247,-0.99310,0.03717,0.0180
1596179846.962305,B542026,0.06244,-0.09222,-0.99310,0.03717,0.0180
1596179846.9676979,B542031,0.06274,-0.09210,-0.99310,0.03723,0.0180
1596179846.9719648,B542037,0.06311,-0.09198,-0.99304,0.03717,0.0180
1596179846.978252,B542042,0.06342,-0.09186,-0.99304,0.03717,0.0180
1596179846.9830642,B542048,0.06366,-0.09180,-0.99304,0.03723,0.0180
1596179846.9887848,B542053,0.06403,-0.09161,-0.99304,0.03723,0.0180
1596179846.99375,B542058,0.06433,-0.09143,-0.99304,0.03723,0.0180
1596179846.9989069,B542063,0.06470,-0.09125,-0.99304,0.03729,0.0180
1596179847.004585,B542069,0.06500,-0.09106,-0.99304,0.03729,0.0180
1596179847.0097952,B542074,0.06537,-0.09082,-0.99304,0.03735,0.0180
1596179847.0145128,B542079,0.06580,-0.09052,-0.99304,0.03735,0.0180
1596179847.019933,B542084,0.06610,-0.09027,-0.99304,0.03729,0.0180
1596179847.0248508,B542089,0.06653,-0.08997,-0.99304,0.03729,0.0180
1596179847.0307572,B542095,0.06683,-0.08966,-0.99304,0.03723,0.0180
1596179847.035337,B542100,0.06714,-0.08929,-0.99304,0.03717,0.0180
1596179847.0401962,B542105,0.06738,-0.08905,-0.99304,0.03705,0.0180
1596179847.045608,B542110,0.06769,-0.08881,-0.99304,0.03693,0.0180
1596179847.050335,B542115,0.06787,-0.08856,-0.99310,0.03674,0.0180
1596179847.055616,B542120,0.06805,-0.08838,-0.99310,0.03656,0.0180
1596179847.061101,B542125,0.06818,-0.08820,-0.99310,0.03638,0.0180
