eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179746.751765,"{'circle_3d': {'center': [1.2849135904471227, 9.54925959317024, 74.37145158371885], 'normal': [-0.28604396606789484, 0.638473994346585, -0.7145136863764514], 'radius': 3.1957738004346035}, 'confidence': 0.9873861720639016, 'timestamp': 53648.089563, 'diameter_3d': 6.391547600869207, 'ellipse': {'center': [170.95560279104782, 199.15699310293328], 'axes': [33.93251665954001, 53.40963954144058], 'angle': -68.78859577671867}, 'location': [170.95560279104782, 199.15699310293328], 'diameter': 53.40963954144058, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8606935532425086, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.263310214020735, 'phi': -1.9515904135383955, 'norm_pos': [0.5342362587220244, 0.1701791954044446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.203728,"{'circle_3d': {'center': [1.166776346439741, 9.864786710244081, 74.714162772636], 'normal': [-0.2958887364018433, 0.6647679207694053, -0.6859544206333553], 'radius': 2.5473049831557355}, 'confidence': 0.9950224674413652, 'timestamp': 53653.541164, 'diameter_3d': 5.094609966311471, 'ellipse': {'center': [169.83457992419068, 201.5824643928378], 'axes': [25.451381068061337, 42.370617921406364], 'angle': -68.67336200570713}, 'location': [169.83457992419068, 201.5824643928378], 'diameter': 42.370617921406364, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5593206233505121, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2979794409069214, 'phi': -1.9780359867475428, 'norm_pos': [0.5307330622630959, 0.16007306502984242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.2117581,"{'circle_3d': {'center': [1.1171262916256266, 9.844232866977036, 74.71583604587165], 'normal': [-0.30002624096968616, 0.6630551004971514, -0.6858149811970515], 'radius': 2.543831443369615}, 'confidence': 0.995087638535676, 'timestamp': 53653.549564, 'diameter_3d': 5.08766288673923, 'ellipse': {'center': [169.42369926300182, 201.41166843659605], 'axes': [25.421808213815783, 42.311866874672354], 'angle': -68.32196305139418}, 'location': [169.42369926300182, 201.41166843659605], 'diameter': 42.311866874672354, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5591392002990636, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2956889942516194, 'phi': -1.9831849671229318, 'norm_pos': [0.5294490601968806, 0.16078471484751644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.2218208,"{'circle_3d': {'center': [1.1962567945369629, 9.80741310266089, 74.64637657559894], 'normal': [-0.2934320323937415, 0.6599867868041394, -0.6916032703864448], 'radius': 2.5149212544584496}, 'confidence': 0.9936843657789558, 'timestamp': 53653.557964, 'diameter_3d': 5.029842508916899, 'ellipse': {'center': [170.0846950259353, 201.18553648358528], 'axes': [25.433342524390714, 41.86945875853053], 'angle': -68.74455814019854}, 'location': [170.0846950259353, 201.18553648358528], 'diameter': 41.86945875853053, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5585452611389985, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2915974998853743, 'phi': -1.9720552503735505, 'norm_pos': [0.5315146719560478, 0.16172693131839466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.231936,"{'circle_3d': {'center': [1.1163573110791507, 9.745155397799701, 74.62151990747417], 'normal': [-0.3000903226818925, 0.6547986447323736, -0.6936746593968418], 'radius': 2.583241117704752}, 'confidence': 0.9973178829501596, 'timestamp': 53653.566364, 'diameter_3d': 5.166482235409504, 'ellipse': {'center': [169.43589598358014, 200.68122754075443], 'axes': [26.264813124441606, 43.02185071111012], 'angle': -68.11487188336807}, 'location': [169.43589598358014, 200.68122754075443], 'diameter': 43.02185071111012, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5585614091243141, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.284712504277496, 'phi': -1.979094684760005, 'norm_pos': [0.5294871749486879, 0.1638282185801898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.240215,"{'circle_3d': {'center': [1.142385262669766, 9.75398408175661, 74.6186397309598], 'normal': [-0.2979213267160079, 0.6555343683954493, -0.6939146741063724], 'radius': 2.5395868119832876}, 'confidence': 0.9953548979042285, 'timestamp': 53653.574764, 'diameter_3d': 5.079173623966575, 'ellipse': {'center': [169.64624361533484, 200.76685789475823], 'axes': [25.827091748688805, 42.296004168709054], 'angle': -68.2970266410851}, 'location': [169.64624361533484, 200.76685789475823], 'diameter': 42.296004168709054, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5575549438442406, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.285686347877909, 'phi': -1.976332376126815, 'norm_pos': [0.5301445112979214, 0.16347142543850735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.248254,"{'circle_3d': {'center': [1.1323121195126298, 9.77925908119335, 74.64693404188137], 'normal': [-0.2987607553124359, 0.657640618348511, -0.6915568148629084], 'radius': 2.5977289057192445}, 'confidence': 0.997857542095072, 'timestamp': 53653.583164, 'diameter_3d': 5.195457811438489, 'ellipse': {'center': [169.56589831515004, 200.9338961679174], 'axes': [26.2862634750342, 43.24862395603367], 'angle': -68.28541140764052}, 'location': [169.56589831515004, 200.9338961679174], 'diameter': 43.24862395603367, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5578635905616025, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.288478860389106, 'phi': -1.978591071659119, 'norm_pos': [0.5298934322348439, 0.16277543263367755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.2554612,"{'circle_3d': {'center': [1.137352718918529, 9.767757690350747, 74.63383895060858], 'normal': [-0.2983407053619443, 0.6566821691116274, -0.6926480724689744], 'radius': 2.606992232470394}, 'confidence': 0.998031121570118, 'timestamp': 53653.591564, 'diameter_3d': 5.213984464940788, 'ellipse': {'center': [169.61066767822464, 200.85018295508962], 'axes': [26.441695863362412, 43.4105244364343], 'angle': -68.29364828812182}, 'location': [169.61066767822464, 200.85018295508962], 'diameter': 43.4105244364343, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5587343062362304, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2872072854855072, 'phi': -1.9775059248776974, 'norm_pos': [0.5300333364944521, 0.16312423768712658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.263797,"{'circle_3d': {'center': [1.1839827464167407, 9.755425959899663, 74.60226276486634], 'normal': [-0.29445486973709334, 0.6556545249073704, -0.695279421280827], 'radius': 2.5928864428889966}, 'confidence': 0.9965288825846048, 'timestamp': 53653.599964, 'diameter_3d': 5.185772885777993, 'ellipse': {'center': [169.99934452236596, 200.7837989877592], 'axes': [26.437081433258086, 43.193679370639494], 'angle': -68.56283141199947}, 'location': [169.99934452236596, 200.7837989877592], 'diameter': 43.193679370639494, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.559232404944987, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2858454717215775, 'phi': -1.97140069564485, 'norm_pos': [0.5312479516323936, 0.16340083755100332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.27089,"{'circle_3d': {'center': [1.1867638739955062, 9.77250095351119, 74.61721814780806], 'normal': [-0.29422310910552957, 0.6570774410416644, -0.6940331393690171], 'radius': 2.560041094978682}, 'confidence': 0.995827255038096, 'timestamp': 53653.608364, 'diameter_3d': 5.120082189957364, 'ellipse': {'center': [170.0160468208754, 200.91698794581862], 'axes': [26.030352799513835, 42.637676640361775], 'angle': -68.61483219614851}, 'location': [170.0160468208754, 200.91698794581862], 'diameter': 42.637676640361775, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5585734305803225, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.287731522097659, 'phi': -1.971762329061528, 'norm_pos': [0.5313001463152356, 0.16284588355908913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.2790642,"{'circle_3d': {'center': [1.2013852492901393, 9.764111701187815, 74.60310614600292], 'normal': [-0.2930046611643101, 0.656378336681383, -0.6952091395194461], 'radius': 2.5946001558675555}, 'confidence': 0.9964839048258589, 'timestamp': 53653.616764, 'diameter_3d': 5.189200311735111, 'ellipse': {'center': [170.14338632066853, 200.8543992194485], 'axes': [26.445878654940913, 43.22175608486833], 'angle': -68.69047881345527}, 'location': [170.14338632066853, 200.8543992194485], 'diameter': 43.22175608486833, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5577037251007999, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.286804484795357, 'phi': -1.9696669652175811, 'norm_pos': [0.5316980822520891, 0.1631066699189645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.286988,"{'circle_3d': {'center': [1.1541776616837987, 9.749391898263102, 74.60925356605563], 'normal': [-0.29693862679817185, 0.655151686437657, -0.6946968545150539], 'radius': 2.603038774363878}, 'confidence': 0.997720405665619, 'timestamp': 53653.625164, 'diameter_3d': 5.206077548727756, 'ellipse': {'center': [169.75299278227556, 200.7244253129598], 'axes': [26.515123995928725, 43.35886769858388], 'angle': -68.36218236347487}, 'location': [169.75299278227556, 200.7244253129598], 'diameter': 43.35886769858388, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5586198113322505, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2851797067219697, 'phi': -1.974728699111036, 'norm_pos': [0.5304781024446111, 0.16364822786266753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.295294,"{'circle_3d': {'center': [1.1799775544620958, 9.580884337468278, 74.4427168359378], 'normal': [-0.29478863573331376, 0.641109389704755, -0.7085749153582057], 'radius': 2.5558081178149705}, 'confidence': 0.8364736614434306, 'timestamp': 53653.633564, 'diameter_3d': 5.111616235629941, 'ellipse': {'center': [169.98601594247575, 199.50956617073982], 'axes': [26.8162918817902, 42.66646677127906], 'angle': -68.17542410653857}, 'location': [169.98601594247575, 199.50956617073982], 'diameter': 42.66646677127906, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5585950568744669, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.266739275157878, 'phi': -1.9650450957816423, 'norm_pos': [0.5312062998202367, 0.16871014095525072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.303227,"{'circle_3d': {'center': [1.2080587064355681, 9.622949170446091, 74.46928587043644], 'normal': [-0.29244853973552437, 0.6446147924529061, -0.7063608291499863], 'radius': 2.580210018217618}, 'confidence': 0.9954266829013234, 'timestamp': 53653.641964, 'diameter_3d': 5.160420036435236, 'ellipse': {'center': [170.21768842446582, 199.82574713908213], 'axes': [26.937418576382704, 43.0587767756984], 'angle': -68.44415362385783}, 'location': [170.21768842446582, 199.82574713908213], 'diameter': 43.0587767756984, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5582942352608256, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2713156392854232, 'phi': -1.9633314252653205, 'norm_pos': [0.5319302763264557, 0.16739272025382446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.315843,"{'circle_3d': {'center': [1.1790000534449292, 9.670670142266587, 74.52523504488529], 'normal': [-0.29487009415141097, 0.6485915401046141, -0.7016983979459144], 'radius': 2.5822344277391287}, 'confidence': 0.9964291966919429, 'timestamp': 53653.650364, 'diameter_3d': 5.164468855478257, 'ellipse': {'center': [169.9685783289257, 200.16358249484537], 'axes': [26.697895007590546, 43.06038063483992], 'angle': -68.35751376493117}, 'location': [169.9685783289257, 200.16358249484537], 'diameter': 43.06038063483992, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.558040249971703, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2765288320640202, 'phi': -1.9686142137594282, 'norm_pos': [0.5311518072778928, 0.16598507293814424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.3228438,"{'circle_3d': {'center': [1.1980831821569229, 9.652496588326747, 74.50049532771442], 'normal': [-0.2932798334254115, 0.647077077276294, -0.703760041043488], 'radius': 2.606290619186651}, 'confidence': 0.9963776008686478, 'timestamp': 53653.658764, 'diameter_3d': 5.212581238373302, 'ellipse': {'center': [170.13343059112765, 200.03286316648376], 'axes': [27.06147782805377, 43.476145825955406], 'angle': -68.44169753002315}, 'location': [170.13343059112765, 200.03286316648376], 'diameter': 43.476145825955406, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5575490031207941, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.274540776342841, 'phi': -1.9656437240288873, 'norm_pos': [0.5316669705972739, 0.16652973680631766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.331249,"{'circle_3d': {'center': [1.1674845315888573, 9.659432356129523, 74.51970405313844], 'normal': [-0.2958297209727503, 0.6476550579265254, -0.7021593139248198], 'radius': 2.595312541183387}, 'confidence': 0.9973469835479221, 'timestamp': 53653.667164, 'diameter_3d': 5.190625082366774, 'ellipse': {'center': [169.87569147762088, 200.07321981636312], 'axes': [26.863010569311523, 43.28179899795902], 'angle': -68.2607880986189}, 'location': [169.87569147762088, 200.07321981636312], 'diameter': 43.28179899795902, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5571293544307743, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.27529910282742, 'phi': -1.969540968891259, 'norm_pos': [0.5308615358675652, 0.166361584098487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.3392901,"{'circle_3d': {'center': [1.1841019240793047, 9.52289192584527, 74.38889926930777], 'normal': [-0.294444938265213, 0.636276688736171, -0.713059712577375], 'radius': 2.575870238765803}, 'confidence': 0.9235452053745733, 'timestamp': 53653.675564, 'diameter_3d': 5.151740477531606, 'ellipse': {'center': [170.0309827862177, 199.07859860097005], 'axes': [27.284731698323785, 43.03254625517699], 'angle': -68.07816170127273}, 'location': [170.0309827862177, 199.07859860097005], 'diameter': 43.03254625517699, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5557702410875387, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2604586171823264, 'phi': -1.962400749639066, 'norm_pos': [0.5313468212069303, 0.17050583916262474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.3479428,"{'circle_3d': {'center': [1.1399787180764442, 9.546490730283434, 74.42841434319419], 'normal': [-0.2981218720987847, 0.6382432557726847, -0.7097667897535072], 'radius': 2.6146594201557347}, 'confidence': 0.9948238368194247, 'timestamp': 53653.683964, 'diameter_3d': 5.229318840311469, 'ellipse': {'center': [169.6640168300922, 199.22562202673984], 'axes': [27.515159906319795, 43.657871160600685], 'angle': -67.84486601899535}, 'location': [169.6640168300922, 199.22562202673984], 'diameter': 43.657871160600685, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5551978186951634, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2630104519588725, 'phi': -1.968448055951882, 'norm_pos': [0.5302000525940381, 0.16989324155525065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.3557482,"{'circle_3d': {'center': [1.1583727723762856, 9.456821985348558, 74.34099603931884], 'normal': [-0.2965890342404646, 0.630770860361445, -0.7170516484097857], 'radius': 2.5808686599401782}, 'confidence': 0.8973401204321774, 'timestamp': 53653.692364, 'diameter_3d': 5.1617373198803564, 'ellipse': {'center': [169.82543905203417, 198.57743124975917], 'axes': [27.57615998093356, 43.143746207799786], 'angle': -67.76773973609896}, 'location': [169.82543905203417, 198.57743124975917], 'diameter': 43.143746207799786, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5539327954128925, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.253342553986086, 'phi': -1.9629912032542296, 'norm_pos': [0.5307044970376068, 0.1725940364593368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.362742,"{'circle_3d': {'center': [1.0709165000067324, 9.466412717156311, 74.3861750686392], 'normal': [-0.3038770569379274, 0.631570088012091, -0.7132867292997559], 'radius': 2.592400148892532}, 'confidence': 0.9927508359425619, 'timestamp': 53653.700764, 'diameter_3d': 5.184800297785064, 'ellipse': {'center': [169.09460879788037, 198.60910160031142], 'axes': [27.50394307445428, 43.310415822614885], 'angle': -67.22401824552519}, 'location': [169.09460879788037, 198.60910160031142], 'diameter': 43.310415822614885, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5523108668813892, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.254372959186907, 'phi': -1.9735337440807297, 'norm_pos': [0.5284206524933761, 0.17246207666536906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.3726048,"{'circle_3d': {'center': [1.0924738895088613, 9.51319102926658, 74.41862682237132], 'normal': [-0.30208060781275, 0.6354682806879468, -0.7105824164887451], 'radius': 2.6347428950838965}, 'confidence': 0.9963401605219488, 'timestamp': 53653.709164, 'diameter_3d': 5.269485790167793, 'ellipse': {'center': [169.27424329912418, 198.95482105680787], 'axes': [27.787979537891978, 43.99916824774176], 'angle': -67.46698408631319}, 'location': [169.27424329912418, 198.95482105680787], 'diameter': 43.99916824774176, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5528422618278905, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.259411177034442, 'phi': -1.9727660017739388, 'norm_pos': [0.5289820103097631, 0.17102157892996717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.38043,"{'circle_3d': {'center': [1.0833365284451677, 9.482414370270249, 74.39508089080323], 'normal': [-0.30284205456805774, 0.6329035591049192, -0.7125445774527538], 'radius': 2.6191387594456885}, 'confidence': 0.957087386530882, 'timestamp': 53653.717564, 'diameter_3d': 5.238277518891377, 'ellipse': {'center': [169.19983909319848, 198.7268271878777], 'axes': [27.74093243263989, 43.752194682667735], 'angle': -67.33985612331048}, 'location': [169.19983909319848, 198.7268271878777], 'diameter': 43.752194682667735, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5524364668445525, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.256094066934141, 'phi': -1.972679585373221, 'norm_pos': [0.5287494971662452, 0.17197155338384296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.387156,"{'circle_3d': {'center': [1.1028670230374957, 9.496863076735393, 74.39964964953182], 'normal': [-0.3012145133520304, 0.6341076179770145, -0.7121638475587033], 'radius': 2.6499042654265597}, 'confidence': 0.9947446508450727, 'timestamp': 53653.725964, 'diameter_3d': 5.299808530853119, 'ellipse': {'center': [169.36517659765198, 198.83500103683713], 'axes': [28.03913724300815, 44.263749276887005], 'angle': -67.49770571386861}, 'location': [169.36517659765198, 198.83500103683713], 'diameter': 44.263749276887005, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5516493529619582, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.257650225556676, 'phi': -1.9709350591953907, 'norm_pos': [0.5292661768676624, 0.17152082901317867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.399153,"{'circle_3d': {'center': [1.044277194635269, 9.465836316998914, 74.39706207609542], 'normal': [-0.306096999052216, 0.6315220546656413, -0.7123794786784039], 'radius': 2.63143405228141}, 'confidence': 0.7719511455358411, 'timestamp': 53653.734364, 'diameter_3d': 5.26286810456282, 'ellipse': {'center': [168.877259228434, 198.5845535142369], 'axes': [27.872364563144554, 43.95653256911093], 'angle': -67.05154596986091}, 'location': [168.877259228434, 198.5845535142369], 'diameter': 43.95653256911093, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5511325474800821, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2543110077222837, 'phi': -1.97662640352999, 'norm_pos': [0.5277414350888563, 0.17256436035734635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.417142,"{'circle_3d': {'center': [1.0921367473721961, 9.511892479253952, 74.41760903039204], 'normal': [-0.3021087029908054, 0.6353600681868945, -0.7106672324870186], 'radius': 2.6247418043970727}, 'confidence': 0.9402435859939202, 'timestamp': 53653.751164, 'diameter_3d': 5.249483608794145, 'ellipse': {'center': [169.2702873110583, 198.94736725848284], 'axes': [27.687451192007845, 43.83264657519168], 'angle': -67.4619264763419}, 'location': [169.2702873110583, 198.94736725848284], 'diameter': 43.83264657519168, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.5506720123713338, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.259271036533033, 'phi': -1.9727565135726939, 'norm_pos': [0.5289696478470571, 0.17105263642298818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179752.423156,"{'circle_3d': {'center': [1.0736199872232461, 9.536454444077153, 74.44754784791354], 'normal': [-0.3036517663365512, 0.6374068985888279, -0.7081723310268936], 'radius': 2.622577050008096}, 'confidence': 0.9364494429746985, 'timestamp': 53653.759564, 'diameter_3d': 5.245154100016192, 'ellipse': {'center': [169.11220421003068, 199.12134408218904], 'axes': [27.52318861197741, 43.77894351092979], 'angle': -67.39752186688676}, 'location': [169.11220421003068, 199.12134408218904], 'diameter': 43.77894351092979, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.550324827250448, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2619245292617296, 'phi': -1.9758662559690978, 'norm_pos': [0.5284756381563459, 0.170327732990879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
