eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.358976,"{'circle_3d': {'center': [-0.02605469746694533, 3.089494192617231, 22.28316431092003], 'normal': [-0.2321892689677733, 0.5981632907464148, -0.7669998832983164], 'radius': 1.0283240749829248}, 'confidence': 0.9984334660402107, 'timestamp': 53992.690033, 'diameter_3d': 2.0566481499658495, 'ellipse': {'center': [159.50977699881668, 205.43027628378553], 'axes': [39.12708263861654, 57.301954671423594], 'angle': -71.09714435336045}, 'location': [159.50977699881668, 205.43027628378553], 'diameter': 57.301954671423594, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9141615471889852, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2120035202763497, 'phi': -1.8647503220066246, 'norm_pos': [0.4984680531213021, 0.14404051548422692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.365854,"{'circle_3d': {'center': [-0.027787206912525786, 3.0888644510196457, 22.283197848646545], 'normal': [-0.232333644754905, 0.5981108122799493, -0.766997088487773], 'radius': 1.016100810087296}, 'confidence': 0.9990773878207001, 'timestamp': 53992.698433, 'diameter_3d': 2.032201620174592, 'ellipse': {'center': [159.45612188098102, 205.42522274932264], 'axes': [38.66139700911656, 56.620045979123525], 'angle': -71.08096551367014}, 'location': [159.45612188098102, 205.42522274932264], 'diameter': 56.620045979123525, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9142824832043317, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211938036285015, 'phi': -1.86492375641348, 'norm_pos': [0.49830038087806566, 0.14406157187782231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.372739,"{'circle_3d': {'center': [-0.030877052563213603, 3.0801339572714523, 22.27733221967371], 'normal': [-0.2325911318924623, 0.5973832711342666, -0.7674858909021759], 'radius': 1.0198898112306511}, 'confidence': 0.9988788366340147, 'timestamp': 53992.706833, 'diameter_3d': 2.0397796224613023, 'ellipse': {'center': [159.37209239795664, 205.20074407513272], 'axes': [38.85988026581892, 56.845966287177255], 'angle': -71.03370703364867}, 'location': [159.37209239795664, 205.20074407513272], 'diameter': 56.845966287177255, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9144171431344605, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2110305209654895, 'phi': -1.865054341249817, 'norm_pos': [0.4980377887436145, 0.14499689968694696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.381032,"{'circle_3d': {'center': [-0.03267614177970479, 3.085549802540468, 22.28209594256632], 'normal': [-0.23274105599383657, 0.5978345915733513, -0.7670889139944588], 'radius': 1.0239249541031763}, 'confidence': 0.997917787953211, 'timestamp': 53992.715233, 'diameter_3d': 2.0478499082063526, 'ellipse': {'center': [159.32393861245959, 205.32927499328866], 'axes': [38.97106879817718, 57.058886116898314], 'angle': -71.031859863236}, 'location': [159.32393861245959, 205.32927499328866], 'diameter': 57.058886116898314, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9144465598264095, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2115934136584925, 'phi': -1.865376957105388, 'norm_pos': [0.4978873081639362, 0.14446135419463058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.388562,"{'circle_3d': {'center': [-0.029141638112707646, 3.079976589384838, 22.276683990261425], 'normal': [-0.2324465140215868, 0.5973701571437154, -0.7675399100198667], 'radius': 1.0099728871004414}, 'confidence': 0.9987833502828015, 'timestamp': 53992.723633, 'diameter_3d': 2.019945774200883, 'ellipse': {'center': [159.4158131062707, 205.20890278891932], 'axes': [38.48670345669132, 56.2944821375988], 'angle': -71.04784667324743}, 'location': [159.4158131062707, 205.20890278891932], 'diameter': 56.2944821375988, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9144248644727515, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211014168556248, 'phi': -1.8648622270288646, 'norm_pos': [0.4981744159570959, 0.1449629050461695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.3973372,"{'circle_3d': {'center': [-0.03381640982333067, 3.090903103521387, 22.286616768588473], 'normal': [-0.2328360783308054, 0.5982806999884278, -0.7667121784926126], 'radius': 1.0227688508474595}, 'confidence': 0.9982304781911906, 'timestamp': 53992.732033, 'diameter_3d': 2.045537701694919, 'ellipse': {'center': [159.29173277927418, 205.46225221673762], 'axes': [38.886253832738106, 56.98289644799076], 'angle': -71.03535419853384}, 'location': [159.29173277927418, 205.46225221673762], 'diameter': 56.98289644799076, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9142703864026824, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212150038166047, 'phi': -1.865626942571797, 'norm_pos': [0.4977866649352318, 0.14390728243025985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.4045,"{'circle_3d': {'center': [-0.04804789434610823, 3.0845165104402152, 22.285968264056685], 'normal': [-0.2340220353743702, 0.5977484838983301, -0.766766220536928], 'radius': 1.0127481508623246}, 'confidence': 0.9983349201591476, 'timestamp': 53992.740433, 'diameter_3d': 2.0254963017246492, 'ellipse': {'center': [158.89210317035713, 205.29760724110486], 'axes': [38.51454618826821, 56.42484619002671], 'angle': -70.90019012416708}, 'location': [158.89210317035713, 205.29760724110486], 'diameter': 56.42484619002671, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9143106797080747, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2114860008175197, 'phi': -1.8670228566694484, 'norm_pos': [0.49653782240736605, 0.1445933031620631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.412946,"{'circle_3d': {'center': [-0.07784626478081114, 3.0889023427003943, 22.29853987186614], 'normal': [-0.23650523291059544, 0.5981139699200118, -0.7657185865528068], 'radius': 1.0035739274413804}, 'confidence': 0.9994322031960633, 'timestamp': 53992.748833, 'diameter_3d': 2.007147854882761, 'ellipse': {'center': [158.061328081992, 205.38180041736692], 'axes': [38.06154138910795, 55.88025148861378], 'angle': -70.66151158230784}, 'location': [158.061328081992, 205.38180041736692], 'diameter': 55.88025148861378, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9146756485092555, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211941976379677, 'phi': -1.8703680371147777, 'norm_pos': [0.493941650256225, 0.14424249826097113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.425088,"{'circle_3d': {'center': [-0.1391578229761259, 3.0917715839158406, 22.319948136978194], 'normal': [-0.24161452942687167, 0.5983530733546323, -0.7639345644601357], 'radius': 0.9963053759310926}, 'confidence': 0.9992680501241394, 'timestamp': 53992.757233, 'diameter_3d': 1.9926107518621852, 'ellipse': {'center': [156.35949364400983, 205.38890746559773], 'axes': [37.61338949183289, 55.418882809939305], 'angle': -70.15819165323012}, 'location': [156.35949364400983, 205.38890746559773], 'diameter': 55.418882809939305, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9148757551076359, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21224036266103, 'phi': -1.8771179741543331, 'norm_pos': [0.4886234176375307, 0.14421288556000944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.434407,"{'circle_3d': {'center': [-0.2004522628139931, 3.0883368315499053, 22.33686501832662], 'normal': [-0.2467223994133606, 0.5980668439908043, -0.762524824347767], 'radius': 1.0003352775575864}, 'confidence': 0.998686138883082, 'timestamp': 53992.765633, 'diameter_3d': 2.000670555115173, 'ellipse': {'center': [154.6655457409789, 205.2268297061612], 'axes': [37.632664105405745, 55.597979064857626], 'angle': -69.64226805048014}, 'location': [154.6655457409789, 205.2268297061612], 'diameter': 55.597979064857626, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9147567743435947, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2118831739774794, 'phi': -1.8837250867283102, 'norm_pos': [0.48332983044055905, 0.14488820955766168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.441571,"{'circle_3d': {'center': [-0.22526582412490148, 3.0803056734833962, 22.338631995945505], 'normal': [-0.24879019618926965, 0.5973975808185953, -0.7623775762128597], 'radius': 1.0174469299396103}, 'confidence': 0.9973425982531198, 'timestamp': 53992.774033, 'diameter_3d': 2.0348938598792206, 'ellipse': {'center': [153.98656349951236, 204.9807258738778], 'axes': [38.26820220853765, 56.54400019803936], 'angle': -69.41650540684532}, 'location': [153.98656349951236, 204.9807258738778], 'diameter': 56.54400019803936, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9144874093839683, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211048364564939, 'phi': -1.8862348695341575, 'norm_pos': [0.4812080109359761, 0.14591364219217584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.448429,"{'circle_3d': {'center': [-0.2265410580178595, 3.0754877040185242, 22.335274770984494], 'normal': [-0.24889646568034948, 0.5969960833631892, -0.7626573449596108], 'radius': 1.0157181225612781}, 'confidence': 0.9974424803559837, 'timestamp': 53992.782433, 'diameter_3d': 2.0314362451225563, 'ellipse': {'center': [153.9496522722198, 204.86142038601614], 'axes': [38.23346501674463, 56.45616092001228], 'angle': -69.39301454394148}, 'location': [153.9496522722198, 204.86142038601614], 'diameter': 56.45616092001228, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9145175443893372, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2105478034025925, 'phi': -1.8862526105020654, 'norm_pos': [0.48109266335068684, 0.1464107483915994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.456287,"{'circle_3d': {'center': [-0.2326468749925623, 3.076720821228294, 22.338235293626322], 'normal': [-0.2494052837615747, 0.5970988431306701, -0.7624106347394584], 'radius': 1.0189570786682083}, 'confidence': 0.9967368442183882, 'timestamp': 53992.790833, 'diameter_3d': 2.0379141573364166, 'ellipse': {'center': [153.7827469754897, 204.88137996023326], 'axes': [38.33059312111687, 56.628572095605705], 'angle': -69.3461018288132}, 'location': [153.7827469754897, 204.88137996023326], 'diameter': 56.628572095605705, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9140511342090374, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.210675899900038, 'phi': -1.8869510335240636, 'norm_pos': [0.4805710842984053, 0.14632758349902808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.464549,"{'circle_3d': {'center': [-0.22598153180402436, 3.08940816907987, 22.346005781928575], 'normal': [-0.2488498384958632, 0.5981561221183014, -0.7617630940476038], 'radius': 1.0183014720605628}, 'confidence': 0.9972688834992967, 'timestamp': 53992.799233, 'diameter_3d': 2.0366029441211255, 'ellipse': {'center': [153.968846889141, 205.2046348061944], 'axes': [38.23442577955309, 56.57301535599247], 'angle': -69.43508512890203}, 'location': [153.968846889141, 205.2046348061944], 'diameter': 56.57301535599247, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9135986560514064, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2119945748875476, 'phi': -1.8865435028974709, 'norm_pos': [0.4811526465285656, 0.1449806883075233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.471971,"{'circle_3d': {'center': [-0.2362113348345356, 3.0780810042873403, 22.34046765095748], 'normal': [-0.24970232208173915, 0.5972121917189239, -0.7622246049618622], 'radius': 1.013584934593671}, 'confidence': 0.997932194466745, 'timestamp': 53992.807633, 'diameter_3d': 2.027169869187342, 'ellipse': {'center': [153.68203917999398, 204.9162061760453], 'axes': [38.10913726676604, 56.32398495907996], 'angle': -69.32042649770194}, 'location': [153.68203917999398, 204.9162061760453], 'diameter': 56.32398495907996, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9133400852116336, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2108172101951538, 'phi': -1.8873751239066334, 'norm_pos': [0.4802563724374812, 0.1461824742664779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.480373,"{'circle_3d': {'center': [-0.22836453569776305, 3.0896237850405033, 22.346953922044047], 'normal': [-0.24904842215367476, 0.5981740901150209, -0.7616840823713147], 'radius': 1.0138420582501755}, 'confidence': 0.9976175127538232, 'timestamp': 53992.816033, 'diameter_3d': 2.027684116500351, 'ellipse': {'center': [153.90099890961204, 205.2115710799016], 'axes': [38.0588529064348, 56.3225515920493], 'angle': -69.41605209326356}, 'location': [153.90099890961204, 205.2115710799016], 'diameter': 56.3225515920493, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9130398313071164, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2120169964056533, 'phi': -1.8868096756540238, 'norm_pos': [0.48094062159253764, 0.14495178716707668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.488508,"{'circle_3d': {'center': [-0.22162007048961074, 3.077588883004287, 22.335315119708405], 'normal': [-0.24848638338632872, 0.5971711816120028, -0.7626539825659516], 'radius': 1.0165256354247418}, 'confidence': 0.9967917661016541, 'timestamp': 53992.824433, 'diameter_3d': 2.0330512708494837, 'ellipse': {'center': [154.0863576448209, 204.9186638329679], 'axes': [38.262265834811814, 56.50126404374936], 'angle': -69.43921147588301}, 'location': [154.0863576448209, 204.9186638329679], 'diameter': 56.50126404374936, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9124136063575095, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2107660816813834, 'phi': -1.8857678867998093, 'norm_pos': [0.4815198676400653, 0.14617223402930046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180091.496136,"{'circle_3d': {'center': [-0.23486386175581675, 3.078820004550985, 22.340605368906434], 'normal': [-0.24959003265851257, 0.5972737750742276, -0.7622131284661158], 'radius': 1.0149347001405897}, 'confidence': 0.9965545717506296, 'timestamp': 53992.832833, 'diameter_3d': 2.0298694002811795, 'ellipse': {'center': [153.72002421963882, 204.93480946370784], 'axes': [38.15839269893552, 56.39878769634921], 'angle': -69.33351517719647}, 'location': [153.72002421963882, 204.93480946370784], 'diameter': 56.39878769634921, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9115528251783966, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2108939916426924, 'phi': -1.8872465307948376, 'norm_pos': [0.4803750756863713, 0.14610496056788402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
