eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179840.540648,"{'circle_3d': {'center': [0.9218055062849748, 9.870708863294107, 73.97245322403356], 'normal': [-0.2834864138334235, 0.5159382903680305, -0.8083582953764864], 'radius': 3.119387129186115}, 'confidence': 0.9979487589576792, 'timestamp': 53741.875569, 'diameter_3d': 6.23877425837223, 'ellipse': {'center': [167.9836856232638, 202.3222394896273], 'axes': [38.79360825554101, 52.42019406090201], 'angle': -65.37773286749888}, 'location': [167.9836856232638, 202.3222394896273], 'diameter': 52.42019406090201, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.727790368571013, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.11289894809783, 'phi': -1.9080892859407073, 'norm_pos': [0.5249490175726994, 0.15699066879321966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.8797069,"{'circle_3d': {'center': [0.7357166605063163, 10.310522730136675, 74.33703348295865], 'normal': [-0.29899381764831173, 0.5525894459382447, -0.7779766071327286], 'radius': 2.426270578033778}, 'confidence': 0.9958080902714427, 'timestamp': 53747.21797, 'diameter_3d': 4.852541156067556, 'ellipse': {'center': [166.29244588522997, 205.74591829573257], 'axes': [28.45423729260897, 40.56869704831066], 'angle': -65.3072178495473}, 'location': [166.29244588522997, 205.74591829573257], 'diameter': 40.56869704831066, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6004222131107184, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156264263010328, 'phi': -1.937714885249749, 'norm_pos': [0.5196638933913437, 0.14272534043444762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.891517,"{'circle_3d': {'center': [0.737616734391934, 10.329657318271224, 74.3499230602499], 'normal': [-0.29883547815784356, 0.5541839949494569, -0.7769024756917906], 'radius': 2.480981319087181}, 'confidence': 0.9945185138894319, 'timestamp': 53747.22637, 'diameter_3d': 4.961962638174362, 'ellipse': {'center': [166.31401214058354, 205.879129823251], 'axes': [29.032848520163714, 41.47667992722802], 'angle': -65.3731554613709}, 'location': [166.31401214058354, 205.879129823251], 'diameter': 41.47667992722802, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6001104215120678, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1581786618242798, 'phi': -1.9380002486167058, 'norm_pos': [0.5197312879393235, 0.14217029240312085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.9003022,"{'circle_3d': {'center': [0.7660583297244896, 10.335160595395594, 74.34295623963861], 'normal': [-0.29646534521346396, 0.5546426013764878, -0.7774830440760647], 'radius': 2.4771207094528633}, 'confidence': 0.997385296247791, 'timestamp': 53747.23477, 'diameter_3d': 4.954241418905727, 'ellipse': {'center': [166.5502554863192, 205.93332668664414], 'axes': [29.013500654598342, 41.41578160916138], 'angle': -65.58494868432516}, 'location': [166.5502554863192, 205.93332668664414], 'diameter': 41.41578160916138, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6012152691577954, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.158729711546043, 'phi': -1.9350912327562608, 'norm_pos': [0.5204695483947475, 0.14194447213898276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.9089952,"{'circle_3d': {'center': [0.7523027923260086, 10.315105782017588, 74.3339307341719], 'normal': [-0.2976116399966707, 0.5529713669283206, -0.7782351695316247], 'radius': 2.4826155485098633}, 'confidence': 0.9957467162853388, 'timestamp': 53747.24317, 'diameter_3d': 4.965231097019727, 'ellipse': {'center': [166.43776980584684, 205.77573558419184], 'axes': [29.126025369027648, 41.51284253529874], 'angle': -65.4348383805181}, 'location': [166.43776980584684, 205.77573558419184], 'diameter': 41.51284253529874, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6009074494886413, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1567225717128697, 'phi': -1.9360550999042176, 'norm_pos': [0.5201180306432713, 0.14260110173253404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.9175072,"{'circle_3d': {'center': [0.7444541657116033, 10.296739884532567, 74.32390912723129], 'normal': [-0.2982656922145378, 0.5514408754712355, -0.7790703034433414], 'radius': 2.4993837264716}, 'confidence': 0.9962880010690089, 'timestamp': 53747.25157, 'diameter_3d': 4.9987674529432, 'ellipse': {'center': [166.37589222936649, 205.63085870073593], 'axes': [29.374600669439477, 41.79905739260135], 'angle': -65.32987885783014}, 'location': [166.37589222936649, 205.63085870073593], 'diameter': 41.79905739260135, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6009165207508937, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154886805895632, 'phi': -1.9364298274616174, 'norm_pos': [0.5199246632167702, 0.14320475541360034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.924185,"{'circle_3d': {'center': [0.7472256464497029, 10.318139693847264, 74.33803083429945], 'normal': [-0.29803473548636283, 0.553224192914127, -0.7778934945209959], 'radius': 2.486061958033084}, 'confidence': 0.9977772559217553, 'timestamp': 53747.25997, 'diameter_3d': 4.972123916066168, 'ellipse': {'center': [166.3956567048278, 205.79565512251608], 'axes': [29.147855968324738, 41.56823972724486], 'angle': -65.40801132826027}, 'location': [166.3956567048278, 205.79565512251608], 'diameter': 41.56823972724486, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6012502893979477, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.157026041917597, 'phi': -1.936675997394114, 'norm_pos': [0.5199864272025868, 0.142518103656183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.93286,"{'circle_3d': {'center': [0.7365451200515754, 10.348994725414729, 74.36416010069449], 'normal': [-0.2989247793528735, 0.555795445544749, -0.7757160556547413], 'radius': 2.498299776632276}, 'confidence': 0.9970954416437782, 'timestamp': 53747.26837, 'diameter_3d': 4.996599553264552, 'ellipse': {'center': [166.30593118611688, 206.02015622045383], 'axes': [29.16596775461697, 41.75834053176786], 'angle': -65.41874736901173}, 'location': [166.30593118611688, 206.02015622045383], 'diameter': 41.75834053176786, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6017083250927091, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1601158346623293, 'phi': -1.93861286685669, 'norm_pos': [0.5197060349566153, 0.14158268241477567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.941105,"{'circle_3d': {'center': [0.7600682694652994, 10.318319650282806, 74.33324847654293], 'normal': [-0.2969645169017298, 0.5532391892837555, -0.7782920243340382], 'radius': 2.4983867268965096}, 'confidence': 0.9959219876843529, 'timestamp': 53747.27677, 'diameter_3d': 4.996773453793019, 'ellipse': {'center': [166.5043666017253, 205.7998485004391], 'axes': [29.31233662695848, 41.77700192148566], 'angle': -65.49751349569699}, 'location': [166.5043666017253, 205.7998485004391], 'diameter': 41.77700192148566, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6019114580706697, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1570440441695315, 'phi': -1.9353051305016673, 'norm_pos': [0.5203261456303916, 0.14250063124817036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.948571,"{'circle_3d': {'center': [0.7459659931848943, 10.357923130963906, 74.36693634259593], 'normal': [-0.29813970659176353, 0.5565394793405138, -0.7754847021629548], 'radius': 2.4751157408625906}, 'confidence': 0.9972629910121245, 'timestamp': 53747.28517, 'diameter_3d': 4.950231481725181, 'ellipse': {'center': [166.38075198542595, 206.09600975335178], 'axes': [28.878858378195773, 41.36903607120151], 'angle': -65.50800275651903}, 'location': [166.38075198542595, 206.09600975335178], 'diameter': 41.36903607120151, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6021591912104829, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1610111065814173, 'phi': -1.937831262828931, 'norm_pos': [0.5199398499544561, 0.1412666260277009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.95744,"{'circle_3d': {'center': [0.7654817273218124, 10.341878039385673, 74.34797199597352], 'normal': [-0.29651339541368704, 0.555202388375661, -0.7770650643814893], 'radius': 2.4971053804049137}, 'confidence': 0.9955243876744642, 'timestamp': 53747.29357, 'diameter_3d': 4.994210760809827, 'ellipse': {'center': [166.54755398340694, 205.97930921269523], 'axes': [29.22326967761687, 41.74724615159897], 'angle': -65.5992821677963}, 'location': [166.54755398340694, 205.97930921269523], 'diameter': 41.74724615159897, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6021310233825905, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.159402611705696, 'phi': -1.9353242681976355, 'norm_pos': [0.5204611061981467, 0.1417528782804366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.963677,"{'circle_3d': {'center': [0.7671840753108503, 10.339453153406952, 74.34559063884436], 'normal': [-0.29637153308126724, 0.555000314544101, -0.7772635108089201], 'radius': 2.5194339694392056}, 'confidence': 0.9940325933771955, 'timestamp': 53747.30197, 'diameter_3d': 5.038867938878411, 'ellipse': {'center': [166.56488208999593, 205.95709501800064], 'axes': [29.4961389946045, 42.122049291323755], 'angle': -65.6045325179318}, 'location': [166.56488208999593, 205.95709501800064], 'diameter': 42.122049291323755, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6017708456546256, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1591596710573753, 'phi': -1.9350798868423518, 'norm_pos': [0.5205152565312373, 0.14184543742499733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.9758348,"{'circle_3d': {'center': [0.7485445622003226, 10.337656200546324, 74.35143543390461], 'normal': [-0.29792482584047786, 0.5548505684723819, -0.7767764445538983], 'radius': 2.4857225205032636}, 'confidence': 0.9963233868153627, 'timestamp': 53747.31037, 'diameter_3d': 4.971445041006527, 'ellipse': {'center': [166.4051544121846, 205.942833701058], 'axes': [29.077837220970284, 41.555049461836944], 'angle': -65.47059661745936}, 'location': [166.4051544121846, 205.942833701058], 'diameter': 41.555049461836944, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6018331134262866, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1589796661811014, 'phi': -1.9370330059680017, 'norm_pos': [0.5200161075380769, 0.14190485957892507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.983714,"{'circle_3d': {'center': [0.7451624329767252, 10.336845834543254, 74.35215444868174], 'normal': [-0.2982066699424443, 0.5547830379721262, -0.776716526655804], 'radius': 2.525158009475289}, 'confidence': 0.9949138735941828, 'timestamp': 53747.31877, 'diameter_3d': 5.050316018950578, 'ellipse': {'center': [166.3822418561893, 205.92697775935815], 'axes': [29.53697843403096, 42.21423115758219], 'angle': -65.44510787057081}, 'location': [166.3822418561893, 205.92697775935815], 'diameter': 42.21423115758219, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6019785285496182, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1588984970358664, 'phi': -1.9373750867426651, 'norm_pos': [0.5199445058005916, 0.14197092600267436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.991843,"{'circle_3d': {'center': [0.7048869545407275, 10.293518865459623, 74.33687073579979], 'normal': [-0.3015629598121108, 0.551172457215157, -0.7779901693959669], 'radius': 2.520035006003906}, 'confidence': 0.9961853454689751, 'timestamp': 53747.32717, 'diameter_3d': 5.040070012007812, 'ellipse': {'center': [166.04895657980222, 205.5854621240917], 'axes': [29.56465991309065, 42.13752434281855], 'angle': -65.04705442719514}, 'location': [166.04895657980222, 205.5854621240917], 'diameter': 42.13752434281855, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6025551303069032, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1545650782233934, 'phi': -1.9405831686436714, 'norm_pos': [0.518902989311882, 0.14339390781628458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179845.9998488,"{'circle_3d': {'center': [0.7200251900156989, 10.306881579101656, 74.3404923288531], 'normal': [-0.3003014401891965, 0.5522860166853263, -0.7776883699748569], 'radius': 2.5312526479057063}, 'confidence': 0.9945319599327705, 'timestamp': 53747.33557, 'diameter_3d': 5.0625052958114125, 'ellipse': {'center': [166.17571320555473, 205.6899628476133], 'axes': [29.67386134162073, 42.32300230658015], 'angle': -65.18888294454035}, 'location': [166.17571320555473, 205.6899628476133], 'diameter': 42.32300230658015, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6023071895174037, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1559002443682216, 'phi': -1.9393030566259544, 'norm_pos': [0.5192991037673585, 0.1429584881349446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.0077991,"{'circle_3d': {'center': [0.6976003286384218, 10.290962277888468, 74.33788717987224], 'normal': [-0.30217017863730294, 0.550959408250894, -0.7779054657232619], 'radius': 2.5017438159497356}, 'confidence': 0.9971293069488522, 'timestamp': 53747.34397, 'diameter_3d': 5.003487631899471, 'ellipse': {'center': [165.98592789331013, 205.56698405316138], 'axes': [29.34698327310045, 41.831020430211495], 'angle': -64.9895191373022}, 'location': [165.98592789331013, 205.56698405316138], 'diameter': 41.831020430211495, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6030597609919641, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154309765170416, 'phi': -1.9412982842403905, 'norm_pos': [0.5187060246665942, 0.14347089977849425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.016046,"{'circle_3d': {'center': [0.6809212098309838, 10.243938004039686, 74.31123201099405], 'normal': [-0.3035601052045894, 0.5470407187634955, -0.7801267297964458], 'radius': 2.517495827274987}, 'confidence': 0.9966870166198291, 'timestamp': 53747.35237, 'diameter_3d': 5.034991654549974, 'ellipse': {'center': [165.8522623050763, 205.20272549819157], 'axes': [29.669271768337154, 42.109766151311604], 'angle': -64.7416047152726}, 'location': [165.8522623050763, 205.20272549819157], 'diameter': 42.109766151311604, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6031659014828383, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.149621331175281, 'phi': -1.9418852246366938, 'norm_pos': [0.5182883197033634, 0.14498864375753517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.024574,"{'circle_3d': {'center': [0.6141580168012268, 10.250098860937351, 74.34182085054736], 'normal': [-0.30912370462373584, 0.5475541235049676, -0.7775776598336684], 'radius': 2.519888436623339}, 'confidence': 0.9963137698035549, 'timestamp': 53747.36077, 'diameter_3d': 5.039776873246678, 'ellipse': {'center': [165.29561808867112, 205.21975871258962], 'axes': [29.56504777948774, 42.13293359569565], 'angle': -64.29856718842875}, 'location': [165.29561808867112, 205.21975871258962], 'diameter': 42.13293359569565, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6029360773465609, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1502347632857663, 'phi': -1.9491863046403817, 'norm_pos': [0.5165488065270972, 0.14491767203087658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.032201,"{'circle_3d': {'center': [0.6472963470429991, 10.265717807245588, 74.33971749823898], 'normal': [-0.30636217710358815, 0.5488557023639873, -0.7777529391927002], 'radius': 2.516363860741022}, 'confidence': 0.996087672439552, 'timestamp': 53747.36917, 'diameter_3d': 5.032727721482044, 'ellipse': {'center': [165.57029954109862, 205.35241162696144], 'axes': [29.524321493667674, 42.07492550034991], 'angle': -64.57131866300917}, 'location': [165.57029954109862, 205.35241162696144], 'diameter': 42.07492550034991, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6030962273033569, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1517910356792282, 'phi': -1.9460389403476306, 'norm_pos': [0.5174071860659332, 0.14436495155432738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.042612,"{'circle_3d': {'center': [0.630153424886919, 10.252115611058631, 74.33689730388767], 'normal': [-0.30779075394992816, 0.5477221860150743, -0.7779879553886442], 'radius': 2.5161717056827277}, 'confidence': 0.9955819166871112, 'timestamp': 53747.37757, 'diameter_3d': 5.0323434113654555, 'ellipse': {'center': [165.4282862577471, 205.2426816589419], 'axes': [29.541114529034566, 42.07343419027201], 'angle': -64.41439702211925}, 'location': [165.4282862577471, 205.2426816589419], 'diameter': 42.07343419027201, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.60303289326602, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1504356231430797, 'phi': -1.9475246593787314, 'norm_pos': [0.5169633945554597, 0.1448221597544087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.048003,"{'circle_3d': {'center': [0.5745317970001764, 10.228663791231002, 74.34258879756558], 'normal': [-0.3124258896071567, 0.5457678676961052, -0.7775136642488177], 'radius': 2.517986989830465}, 'confidence': 0.973437616170919, 'timestamp': 53747.38597, 'diameter_3d': 5.03597397966093, 'ellipse': {'center': [164.9664895034204, 205.04145831951107], 'axes': [29.55065219824723, 42.100975507907044], 'angle': -63.96429810694373}, 'location': [164.9664895034204, 205.04145831951107], 'diameter': 42.100975507907044, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6023987723553614, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.148101547780058, 'phi': -1.9528766073815933, 'norm_pos': [0.5155202796981888, 0.1456605903353706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.06068,"{'circle_3d': {'center': [0.5796583320456352, 10.24425250108663, 74.35148983243246], 'normal': [-0.3119986783533685, 0.5470669268507408, -0.7767719113432445], 'radius': 2.499592994449275}, 'confidence': 0.8033336028806011, 'timestamp': 53747.39437, 'diameter_3d': 4.99918598889855, 'ellipse': {'center': [165.00570490067489, 205.164873311309], 'axes': [29.289203008003053, 41.788241954580926], 'angle': -64.04478606914707}, 'location': [165.00570490067489, 205.164873311309], 'diameter': 41.788241954580926, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6024435539277784, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.149652639462902, 'phi': -1.9527334424607334, 'norm_pos': [0.515642827814609, 0.14514636120287916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.068234,"{'circle_3d': {'center': [0.5729136507433541, 10.254601826388134, 74.3615013167192], 'normal': [-0.3125607351285586, 0.5479293706258662, -0.7759376209860154], 'radius': 2.5114559539157413}, 'confidence': 0.9839312855846984, 'timestamp': 53747.40277, 'diameter_3d': 5.022911907831483, 'ellipse': {'center': [164.95051640234465, 205.23727028588812], 'axes': [29.38077648532926, 41.981046827028656], 'angle': -64.02866005359813}, 'location': [164.95051640234465, 205.23727028588812], 'diameter': 41.981046827028656, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6025783348215796, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.150683276123452, 'phi': -1.953728647124101, 'norm_pos': [0.515470363757327, 0.14484470714213282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.076968,"{'circle_3d': {'center': [0.584276424612566, 10.273194279904764, 74.37008273561531], 'normal': [-0.31161383730612424, 0.5494787417522521, -0.7752225027446727], 'radius': 2.5519373562138608}, 'confidence': 0.9948300668773473, 'timestamp': 53747.41117, 'diameter_3d': 5.1038747124277215, 'ellipse': {'center': [165.04965254173334, 205.37353727482238], 'axes': [29.808250563607864, 42.65303564178458], 'angle': -64.16023984674531}, 'location': [165.04965254173334, 205.37353727482238], 'diameter': 42.65303564178458, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6023630468337204, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1525365545394837, 'phi': -1.9529972131963744, 'norm_pos': [0.5157801641929167, 0.14427692802157344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.084529,"{'circle_3d': {'center': [0.5760242743939443, 10.244266150045322, 74.35295992730086], 'normal': [-0.3123015164910094, 0.5470680642639651, -0.7766494034375445], 'radius': 2.5072745546209347}, 'confidence': 0.9944674430277802, 'timestamp': 53747.41957, 'diameter_3d': 5.0145491092418695, 'ellipse': {'center': [164.97648547476376, 205.16177412049652], 'axes': [29.373100779596754, 41.91591692076443], 'angle': -64.01994205813686}, 'location': [164.97648547476376, 205.16177412049652], 'diameter': 41.91591692076443, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6016865073890876, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.14965399823587, 'phi': -1.9531236975994017, 'norm_pos': [0.5155515171086368, 0.1451592744979312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179846.091787,"{'circle_3d': {'center': [0.5974923620508381, 10.235323980661796, 74.33806940157655], 'normal': [-0.3105125091862682, 0.5463228834820048, -0.777890280581237], 'radius': 2.5368570002013393}, 'confidence': 0.9867965063910649, 'timestamp': 53747.42797, 'diameter_3d': 5.073714000402679, 'ellipse': {'center': [165.16002890610406, 205.09770730991553], 'axes': [29.788061798449633, 42.41904572328898], 'angle': -64.14137212696627}, 'location': [165.16002890610406, 205.09770730991553], 'diameter': 42.41904572328898, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6019007466814497, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.148764051030422, 'phi': -1.9505892505190685, 'norm_pos': [0.5161250903315752, 0.14542621954201862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
