eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429950.305867,"{'circle_3d': {'center': [1.0715427071885801, 6.044503200123162, 68.96273111127107], 'normal': [-0.18101203618527623, 0.5986902504017897, -0.7802593330617087], 'radius': 2.1994502914367833}, 'confidence': 0.9999641119364556, 'timestamp': 138735.755167, 'diameter_3d': 4.398900582873567, 'ellipse': {'center': [169.72649971069413, 174.0691945562389], 'axes': [28.88535675000332, 39.58242724356884], 'angle': -75.43137638706638}, 'location': [169.72649971069413, 174.0691945562389], 'diameter': 39.58242724356884, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9542799998171758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126612517717126, 'phi': -1.798753512274958, 'norm_pos': [0.5303953115959191, 0.2747116893490046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.5223072,"{'circle_3d': {'center': [1.0921461752836152, 6.05337436777756, 68.96478523392145], 'normal': [-0.17929508051068993, 0.5994295143729895, -0.7800881561741769], 'radius': 2.2132341189273506}, 'confidence': 0.9997925520067062, 'timestamp': 138735.973567, 'diameter_3d': 4.426468237854701, 'ellipse': {'center': [169.9118052293068, 174.14365363571977], 'axes': [29.05425961528171, 39.82951638882732], 'angle': -75.60416521098205}, 'location': [169.9118052293068, 174.14365363571977], 'diameter': 39.82951638882732, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9560191486585046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213584519087746, 'phi': -1.796712283957859, 'norm_pos': [0.5309743913415838, 0.274401443184501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.5309281,"{'circle_3d': {'center': [1.0756562580120015, 6.085304474297857, 68.99322293733995], 'normal': [-0.18066924028332443, 0.6020903565830142, -0.7777183475559678], 'radius': 2.232205472397163}, 'confidence': 0.999704806209946, 'timestamp': 138735.981967, 'diameter_3d': 4.464410944794326, 'ellipse': {'center': [169.76149561225003, 174.40352162388191], 'axes': [29.175942328623332, 40.15453388133245], 'angle': -75.53294410426341}, 'location': [169.76149561225003, 174.40352162388191], 'diameter': 40.15453388133245, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9560704107279383, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2169129496402284, 'phi': -1.7990544843409424, 'norm_pos': [0.5305046737882814, 0.273318659900492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.538589,"{'circle_3d': {'center': [1.089634112161335, 6.090084401400299, 68.99368799204021], 'normal': [-0.1795044191042133, 0.6024886838415511, -0.7776795929976139], 'radius': 2.218727116253094}, 'confidence': 0.9996923430429244, 'timestamp': 138735.990367, 'diameter_3d': 4.437454232506188, 'ellipse': {'center': [169.88535817298236, 174.44933718849592], 'axes': [28.99551284122434, 39.911780596663384], 'angle': -75.64738571560619}, 'location': [169.88535817298236, 174.44933718849592], 'diameter': 39.911780596663384, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9560520984484344, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217411932957529, 'phi': -1.7976438837530335, 'norm_pos': [0.5308917442905698, 0.2731277617146003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.545578,"{'circle_3d': {'center': [1.0744175737845585, 6.06020340251516, 68.97413142731857], 'normal': [-0.18077246396894467, 0.5999986006011229, -0.7793093067244166], 'radius': 2.205831570879792}, 'confidence': 0.9999232296006714, 'timestamp': 138735.998767, 'diameter_3d': 4.411663141759584, 'ellipse': {'center': [169.751055615102, 174.19969219224748], 'axes': [28.917310954675553, 39.690811380926384], 'angle': -75.48044388826322}, 'location': [169.751055615102, 174.19969219224748], 'diameter': 39.690811380926384, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.956205365489804, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214295686340732, 'phi': -1.7987301624028837, 'norm_pos': [0.5304720487971937, 0.2741679491989688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.553782,"{'circle_3d': {'center': [1.0695807159071724, 6.07024670651478, 68.98299670243563], 'normal': [-0.18117553545872683, 0.6008355426010912, -0.7785705337979957], 'radius': 2.178079329288071}, 'confidence': 0.9995630475487068, 'timestamp': 138736.007167, 'diameter_3d': 4.356158658576142, 'ellipse': {'center': [169.70409132308055, 174.28986504004988], 'axes': [28.514357901012353, 39.186223454562985], 'angle': -75.46079717227505}, 'location': [169.70409132308055, 174.28986504004988], 'diameter': 39.186223454562985, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.956125750295489, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215342273411893, 'phi': -1.7994301904322403, 'norm_pos': [0.5303252853846268, 0.27379222899979216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.564022,"{'circle_3d': {'center': [1.0793638955946974, 6.067034088689119, 68.97824778120729], 'normal': [-0.18036027048476644, 0.6005678244489527, -0.7789662772336899], 'radius': 2.2150713323179145}, 'confidence': 0.999838930374477, 'timestamp': 138736.015567, 'diameter_3d': 4.430142664635829, 'ellipse': {'center': [169.79548856413282, 174.25546514636324], 'axes': [29.01915991961756, 39.85479819088099], 'angle': -75.52991792364107}, 'location': [169.79548856413282, 174.25546514636324], 'diameter': 39.85479819088099, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9562942460873747, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215007405230343, 'phi': -1.7983249221458728, 'norm_pos': [0.530610901762915, 0.2739355618901532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.570695,"{'circle_3d': {'center': [1.0754267429046283, 6.058307892212438, 68.97243836151165], 'normal': [-0.1806883665422722, 0.5998406414092293, -0.7794503955416598], 'radius': 2.2089245296218203}, 'confidence': 0.9998144705786433, 'timestamp': 138736.023967, 'diameter_3d': 4.417849059243641, 'ellipse': {'center': [169.76060665876759, 174.183211540216], 'axes': [28.96540472263899, 39.74746162150548], 'angle': -75.4848892267139}, 'location': [169.76060665876759, 174.183211540216], 'diameter': 39.74746162150548, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9563034756652877, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214098252226155, 'phi': -1.7985879293334175, 'norm_pos': [0.5305018958086487, 0.2742366185824333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.578392,"{'circle_3d': {'center': [1.088469988541965, 6.058764312196237, 68.96977547138675], 'normal': [-0.17960142940582746, 0.5998786764078793, -0.7796723030520673], 'radius': 2.197798104115003}, 'confidence': 0.9999663296744283, 'timestamp': 138736.032367, 'diameter_3d': 4.395596208230006, 'ellipse': {'center': [169.87683368404308, 174.19204660287602], 'axes': [28.829519268883548, 39.54875591959204], 'angle': -75.58524723520637}, 'location': [169.87683368404308, 174.19204660287602], 'diameter': 39.54875591959204, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9564267219882461, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2141457897211247, 'phi': -1.7972018721864544, 'norm_pos': [0.5308651052626346, 0.27419980582134995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.5868642,"{'circle_3d': {'center': [1.0666341540480624, 6.061024760660943, 68.97657287436705], 'normal': [-0.18142108228031933, 0.6000670471132714, -0.7791058528037103], 'radius': 2.204812077365914}, 'confidence': 0.9997687368350239, 'timestamp': 138736.040767, 'diameter_3d': 4.409624154731828, 'ellipse': {'center': [169.68093110214693, 174.20548363530867], 'axes': [28.89402320172711, 39.6710246280302], 'angle': -75.42248544547374}, 'location': [169.68093110214693, 174.20548363530867], 'diameter': 39.6710246280302, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9565430867840008, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214381247114008, 'phi': -1.799577485208989, 'norm_pos': [0.5302529096942091, 0.2741438181862139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.5946481,"{'circle_3d': {'center': [1.0701916896519639, 6.075986606513936, 68.98728686949161], 'normal': [-0.18112462097999424, 0.6013138676010209, -0.7782130198766629], 'radius': 2.217087774593777}, 'confidence': 0.9999884035390053, 'timestamp': 138736.049167, 'diameter_3d': 4.434175549187554, 'ellipse': {'center': [169.7122033586299, 174.32835905998073], 'axes': [29.005895584363525, 39.88585462680655], 'angle': -75.47538172449651}, 'location': [169.7122033586299, 174.32835905998073], 'diameter': 39.88585462680655, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9566475261548413, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215940783551096, 'phi': -1.799469538962203, 'norm_pos': [0.5303506354957184, 0.27363183725008033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.605563,"{'circle_3d': {'center': [1.0851380962913013, 6.052178390577492, 68.96547968893354], 'normal': [-0.17987908709338277, 0.5993298496063172, -0.7800302849231692], 'radius': 2.2108624541519033}, 'confidence': 0.9999128968148031, 'timestamp': 138736.057567, 'diameter_3d': 4.421724908303807, 'ellipse': {'center': [169.84876115198952, 174.1330245725831], 'axes': [29.020958350589307, 39.78638430202401], 'angle': -75.5485410604302}, 'location': [169.84876115198952, 174.1330245725831], 'diameter': 39.78638430202401, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9567860580133036, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213460010478489, 'phi': -1.797439489668889, 'norm_pos': [0.5307773785999672, 0.2744457309475704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.6139798,"{'circle_3d': {'center': [1.0647397732273962, 6.054003108632658, 68.97161006822957], 'normal': [-0.1815789473487082, 0.5994819094442477, -0.7795194199818333], 'radius': 2.2120208540485686}, 'confidence': 0.9999664254723237, 'timestamp': 138736.065967, 'diameter_3d': 4.424041708097137, 'ellipse': {'center': [169.66533105972732, 174.14451971109108], 'axes': [29.011320146825486, 39.803618965413285], 'angle': -75.39589543963828}, 'location': [169.66533105972732, 174.14451971109108], 'diameter': 39.803618965413285, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9569927150106072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136499795479962, 'phi': -1.799652396987234, 'norm_pos': [0.5302041595616479, 0.2743978345371205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.621848,"{'circle_3d': {'center': [1.0863579104645877, 6.055000354716466, 68.96736732148565], 'normal': [-0.17977743591227557, 0.599565013284565, -0.7798729822104924], 'radius': 2.2208726482468184}, 'confidence': 0.9999449523580756, 'timestamp': 138736.074367, 'diameter_3d': 4.441745296493637, 'ellipse': {'center': [169.86024020850533, 174.15437880554617], 'axes': [29.143701048388532, 39.96551943352026], 'angle': -75.56271535461522}, 'location': [169.86024020850533, 174.15437880554617], 'diameter': 39.96551943352026, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.957344543505223, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2137538129891827, 'phi': -1.797359891578235, 'norm_pos': [0.5308132506515791, 0.27435675497689094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.629809,"{'circle_3d': {'center': [1.0571445098248757, 6.041789249462266, 68.96400048806886], 'normal': [-0.1822118859655849, 0.598464087846715, -0.7801535516618918], 'radius': 2.2400028698134484}, 'confidence': 0.9998882903962221, 'timestamp': 138736.082767, 'diameter_3d': 4.480005739626897, 'ellipse': {'center': [169.6008846220253, 174.03379453971326], 'axes': [29.414628457976676, 40.31171885571405], 'angle': -75.31669830932633}, 'location': [169.6008846220253, 174.03379453971326], 'diameter': 40.31171885571405, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9574459173606664, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2123789244760785, 'phi': -1.8002422672860807, 'norm_pos': [0.530002764443829, 0.27485918941786147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.638964,"{'circle_3d': {'center': [1.0699695345622575, 6.0703531755908475, 68.98298839586826], 'normal': [-0.18114313390413642, 0.6008444150240968, -0.7785712260119424], 'radius': 2.218245635930992}, 'confidence': 0.9999997675377967, 'timestamp': 138736.091167, 'diameter_3d': 4.436491271861984, 'ellipse': {'center': [169.71096092349745, 174.28085093988653], 'axes': [29.040601607307533, 39.909162186436454], 'angle': -75.46401196902306}, 'location': [169.71096092349745, 174.28085093988653], 'diameter': 39.909162186436454, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9575001510144121, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2153533726906787, 'phi': -1.7993905149200602, 'norm_pos': [0.5303467528859296, 0.27382978775047273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.645969,"{'circle_3d': {'center': [1.0685606608850917, 6.05534539476929, 68.9717531919536], 'normal': [-0.18126054004390024, 0.5995937666223004, -0.7795074930048307], 'radius': 2.212969325774376}, 'confidence': 0.999588267728158, 'timestamp': 138736.099567, 'diameter_3d': 4.425938651548752, 'ellipse': {'center': [169.69959247653858, 174.15619177786806], 'axes': [29.02257432191115, 39.82063064199555], 'angle': -75.42738133160518}, 'location': [169.69959247653858, 174.15619177786806], 'diameter': 39.82063064199555, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9576112092801625, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213789740502107, 'phi': -1.7992682937703641, 'norm_pos': [0.530311226489183, 0.2743492009255497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.65488,"{'circle_3d': {'center': [1.0562925618274344, 6.065573186670802, 68.9824928939303], 'normal': [-0.18228288163203835, 0.600446082614093, -0.7786125178401064], 'radius': 2.2164119036818692}, 'confidence': 0.9997811873754825, 'timestamp': 138736.107967, 'diameter_3d': 4.4328238073637385, 'ellipse': {'center': [169.58847201226078, 174.23889840501116], 'axes': [29.020782573936515, 39.876371068663275], 'angle': -75.35156761714691}, 'location': [169.58847201226078, 174.23889840501116], 'diameter': 39.876371068663275, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.957730892248132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2148551555290323, 'phi': -1.8007670178046449, 'norm_pos': [0.5299639750383149, 0.27400458997912014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429950.66359,"{'circle_3d': {'center': [1.0346273984954792, 6.067240435081428, 68.98887816668126], 'normal': [-0.1840883119097013, 0.6005850199816452, -0.7780804117775254], 'radius': 2.2501281023269617}, 'confidence': 0.9996444365998411, 'timestamp': 138736.116367, 'diameter_3d': 4.500256204653923, 'ellipse': {'center': [169.39656608424187, 174.24057968548257], 'axes': [29.43636017319701, 40.4793905231829], 'angle': -75.18966141056337}, 'location': [169.39656608424187, 174.24057968548257], 'diameter': 40.4793905231829, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9577089279378947, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2150289112767148, 'phi': -1.803117299839226, 'norm_pos': [0.5293642690132558, 0.2739975846438226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
