eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.231544,"{'circle_3d': {'center': [-0.6698853607117232, 9.144859030841689, 68.54171536899533], 'normal': [-0.20110735725900103, 0.6508279420311461, -0.7321057442253841], 'radius': 2.348245645868803}, 'confidence': 0.9999212688889336, 'timestamp': 137812.688564, 'diameter_3d': 4.696491291737606, 'ellipse': {'center': [154.04439514371091, 202.4187565876986], 'axes': [27.33440122465266, 42.50928482823265], 'angle': -74.11539842285579}, 'location': [154.04439514371091, 202.4187565876986], 'diameter': 42.50928482823265, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9589965362350239, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2794707635745985, 'phi': -1.8388809533650652, 'norm_pos': [0.4813887348240966, 0.15658851421792253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.240052,"{'circle_3d': {'center': [-0.6730532071930819, 9.136290219172073, 68.53497539382685], 'normal': [-0.20137134446578095, 0.6501138743920115, -0.7326674088227562], 'radius': 2.335856630091723}, 'confidence': 0.9998704457957431, 'timestamp': 137812.696964, 'diameter_3d': 4.671713260183446, 'ellipse': {'center': [154.01427830104672, 202.3524911205057], 'axes': [27.223012263862348, 42.28903840343923], 'angle': -74.0791754458485}, 'location': [154.01427830104672, 202.3524911205057], 'diameter': 42.28903840343923, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9590844521061404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2785306208235303, 'phi': -1.8390201688933894, 'norm_pos': [0.481294619690771, 0.15686462033122628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.249656,"{'circle_3d': {'center': [-0.6709742551628313, 9.118229563564139, 68.51841273154027], 'normal': [-0.20119809846326003, 0.648608819758017, -0.734047630679972], 'radius': 2.3486025188168185}, 'confidence': 0.9998971266214436, 'timestamp': 137812.705364, 'diameter_3d': 4.697205037633637, 'ellipse': {'center': [154.0329303056175, 202.20550577421454], 'axes': [27.452170535526594, 42.530155939958284], 'angle': -74.06169354643536}, 'location': [154.0329303056175, 202.20550577421454], 'diameter': 42.530155939958284, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9591331975002504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2765515347158227, 'phi': -1.8383201015446486, 'norm_pos': [0.4813529072050547, 0.15747705927410605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.258452,"{'circle_3d': {'center': [-0.6572326750369479, 9.135837389574874, 68.53024088353263], 'normal': [-0.2000529667861031, 0.650076138592245, -0.733061951347275], 'radius': 2.3670295217934743}, 'confidence': 0.9999230078368534, 'timestamp': 137812.713764, 'diameter_3d': 4.7340590435869485, 'ellipse': {'center': [154.1591987587268, 202.34580550876274], 'axes': [27.60818740982422, 42.856637034673206], 'angle': -74.18497406015429}, 'location': [154.1591987587268, 202.34580550876274], 'diameter': 42.856637034673206, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9592690233184098, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278480958845468, 'phi': -1.8372095955129346, 'norm_pos': [0.48174749612102125, 0.15689247704682197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.268103,"{'circle_3d': {'center': [-0.6648353721171254, 9.115692555790204, 68.51449176227216], 'normal': [-0.20068652487611788, 0.6483974024435225, -0.7343743781189809], 'radius': 2.3601246479729974}, 'confidence': 0.9999041945058761, 'timestamp': 137812.722164, 'diameter_3d': 4.720249295945995, 'ellipse': {'center': [154.08897916568483, 202.18416142231257], 'axes': [27.60552000991215, 42.74134814447045], 'angle': -74.09869863625994}, 'location': [154.08897916568483, 202.18416142231257], 'diameter': 42.74134814447045, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9593396463909554, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2762737969560813, 'phi': -1.8375585773531933, 'norm_pos': [0.4815280598927651, 0.15756599407369765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.2744598,"{'circle_3d': {'center': [-0.6463854347422815, 9.121899659426035, 68.51495176409851], 'normal': [-0.19914903009488089, 0.6489146610798416, -0.7343360446334515], 'radius': 2.3673004025148976}, 'confidence': 0.9999632864221681, 'timestamp': 137812.730564, 'diameter_3d': 4.734600805029795, 'ellipse': {'center': [154.25586450122364, 202.23769294739952], 'axes': [27.685230451919562, 42.87105576810346], 'angle': -74.2340476819833}, 'location': [154.25586450122364, 202.23769294739952], 'diameter': 42.87105576810346, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594195990082044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2769534331484764, 'phi': -1.8356226019099706, 'norm_pos': [0.48204957656632386, 0.157342946052502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.281989,"{'circle_3d': {'center': [-0.6748829636862295, 9.10397637214756, 68.5069097908034], 'normal': [-0.20152382417354325, 0.6474210538066354, -0.73500620907471], 'radius': 2.3342352049814528}, 'confidence': 0.9998363725872824, 'timestamp': 137812.738964, 'diameter_3d': 4.6684704099629055, 'ellipse': {'center': [153.99559914006198, 202.09393923538778], 'axes': [27.340222388650595, 42.27691992269355], 'angle': -74.01032262374032}, 'location': [153.99559914006198, 202.09393923538778], 'diameter': 42.27691992269355, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594184829542218, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2749920241472044, 'phi': -1.8383998049858348, 'norm_pos': [0.4812362473126937, 0.1579419198525509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.290465,"{'circle_3d': {'center': [-0.6524268190550175, 9.120280832959489, 68.51516186871483], 'normal': [-0.19965247878760892, 0.6487797588742962, -0.7343185359154251], 'radius': 2.3345582499986817}, 'confidence': 0.9999966819441506, 'timestamp': 137812.747364, 'diameter_3d': 4.669116499997363, 'ellipse': {'center': [154.1985588206976, 202.2313176683319], 'axes': [27.301548034647404, 42.27766588415529], 'angle': -74.19041815038223}, 'location': [154.1985588206976, 202.2313176683319], 'diameter': 42.27766588415529, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594279022198449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276776144559562, 'phi': -1.8362671427397195, 'norm_pos': [0.48187049631468, 0.15736950971528374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.297788,"{'circle_3d': {'center': [-0.6709872269536115, 9.119184636021643, 68.51926028725488], 'normal': [-0.20119917944582505, 0.6486884091294758, -0.7339770010370874], 'radius': 2.354564092608861}, 'confidence': 0.9997886551816979, 'timestamp': 137812.755764, 'diameter_3d': 4.709128185217722, 'ellipse': {'center': [154.0334055670037, 202.21160236247124], 'axes': [27.517789885190556, 42.63764573326167], 'angle': -74.0632810360937}, 'location': [154.0334055670037, 202.21160236247124], 'diameter': 42.63764573326167, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594520270352458, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276656107865614, 'phi': -1.8383460038558666, 'norm_pos': [0.4813543923968866, 0.15745165682303652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.306029,"{'circle_3d': {'center': [-0.6644754284607368, 9.121328406993436, 68.51937259281243], 'normal': [-0.20065652957141886, 0.6488670567104585, -0.7339676422406243], 'radius': 2.361600766962826}, 'confidence': 0.9998026061061636, 'timestamp': 137812.764164, 'diameter_3d': 4.723201533925652, 'ellipse': {'center': [154.09270281675137, 202.22896630944155], 'axes': [27.598843434763012, 42.7650594297015], 'angle': -74.11095189256089}, 'location': [154.09270281675137, 202.22896630944155], 'diameter': 42.7650594297015, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594482657084957, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2768908683869937, 'phi': -1.8376614620178673, 'norm_pos': [0.48153969630234805, 0.1573793070439936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.315076,"{'circle_3d': {'center': [-0.6601978011600294, 9.126795524169578, 68.52303987514382], 'normal': [-0.20030006062969322, 0.6493226498084703, -0.7336620353796751], 'radius': 2.3366310600712157}, 'confidence': 0.9999219584741564, 'timestamp': 137812.772564, 'diameter_3d': 4.673262120142431, 'ellipse': {'center': [154.12928804594648, 202.28045074974307], 'axes': [27.288471266019958, 42.3103883613365], 'angle': -74.14928467551903}, 'location': [154.12928804594648, 202.28045074974307], 'diameter': 42.3103883613365, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.959441918321513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2774897754979957, 'phi': -1.8373153015599075, 'norm_pos': [0.48165402514358274, 0.1571647885427372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.321971,"{'circle_3d': {'center': [-0.6574994269605658, 9.133352597478426, 68.52811079035594], 'normal': [-0.20007519611307126, 0.6498690725842077, -0.7332394591119997], 'radius': 2.3286970236119147}, 'confidence': 0.9999413692881874, 'timestamp': 137812.780964, 'diameter_3d': 4.657394047223829, 'ellipse': {'center': [154.15326126293905, 202.3357352625432], 'axes': [27.17092510090186, 42.16353350257143], 'angle': -74.17883697132304}, 'location': [154.15326126293905, 202.3357352625432], 'diameter': 42.16353350257143, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594939386530998, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2782084883817837, 'phi': -1.837176324002677, 'norm_pos': [0.48172894144668454, 0.15693443640606997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.333449,"{'circle_3d': {'center': [-0.6841109793405422, 9.136589553545303, 68.538287777458], 'normal': [-0.20229282547806932, 0.650138818923114, -0.7323913768534948], 'radius': 2.341615373524608}, 'confidence': 0.9999631973619356, 'timestamp': 137812.789364, 'diameter_3d': 4.683230747049216, 'ellipse': {'center': [153.91543407126227, 202.34991279482705], 'axes': [27.275339905057354, 42.39132828999994], 'angle': -74.00529404009859}, 'location': [153.91543407126227, 202.34991279482705], 'diameter': 42.39132828999994, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594976012200496, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278563450085954, 'phi': -1.8402858522517036, 'norm_pos': [0.4809857314726946, 0.15687536335488728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.3425899,"{'circle_3d': {'center': [-0.7338828387342187, 9.162928429368161, 68.57567596269948], 'normal': [-0.20644048042754234, 0.6523337252416855, -0.729275694750038], 'radius': 2.3528661336424355}, 'confidence': 0.9998858822731255, 'timestamp': 137812.797764, 'diameter_3d': 4.705732267284871, 'ellipse': {'center': [153.471172334726, 202.5412810483827], 'axes': [27.229915292886567, 42.57205514109553], 'angle': -73.7178654201654}, 'location': [153.471172334726, 202.5412810483827], 'diameter': 42.57205514109553, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594747405273663, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2814557692086566, 'phi': -1.846655162765146, 'norm_pos': [0.4795974135460187, 0.15607799563173874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.350074,"{'circle_3d': {'center': [-0.8426854980942948, 9.206554133135812, 68.64657063435324], 'normal': [-0.2155073687075487, 0.6559692005556564, -0.7233678054455573], 'radius': 2.37308030414239}, 'confidence': 0.9996855591839506, 'timestamp': 137812.806164, 'diameter_3d': 4.74616060828478, 'ellipse': {'center': [152.50029089473617, 202.84709693255857], 'axes': [27.129093718275254, 42.89399270392619], 'angle': -73.07303663967542}, 'location': [152.50029089473617, 202.84709693255857], 'diameter': 42.89399270392619, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594099539196876, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.286262302425756, 'phi': -1.8603458459840185, 'norm_pos': [0.47656340904605055, 0.15480376278100594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.358451,"{'circle_3d': {'center': [-0.9234119637141112, 9.237339601052277, 68.69912699402995], 'normal': [-0.2222345741758667, 0.6585346562153619, -0.7189881088058315], 'radius': 2.31907362198872}, 'confidence': 0.9998472560560768, 'timestamp': 137812.814564, 'diameter_3d': 4.63814724397744, 'ellipse': {'center': [151.7746976734912, 203.07690922128234], 'axes': [26.269240796899318, 41.88542983872787], 'angle': -72.59850683109255}, 'location': [151.7746976734912, 203.07690922128234], 'diameter': 41.88542983872787, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594058631735791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.289666254402561, 'phi': -1.8705747912712767, 'norm_pos': [0.47429593022966, 0.15384621157799028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.367368,"{'circle_3d': {'center': [-1.0006492959235647, 9.293874532211515, 68.77565227054008], 'normal': [-0.2286710185266545, 0.6632459004786317, -0.7126110024299872], 'radius': 2.3341172358448468}, 'confidence': 0.9998464016096223, 'timestamp': 137812.822964, 'diameter_3d': 4.6682344716896935, 'ellipse': {'center': [151.0906452221518, 203.49240445057262], 'axes': [26.082447731830918, 42.11065297357608], 'angle': -72.20132102784511}, 'location': [151.0906452221518, 203.49240445057262], 'diameter': 42.11065297357608, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9594070903118479, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.295943908789129, 'phi': -1.8813080129415485, 'norm_pos': [0.4721582663192244, 0.15211498145594737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429027.374451,"{'circle_3d': {'center': [-1.0081689763722788, 9.336715078032505, 68.81815434312418], 'normal': [-0.22929765856404735, 0.6668159459637142, -0.7090691630479797], 'radius': 2.3411782781285293}, 'confidence': 0.9995081609077133, 'timestamp': 137812.831364, 'diameter_3d': 4.682356556257059, 'ellipse': {'center': [151.02865600896433, 203.8257712952741], 'axes': [25.959102393131303, 42.21213223110557], 'angle': -72.23344289780343}, 'location': [151.02865600896433, 203.8257712952741], 'diameter': 42.21213223110557, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9592905127128293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.300724280158438, 'phi': -1.883560854833659, 'norm_pos': [0.4719645500280135, 0.15072595293635793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
