eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428697.717403,"{'circle_3d': {'center': [-0.39835006684323293, 8.812804201014789, 66.02568830824923], 'normal': [-0.21784813414825338, 0.6060671533279018, -0.7649998667353728], 'radius': 2.4310825553944735}, 'confidence': 0.9977536867292339, 'timestamp': 137483.174896, 'diameter_3d': 4.862165110788947, 'ellipse': {'center': [156.39743510635793, 202.4113656865129], 'axes': [31.172919536585862, 45.69759200739473], 'angle': -72.0893848547967}, 'location': [156.39743510635793, 202.4113656865129], 'diameter': 45.69759200739473, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.874671256943027, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221903143015448, 'phi': -1.848221687835826, 'norm_pos': [0.4887419847073685, 0.15661930963952952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.7243059,"{'circle_3d': {'center': [-0.4043738843815019, 8.818730476823227, 66.0321048967426], 'normal': [-0.2183501189431091, 0.6065610096452716, -0.7644651510275918], 'radius': 2.4397896275187545}, 'confidence': 0.9984891397669804, 'timestamp': 137483.183296, 'diameter_3d': 4.879579255037509, 'ellipse': {'center': [156.34239335651992, 202.45664373374058], 'axes': [31.250982035219668, 45.856929022704215], 'angle': -72.05914884736734}, 'location': [156.34239335651992, 202.45664373374058], 'diameter': 45.856929022704215, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8746557791623477, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2225241699822744, 'phi': -1.8490131466374644, 'norm_pos': [0.48856997923912476, 0.15643065110941423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.734407,"{'circle_3d': {'center': [-0.41341235035401436, 8.825851197011461, 66.04034732437647], 'normal': [-0.21910332444081848, 0.6071544029942912, -0.763778282058103], 'radius': 2.4449933745093997}, 'confidence': 0.9982525623490258, 'timestamp': 137483.191696, 'diameter_3d': 4.889986749018799, 'ellipse': {'center': [156.25888035446448, 202.51188952548625], 'axes': [31.27454288006549, 45.949100229315576], 'angle': -72.01022653945509}, 'location': [156.25888035446448, 202.51188952548625], 'diameter': 45.949100229315576, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8747566404366025, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223270754721677, 'phi': -1.8501620312314222, 'norm_pos': [0.4883090011077015, 0.15620046031047397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.7416441,"{'circle_3d': {'center': [-0.4081395729225319, 8.828906720352416, 66.04126575055034], 'normal': [-0.21866392632152826, 0.6074090299393707, -0.7637017465436136], 'radius': 2.4301850408182113}, 'confidence': 0.9987930164884667, 'timestamp': 137483.200096, 'diameter_3d': 4.860370081636423, 'ellipse': {'center': [156.30647048974961, 202.54352905669623], 'axes': [31.07913953960935, 45.670002676885616], 'angle': -72.05353862509077}, 'location': [156.30647048974961, 202.54352905669623], 'diameter': 45.670002676885616, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8747741334968806, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223591247170883, 'phi': -1.849656915448308, 'norm_pos': [0.4884577202804675, 0.15606862893043238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.7500951,"{'circle_3d': {'center': [-0.4204294468432077, 8.829902532923297, 66.04558593183427], 'normal': [-0.21968808248158458, 0.6074920143202776, -0.7633417314366195], 'radius': 2.4603507252440093}, 'confidence': 0.9981404159882029, 'timestamp': 137483.208496, 'diameter_3d': 4.920701450488019, 'ellipse': {'center': [156.19531973942276, 202.53913081704988], 'axes': [31.443815660238254, 46.23424378789936], 'angle': -71.96929876276997}, 'location': [156.19531973942276, 202.53913081704988], 'diameter': 46.23424378789936, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.874773538703999, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223695714465953, 'phi': -1.851021205728296, 'norm_pos': [0.48811037418569614, 0.15608695492895885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.758828,"{'circle_3d': {'center': [-0.41768339669589327, 8.840072362370664, 66.05289807901566], 'normal': [-0.2194592449693084, 0.6083395001075581, -0.7627323858381703], 'radius': 2.4275398499964993}, 'confidence': 0.9990786351464612, 'timestamp': 137483.216896, 'diameter_3d': 4.855079699992999, 'ellipse': {'center': [156.21748676424266, 202.63471931706607], 'axes': [30.98431865028718, 45.61228398679722], 'angle': -72.00943299678119}, 'location': [156.21748676424266, 202.63471931706607], 'diameter': 45.61228398679722, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8749337753339859, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2247630749993568, 'phi': -1.8509564646212369, 'norm_pos': [0.4881796461382583, 0.1556886695122247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.768862,"{'circle_3d': {'center': [-0.40738841237489476, 8.844463447651615, 66.05344502460868], 'normal': [-0.21860132960922518, 0.6087054238809706, -0.7626868070387521], 'radius': 2.4408039965945925}, 'confidence': 0.9986648199372224, 'timestamp': 137483.225296, 'diameter_3d': 4.881607993189185, 'ellipse': {'center': [156.31515474855482, 202.671323845462], 'axes': [31.149226262828847, 45.861251486055515], 'angle': -72.09067675680593}, 'location': [156.31515474855482, 202.671323845462], 'diameter': 45.861251486055515, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8750125524117469, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252242052859694, 'phi': -1.8499331886093886, 'norm_pos': [0.4884848585892338, 0.15553615064390824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.7774742,"{'circle_3d': {'center': [-0.3935984499835157, 8.863825975757903, 66.06498405238708], 'normal': [-0.21745216607661025, 0.610318967889828, -0.761725221390552], 'radius': 2.4124958155801544}, 'confidence': 0.9988990730773581, 'timestamp': 137483.233696, 'diameter_3d': 4.824991631160309, 'ellipse': {'center': [156.4411492200925, 202.84635546634604], 'axes': [30.72387077440527, 45.32114119083977], 'angle': -72.22669501265823}, 'location': [156.4411492200925, 202.84635546634604], 'diameter': 45.32114119083977, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8751499650654804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2272595133341437, 'phi': -1.8488731169801045, 'norm_pos': [0.4888785913127891, 0.15480685222355817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.7852101,"{'circle_3d': {'center': [-0.3971422386208663, 8.872856336956911, 66.07324000371104], 'normal': [-0.21774748179638947, 0.6110714979897454, -0.7610372254468895], 'radius': 2.448790195666062}, 'confidence': 0.998841689603001, 'timestamp': 137483.242096, 'diameter_3d': 4.897580391332124, 'ellipse': {'center': [156.4124561465428, 202.91056530890918], 'axes': [31.142527573256498, 45.99764233056504], 'angle': -72.22017589383448}, 'location': [156.4124561465428, 202.91056530890918], 'diameter': 45.99764233056504, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8752340521229751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2282098388140614, 'phi': -1.8494704458242903, 'norm_pos': [0.4887889254579463, 0.15453931121287845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.793876,"{'circle_3d': {'center': [-0.38346562582599253, 8.869763930022833, 66.06685682078013], 'normal': [-0.21660776406348334, 0.6108137974119054, -0.7615691573577977], 'radius': 2.430469171912832}, 'confidence': 0.9987393660813088, 'timestamp': 137483.250496, 'diameter_3d': 4.860938343825664, 'ellipse': {'center': [156.5378410333306, 202.89450419349495], 'axes': [30.941375063289737, 45.65766805962375], 'angle': -72.30972740829755}, 'location': [156.5378410333306, 202.89450419349495], 'diameter': 45.65766805962375, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.875284194822401, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2278843256588594, 'phi': -1.8479017240740527, 'norm_pos': [0.48918075322915816, 0.15460623252710437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.801234,"{'circle_3d': {'center': [-0.41967648774355215, 8.894738097035091, 66.09734317577218], 'normal': [-0.21962533588994662, 0.6128949779962604, -0.7590286277751266], 'radius': 2.4524130298543443}, 'confidence': 0.9986459164856374, 'timestamp': 137483.258896, 'diameter_3d': 4.904826059708689, 'ellipse': {'center': [156.2034577399412, 203.08499759525986], 'axes': [31.061805336464726, 46.04905486168102], 'angle': -72.10698720417734}, 'location': [156.2034577399412, 203.08499759525986], 'diameter': 46.04905486168102, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8753238546338138, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230515501496655, 'phi': -1.852454558139581, 'norm_pos': [0.4881358054373163, 0.1538125100197506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.810434,"{'circle_3d': {'center': [-0.3906157283087319, 8.909052881213535, 66.10055140238643], 'normal': [-0.21720360593704496, 0.6140878766777974, -0.7587612755572725], 'radius': 2.4544373722981936}, 'confidence': 0.9988357257190315, 'timestamp': 137483.267296, 'diameter_3d': 4.908874744596387, 'ellipse': {'center': [156.47498199207064, 203.21416232684078], 'axes': [31.065497111951487, 46.08479404514945], 'angle': -72.33847153015859}, 'location': [156.47498199207064, 203.21416232684078], 'diameter': 46.08479404514945, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755919462664075, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2320260712277675, 'phi': -1.8496011761057778, 'norm_pos': [0.48898431872522075, 0.1532743236381634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.816894,"{'circle_3d': {'center': [-0.4018660007853341, 8.936914472749136, 66.12640741234041], 'normal': [-0.21814112864342847, 0.6164096759724308, -0.7566066080611074], 'radius': 2.4614427307459805}, 'confidence': 0.9986859042527088, 'timestamp': 137483.275696, 'diameter_3d': 4.922885461491961, 'ellipse': {'center': [156.37174685411182, 203.4411326908911], 'axes': [31.0158783920785, 46.19843474404793], 'angle': -72.31565644365675}, 'location': [156.37174685411182, 203.4411326908911], 'diameter': 46.19843474404793, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8756170743959402, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234971275375887, 'phi': -1.8514988797128087, 'norm_pos': [0.48866170891909944, 0.15232861378795381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.825197,"{'circle_3d': {'center': [-0.4020315920774884, 8.919944938588538, 66.11265629769011], 'normal': [-0.21815492791777463, 0.6149955481257142, -0.7577525342819664], 'radius': 2.448400545127193}, 'confidence': 0.998510863428512, 'timestamp': 137483.284096, 'diameter_3d': 4.896801090254386, 'ellipse': {'center': [156.3682199332908, 203.3030207141286], 'axes': [30.925500486136656, 45.96302314036635], 'angle': -72.28064488662143}, 'location': [156.3682199332908, 203.3030207141286], 'diameter': 45.96302314036635, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755051817313619, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233176647499047, 'phi': -1.8511131018414866, 'norm_pos': [0.4886506872915337, 0.15290408035779757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.8364182,"{'circle_3d': {'center': [-0.4145054508096244, 8.942255260894301, 66.13441661436451], 'normal': [-0.21919441614545265, 0.6168547416511946, -0.7559391745590991], 'radius': 2.4521132176328257}, 'confidence': 0.998701189092898, 'timestamp': 137483.292496, 'diameter_3d': 4.9042264352656515, 'ellipse': {'center': [156.25309981925665, 203.48400082929575], 'axes': [30.856972624947012, 46.01770520311444], 'angle': -72.23849713724029}, 'location': [156.25309981925665, 203.48400082929575], 'diameter': 46.01770520311444, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8754656570787778, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23553661665409, 'phi': -1.8530196495851174, 'norm_pos': [0.488290936935177, 0.15214999654460104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.840846,"{'circle_3d': {'center': [-0.4115176743386133, 8.953922624559471, 66.14308310278841], 'normal': [-0.21894543477286837, 0.6178270219566253, -0.7552169671904407], 'radius': 2.4545723161827375}, 'confidence': 0.999158916790054, 'timestamp': 137483.300896, 'diameter_3d': 4.909144632365475, 'ellipse': {'center': [156.2815732317754, 203.58171128525754], 'axes': [30.840698751251743, 46.05786368289607], 'angle': -72.28246904220988}, 'location': [156.2815732317754, 203.58171128525754], 'diameter': 46.05786368289607, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755552157306834, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2367725206945415, 'phi': -1.8529713195670616, 'norm_pos': [0.48837991634929817, 0.15174286964476025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.852225,"{'circle_3d': {'center': [-0.43081801488445715, 8.93699972089466, 66.13487427720356], 'normal': [-0.22055379648502205, 0.6164167799845578, -0.755901035989178], 'radius': 2.4313162943003457}, 'confidence': 0.9990906045971236, 'timestamp': 137483.309296, 'diameter_3d': 4.862632588600691, 'ellipse': {'center': [156.09861413851957, 203.44031666085152], 'axes': [30.595081769945292, 45.626913306977755], 'angle': -72.11475268314}, 'location': [156.09861413851957, 203.44031666085152], 'diameter': 45.626913306977755, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.875611022781797, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234980297227612, 'phi': -1.8546912139140996, 'norm_pos': [0.4878081691828736, 0.15233201391311868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
