eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.8064718,"{'circle_3d': {'center': [-0.47977397733214344, 8.70836112110196, 67.75288363090625], 'normal': [-0.1862505391705956, 0.617578779844228, -0.7641381991137316], 'radius': 2.3450124938754597}, 'confidence': 0.9990293150420311, 'timestamp': 137868.263159, 'diameter_3d': 4.6900249877509195, 'ellipse': {'center': [155.71320365732578, 199.37842372092717], 'axes': [29.33598938006134, 42.94408054292287], 'angle': -74.65445090740941}, 'location': [155.71320365732578, 199.37842372092717], 'diameter': 42.94408054292287, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8289450651343344, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236456856313358, 'phi': -1.809873978256152, 'norm_pos': [0.4866037614291431, 0.16925656782947007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.814891,"{'circle_3d': {'center': [-0.4823143026659227, 8.704875268544246, 67.75068680925858], 'normal': [-0.18646223294841055, 0.6172882921310852, -0.7643212675843717], 'radius': 2.353233492188942}, 'confidence': 0.9988097123782069, 'timestamp': 137868.271559, 'diameter_3d': 4.706466984377884, 'ellipse': {'center': [155.69068516110178, 199.3469425970517], 'axes': [29.45026268754333, 43.09610263696174], 'angle': -74.63018455499488}, 'location': [155.69068516110178, 199.3469425970517], 'diameter': 43.09610263696174, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8295252249509999, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2360875717920465, 'phi': -1.810080299682255, 'norm_pos': [0.48653339112844307, 0.16938773917895122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.823623,"{'circle_3d': {'center': [-0.4890340638784818, 8.715013692597722, 67.76052758143955], 'normal': [-0.18702221304945713, 0.6181331608022081, -0.7635012032359575], 'radius': 2.352012454215637}, 'confidence': 0.9989402752640772, 'timestamp': 137868.279959, 'diameter_3d': 4.704024908431274, 'ellipse': {'center': [155.62987065602846, 199.42861171384212], 'axes': [29.386306502122768, 43.0675098833554], 'angle': -74.60052222123558}, 'location': [155.62987065602846, 199.42861171384212], 'diameter': 43.0675098833554, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.830399223595446, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23716191434281, 'phi': -1.8110196346781577, 'norm_pos': [0.4863433458000889, 0.16904745119232456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.83037,"{'circle_3d': {'center': [-0.4864450694891067, 8.714335009230405, 67.75934440144928], 'normal': [-0.18680646351700922, 0.6180766038549317, -0.76359980156848], 'radius': 2.3146223375532626}, 'confidence': 0.9993208797302116, 'timestamp': 137868.288359, 'diameter_3d': 4.629244675106525, 'ellipse': {'center': [155.65009510118182, 199.4336199441516], 'axes': [28.92425059375262, 42.383259166581055], 'angle': -74.61765422784418}, 'location': [155.65009510118182, 199.4336199441516], 'diameter': 42.383259166581055, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8309541424054379, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2370899676934846, 'phi': -1.8107232252764862, 'norm_pos': [0.4864065471911932, 0.16902658356603506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.8391428,"{'circle_3d': {'center': [-0.4772713596269167, 8.71793340126754, 67.76001810330297], 'normal': [-0.18604198769516003, 0.6183764698580263, -0.7635436597473386], 'radius': 2.3376062105836732}, 'confidence': 0.9991497212698509, 'timestamp': 137868.296759, 'diameter_3d': 4.6752124211673465, 'ellipse': {'center': [155.73569720038483, 199.45959260003156], 'axes': [29.207360216593386, 42.803888673296704], 'angle': -74.68923772934433}, 'location': [155.73569720038483, 199.45959260003156], 'diameter': 42.803888673296704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8310597376457562, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23747147662559, 'phi': -1.8097953039125594, 'norm_pos': [0.4866740537512026, 0.16891836416653516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.846476,"{'circle_3d': {'center': [-0.49353979885417143, 8.72857462885134, 67.77262939277989], 'normal': [-0.18739769096409795, 0.619263238823343, -0.7624927189575963], 'radius': 2.3253087704087823}, 'confidence': 0.9995212035077058, 'timestamp': 137868.305159, 'diameter_3d': 4.6506175408175645, 'ellipse': {'center': [155.5870972654865, 199.54562670452364], 'axes': [28.99279821029958, 42.57073237826324], 'angle': -74.59270983205855}, 'location': [155.5870972654865, 199.54562670452364], 'diameter': 42.57073237826324, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8320426477797516, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2386003524034184, 'phi': -1.8117896893514622, 'norm_pos': [0.48620967895464534, 0.16855988873115146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.856391,"{'circle_3d': {'center': [-0.49071494912853053, 8.708911567644765, 67.75600232277434], 'normal': [-0.1871622868202945, 0.6176246503894618, -0.7638783081247253], 'radius': 2.3294012798809343}, 'confidence': 0.9991743242774528, 'timestamp': 137868.313558, 'diameter_3d': 4.6588025597618685, 'ellipse': {'center': [155.61233004714867, 199.38407897324282], 'axes': [29.126209963549687, 42.656113358287755], 'angle': -74.57765553645984}, 'location': [155.61233004714867, 199.38407897324282], 'diameter': 42.656113358287755, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8327068062852994, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2365151793510014, 'phi': -1.8110785444140889, 'norm_pos': [0.48628853139733963, 0.1692330042781549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.86648,"{'circle_3d': {'center': [-0.47469652652409167, 8.71575745513999, 67.75762941253788], 'normal': [-0.18582741826992463, 0.6181951410140637, -0.7637427173110958], 'radius': 2.3427536952058867}, 'confidence': 0.9993318595318521, 'timestamp': 137868.321958, 'diameter_3d': 4.685507390411773, 'ellipse': {'center': [155.75948310002343, 199.44108348685322], 'axes': [29.283396706272015, 42.899693496707435], 'angle': -74.7036788959033}, 'location': [155.75948310002343, 199.44108348685322], 'diameter': 42.899693496707435, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8332299078986138, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237240764655305, 'phi': -1.8094701317751911, 'norm_pos': [0.4867483846875732, 0.16899548547144494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.8767629,"{'circle_3d': {'center': [-0.4994942815519856, 8.695369874263951, 67.747222835599], 'normal': [-0.18789389785558244, 0.6164961759410605, -0.7646099320560027], 'radius': 2.327352678034151}, 'confidence': 0.9994177196967795, 'timestamp': 137868.330358, 'diameter_3d': 4.654705356068302, 'ellipse': {'center': [155.53172455260636, 199.27107751308367], 'axes': [29.1451853761747, 42.62409620924339], 'angle': -74.49093602177699}, 'location': [155.53172455260636, 199.27107751308367], 'diameter': 42.62409620924339, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8339458403779254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.235081131704977, 'phi': -1.8117599156584563, 'norm_pos': [0.4860366392268949, 0.16970384369548475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.882545,"{'circle_3d': {'center': [-0.4917755951378364, 8.717620151257414, 67.76331053017415], 'normal': [-0.18725067398773668, 0.6183503656905158, -0.7632692908414065], 'radius': 2.353920744401032}, 'confidence': 0.9992025191573678, 'timestamp': 137868.338758, 'diameter_3d': 4.707841488802064, 'ellipse': {'center': [155.60521551681325, 199.44873012825786], 'axes': [29.39650093715675, 43.10071129271231], 'angle': -74.58571568622791}, 'location': [155.60521551681325, 199.44873012825786], 'diameter': 43.10071129271231, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8345458377874149, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237438260664556, 'phi': -1.8113721938399139, 'norm_pos': [0.4862662984900414, 0.1689636244655922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.8911428,"{'circle_3d': {'center': [-0.4840318723839365, 8.715320764902398, 67.75955230699935], 'normal': [-0.18660536375824502, 0.618158750160931, -0.7635824761059731], 'radius': 2.342135294558888}, 'confidence': 0.9991134240300925, 'timestamp': 137868.347158, 'diameter_3d': 4.684270589117776, 'ellipse': {'center': [155.67450207341614, 199.43512022753617], 'axes': [29.26709167962691, 42.887166444334156], 'angle': -74.63658081323445}, 'location': [155.67450207341614, 199.43512022753617], 'diameter': 42.887166444334156, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8350766603713367, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237194468155406, 'phi': -1.8104799564609517, 'norm_pos': [0.4864828189794254, 0.16902033238526593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.899751,"{'circle_3d': {'center': [-0.4930096995662079, 8.711338690781536, 67.75852795080698], 'normal': [-0.1873535160234343, 0.6178269106508593, -0.7636678391220046], 'radius': 2.3502265082592655}, 'confidence': 0.9990201578366489, 'timestamp': 137868.355558, 'diameter_3d': 4.700453016518531, 'ellipse': {'center': [155.59340356382447, 199.39785223148672], 'axes': [29.374449229893276, 43.03606241830824], 'angle': -74.56572212106045}, 'location': [155.59340356382447, 199.39785223148672], 'diameter': 43.03606241830824, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.835535866692938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236772379140717, 'phi': -1.8113784526498338, 'norm_pos': [0.48622938613695144, 0.16917561570213868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.9065468,"{'circle_3d': {'center': [-0.4940957397294574, 8.711708675559274, 67.7590938096314], 'normal': [-0.18744401937037175, 0.6178577427156707, -0.7636206842199703], 'radius': 2.333248446772695}, 'confidence': 0.9992296598784148, 'timestamp': 137868.363958, 'diameter_3d': 4.66649689354539, 'ellipse': {'center': [155.58203596978572, 199.40508470153884], 'axes': [29.15934045745265, 42.72466125081676], 'angle': -74.55865284524717}, 'location': [155.58203596978572, 199.40508470153884], 'diameter': 42.72466125081676, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8359781908427122, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2368115906195314, 'phi': -1.8115045286748905, 'norm_pos': [0.4861938624055804, 0.1691454804102548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.915296,"{'circle_3d': {'center': [-0.483721765669479, 8.719829800089418, 67.76312862800334], 'normal': [-0.18657952153204024, 0.6185345030931827, -0.7632844493556412], 'radius': 2.340935198910387}, 'confidence': 0.999307812994491, 'timestamp': 137868.372358, 'diameter_3d': 4.681870397820774, 'ellipse': {'center': [155.67739966112424, 199.47250326936813], 'axes': [29.234177622428273, 42.86292647690981], 'angle': -74.64680397798577}, 'location': [155.67739966112424, 199.47250326936813], 'diameter': 42.86292647690981, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8367946783537472, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237672582819546, 'phi': -1.810538049024484, 'norm_pos': [0.48649187394101323, 0.16886456971096608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.922164,"{'circle_3d': {'center': [-0.4699055676763564, 8.730559033850598, 67.76846414607866], 'normal': [-0.18542817169928003, 0.6194286059066144, -0.7628398228493649], 'radius': 2.3506103641386917}, 'confidence': 0.998695735562091, 'timestamp': 137868.380758, 'diameter_3d': 4.7012207282773835, 'ellipse': {'center': [155.8043316160974, 199.5616711325385], 'axes': [29.326811685797075, 43.036772158382576], 'angle': -74.76386971881297}, 'location': [155.8043316160974, 199.5616711325385], 'diameter': 43.036772158382576, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8372528253656086, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238810979387633, 'phi': -1.809247889744333, 'norm_pos': [0.4868885363003043, 0.1684930369477563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.930364,"{'circle_3d': {'center': [-0.4739318724663599, 8.721262900049464, 67.76190230907724], 'normal': [-0.18576369709844698, 0.6186539280898533, -0.7633866425994831], 'radius': 2.3288622225149447}, 'confidence': 0.9992494027498807, 'timestamp': 137868.389158, 'diameter_3d': 4.657724445029889, 'ellipse': {'center': [155.76543780933068, 199.49011605557473], 'axes': [29.08826269490149, 42.642511977116534], 'angle': -74.7188461743764}, 'location': [155.76543780933068, 199.49011605557473], 'diameter': 42.642511977116534, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.837916458316712, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2378245789771807, 'phi': -1.8094984725346785, 'norm_pos': [0.4867669931541584, 0.168791183101772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.9376519,"{'circle_3d': {'center': [-0.47201956874554396, 8.712774408648519, 67.75456490366027], 'normal': [-0.18560433845504565, 0.6179465538064413, -0.7639980930508975], 'radius': 2.3407263754493806}, 'confidence': 0.9990991622724812, 'timestamp': 137868.397558, 'diameter_3d': 4.681452750898761, 'ellipse': {'center': [155.78353652118614, 199.41787782088807], 'axes': [29.27304550021035, 42.864478186522895], 'angle': -74.7174176884741}, 'location': [155.78353652118614, 199.41787782088807], 'diameter': 42.864478186522895, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.838611702968961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2369245451828426, 'phi': -1.8091176471567492, 'norm_pos': [0.48682355162870666, 0.16909217574629976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429082.95067,"{'circle_3d': {'center': [-0.4470793651720455, 8.731044557813735, 67.7633397940344], 'normal': [-0.18352598815725413, 0.6194690662368759, -0.7632668521863873], 'radius': 2.369642148085876}, 'confidence': 0.9986555438111515, 'timestamp': 137868.405958, 'diameter_3d': 4.739284296171752, 'ellipse': {'center': [156.01362114648742, 199.566740786396], 'axes': [29.58782509640469, 43.38862904603924], 'angle': -74.92684270349653}, 'location': [156.01362114648742, 199.566740786396], 'diameter': 43.38862904603924, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8390288514936284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2388625187783813, 'phi': -1.8067648651374388, 'norm_pos': [0.4875425660827732, 0.16847191339001666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
