eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.5553641,"{'circle_3d': {'center': [-1.1252024606246123, 9.66102983791736, 68.85640661952631], 'normal': [-0.19760606938529543, 0.647972780658081, -0.735583521340934], 'radius': 2.489478535994042}, 'confidence': 0.9996667271202395, 'timestamp': 138012.0135, 'diameter_3d': 4.978957071988084, 'ellipse': {'center': [149.980191810412, 206.6559832518771], 'axes': [28.766929156877215, 44.85639962420096], 'angle': -74.1105159513651}, 'location': [149.980191810412, 206.6559832518771], 'diameter': 44.85639962420096, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737114273012826, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275716172028716, 'phi': -1.833238756177123, 'norm_pos': [0.46868809940753753, 0.13893340311717872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.563317,"{'circle_3d': {'center': [-1.130049015770796, 9.661195544503407, 68.8578560123229], 'normal': [-0.19800994898081073, 0.6479865895402516, -0.735462738607885], 'radius': 2.493572977180802}, 'confidence': 0.9996289627760431, 'timestamp': 138012.0219, 'diameter_3d': 4.987145954361604, 'ellipse': {'center': [149.93732368651885, 206.65463253617492], 'axes': [28.807275333423306, 44.92928906345299], 'angle': -74.0783042938846}, 'location': [149.93732368651885, 206.65463253617492], 'diameter': 44.92928906345299, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737313705837414, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275734302067512, 'phi': -1.833792009477863, 'norm_pos': [0.4685541365203714, 0.1389390310992712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.573361,"{'circle_3d': {'center': [-1.1544734863223989, 9.657491526051919, 68.86120360397021], 'normal': [-0.20004532152677765, 0.6476779213359608, -0.7351837726372754], 'radius': 2.489282594378447}, 'confidence': 0.9996266202191251, 'timestamp': 138012.0303, 'diameter_3d': 4.978565188756894, 'ellipse': {'center': [149.71854339621876, 206.6185945662678], 'axes': [28.742750656587653, 44.849825736868986], 'angle': -73.90801725889901}, 'location': [149.71854339621876, 206.6185945662678], 'diameter': 44.849825736868986, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9736690738802678, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2753291102962616, 'phi': -1.8364667379855732, 'norm_pos': [0.4678704481131836, 0.13908918930721748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.5790641,"{'circle_3d': {'center': [-1.1843027086180935, 9.65502691295146, 68.86720176046559], 'normal': [-0.20253109005141884, 0.6474725369109225, -0.7346839262626603], 'radius': 2.479328158120583}, 'confidence': 0.9998741168943559, 'timestamp': 138012.0387, 'diameter_3d': 4.958656316241166, 'ellipse': {'center': [149.45119779320075, 206.59200257209997], 'axes': [28.599747870580405, 44.666564177663105], 'angle': -73.70392949012857}, 'location': [149.45119779320075, 206.59200257209997], 'diameter': 44.666564177663105, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737515843599165, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2750595774665627, 'phi': -1.839786301308436, 'norm_pos': [0.46703499310375235, 0.13919998928291677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.5867462,"{'circle_3d': {'center': [-1.2149767679686507, 9.642653893134002, 68.86481580958866], 'normal': [-0.2050872616639653, 0.6464414519261344, -0.7348827555024048], 'radius': 2.502180482124392}, 'confidence': 0.9996683293839833, 'timestamp': 138012.0471, 'diameter_3d': 5.004360964248784, 'ellipse': {'center': [149.17818002117212, 206.477884341603], 'axes': [28.879081843406844, 45.080142321108916], 'angle': -73.47635277792702}, 'location': [149.17818002117212, 206.477884341603], 'diameter': 45.080142321108916, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737588855606716, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273707381514009, 'phi': -1.8429468908675346, 'norm_pos': [0.46618181256616287, 0.13967548190998758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.5999382,"{'circle_3d': {'center': [-1.2185962391211562, 9.652693993047237, 68.87466967528873], 'normal': [-0.2053888842600074, 0.647278126918904, -0.7340616000273985], 'radius': 2.5221087257294488}, 'confidence': 0.9995309796282337, 'timestamp': 138012.0555, 'diameter_3d': 5.0442174514588975, 'ellipse': {'center': [149.14900538131405, 206.55067804197552], 'axes': [29.05821665870157, 45.43293108091196], 'angle': -73.4706031502432}, 'location': [149.14900538131405, 206.55067804197552], 'diameter': 45.43293108091196, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737051883500714, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2748045036022235, 'phi': -1.843617600273951, 'norm_pos': [0.4660906418166064, 0.139372174825102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.608296,"{'circle_3d': {'center': [-1.231214842038998, 9.643283323939464, 68.8699175754828], 'normal': [-0.20644043450316088, 0.6464939044932563, -0.7344576083445596], 'radius': 2.4920368881974433}, 'confidence': 0.9997520080814276, 'timestamp': 138012.0639, 'diameter_3d': 4.984073776394887, 'ellipse': {'center': [149.03248452787628, 206.48015452165768], 'axes': [28.73711422855465, 44.894007766432], 'angle': -73.36904282403417}, 'location': [149.03248452787628, 206.48015452165768], 'diameter': 44.894007766432, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.973751504297371, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2737761319696834, 'phi': -1.8448050841220058, 'norm_pos': [0.46572651414961336, 0.13966602282642637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.6152792,"{'circle_3d': {'center': [-1.258345061110554, 9.631986619297507, 68.86764885910654], 'normal': [-0.20870128609245725, 0.6455525124397599, -0.7346466680425822], 'radius': 2.4898176367449523}, 'confidence': 0.9999017285528083, 'timestamp': 138012.0723, 'diameter_3d': 4.9796352734899045, 'ellipse': {'center': [148.78890748749203, 206.38225529541762], 'axes': [28.72588537587631, 44.8555417381349], 'angle': -73.1670068635747}, 'location': [148.78890748749203, 206.38225529541762], 'diameter': 44.8555417381349, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9738392407359742, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.272542841875454, 'phi': -1.8475879941138158, 'norm_pos': [0.4649653358984126, 0.14007393626909326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.624892,"{'circle_3d': {'center': [-1.258090790192736, 9.637727491795347, 68.87262455102332], 'normal': [-0.20868009684930572, 0.6460309184812465, -0.7342320270495163], 'radius': 2.4953330839553813}, 'confidence': 0.9996491309853853, 'timestamp': 138012.0807, 'diameter_3d': 4.990666167910763, 'ellipse': {'center': [148.79242909702998, 206.4262724426223], 'axes': [28.763834704379803, 44.951729965824214], 'angle': -73.1794298390258}, 'location': [148.79242909702998, 206.4262724426223], 'diameter': 44.951729965824214, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.973771911166077, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273169426717588, 'phi': -1.8477097355087717, 'norm_pos': [0.4649763409282187, 0.13989053148907382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.6315289,"{'circle_3d': {'center': [-1.2708803465271241, 9.646445564268992, 68.88395121325863], 'normal': [-0.20974589321050474, 0.6467574245207169, -0.7332881385299075], 'radius': 2.496014143816756}, 'confidence': 0.9999346791262282, 'timestamp': 138012.0891, 'diameter_3d': 4.992028287633512, 'ellipse': {'center': [148.6795896714177, 206.49066125579373], 'axes': [28.714393662745778, 44.956672255560974], 'angle': -73.11052021904813}, 'location': [148.6795896714177, 206.49066125579373], 'diameter': 44.956672255560974, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737802995928635, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2741215927036884, 'phi': -1.8493922438408037, 'norm_pos': [0.4646237177231803, 0.13962224476752616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.64047,"{'circle_3d': {'center': [-1.2868333541979362, 9.656309458111425, 68.89724427604979], 'normal': [-0.21107531051640574, 0.647579415674253, -0.7321803832973101], 'radius': 2.512205820252971}, 'confidence': 0.9996520047911454, 'timestamp': 138012.0975, 'diameter_3d': 5.024411640505942, 'ellipse': {'center': [148.54023144572113, 206.55878537164938], 'axes': [28.83335440136805, 45.239828498459865], 'angle': -73.02294869671067}, 'location': [148.54023144572113, 206.55878537164938], 'diameter': 45.239828498459865, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.97370383161276, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275199830327078, 'phi': -1.8514694131211042, 'norm_pos': [0.46418822326787856, 0.13933839428479422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.647752,"{'circle_3d': {'center': [-1.2664050184967899, 9.646142276869853, 68.88240489468686], 'normal': [-0.2093729492079769, 0.6467321505707887, -0.7334169984108881], 'radius': 2.5116062277560167}, 'confidence': 0.9997090292868589, 'timestamp': 138012.1059, 'diameter_3d': 5.023212455512033, 'ellipse': {'center': [148.7209280851582, 206.48560655309066], 'axes': [28.901582532552855, 45.23868022378971], 'angle': -73.13975975151236}, 'location': [148.7209280851582, 206.48560655309066], 'diameter': 45.23868022378971, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9738366490069428, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274088455513324, 'phi': -1.8488756677417466, 'norm_pos': [0.4647529002661194, 0.13964330602878894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.655815,"{'circle_3d': {'center': [-1.2977052433515126, 9.646184748947233, 68.8914381042968], 'normal': [-0.21198130127920378, 0.6467356899105703, -0.7326642309433934], 'radius': 2.5215267358872224}, 'confidence': 0.9996052427843237, 'timestamp': 138012.1143, 'diameter_3d': 5.043053471774445, 'ellipse': {'center': [148.44291372721636, 206.47254139078046], 'axes': [28.97186410916076, 45.41162249301626], 'angle': -72.93166202889272}, 'location': [148.44291372721636, 206.47254139078046], 'diameter': 45.41162249301626, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737555117046881, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2740930959577117, 'phi': -1.852435058911912, 'norm_pos': [0.46388410539755115, 0.1396977442050814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.664644,"{'circle_3d': {'center': [-1.2914900917496508, 9.633839361224961, 68.87876238768115], 'normal': [-0.21146337197904863, 0.645706907600381, -0.7337205406613636], 'radius': 2.500844067515743}, 'confidence': 0.9997418612102221, 'timestamp': 138012.1227, 'diameter_3d': 5.001688135031486, 'ellipse': {'center': [148.49469030135612, 206.38265014180456], 'axes': [28.798962315152508, 45.04714928324235], 'angle': -72.94963803682286}, 'location': [148.49469030135612, 206.38265014180456], 'diameter': 45.04714928324235, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9737100219987527, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.272745022239524, 'phi': -1.851399020117252, 'norm_pos': [0.4640459071917379, 0.14007229107581431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.6727219,"{'circle_3d': {'center': [-1.2879260262285908, 9.645764675813094, 68.88824391222796], 'normal': [-0.21116636651896029, 0.6467006838160587, -0.7329304136157964], 'radius': 2.5056533791046176}, 'confidence': 0.9997371499942321, 'timestamp': 138012.1311, 'diameter_3d': 5.011306758209235, 'ellipse': {'center': [148.52848282387194, 206.47685879721251], 'axes': [28.80484948975909, 45.12763457272612], 'angle': -72.99585451138263}, 'location': [148.52848282387194, 206.47685879721251], 'diameter': 45.12763457272612, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9736889622018907, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2740472001116956, 'phi': -1.8513117359017293, 'norm_pos': [0.4641515088245998, 0.13967975501161456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.684281,"{'circle_3d': {'center': [-1.2865077865012309, 9.659673440343575, 68.90012682868125], 'normal': [-0.21104817987501365, 0.6478597475269322, -0.7319401705780217], 'radius': 2.51885343196483}, 'confidence': 0.9996016831106417, 'timestamp': 138012.1395, 'diameter_3d': 5.03770686392966, 'ellipse': {'center': [148.54421168686585, 206.58367592774238], 'axes': [28.894688534136275, 45.35772193933801], 'angle': -73.03142956830047}, 'location': [148.54421168686585, 206.58367592774238], 'diameter': 45.35772193933801, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9736138264786698, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275567778416171, 'phi': -1.8515225407928468, 'norm_pos': [0.4642006615214558, 0.13923468363440672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.692033,"{'circle_3d': {'center': [-1.2977584701575988, 9.65545852135855, 68.89964835215133], 'normal': [-0.21198573684637761, 0.6475085042781802, -0.7319800436221825], 'radius': 2.5070679878399575}, 'confidence': 0.9999255704358079, 'timestamp': 138012.1479, 'diameter_3d': 5.014135975679915, 'ellipse': {'center': [148.44227246883327, 206.54967559747962], 'axes': [28.762934878538516, 45.145706777735626], 'angle': -72.94879897103174}, 'location': [148.44227246883327, 206.54967559747962], 'diameter': 45.145706777735626, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9736439410530484, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275106774183247, 'phi': -1.8526901800025113, 'norm_pos': [0.46388210146510395, 0.13937635167716822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429226.700139,"{'circle_3d': {'center': [-1.2860896602492404, 9.657688020425322, 68.89824935278214], 'normal': [-0.21101333602068112, 0.6476942958670778, -0.7320966269029473], 'radius': 2.4963447541695136}, 'confidence': 0.9998392857841119, 'timestamp': 138012.1563, 'diameter_3d': 4.992689508339027, 'ellipse': {'center': [148.54552470705653, 206.57417957419977], 'axes': [28.645823423261067, 44.953372413599794], 'angle': -73.03046163078056}, 'location': [148.54552470705653, 206.57417957419977], 'diameter': 44.953372413599794, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9736023789539971, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2753506017972986, 'phi': -1.851421705230042, 'norm_pos': [0.46420476470955163, 0.13927425177416763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
