eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429914.654866,"{'circle_3d': {'center': [1.2651371791297796, 6.0650949617971275, 69.00611971932526], 'normal': [-0.16483978513924377, 0.5987238462355693, -0.783809671530107], 'radius': 2.2803591473322338}, 'confidence': 0.9996734585297048, 'timestamp': 138700.10342, 'diameter_3d': 4.5607182946644675, 'ellipse': {'center': [171.45919430607964, 174.19821472406667], 'axes': [30.077014342241597, 41.01416271284738], 'angle': -76.92460007099677}, 'location': [171.45919430607964, 174.19821472406667], 'diameter': 41.01416271284738, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9597085488374568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127031958073005, 'phi': -1.7780814663797555, 'norm_pos': [0.5358099822064989, 0.27417410531638886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.390028,"{'circle_3d': {'center': [1.3871362617638778, 6.178100707734801, 69.06846025698341], 'normal': [-0.15467319491973558, 0.6081409917303754, -0.7786146267252607], 'radius': 2.2637357417218777}, 'confidence': 0.9983136703912248, 'timestamp': 138704.843173, 'diameter_3d': 4.5274714834437555, 'ellipse': {'center': [172.53728026993224, 175.16631577321664], 'axes': [29.550618436044378, 40.67915213156109], 'angle': -78.02861224319636}, 'location': [172.53728026993224, 175.16631577321664], 'diameter': 40.67915213156109, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9381090717391793, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2245129866443647, 'phi': -1.7668952023274105, 'norm_pos': [0.5391790008435382, 0.2701403509449307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.3997262,"{'circle_3d': {'center': [1.3754886836565947, 6.19231596806412, 69.08190471867152], 'normal': [-0.15564382642867583, 0.6093255967578186, -0.777494254917918], 'radius': 2.2923139723718253}, 'confidence': 0.999619911157362, 'timestamp': 138704.851573, 'diameter_3d': 4.584627944743651, 'ellipse': {'center': [172.43283567336266, 175.27578916834642], 'axes': [29.862788926914178, 41.184898684761755], 'angle': -77.95890042603541}, 'location': [172.43283567336266, 175.27578916834642], 'diameter': 41.184898684761755, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9380256254663877, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226006108357601, 'phi': -1.7683711734569465, 'norm_pos': [0.5388526114792583, 0.2696842117985566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.4055429,"{'circle_3d': {'center': [1.3893509810988551, 6.2080755474989715, 69.09150907636884], 'normal': [-0.15448863497515414, 0.6106388950440563, -0.7766938917764756], 'radius': 2.289120387481893}, 'confidence': 0.9992785549968578, 'timestamp': 138704.859973, 'diameter_3d': 4.578240774963786, 'ellipse': {'center': [172.5546195248612, 175.41017214143324], 'axes': [29.77417839092739, 41.121884027070244], 'angle': -78.08641285746}, 'location': [172.5546195248612, 175.41017214143324], 'diameter': 41.121884027070244, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9378285432912636, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22766344519555, 'phi': -1.7671391973320725, 'norm_pos': [0.5392331860151913, 0.2691242827440282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.413993,"{'circle_3d': {'center': [1.3801904735144386, 6.191164192937007, 69.0800622705922], 'normal': [-0.15525201060718885, 0.6092296154972259, -0.7776477922578624], 'radius': 2.2884318935640864}, 'confidence': 0.9991776700050511, 'timestamp': 138704.868373, 'diameter_3d': 4.576863787128173, 'ellipse': {'center': [172.47489464440918, 175.26790046926658], 'axes': [29.820077058586815, 41.116233937053714], 'angle': -77.99330575992086}, 'location': [172.47489464440918, 175.26790046926658], 'diameter': 41.116233937053714, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379434833163391, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2258850661558798, 'phi': -1.7678486834134417, 'norm_pos': [0.5389840457637787, 0.26971708137805595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.423262,"{'circle_3d': {'center': [1.357579436155973, 6.097416863550434, 69.01187967475114], 'normal': [-0.15713626372039433, 0.6014173380483449, -0.7833296752446173], 'radius': 2.2988026686431007}, 'confidence': 0.9999648609255984, 'timestamp': 138704.876773, 'diameter_3d': 4.597605337286201, 'ellipse': {'center': [172.28638515209167, 174.4782170811239], 'axes': [30.279426444262466, 41.34307545930582], 'angle': -77.68792425282446}, 'location': [172.28638515209167, 174.4782170811239], 'diameter': 41.34307545930582, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9380644065373978, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2160702877037175, 'phi': -1.7687691491424269, 'norm_pos': [0.5383949536002864, 0.2730074288286505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.436094,"{'circle_3d': {'center': [1.3819999723862364, 6.001940190138727, 68.9345117426267], 'normal': [-0.15510121903453902, 0.5934609485973693, -0.7897770029216541], 'radius': 2.280461999263515}, 'confidence': 0.9995643727597538, 'timestamp': 138704.885173, 'diameter_3d': 4.56092399852703, 'ellipse': {'center': [172.5180382498746, 173.68579291514044], 'axes': [30.396296412976774, 41.05893962051549], 'angle': -77.74066228144984}, 'location': [172.5180382498746, 173.68579291514044], 'diameter': 41.05893962051549, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379412956140865, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206148433345704, 'phi': -1.764714572293182, 'norm_pos': [0.5391188695308581, 0.27630919618691485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.4415371,"{'circle_3d': {'center': [1.414169493096358, 5.930542584602158, 68.8750539456702], 'normal': [-0.1524204256420289, 0.5875111481359885, -0.7947318193346956], 'radius': 2.29258992510114}, 'confidence': 0.9999975633632914, 'timestamp': 138704.893573, 'diameter_3d': 4.58517985020228, 'ellipse': {'center': [172.8185259487244, 173.0865304070334], 'axes': [30.834108060184803, 41.312952136255866], 'angle': -77.8911725564993}, 'location': [172.8185259487244, 173.0865304070334], 'diameter': 41.312952136255866, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9381058678727516, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198776087826835, 'phi': -1.7602838929271356, 'norm_pos': [0.5400578935897637, 0.27880612330402754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.449764,"{'circle_3d': {'center': [1.450009905924845, 5.88134867833217, 68.83210416141196], 'normal': [-0.1494337245729883, 0.5834116559468228, -0.7983109680228817], 'radius': 2.2919137153768276}, 'confidence': 0.9998892477644579, 'timestamp': 138704.901973, 'diameter_3d': 4.583827430753655, 'ellipse': {'center': [173.1481447991598, 172.67683859706472], 'axes': [31.022937051606043, 41.326546318968596], 'angle': -78.10606736278773}, 'location': [173.1481447991598, 172.67683859706472], 'diameter': 41.326546318968596, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9381431517578198, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1937193443134064, 'phi': -1.7558422400900924, 'norm_pos': [0.5410879524973744, 0.2805131725122304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.4578,"{'circle_3d': {'center': [1.4665115393756432, 5.8695140468312665, 68.82039510499975], 'normal': [-0.14805858845208847, 0.5824254366550808, -0.7992867227239006], 'radius': 2.2976846308012013}, 'confidence': 0.9999786085880519, 'timestamp': 138704.910373, 'diameter_3d': 4.595369261602403, 'ellipse': {'center': [173.29887846342234, 172.57764435049586], 'axes': [31.15425910656094, 41.43773437327544], 'angle': -78.22149495741954}, 'location': [173.29887846342234, 172.57764435049586], 'diameter': 41.43773437327544, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9382682491681726, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192505581470015, 'phi': -1.7539585876671357, 'norm_pos': [0.5415589951981948, 0.2809264818729339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.466423,"{'circle_3d': {'center': [1.4761220021927988, 5.904058769705214, 68.84388275998631], 'normal': [-0.14725771655065883, 0.5853041635612432, -0.7973294181416859], 'radius': 2.250058971643944}, 'confidence': 0.9993887356241851, 'timestamp': 138704.918773, 'diameter_3d': 4.500117943287888, 'ellipse': {'center': [173.37674960846692, 172.88276579945168], 'axes': [30.39727210271775, 40.56478529716027], 'angle': -78.34694986142547}, 'location': [173.37674960846692, 172.88276579945168], 'diameter': 40.56478529716027, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9382690924959802, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196051467456681, 'phi': -1.7534270571356814, 'norm_pos': [0.5418023425264591, 0.27965514250228474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.475637,"{'circle_3d': {'center': [1.484778372312038, 5.9217914985256925, 68.8553284752563], 'normal': [-0.14653635237405557, 0.5867818909629496, -0.796375608535854], 'radius': 2.2566784131729367}, 'confidence': 0.9995876461742867, 'timestamp': 138704.927173, 'diameter_3d': 4.513356826345873, 'ellipse': {'center': [173.45252172803302, 173.03172899805864], 'axes': [30.43210334185141, 40.677494652471395], 'angle': -78.44064075594669}, 'location': [173.45252172803302, 173.03172899805864], 'diameter': 40.677494652471395, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9383369974682476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197875192649992, 'phi': -1.752764948443056, 'norm_pos': [0.5420391304001032, 0.27903446250808905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.4819999,"{'circle_3d': {'center': [1.4544328190271703, 5.949980152733124, 68.88180845745475], 'normal': [-0.14906514848112787, 0.5891309454802357, -0.794168943352649], 'radius': 2.272867302982119}, 'confidence': 0.999419467724276, 'timestamp': 138704.935573, 'diameter_3d': 4.545734605964238, 'ellipse': {'center': [173.1764523260034, 173.2609094583922], 'axes': [30.53091449308301, 40.953619824691756], 'angle': -78.2383214430302}, 'location': [173.1764523260034, 173.2609094583922], 'diameter': 40.953619824691756, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9383450945601335, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2007792328521565, 'phi': -1.7563370368001932, 'norm_pos': [0.5411764135187607, 0.27807954392336576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.490057,"{'circle_3d': {'center': [1.4361738746250474, 5.944010675925643, 68.88082678331281], 'normal': [-0.15058672718130478, 0.5886334890796122, -0.7942507495311448], 'radius': 2.259794404545853}, 'confidence': 0.9994781062205355, 'timestamp': 138704.943973, 'diameter_3d': 4.519588809091706, 'ellipse': {'center': [173.01206160062205, 173.21151432712244], 'axes': [30.362472909521827, 40.71845524842602], 'angle': -78.08502962420725}, 'location': [173.01206160062205, 173.21151432712244], 'diameter': 40.71845524842602, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9383577639370921, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2001637356862767, 'phi': -1.7581682745911578, 'norm_pos': [0.5406626925019439, 0.2782853569703232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.499479,"{'circle_3d': {'center': [1.4152147493903433, 5.934744824295114, 68.87796143941685], 'normal': [-0.15233332095086347, 0.5878613347770681, -0.7944895281891418], 'radius': 2.2413770648594156}, 'confidence': 0.9994749888443627, 'timestamp': 138704.952373, 'diameter_3d': 4.482754129718831, 'ellipse': {'center': [172.8234204394671, 173.13529111452135], 'axes': [30.13117716195244, 40.38803161821654], 'angle': -77.90544689947536}, 'location': [172.8234204394671, 173.13529111452135], 'diameter': 40.38803161821654, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9387522994320441, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1992089038488807, 'phi': -1.760234559707185, 'norm_pos': [0.5400731888733347, 0.2786029536894944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.50577,"{'circle_3d': {'center': [1.4333926127040524, 5.915968557881261, 68.86063463004216], 'normal': [-0.15081849900805436, 0.586296645909247, -0.795933428970366], 'radius': 2.294449211774635}, 'confidence': 0.9998472106182031, 'timestamp': 138704.960773, 'diameter_3d': 4.58889842354927, 'ellipse': {'center': [172.99374379463086, 172.96589616959375], 'axes': [30.924521737167833, 41.35517059277456], 'angle': -78.02299956309783}, 'location': [172.99374379463086, 172.96589616959375], 'diameter': 41.35517059277456, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9388851229201411, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197276066070971, 'phi': -1.7580624475205096, 'norm_pos': [0.5406054493582214, 0.2793087659600261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.519933,"{'circle_3d': {'center': [1.415217657591747, 5.887258897055759, 68.84300727098375], 'normal': [-0.1523330786007465, 0.5839041741737886, -0.7974023755585663], 'radius': 2.2772808616119016}, 'confidence': 0.9999259139209122, 'timestamp': 138704.969173, 'diameter_3d': 4.554561723223803, 'ellipse': {'center': [172.8329706502367, 172.7257709930504], 'axes': [30.77861317626959, 41.05594822283233], 'angle': -77.83641807257258}, 'location': [172.8329706502367, 172.7257709930504], 'diameter': 41.05594822283233, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391446953959548, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1943258941361283, 'phi': -1.7595586137330963, 'norm_pos': [0.5401030332819896, 0.2803092875289567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.526019,"{'circle_3d': {'center': [1.4053459786784495, 5.8913050969254215, 68.84786316483827], 'normal': [-0.15315571851018794, 0.5842413574962605, -0.7969977177373565], 'radius': 2.27710187036636}, 'confidence': 0.9999418911039282, 'timestamp': 138704.977573, 'diameter_3d': 4.55420374073272, 'ellipse': {'center': [172.74352378014083, 172.75858513940568], 'axes': [30.754823161837074, 41.04979247002205], 'angle': -77.7635890762158}, 'location': [172.74352378014083, 172.75858513940568], 'diameter': 41.04979247002205, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391430352142072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1947412973487297, 'phi': -1.7606477966842609, 'norm_pos': [0.5398235118129401, 0.28017256191914297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.534703,"{'circle_3d': {'center': [1.416084326658972, 5.886662328559373, 68.84240494024718], 'normal': [-0.15226085617847773, 0.583854460132423, -0.7974525697866135], 'radius': 2.298331134218891}, 'confidence': 0.9998514111058376, 'timestamp': 138704.985973, 'diameter_3d': 4.596662268437782, 'ellipse': {'center': [172.84248274546405, 172.71537856216588], 'axes': [31.066077906685834, 41.43597149143], 'angle': -77.84250547979326}, 'location': [172.84248274546405, 172.71537856216588], 'diameter': 41.43597149143, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391231229364028, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1942646579161584, 'phi': -1.759459633209727, 'norm_pos': [0.5401327585795752, 0.28035258932430884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.543467,"{'circle_3d': {'center': [1.4188411667154945, 5.8955567100672415, 68.84839698870073], 'normal': [-0.15203111950710085, 0.584595658591412, -0.7969532324154854], 'radius': 2.281684463354342}, 'confidence': 0.9998588455023893, 'timestamp': 138704.994373, 'diameter_3d': 4.563368926708684, 'ellipse': {'center': [172.86474107472614, 172.79512200398486], 'axes': [30.81221570804091, 41.13219074521368], 'angle': -77.87748236576613}, 'location': [172.86474107472614, 172.79512200398486], 'diameter': 41.13219074521368, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9390993858995889, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1951779232058444, 'phi': -1.7592969222824721, 'norm_pos': [0.5402023158585192, 0.28002032498339646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.550682,"{'circle_3d': {'center': [1.4073797910096308, 5.945040285351155, 68.88709469848499], 'normal': [-0.15298623414925616, 0.5887192898650715, -0.7937284232667965], 'radius': 2.265448606435555}, 'confidence': 0.9995797502607038, 'timestamp': 138705.002773, 'diameter_3d': 4.53089721287111, 'ellipse': {'center': [172.75327460735417, 173.2147184206728], 'axes': [30.413518498485814, 40.816539647824534], 'angle': -77.85828115646297}, 'location': [172.75327460735417, 173.2147184206728], 'diameter': 40.816539647824534, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9389818769461211, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200269876331624, 'phi': -1.7612051373568338, 'norm_pos': [0.5398539831479818, 0.27827200658053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.557766,"{'circle_3d': {'center': [1.3914654053072173, 5.980974766107241, 68.91694304648969], 'normal': [-0.15431243295779062, 0.5917138299280787, -0.7912410609330712], 'radius': 2.265897829270044}, 'confidence': 0.9999382119071076, 'timestamp': 138705.011173, 'diameter_3d': 4.531795658540088, 'ellipse': {'center': [172.60501942540563, 173.51470164345892], 'axes': [30.282545060291678, 40.80698976744576], 'angle': -77.78466516250325}, 'location': [172.60501942540563, 173.51470164345892], 'diameter': 40.80698976744576, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9390445915229861, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2039794622837636, 'phi': -1.7634044737061474, 'norm_pos': [0.5393906857043926, 0.27702207648558785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.5653062,"{'circle_3d': {'center': [1.3984592864240666, 5.97166225028478, 68.90862566568967], 'normal': [-0.1537296095313865, 0.5909377869428736, -0.7919341759997396], 'radius': 2.2471454066942793}, 'confidence': 0.9997935284330961, 'timestamp': 138705.019573, 'diameter_3d': 4.494290813388559, 'ellipse': {'center': [172.66782143296243, 173.44219758365654], 'axes': [30.06919194489803, 40.47402699692715], 'angle': -77.8262705322435}, 'location': [172.66782143296243, 173.44219758365654], 'diameter': 40.47402699692715, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391694103794146, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2030171463824404, 'phi': -1.762530906233632, 'norm_pos': [0.5395869419780076, 0.2773241767347644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.576362,"{'circle_3d': {'center': [1.4267967025073143, 6.002633129446476, 68.92634439773748], 'normal': [-0.15136815819111588, 0.5935186935396817, -0.790457614995756], 'radius': 2.2395081033933484}, 'confidence': 0.9997698392271885, 'timestamp': 138705.027973, 'diameter_3d': 4.479016206786697, 'ellipse': {'center': [172.91762255776302, 173.70854177016201], 'axes': [29.88101628582205, 40.32625477140553], 'angle': -78.0935994523715}, 'location': [172.91762255776302, 173.70854177016201], 'diameter': 40.32625477140553, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391792417977607, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2062201803203494, 'phi': -1.760000149769311, 'norm_pos': [0.5403675704930094, 0.2762144092909916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.581372,"{'circle_3d': {'center': [1.3819786714955038, 6.018445419949629, 68.94694094851755], 'normal': [-0.15510299410876674, 0.5948363844149444, -0.7887412357640828], 'radius': 2.2559301217063195}, 'confidence': 0.999838544232735, 'timestamp': 138705.036373, 'diameter_3d': 4.511860243412639, 'ellipse': {'center': [172.51360032834344, 173.8307608410011], 'axes': [30.011374750026867, 40.609797217492755], 'angle': -77.764314713903}, 'location': [172.51360032834344, 173.8307608410011], 'diameter': 40.609797217492755, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9391780821411899, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207858419407153, 'phi': -1.7649650422721972, 'norm_pos': [0.5391050010260733, 0.2757051631624954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.589567,"{'circle_3d': {'center': [1.3950390492065836, 6.062602172182116, 68.97783632913891], 'normal': [-0.1540146292995101, 0.5985161137676516, -0.786166620712303], 'radius': 2.264322687254095}, 'confidence': 0.9998260125189886, 'timestamp': 138705.044773, 'diameter_3d': 4.52864537450819, 'ellipse': {'center': [172.62525329386574, 174.20099874638953], 'axes': [29.977431790807493, 40.742863520782834], 'angle': -77.92931841928933}, 'location': [172.62525329386574, 174.20099874638953], 'diameter': 40.742863520782834, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9392951691465257, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124438651322724, 'phi': -1.764252109203775, 'norm_pos': [0.5394539165433304, 0.27416250522337693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429919.601977,"{'circle_3d': {'center': [1.3909238653627884, 6.068793479060679, 68.98336056493518], 'normal': [-0.15435756128649303, 0.5990320560075318, -0.7857062677292804], 'radius': 2.27259352838278}, 'confidence': 0.9998516924862321, 'timestamp': 138705.053173, 'diameter_3d': 4.54518705676556, 'ellipse': {'center': [172.58800745322245, 174.2501655788462], 'axes': [30.06186466083616, 40.888471545762954], 'angle': -77.90601580667536}, 'location': [172.58800745322245, 174.2501655788462], 'diameter': 40.888471545762954, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9392555426799953, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213088053779356, 'phi': -1.7647829260479153, 'norm_pos': [0.5393375232913201, 0.2739576434214741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
