eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428971.9942029,"{'circle_3d': {'center': [-0.5332557009726955, 9.028924649357698, 68.73056907757791], 'normal': [-0.1898534076756692, 0.6368342787797996, -0.7472601855879575], 'radius': 2.46637360397947}, 'confidence': 0.9998326785399498, 'timestamp': 137757.446297, 'diameter_3d': 4.93274720795894, 'ellipse': {'center': [155.30023708501852, 201.11369578538816], 'axes': [29.46897700100625, 44.52549957952822], 'angle': -74.7500399833121}, 'location': [155.30023708501852, 201.11369578538816], 'diameter': 44.52549957952822, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9836100670352343, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261181604388323, 'phi': -1.819598138893574, 'norm_pos': [0.4853132408906829, 0.16202626756088268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.012085,"{'circle_3d': {'center': [-0.5283177746267613, 9.028171719817031, 68.72867444387525], 'normal': [-0.18944191381350803, 0.6367715346514106, -0.7474180717298471], 'radius': 2.467629711612716}, 'confidence': 0.9998958517360165, 'timestamp': 137757.463097, 'diameter_3d': 4.935259423225432, 'ellipse': {'center': [155.34457299576937, 201.10871996608483], 'axes': [29.493164518376158, 44.549403209141644], 'angle': -74.78285342053063}, 'location': [155.34457299576937, 201.10871996608483], 'diameter': 44.549403209141644, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837196178816954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261100227006108, 'phi': -1.819030471262946, 'norm_pos': [0.4854517906117793, 0.16204700014131324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.020212,"{'circle_3d': {'center': [-0.5257355300582018, 9.009567255254357, 68.71220444271155], 'normal': [-0.18922672676612806, 0.635221162604521, -0.7487905718268212], 'radius': 2.4476789112482535}, 'confidence': 0.9998818073802381, 'timestamp': 137757.471497, 'diameter_3d': 4.895357822496507, 'ellipse': {'center': [155.36510424543872, 200.96553040217697], 'axes': [29.338107762290758, 44.19956170093806], 'angle': -74.76890825633907}, 'location': [155.36510424543872, 200.96553040217697], 'diameter': 44.19956170093806, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837831686826615, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259091170664197, 'phi': -1.818323773260241, 'norm_pos': [0.485515950766996, 0.16264362332426263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.02586,"{'circle_3d': {'center': [-0.5121717902506258, 9.018913241161677, 68.71672146165173], 'normal': [-0.1880964151154967, 0.6359999947634644, -0.7484141535818066], 'radius': 2.4370289555075964}, 'confidence': 0.9999652907030501, 'timestamp': 137757.479897, 'diameter_3d': 4.874057911015193, 'ellipse': {'center': [155.4861843626732, 201.04724603984084], 'axes': [29.185836056970302, 44.004236194909026], 'angle': -74.87869609515914}, 'location': [155.4861843626732, 201.04724603984084], 'diameter': 44.004236194909026, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838939556192972, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260100007882712, 'phi': -1.8170232027091289, 'norm_pos': [0.4858943261333538, 0.16230314150066316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.034848,"{'circle_3d': {'center': [-0.5123908854784052, 9.012593016885287, 68.7114094169324], 'normal': [-0.18811467305114501, 0.6354733094070985, -0.7488568239750847], 'radius': 2.44446287160904}, 'confidence': 0.9999670152939079, 'timestamp': 137757.488297, 'diameter_3d': 4.88892574321808, 'ellipse': {'center': [155.4846013094379, 200.99445453024822], 'axes': [29.302042021064263, 44.14194010996868], 'angle': -74.8664546009877}, 'location': [155.4846013094379, 200.99445453024822], 'diameter': 44.14194010996868, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840582208137216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2594176898656175, 'phi': -1.8169063922176127, 'norm_pos': [0.4858893790919934, 0.1625231061239657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.042165,"{'circle_3d': {'center': [-0.5057275757538617, 9.032870603280424, 68.7269817998872], 'normal': [-0.1875593972407664, 0.63716310827336, -0.7475591253955174], 'radius': 2.477506075937877}, 'confidence': 0.9997792150259778, 'timestamp': 137757.496697, 'diameter_3d': 4.955012151875754, 'ellipse': {'center': [155.5481439578396, 201.15011122756707], 'axes': [29.617458866483865, 44.7288653418106], 'angle': -74.94691588180412}, 'location': [155.5481439578396, 201.15011122756707], 'diameter': 44.7288653418106, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.984092296828698, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261608176553371, 'phi': -1.816617858066394, 'norm_pos': [0.48608794986824877, 0.16187453655180384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.055126,"{'circle_3d': {'center': [-0.4712935300916019, 9.011820849058168, 68.70053099933966], 'normal': [-0.18468989343557807, 0.6354089620881719, -0.7497633587744783], 'radius': 2.4498776764678576}, 'confidence': 0.9997405015995168, 'timestamp': 137757.505097, 'diameter_3d': 4.899755352935715, 'ellipse': {'center': [155.85359622037902, 200.9982481390328], 'axes': [29.417877426592174, 44.24667814550253], 'angle': -75.15012829622262}, 'location': [155.85359622037902, 200.9982481390328], 'diameter': 44.24667814550253, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9842364782914448, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259334354534196, 'phi': -1.8123187624306047, 'norm_pos': [0.48704248818868445, 0.16250729942069664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.0628748,"{'circle_3d': {'center': [-0.47345354752272195, 9.00855612018081, 68.69829741696617], 'normal': [-0.1848698948881714, 0.6351369013483921, -0.7499494906389359], 'radius': 2.4443231453072727}, 'confidence': 0.9998563724291395, 'timestamp': 137757.513497, 'diameter_3d': 4.888646290614545, 'ellipse': {'center': [155.83361004881516, 200.97292858291308], 'axes': [29.36273511150183, 44.14773646190799], 'angle': -75.12967130345206}, 'location': [155.83361004881516, 200.97292858291308], 'diameter': 44.14773646190799, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.984231066084662, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258982075530384, 'phi': -1.812487402696189, 'norm_pos': [0.48698003140254736, 0.1626127975711955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.070142,"{'circle_3d': {'center': [-0.4839629773705161, 9.018663003484685, 68.7094664194555], 'normal': [-0.18574568070882091, 0.635979141623715, -0.7490187404314924], 'radius': 2.4463503957956796}, 'confidence': 0.999641246987649, 'timestamp': 137757.521897, 'diameter_3d': 4.892700791591359, 'ellipse': {'center': [155.7399356715552, 201.05062851043897], 'axes': [29.331353933409112, 44.17723778374389], 'angle': -75.07366820272551}, 'location': [155.7399356715552, 201.05062851043897], 'diameter': 44.17723778374389, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9841766573628896, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2600729854605963, 'phi': -1.813877959562773, 'norm_pos': [0.48668729897361, 0.162289047873171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.081455,"{'circle_3d': {'center': [-0.46366919126854, 9.019168809982506, 68.70488741983254], 'normal': [-0.18405453186698958, 0.6360212921652001, -0.7494003237334053], 'radius': 2.4621272705757717}, 'confidence': 0.999926051571414, 'timestamp': 137757.530296, 'diameter_3d': 4.9242545411515435, 'ellipse': {'center': [155.92333026795887, 201.056036377542], 'axes': [29.541899923675107, 44.465218246719516], 'angle': -75.21529444189127}, 'location': [155.92333026795887, 201.056036377542], 'diameter': 44.465218246719516, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9841811507786513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260127606620385, 'phi': -1.8116318262499864, 'norm_pos': [0.4872604070873715, 0.16226651509357504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.086251,"{'circle_3d': {'center': [-0.4755411539366232, 9.03233848757419, 68.71900896738522], 'normal': [-0.18504386208932982, 0.6371187652978406, -0.7482235281040154], 'radius': 2.4295463075550545}, 'confidence': 0.9998938462134395, 'timestamp': 137757.538696, 'diameter_3d': 4.859092615110109, 'ellipse': {'center': [155.81454525973874, 201.1672258676898], 'axes': [29.08040106412824, 43.86753261201964], 'angle': -75.15482914946031}, 'location': [155.81454525973874, 201.1672258676898], 'diameter': 43.86753261201964, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9841864869144734, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261550644111078, 'phi': -1.813242510494557, 'norm_pos': [0.48692045393668354, 0.16180322555129245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.094154,"{'circle_3d': {'center': [-0.48305710143461056, 9.031945899006327, 68.72053673518258], 'normal': [-0.18567019104749544, 0.6370860495838521, -0.748096214120903], 'radius': 2.4580723806153455}, 'confidence': 0.9997977479403867, 'timestamp': 137757.547096, 'diameter_3d': 4.916144761230691, 'ellipse': {'center': [155.7496220713866, 201.15431180684334], 'axes': [29.41526445727679, 44.38191492812665], 'angle': -75.10216618535671}, 'location': [155.7496220713866, 201.15431180684334], 'diameter': 44.38191492812665, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.984150735409739, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2615081991210633, 'phi': -1.8140709776852233, 'norm_pos': [0.4867175689730831, 0.16185703413815278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.104047,"{'circle_3d': {'center': [-0.41543078327436733, 9.058585695659898, 68.72673564023732], 'normal': [-0.18003466453414185, 0.6393060326383162, -0.7475796386996741], 'radius': 2.4530654963709004}, 'confidence': 0.9998457935947216, 'timestamp': 137757.555496, 'diameter_3d': 4.906130992741801, 'ellipse': {'center': [156.35656342053474, 201.38785827447884], 'axes': [29.315922699544178, 44.28736301024811], 'angle': -75.61417330487764}, 'location': [156.35656342053474, 201.38785827447884], 'diameter': 44.28736301024811, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9841649818326248, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264391769307879, 'phi': -1.8071197097606648, 'norm_pos': [0.4886142606891711, 0.1608839238563381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.1099641,"{'circle_3d': {'center': [-0.282793933149462, 9.135567481366955, 68.76200608957072], 'normal': [-0.16898159369039975, 0.6457211814472377, -0.7446404345885578], 'radius': 2.4330095785345076}, 'confidence': 0.9996818541635195, 'timestamp': 137757.563896, 'diameter_3d': 4.866019157069015, 'ellipse': {'center': [157.54646128524692, 202.04435710387253], 'axes': [28.8827301107034, 43.90239789278828], 'angle': -76.65124449499666}, 'location': [157.54646128524692, 202.04435710387253], 'diameter': 43.90239789278828, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9841578422607689, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2727637155783134, 'phi': -1.7939474439650107, 'norm_pos': [0.49233269151639664, 0.15814851206719782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.1178298,"{'circle_3d': {'center': [-0.17666623922419644, 9.188860030793524, 68.7849541800193], 'normal': [-0.1601376191966276, 0.6501622272327849, -0.7427280937178427], 'radius': 2.459286978627428}, 'confidence': 0.9990352176105685, 'timestamp': 137757.572296, 'diameter_3d': 4.918573957254856, 'ellipse': {'center': [158.50100635044572, 202.4892630801092], 'axes': [29.066071946647035, 44.36189052509819], 'angle': -77.46137643204361}, 'location': [158.50100635044572, 202.4892630801092], 'diameter': 44.36189052509819, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838945970642388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2785942583805916, 'phi': -1.7831529082752733, 'norm_pos': [0.4953156448451429, 0.15629473716621167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.126178,"{'circle_3d': {'center': [-0.045119995803590385, 9.254093176006748, 68.8149549986752], 'normal': [-0.14917543224491045, 0.6555983226672204, -0.7402280254965165], 'radius': 2.4327373705977537}, 'confidence': 0.9993478733560506, 'timestamp': 137757.580696, 'diameter_3d': 4.8654747411955075, 'ellipse': {'center': [159.67886400094548, 203.04721212813124], 'axes': [28.58639286464998, 43.86340788132066], 'angle': -78.45614143136214}, 'location': [159.67886400094548, 203.04721212813124], 'diameter': 43.86340788132066, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837671338060905, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2857710400895295, 'phi': -1.7696590733173738, 'norm_pos': [0.4989964500029546, 0.15396994946611986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.1386502,"{'circle_3d': {'center': [-0.00010083365624380392, 9.301775672376007, 68.84841854040334], 'normal': [-0.14542383539929823, 0.6595718640313253, -0.7374393970191725], 'radius': 2.4257378510755867}, 'confidence': 0.9994783844259905, 'timestamp': 137757.589096, 'diameter_3d': 4.851475702151173, 'ellipse': {'center': [160.0816761154272, 203.4380891807207], 'axes': [28.331365247674764, 43.71587745904695], 'angle': -78.82480242297802}, 'location': [160.0816761154272, 203.4380891807207], 'diameter': 43.71587745904695, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9836777957386356, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2910453439260485, 'phi': -1.7654991613367317, 'norm_pos': [0.50025523786071, 0.15234129508033034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.147089,"{'circle_3d': {'center': [-0.00964886964213485, 9.326600602598486, 68.87257799582909], 'normal': [-0.14621950506478915, 0.6616406082165319, -0.7354261090670264], 'radius': 2.460015095475581}, 'confidence': 0.999352263816048, 'timestamp': 137757.597496, 'diameter_3d': 4.920030190951162, 'ellipse': {'center': [159.99819728398296, 203.6233803923249], 'axes': [28.610531554870185, 44.318501707168146], 'angle': -78.78880825617222}, 'location': [159.99819728398296, 203.6233803923249], 'diameter': 44.318501707168146, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9835224082902716, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.293800980788123, 'phi': -1.7670597428869121, 'norm_pos': [0.4999943665124468, 0.15156924836531294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
