eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429877.365419,"{'circle_3d': {'center': [1.2668913037196707, 6.108049085057411, 69.14481326599812], 'normal': [-0.16506210552937522, 0.6004373293831348, -0.7824509663879636], 'radius': 2.2164113717640737}, 'confidence': 0.9994215191381858, 'timestamp': 138662.816016, 'diameter_3d': 4.432822743528147, 'ellipse': {'center': [171.44665724731053, 174.49139052072894], 'axes': [29.103694869189805, 39.783695035919386], 'angle': -76.9386576032828}, 'location': [171.44665724731053, 174.49139052072894], 'diameter': 39.783695035919386, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9466411108487449, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214844209454964, 'phi': -1.7787032065685633, 'norm_pos': [0.5357708038978454, 0.27295253949696274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.4616551,"{'circle_3d': {'center': [1.0919531724710598, 5.975009012113628, 69.08240467835748], 'normal': [-0.17964028313342614, 0.5893506566378195, -0.7876516820246837], 'radius': 2.0929745986334805}, 'confidence': 0.9994106471708474, 'timestamp': 138668.914384, 'diameter_3d': 4.185949197266961, 'ellipse': {'center': [169.88401669396134, 173.37886827447682], 'axes': [27.772982926805458, 37.600136197655466], 'angle': -75.36580065584344}, 'location': [169.88401669396134, 173.37886827447682], 'diameter': 37.600136197655466, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9630462567099984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2010511669163257, 'phi': -1.7950315918046744, 'norm_pos': [0.5308875521686292, 0.2775880488563466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.469576,"{'circle_3d': {'center': [1.082698280004947, 5.9563373279011165, 69.07057496740714], 'normal': [-0.18041152417226888, 0.5877946829534435, -0.7886374912705455], 'radius': 2.0997266871330917}, 'confidence': 0.9991066790783454, 'timestamp': 138668.922784, 'diameter_3d': 4.1994533742661835, 'ellipse': {'center': [169.80359948489976, 173.21901538121236], 'axes': [27.914870875866388, 37.727853094718036], 'angle': -75.26069577040707}, 'location': [169.80359948489976, 173.21901538121236], 'diameter': 37.727853094718036, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628071346935219, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199126514500251, 'phi': -1.7956900844831276, 'norm_pos': [0.5306362483903118, 0.27825410257828187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.4814909,"{'circle_3d': {'center': [1.0899358208454548, 5.972414033979565, 69.08092380432217], 'normal': [-0.1798083957688932, 0.5891344084599809, -0.7877750881942926], 'radius': 2.097578423697168}, 'confidence': 0.9995675728363168, 'timestamp': 138668.931184, 'diameter_3d': 4.195156847394336, 'ellipse': {'center': [169.86657500634232, 173.35567392350038], 'axes': [27.840762940673677, 37.683665337884825], 'angle': -75.34555581923739}, 'location': [169.86657500634232, 173.35567392350038], 'diameter': 37.683665337884825, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628313986071668, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2007835185255527, 'phi': -1.7952004745060495, 'norm_pos': [0.5308330468948197, 0.2776846919854151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.4931042,"{'circle_3d': {'center': [1.0689892041693079, 5.9687710054202165, 69.08300454941053], 'normal': [-0.18155394715857212, 0.5888308227467018, -0.7876016927702636], 'radius': 2.112429820432488}, 'confidence': 0.9998722122897142, 'timestamp': 138668.939584, 'diameter_3d': 4.224859640864976, 'ellipse': {'center': [169.68020033761746, 173.31807272183823], 'axes': [28.031869745653093, 37.94933102203577], 'angle': -75.1766293391656}, 'location': [169.68020033761746, 173.31807272183823], 'diameter': 37.94933102203577, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628045790079032, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2004078613680704, 'phi': -1.7973537162222777, 'norm_pos': [0.5302506260550546, 0.27784136365900736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.497578,"{'circle_3d': {'center': [1.0352127856076665, 5.986671691312975, 69.10427476186584], 'normal': [-0.18436864870537556, 0.5903225465710984, -0.7858291750656546], 'radius': 2.1095264621475085}, 'confidence': 0.9997531630233215, 'timestamp': 138668.947984, 'diameter_3d': 4.219052924295017, 'ellipse': {'center': [169.37492529631376, 173.4631445368493], 'axes': [27.905927043520734, 37.88539873988884], 'angle': -74.94779789862011}, 'location': [169.37492529631376, 173.4631445368493], 'diameter': 37.88539873988884, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628124706073771, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2022547122543314, 'phi': -1.8012450172076842, 'norm_pos': [0.5292966415509806, 0.2772368977631279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.505311,"{'circle_3d': {'center': [1.0107635161020347, 5.96592796282051, 69.09448766723024], 'normal': [-0.1864060878308449, 0.5885939025300596, -0.7866447662852872], 'radius': 2.1405995786687706}, 'confidence': 0.9989417316463056, 'timestamp': 138668.956384, 'diameter_3d': 4.281199157337541, 'ellipse': {'center': [169.16041420354628, 173.2775425652642], 'axes': [28.363595193839092, 38.44893706367147], 'angle': -74.72095538366392}, 'location': [169.16041420354628, 173.2775425652642], 'diameter': 38.44893706367147, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9625227349169929, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2001147675490293, 'phi': -1.803468201227917, 'norm_pos': [0.5286262943860821, 0.2780102393113991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.513348,"{'circle_3d': {'center': [0.9876753545283026, 6.003470758723909, 69.12821262776436], 'normal': [-0.18833010129532257, 0.5917224688553429, -0.783834352907444], 'radius': 2.1141732991681206}, 'confidence': 0.9998111519641192, 'timestamp': 138668.964784, 'diameter_3d': 4.228346598336241, 'ellipse': {'center': [168.94713733861894, 173.59453880435885], 'axes': [27.870278987557423, 37.95558480745662], 'angle': -74.61289281555347}, 'location': [168.94713733861894, 173.59453880435885], 'diameter': 37.95558480745662, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9624727006741551, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2039901786289917, 'phi': -1.8065944415248285, 'norm_pos': [0.5279598041831842, 0.27668942164850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5239198,"{'circle_3d': {'center': [0.9741798289174923, 6.00287065249991, 69.13101225968146], 'normal': [-0.18945472842955674, 0.591672460003343, -0.7836010502476853], 'radius': 2.098544066564027}, 'confidence': 0.9997809108277836, 'timestamp': 138668.973184, 'diameter_3d': 4.197088133128054, 'ellipse': {'center': [168.82486652328907, 173.59079145889518], 'axes': [27.653897070748247, 37.673311743425465], 'angle': -74.50821699491783}, 'location': [168.82486652328907, 173.59079145889518], 'diameter': 37.673311743425465, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9624327248851317, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2039281452290798, 'phi': -1.8080184575223879, 'norm_pos': [0.5275777078852784, 0.2767050355879367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5297432,"{'circle_3d': {'center': [0.9286406334671291, 5.9991185722051235, 69.13930407318581], 'normal': [-0.19324966138375368, 0.5913597866454441, -0.7829100657889893], 'radius': 2.1290458431018022}, 'confidence': 0.9987901152604869, 'timestamp': 138668.981584, 'diameter_3d': 4.2580916862036045, 'ellipse': {'center': [168.41953415584953, 173.5439733142131], 'axes': [28.02624072235564, 38.21630125686751], 'angle': -74.15243395902262}, 'location': [168.41953415584953, 173.5439733142131], 'diameter': 38.21630125686751, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9620944486080862, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035403540698724, 'phi': -1.8127940217932783, 'norm_pos': [0.5263110442370298, 0.27690011119077873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.538207,"{'circle_3d': {'center': [0.9344572098368062, 5.969886540869171, 69.11586486328923], 'normal': [-0.1927649466862806, 0.5889237840341147, -0.7848633332803711], 'radius': 2.133472335223653}, 'confidence': 0.9993947094111847, 'timestamp': 138668.989984, 'diameter_3d': 4.266944670447306, 'ellipse': {'center': [168.4749753034334, 173.2989709875775], 'axes': [28.186110762915128, 38.308714726772806], 'angle': -74.14079855038484}, 'location': [168.4749753034334, 173.2989709875775], 'diameter': 38.308714726772806, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9619350244584268, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2005228808012145, 'phi': -1.8116325639396667, 'norm_pos': [0.5264842978232294, 0.2779209542184271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5465758,"{'circle_3d': {'center': [0.9081078129703579, 5.965940301749776, 69.11941364468785], 'normal': [-0.1949607297584846, 0.5885949307741651, -0.7845676014971527], 'radius': 2.1288445131860665}, 'confidence': 0.9991940776043945, 'timestamp': 138668.998384, 'diameter_3d': 4.257689026372133, 'ellipse': {'center': [168.23867828198988, 173.26221275033083], 'axes': [28.1130544150564, 38.22350427059527], 'angle': -73.93094993517931}, 'location': [168.23867828198988, 173.26221275033083], 'diameter': 38.22350427059527, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.961725098828714, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2001160394538752, 'phi': -1.8143575426741532, 'norm_pos': [0.5257458696312184, 0.2780741135402882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.554348,"{'circle_3d': {'center': [0.8967735867421904, 5.968690315050828, 69.12430173369286], 'normal': [-0.19590524861083192, 0.5888240985492528, -0.7841602607467354], 'radius': 2.132308304023398}, 'confidence': 0.9992391301168921, 'timestamp': 138669.006784, 'diameter_3d': 4.264616608046796, 'ellipse': {'center': [168.13708910536025, 173.28238404812788], 'axes': [28.139038771589, 38.28297316653828], 'angle': -73.8494933098052}, 'location': [168.13708910536025, 173.28238404812788], 'diameter': 38.28297316653828, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9615196281227645, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20039954200577, 'phi': -1.8156131718248718, 'norm_pos': [0.5254284034542508, 0.2779900664661338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5654678,"{'circle_3d': {'center': [0.8583536817996436, 5.964265592677075, 69.1306592114288], 'normal': [-0.19910690735604414, 0.5884553716847734, -0.7836304709354064], 'radius': 2.1560589895916418}, 'confidence': 0.9985703590377393, 'timestamp': 138669.015184, 'diameter_3d': 4.3121179791832835, 'ellipse': {'center': [167.79518769105854, 173.23254696595347], 'axes': [28.429943820472594, 38.70581389780641], 'angle': -73.54684620916883}, 'location': [167.79518769105854, 173.23254696595347], 'diameter': 38.70581389780641, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9611158897214089, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199943420121102, 'phi': -1.819613778350147, 'norm_pos': [0.524359961534558, 0.2781977209751939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.575247,"{'circle_3d': {'center': [0.849895010798968, 5.9272633904927545, 69.1051334217775], 'normal': [-0.19981179660610043, 0.58537185483608, -0.7857576200730158], 'radius': 2.1363760775496066}, 'confidence': 0.9998251871236453, 'timestamp': 138669.023584, 'diameter_3d': 4.272752155099213, 'ellipse': {'center': [167.7209755719167, 172.92524312785997], 'axes': [28.283043522076532, 38.36635704182113], 'angle': -73.40734070255225}, 'location': [167.7209755719167, 172.92524312785997], 'diameter': 38.36635704182113, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9611472803456089, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1961349555693146, 'phi': -1.819810326324987, 'norm_pos': [0.5241280486622397, 0.2794781536339168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.58203,"{'circle_3d': {'center': [0.8160123664581636, 5.935814217732965, 69.12019646484359], 'normal': [-0.2026353503011675, 0.5860844237727642, -0.7845023664841746], 'radius': 2.145709200510568}, 'confidence': 0.9986891590822242, 'timestamp': 138669.031984, 'diameter_3d': 4.291418401021136, 'ellipse': {'center': [167.41726348830818, 172.98847729333025], 'axes': [28.3451293826063, 38.525515075138415], 'angle': -73.1654120038164}, 'location': [167.41726348830818, 172.98847729333025], 'diameter': 38.525515075138415, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9608314839277043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197014119451269, 'phi': -1.8235694454324585, 'norm_pos': [0.523178948400963, 0.2792146779444573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5901859,"{'circle_3d': {'center': [0.8055890315949163, 5.913771225460835, 69.10646255260035], 'normal': [-0.20350396153977143, 0.5842475077500867, -0.7856468591711111], 'radius': 2.1542189457709524}, 'confidence': 0.9988430448388209, 'timestamp': 138669.040383, 'diameter_3d': 4.308437891541905, 'ellipse': {'center': [167.32652350076714, 172.7994694287468], 'axes': [28.51966355909919, 38.6859393863464], 'angle': -73.03999400417803}, 'location': [167.32652350076714, 172.7994694287468], 'diameter': 38.6859393863464, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9606273051603886, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1947488754936857, 'phi': -1.8242530330813627, 'norm_pos': [0.5228953859398973, 0.280002210713555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.5977962,"{'circle_3d': {'center': [0.7725236042317136, 5.898920907466604, 69.10405392570418], 'normal': [-0.20625941382003832, 0.5830099812505675, -0.7858475780791255], 'radius': 2.1334861399629936}, 'confidence': 0.9976056003068671, 'timestamp': 138669.048783, 'diameter_3d': 4.266972279925987, 'ellipse': {'center': [167.02941584322616, 172.67342923045985], 'axes': [28.260006896114046, 38.31463217309165], 'angle': -72.75558433994871}, 'location': [167.02941584322616, 172.67342923045985], 'diameter': 38.31463217309165, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9600348778574075, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193224866406733, 'phi': -1.8274742099548666, 'norm_pos': [0.5219669245100818, 0.28052737820641727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.608639,"{'circle_3d': {'center': [0.7543797238952901, 5.8921717682029495, 69.1038288786452], 'normal': [-0.2077714038480736, 0.5824475529785963, -0.7858663320007073], 'radius': 2.1441875071107646}, 'confidence': 0.9989552480773932, 'timestamp': 138669.057183, 'diameter_3d': 4.288375014221529, 'ellipse': {'center': [166.8682932266385, 172.6107494654578], 'axes': [28.40532480521094, 38.506914904348], 'angle': -72.60239073690231}, 'location': [166.8682932266385, 172.6107494654578], 'diameter': 38.506914904348, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9600951505254529, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1925327889627426, 'phi': -1.829267483278385, 'norm_pos': [0.5214634163332453, 0.28078854389392593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.613636,"{'circle_3d': {'center': [0.7478623913641265, 5.893231430719107, 69.10633998317819], 'normal': [-0.20831451489233724, 0.582535858188276, -0.7856570732896248], 'radius': 2.158014902185223}, 'confidence': 0.9992268991273323, 'timestamp': 138669.065583, 'diameter_3d': 4.316029804370446, 'ellipse': {'center': [166.81107487309598, 172.61511976925314], 'axes': [28.578429766839555, 38.753897743346634], 'angle': -72.55486344615417}, 'location': [166.81107487309598, 172.61511976925314], 'diameter': 38.753897743346634, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9599643134923008, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192641427285381, 'phi': -1.8299792863260438, 'norm_pos': [0.5212846089784249, 0.2807703342947786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.621228,"{'circle_3d': {'center': [0.744761910672143, 5.891970185297412, 69.10622749363677], 'normal': [-0.20857288828333587, 0.5824307544031347, -0.7856664474180772], 'radius': 2.153924152688067}, 'confidence': 0.9988865389520782, 'timestamp': 138669.073983, 'diameter_3d': 4.307848305376134, 'ellipse': {'center': [166.78299804665414, 172.60490506899401], 'axes': [28.52513700657928, 38.680454262591354], 'angle': -72.52844597123226}, 'location': [166.78299804665414, 172.60490506899401], 'diameter': 38.680454262591354, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9597433690407109, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1925121233132034, 'phi': -1.8302835637653554, 'norm_pos': [0.5211968688957942, 0.2808128955458583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.640926,"{'circle_3d': {'center': [0.7084350544189668, 5.8884247576114515, 69.11331629550224], 'normal': [-0.21160012630443387, 0.5821353020959714, -0.7850757139292871], 'radius': 2.1374207815950768}, 'confidence': 0.9994571054366161, 'timestamp': 138669.090783, 'diameter_3d': 4.2748415631901535, 'ellipse': {'center': [166.456089352875, 172.57201466319594], 'axes': [28.280303358704654, 38.37987620279333], 'angle': -72.24344458768203}, 'location': [166.456089352875, 172.57201466319594], 'diameter': 38.37987620279333, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9596486592731046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192148707143781, 'phi': -1.8340684640049416, 'norm_pos': [0.5201752792277344, 0.2809499389033502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.64967,"{'circle_3d': {'center': [0.7220617290328679, 5.893133324241887, 69.11314596632529], 'normal': [-0.2104645700866088, 0.5825276826485077, -0.7850899080273662], 'radius': 2.1398025954508437}, 'confidence': 0.9987982314509039, 'timestamp': 138669.099183, 'diameter_3d': 4.2796051909016875, 'ellipse': {'center': [166.57808926514628, 172.6136480820236], 'axes': [28.31073688826851, 38.42282590760575], 'angle': -72.35763235438806}, 'location': [166.57808926514628, 172.6136480820236], 'diameter': 38.42282590760575, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9593369233519944, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1926313688946673, 'phi': -1.832714983977441, 'norm_pos': [0.5205565289535821, 0.2807764663249017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.657529,"{'circle_3d': {'center': [0.702737208983601, 5.896691239923417, 69.12099011541332], 'normal': [-0.21207494675738103, 0.5828241756219685, -0.7844362289366975], 'radius': 2.138186549830296}, 'confidence': 0.9995093325713489, 'timestamp': 138669.107583, 'diameter_3d': 4.276373099660592, 'ellipse': {'center': [166.40445315677954, 172.64015005079307], 'axes': [28.257610058298777, 38.389370218596035], 'angle': -72.21815150924675}, 'location': [166.40445315677954, 172.64015005079307], 'diameter': 38.389370218596035, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.959287465162384, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192996191462203, 'phi': -1.83483745447167, 'norm_pos': [0.5200139161149361, 0.28066604145502894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.6697621,"{'circle_3d': {'center': [0.7261468042689789, 5.908214278877104, 69.1232591306497], 'normal': [-0.2101241471502662, 0.5837844288681091, -0.7842471443336654], 'radius': 2.142416958873825}, 'confidence': 0.9989947123927788, 'timestamp': 138669.115983, 'diameter_3d': 4.28483391774765, 'ellipse': {'center': [166.6137559943163, 172.7404577332659], 'axes': [28.300423772535765, 38.46422144677646], 'angle': -72.42147307357715}, 'location': [166.6137559943163, 172.7404577332659], 'diameter': 38.46422144677646, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9591612256281468, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194178400143564, 'phi': -1.8325787711108985, 'norm_pos': [0.5206679874822384, 0.28024809277805873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.6737201,"{'circle_3d': {'center': [0.7447502290355064, 5.890992473865488, 69.10550587544473], 'normal': [-0.2085738617530556, 0.5823492784504745, -0.7857265822674124], 'radius': 2.1370038263913167}, 'confidence': 0.9982760703496051, 'timestamp': 138669.124383, 'diameter_3d': 4.274007652782633, 'ellipse': {'center': [166.7813877252054, 172.60069798663397], 'axes': [28.30405267230912, 38.376882582049795], 'angle': -72.52622135387213}, 'location': [166.7813877252054, 172.60069798663397], 'diameter': 38.376882582049795, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9588281953154643, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1924118957332452, 'phi': -1.8302657409944496, 'norm_pos': [0.5211918366412669, 0.2808304250556918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429883.681341,"{'circle_3d': {'center': [0.8166953051378947, 5.907732187562488, 69.09910613103735], 'normal': [-0.20257843874452322, 0.5837442545918912, -0.7862598943013619], 'radius': 2.1498729956000675}, 'confidence': 0.9994304634943985, 'timestamp': 138669.132783, 'diameter_3d': 4.299745991200135, 'ellipse': {'center': [167.42623523245413, 172.7518686235797], 'axes': [28.49297493995864, 38.612003694162354], 'angle': -73.11254288417852}, 'location': [167.42623523245413, 172.7518686235797], 'diameter': 38.612003694162354, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9587736319469742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1941289197506504, 'phi': -1.8229602322678529, 'norm_pos': [0.5232069851014192, 0.28020054740175127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
