eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.6677241,"{'circle_3d': {'center': [-1.0451921643769775, 9.57764006011328, 69.10773250340449], 'normal': [-0.19352565130486543, 0.6363361759848554, -0.7467423206300811], 'radius': 2.4005867343694414}, 'confidence': 0.9999785164496097, 'timestamp': 138045.126291, 'diameter_3d': 4.801173468738883, 'ellipse': {'center': [150.72622269642994, 205.6160033470727], 'axes': [28.247991013352298, 43.0964053884736], 'angle': -74.21706437584429}, 'location': [150.72622269642994, 205.6160033470727], 'diameter': 43.0964053884736, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9874522195918001, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.260535729499667, 'phi': -1.824377301911049, 'norm_pos': [0.4710194459263436, 0.1432666527205304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.6760619,"{'circle_3d': {'center': [-1.0296080959351106, 9.591737687939244, 69.11573524032593], 'normal': [-0.19222697893470986, 0.6375109783036855, -0.7460754258866273], 'radius': 2.4118882447911103}, 'confidence': 0.9999385300194689, 'timestamp': 138045.134691, 'diameter_3d': 4.823776489582221, 'ellipse': {'center': [150.86729017520912, 205.72948881501844], 'axes': [28.339536449083074, 43.294369780358736], 'angle': -74.3484764453424}, 'location': [150.86729017520912, 205.72948881501844], 'diameter': 43.294369780358736, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9876945843828588, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2620596127554915, 'phi': -1.8229627407431754, 'norm_pos': [0.4714602817975285, 0.14279379660408986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.682933,"{'circle_3d': {'center': [-1.0523704643191256, 9.589227184185662, 69.11948486736932], 'normal': [-0.19412384296671112, 0.6373017696575537, -0.7457629569663446], 'radius': 2.4282806063522377}, 'confidence': 0.9997712154332418, 'timestamp': 138045.143091, 'diameter_3d': 4.8565612127044755, 'ellipse': {'center': [150.66593256441482, 205.69837391310432], 'axes': [28.515643527429965, 43.58648127701047], 'angle': -74.18878658611513}, 'location': [150.66593256441482, 205.69837391310432], 'diameter': 43.58648127701047, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9878126811153076, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2617880993280797, 'phi': -1.8254475606735632, 'norm_pos': [0.4708310392637963, 0.14292344202873197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.691488,"{'circle_3d': {'center': [-1.0316554861825744, 9.580942569688538, 69.1070494308303], 'normal': [-0.19239759478866517, 0.6366113851161268, -0.7467992433445974], 'radius': 2.429159712128065}, 'confidence': 0.9998757263435424, 'timestamp': 138045.151491, 'diameter_3d': 4.85831942425613, 'ellipse': {'center': [150.84947945810453, 205.63887498958582], 'axes': [28.5867201089362, 43.61003472337026], 'angle': -74.31541302997658}, 'location': [150.84947945810453, 205.63887498958582], 'diameter': 43.61003472337026, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9879633466141513, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2608925423203954, 'phi': -1.8229428048750145, 'norm_pos': [0.4714046233065766, 0.1431713542100591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.703596,"{'circle_3d': {'center': [-1.03592965061789, 9.584817564402258, 69.11145677448536], 'normal': [-0.19275377515827483, 0.63693430134227, -0.7464319647066755], 'radius': 2.3976707811751194}, 'confidence': 0.9998985916215072, 'timestamp': 138045.159891, 'diameter_3d': 4.795341562350239, 'ellipse': {'center': [150.80912485298103, 205.6764421197779], 'axes': [28.194209750906186, 43.04169452539714], 'angle': -74.29306752330395}, 'location': [150.80912485298103, 205.6764421197779], 'diameter': 43.04169452539714, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9882184495441759, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.261311342169969, 'phi': -1.823509074494139, 'norm_pos': [0.47127851516556574, 0.1430148245009254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.711773,"{'circle_3d': {'center': [-1.0317547307166182, 9.57977453419894, 69.10607943276565], 'normal': [-0.19240586516650215, 0.6365140488253269, -0.7468800765166514], 'radius': 2.425843607692176}, 'confidence': 0.9999316875559991, 'timestamp': 138045.168291, 'diameter_3d': 4.851687215384352, 'ellipse': {'center': [150.84819268681545, 205.6304582190166], 'axes': [28.552551801268706, 43.55107841983247], 'angle': -74.31266146709818}, 'location': [150.84819268681545, 205.6304582190166], 'diameter': 43.55107841983247, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9883139419060605, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2607663323315754, 'phi': -1.822927041615634, 'norm_pos': [0.4714006021462983, 0.1432064240874309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.720555,"{'circle_3d': {'center': [-0.9489645968975213, 9.595861807684042, 69.09886142572564], 'normal': [-0.18550668734824408, 0.6378546549490854, -0.7474815771033183], 'radius': 2.415971784942645}, 'confidence': 0.9998537802637668, 'timestamp': 138045.176691, 'diameter_3d': 4.83194356988529, 'ellipse': {'center': [151.58583025063302, 205.78522681671427], 'axes': [28.464587379480427, 43.378060538201154], 'angle': -74.90723024079274}, 'location': [151.58583025063302, 205.78522681671427], 'diameter': 43.378060538201154, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9885894992377575, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2625057727947846, 'phi': -1.8140571699104233, 'norm_pos': [0.4737057195332282, 0.14256155493035716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.727639,"{'circle_3d': {'center': [-0.8112482542682153, 9.639136287720435, 69.10277380770135], 'normal': [-0.1740303254624686, 0.6414608616187849, -0.7471555452720092], 'radius': 2.392909668214876}, 'confidence': 0.9996641289683879, 'timestamp': 138045.185091, 'diameter_3d': 4.785819336429752, 'ellipse': {'center': [152.81422729233972, 206.17304586331093], 'axes': [28.160350443053456, 42.961000948087296], 'angle': -75.92406990112397}, 'location': [152.81422729233972, 206.17304586331093], 'diameter': 42.961000948087296, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9888392207084373, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2671973368031964, 'phi': -1.7996398582732935, 'norm_pos': [0.4775444602885616, 0.14094564223620443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.736137,"{'circle_3d': {'center': [-0.6751876575351925, 9.67169551400593, 69.10012725812388], 'normal': [-0.16269194240138335, 0.6441741304759095, -0.7473760910701324], 'radius': 2.3774485182278866}, 'confidence': 0.9999301203771033, 'timestamp': 138045.193491, 'diameter_3d': 4.754897036455773, 'ellipse': {'center': [154.02800720451637, 206.47100352936627], 'axes': [27.97899771349767, 42.68456811861487], 'angle': -76.91138773797765}, 'location': [154.02800720451637, 206.47100352936627], 'diameter': 42.68456811861487, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9891365819597375, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2707393794691204, 'phi': -1.7851366409227716, 'norm_pos': [0.48133752251411366, 0.13970415196097385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.745656,"{'circle_3d': {'center': [-0.5056009016067522, 9.712330378441385, 69.09993010239656], 'normal': [-0.14855971274068, 0.647560369178864, -0.7473925207140757], 'radius': 2.3769346595719534}, 'confidence': 0.99981578514978, 'timestamp': 138045.201891, 'diameter_3d': 4.753869319143907, 'ellipse': {'center': [155.542616987598, 206.8343021938506], 'axes': [27.958963479183794, 42.67504298818097], 'angle': -78.14128428507811}, 'location': [155.542616987598, 206.8343021938506], 'diameter': 42.67504298818097, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9892462505292965, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275174835125061, 'phi': -1.767009560435823, 'norm_pos': [0.4860706780862437, 0.1381904075256225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.751698,"{'circle_3d': {'center': [-0.4421708461412772, 9.728099659895111, 69.10122324128487], 'normal': [-0.14327387478522374, 0.6488744759666746, -0.7472847591400492], 'radius': 2.3523214186726684}, 'confidence': 0.9995607779762238, 'timestamp': 138045.210291, 'diameter_3d': 4.704642837345337, 'ellipse': {'center': [156.10762383158306, 206.9799863400658], 'axes': [27.657395079757006, 42.23197307904582], 'angle': -78.60156826545735}, 'location': [156.10762383158306, 206.9799863400658], 'diameter': 42.23197307904582, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9893687549997976, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.276900619036951, 'phi': -1.760223551604453, 'norm_pos': [0.48783632447369707, 0.13758339024972577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.7612858,"{'circle_3d': {'center': [-0.4239008178002812, 9.757610707397056, 69.12343981785236], 'normal': [-0.14175137242347408, 0.65133372992517, -0.745433377759426], 'radius': 2.3718449078897805}, 'confidence': 0.9998562966730359, 'timestamp': 138045.218691, 'diameter_3d': 4.743689815779561, 'ellipse': {'center': [156.27302304362777, 207.2117075383023], 'axes': [27.776243348316072, 42.56898707900428], 'angle': -78.7652119244701}, 'location': [156.27302304362777, 207.2117075383023], 'diameter': 42.56898707900428, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9895559323459868, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.280137143454958, 'phi': -1.7587123849950392, 'norm_pos': [0.4883531970113368, 0.13661788525707375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.767667,"{'circle_3d': {'center': [-0.40789845370606903, 9.75932273019574, 69.1219073280134], 'normal': [-0.14041784208228972, 0.6514763984917269, -0.7455610852460056], 'radius': 2.364035851712531}, 'confidence': 0.9999924695028315, 'timestamp': 138045.227091, 'diameter_3d': 4.728071703425062, 'ellipse': {'center': [156.41535042697865, 207.23087371582292], 'axes': [27.690848103734268, 42.42965848342566], 'angle': -78.87811347235603}, 'location': [156.41535042697865, 207.23087371582292], 'diameter': 42.42965848342566, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9897312585850027, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.280325179434559, 'phi': -1.7569541576325542, 'norm_pos': [0.48879797008430825, 0.13653802618407118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.775307,"{'circle_3d': {'center': [-0.43776388353433315, 9.769211837045173, 69.13624010067025], 'normal': [-0.14290662790131173, 0.6523004907291797, -0.7443666875246011], 'radius': 2.3728460485148144}, 'confidence': 0.999905795882125, 'timestamp': 138045.235491, 'diameter_3d': 4.745692097029629, 'ellipse': {'center': [156.14988736393607, 207.2995850560464], 'axes': [27.726195125760224, 42.579143032563465], 'angle': -78.68379953279431}, 'location': [156.14988736393607, 207.2995850560464], 'diameter': 42.579143032563465, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9898329582227361, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2814119210912005, 'phi': -1.7604726209385755, 'norm_pos': [0.48796839801230024, 0.13625172893313997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.78921,"{'circle_3d': {'center': [-0.4304547129433909, 9.770567353739166, 69.13602781244757], 'normal': [-0.14229753035206655, 0.6524134504536792, -0.7443843782098248], 'radius': 2.345375629201168}, 'confidence': 0.9997472886550373, 'timestamp': 138045.243891, 'diameter_3d': 4.690751258402336, 'ellipse': {'center': [156.21339230352507, 207.3190549294973], 'axes': [27.405290297819136, 42.08606111951666], 'angle': -78.73596551356529}, 'location': [156.21339230352507, 207.3190549294973], 'diameter': 42.08606111951666, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899256758081454, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2815609618058943, 'phi': -1.7596789301642224, 'norm_pos': [0.48816685094851586, 0.13617060446042795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.795912,"{'circle_3d': {'center': [-0.450892117559198, 9.755660110489652, 69.12690971863734], 'normal': [-0.1440006474033838, 0.6511711801828862, -0.7451442193606775], 'radius': 2.3814168075553224}, 'confidence': 0.9999476670908474, 'timestamp': 138045.252291, 'diameter_3d': 4.762833615110645, 'ellipse': {'center': [156.0328034775665, 207.18761282700075], 'axes': [27.873643933612566, 42.7387989471377], 'angle': -78.5760418581263}, 'location': [156.0328034775665, 207.18761282700075], 'diameter': 42.7387989471377, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9900481761559998, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.279922941233624, 'phi': -1.7616951330564463, 'norm_pos': [0.48760251086739526, 0.13671827988749685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.8045099,"{'circle_3d': {'center': [-0.44072578481536673, 9.760739925426417, 69.12939180043851], 'normal': [-0.14315345300806454, 0.6515944980942834, -0.7449373792105796], 'radius': 2.3533965790716174}, 'confidence': 0.9999026936842641, 'timestamp': 138045.260691, 'diameter_3d': 4.706793158143235, 'ellipse': {'center': [156.1218935627246, 207.23725493874417], 'axes': [27.5323580214435, 42.234129183999855], 'angle': -78.6527096183483}, 'location': [156.1218935627246, 207.23725493874417], 'diameter': 42.234129183999855, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9900848822949837, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2804808566966535, 'phi': -1.7606503237783482, 'norm_pos': [0.4878809173835144, 0.13651143775523267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429259.811218,"{'circle_3d': {'center': [-0.43591795329806704, 9.756264256565776, 69.12455675371771], 'normal': [-0.14275280038162289, 0.65122152568923, -0.7453402997706458], 'radius': 2.3384712159486583}, 'confidence': 0.9999584505112527, 'timestamp': 138045.269091, 'diameter_3d': 4.6769424318973165, 'ellipse': {'center': [156.1636597344261, 207.20696912253914], 'axes': [27.38060786051891, 41.96905438764258], 'angle': -78.68034308295069}, 'location': [156.1636597344261, 207.20696912253914], 'diameter': 41.96905438764258, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.990255584404931, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.279989280527476, 'phi': -1.7600316670020004, 'norm_pos': [0.4880114366700815, 0.13663762865608697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
