eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429790.5112672,"{'circle_3d': {'center': [1.3172254850242129, 5.964748010191142, 68.81119276036671], 'normal': [-0.15917515882671873, 0.5882906298906833, -0.7928287353491371], 'radius': 2.2453527201728454}, 'confidence': 0.9998920239566196, 'timestamp': 138575.962059, 'diameter_3d': 4.490705440345691, 'ellipse': {'center': [171.9564536425438, 173.45658407938708], 'axes': [30.130064201573397, 40.49849723599455], 'angle': -77.25553555965465}, 'location': [171.9564536425438, 173.45658407938708], 'diameter': 40.49849723599455, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9632595343668782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997396804416423, 'phi': -1.7689308686035599, 'norm_pos': [0.5373639176329494, 0.27726423300255376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.245256,"{'circle_3d': {'center': [1.2153278076979013, 6.077924135281435, 68.91744108879188], 'normal': [-0.16766663193724468, 0.5977219736482076, -0.7839747079803736], 'radius': 2.214672251310579}, 'confidence': 0.9993523075923096, 'timestamp': 138580.699659, 'diameter_3d': 4.429344502621158, 'ellipse': {'center': [171.02196425939164, 174.40028220929048], 'axes': [29.24811274240622, 39.88321941166187], 'angle': -76.6360496027151}, 'location': [171.02196425939164, 174.40028220929048], 'diameter': 39.88321941166187, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9721715139994314, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211452933008589, 'phi': -1.7814896758512329, 'norm_pos': [0.5344436383105988, 0.2733321574612897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.2531772,"{'circle_3d': {'center': [1.2322308458538744, 6.124536642011039, 68.94955007971545], 'normal': [-0.16625804542424694, 0.6016063492090079, -0.7812989587367426], 'radius': 2.2275974512782546}, 'confidence': 0.9996523599719577, 'timestamp': 138580.708059, 'diameter_3d': 4.455194902556509, 'ellipse': {'center': [171.16892474196433, 174.79043347290957], 'axes': [29.26967364903259, 40.09760124082487], 'angle': -76.83911950431593}, 'location': [171.16892474196433, 174.79043347290957], 'diameter': 40.09760124082487, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9720998348170085, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2163068876628733, 'phi': -1.780465834989398, 'norm_pos': [0.5349028898186385, 0.27170652719621013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.261076,"{'circle_3d': {'center': [1.2249615616985574, 6.113699439598674, 68.94276376761812], 'normal': [-0.1668638191038567, 0.6007032490079776, -0.7818644847448533], 'radius': 2.2223895303405823}, 'confidence': 0.999747100377242, 'timestamp': 138580.716459, 'diameter_3d': 4.444779060681165, 'ellipse': {'center': [171.10457600326984, 174.69980598165233], 'axes': [29.233179273416567, 40.007695216457456], 'angle': -76.76642143210452}, 'location': [171.10457600326984, 174.69980598165233], 'diameter': 40.007695216457456, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9720834086000552, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2151767869335077, 'phi': -1.7810597274277513, 'norm_pos': [0.5347018000102183, 0.27208414174311524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.2745888,"{'circle_3d': {'center': [1.217376201614202, 6.112408440223177, 68.94339392544937], 'normal': [-0.16749593244421965, 0.6005956657266861, -0.7818119715922494], 'radius': 2.231128011627876}, 'confidence': 0.9995510060073639, 'timestamp': 138580.724859, 'diameter_3d': 4.462256023255752, 'ellipse': {'center': [171.03724578074758, 174.6855626776082], 'axes': [29.346436005650173, 40.16466796908644], 'angle': -76.70606207494302}, 'location': [171.03724578074758, 174.6855626776082], 'diameter': 40.16466796908644, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719613135802052, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215042225832577, 'phi': -1.78184660736366, 'norm_pos': [0.5344913930648362, 0.2721434888432992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.281378,"{'circle_3d': {'center': [1.2199584806942259, 6.08420888647068, 68.9212463991888], 'normal': [-0.16728074252088432, 0.598245702913978, -0.7836575987806293], 'radius': 2.2273572353853615}, 'confidence': 0.9997998210737901, 'timestamp': 138580.733259, 'diameter_3d': 4.454714470770723, 'ellipse': {'center': [171.06381677187284, 174.4505380311225], 'axes': [29.39768886914161, 40.10957347166532], 'angle': -76.68175134213354}, 'location': [171.06381677187284, 174.4505380311225], 'diameter': 40.10957347166532, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719714743701813, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2121063627768076, 'phi': -1.7811015173465703, 'norm_pos': [0.5345744274121026, 0.2731227582036563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.2888372,"{'circle_3d': {'center': [1.194568378118381, 6.08992591061509, 68.93107174295116], 'normal': [-0.16939658440220473, 0.5987221215926789, -0.7828388201337668], 'radius': 2.2502392715197623}, 'confidence': 0.9998165682833332, 'timestamp': 138580.741659, 'diameter_3d': 4.500478543039525, 'ellipse': {'center': [170.83662583946935, 174.48859132224385], 'axes': [29.65826396065088, 40.51592943200839], 'angle': -76.49500088012553}, 'location': [170.83662583946935, 174.48859132224385], 'diameter': 40.51592943200839, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719604062201292, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127010425772586, 'phi': -1.7838983646181252, 'norm_pos': [0.5338644557483417, 0.2729642028239839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.2971132,"{'circle_3d': {'center': [1.2142845349729856, 6.084601893681086, 68.92275943237357], 'normal': [-0.16775357133098767, 0.5982784535148451, -0.7835315126818988], 'radius': 2.2245750574231757}, 'confidence': 0.9995541105207288, 'timestamp': 138580.750059, 'diameter_3d': 4.4491501148463515, 'ellipse': {'center': [171.0125157718184, 174.45363191274842], 'axes': [29.354848287427313, 40.058550634656136], 'angle': -76.63855833959781}, 'location': [171.0125157718184, 174.45363191274842], 'diameter': 40.058550634656136, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718358278310468, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212147234585841, 'phi': -1.7817114509602168, 'norm_pos': [0.5344141117869325, 0.2731098670302149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.305857,"{'circle_3d': {'center': [1.199756642991416, 6.0704435160917996, 68.91508399740965], 'normal': [-0.1689642289961185, 0.597098588715738, -0.7841711322622258], 'radius': 2.256672933539004}, 'confidence': 0.9994301419892231, 'timestamp': 138580.758459, 'diameter_3d': 4.513345867078008, 'ellipse': {'center': [170.88628632652757, 174.3243716000497], 'axes': [29.816466166071265, 40.64120675935479], 'angle': -76.50391858692558}, 'location': [170.88628632652757, 174.3243716000497], 'diameter': 40.64120675935479, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718240920468246, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2106755827407816, 'phi': -1.7830203067211847, 'norm_pos': [0.5340196447703986, 0.2736484516664597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.314701,"{'circle_3d': {'center': [1.204140668164181, 6.0653029544754595, 68.91022883086197], 'normal': [-0.1685988935650547, 0.596670208581043, -0.7845757294745319], 'radius': 2.241768211021312}, 'confidence': 0.9996071371742649, 'timestamp': 138580.766859, 'diameter_3d': 4.483536422042624, 'ellipse': {'center': [170.92515006955213, 174.28574135902426], 'axes': [29.641100932094684, 40.37552021452347], 'angle': -76.52956244308865}, 'location': [170.92515006955213, 174.28574135902426], 'diameter': 40.37552021452347, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718194872075814, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2101416607672832, 'phi': -1.7824690685171558, 'norm_pos': [0.5341410939673504, 0.27380941100406564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.3213172,"{'circle_3d': {'center': [1.2149040846310935, 6.088346225763102, 68.9254869955277], 'normal': [-0.16770194219281204, 0.5985904811883466, -0.7833042157523872], 'radius': 2.2505620365480232}, 'confidence': 0.9993243048094153, 'timestamp': 138580.775259, 'diameter_3d': 4.5011240730960465, 'ellipse': {'center': [171.01970361992716, 174.47852849500157], 'axes': [29.685348097268925, 40.52510759810262], 'angle': -76.64929257443114}, 'location': [171.01970361992716, 174.47852849500157], 'diameter': 40.52510759810262, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718689907498912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212536698736391, 'phi': -1.7817078315936101, 'norm_pos': [0.5344365738122724, 0.27300613127082685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.3288388,"{'circle_3d': {'center': [1.2244109403527128, 6.087147486991022, 68.92254090590234], 'normal': [-0.1669097042160104, 0.5984905862906731, -0.7835497232211689], 'radius': 2.223219498669047}, 'confidence': 0.9998156596444157, 'timestamp': 138580.783659, 'diameter_3d': 4.446438997338094, 'ellipse': {'center': [171.10314678585064, 174.47693851797396], 'axes': [29.336477059065267, 40.03430739518445], 'angle': -76.72073905203058}, 'location': [171.10314678585064, 174.47693851797396], 'diameter': 40.03430739518445, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719379419575236, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124120004087304, 'phi': -1.7806766880896259, 'norm_pos': [0.5346973337057832, 0.27301275617510845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.337045,"{'circle_3d': {'center': [1.1986951752040582, 6.088346646757605, 68.9289721941005], 'normal': [-0.16905268464506495, 0.5985905162712217, -0.7830137825379886], 'radius': 2.2494014175736416}, 'confidence': 0.999306798050616, 'timestamp': 138580.792059, 'diameter_3d': 4.498802835147283, 'ellipse': {'center': [170.87386368429688, 174.47622889416522], 'axes': [29.65630374289766, 40.502083836107474], 'angle': -76.5242860246319}, 'location': [170.87386368429688, 174.47622889416522], 'diameter': 40.502083836107474, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718010310399317, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212536742532219, 'phi': -1.783432574116259, 'norm_pos': [0.5339808240134277, 0.27301571294097826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.345356,"{'circle_3d': {'center': [1.21621460866369, 6.096850317354603, 68.93171112887337], 'normal': [-0.1675927318567623, 0.5992991554876382, -0.7827855379735825], 'radius': 2.233948307763501}, 'confidence': 0.9996120038494063, 'timestamp': 138580.800459, 'diameter_3d': 4.467896615527002, 'ellipse': {'center': [171.02904482440593, 174.55427098626103], 'axes': [29.437292376035252, 40.22222550990991], 'angle': -76.67274990531537}, 'location': [171.02904482440593, 174.55427098626103], 'diameter': 40.22222550990991, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.971784359365746, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21342166744945, 'phi': -1.7817100745892647, 'norm_pos': [0.5344657650762685, 0.2726905375572457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.357404,"{'circle_3d': {'center': [1.2278944790391555, 6.103271602307924, 68.93413638640526], 'normal': [-0.1666194093254735, 0.5998342625670816, -0.7825834331792589], 'radius': 2.2255227141004195}, 'confidence': 0.9994698150268128, 'timestamp': 138580.808859, 'diameter_3d': 4.451045428200839, 'ellipse': {'center': [171.1325578856032, 174.61209701694548], 'axes': [29.31340313620614, 40.069118546374064], 'angle': -76.77279657609755}, 'location': [171.1325578856032, 174.61209701694548], 'diameter': 40.069118546374064, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9717713788557236, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214090279888108, 'phi': -1.7805734479307702, 'norm_pos': [0.53478924339251, 0.2724495957627272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.369133,"{'circle_3d': {'center': [1.2323298843542425, 6.098855966065457, 68.92981063327024], 'normal': [-0.16624979221588293, 0.5994662928802095, -0.7829439126071769], 'radius': 2.2179437868110288}, 'confidence': 0.999653939145058, 'timestamp': 138580.817259, 'diameter_3d': 4.4358875736220575, 'ellipse': {'center': [171.17241570362816, 174.57770274478642], 'axes': [29.232551480931832, 39.93512166326722], 'angle': -76.80011427478992}, 'location': [171.17241570362816, 174.57770274478642], 'diameter': 39.93512166326722, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9717521017315267, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136304684559205, 'phi': -1.7800279943207131, 'norm_pos': [0.534913799073838, 0.2725929052300565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.373007,"{'circle_3d': {'center': [1.2161641042195384, 6.11814702476426, 68.94806503949226], 'normal': [-0.1675969405604416, 0.6010738811051097, -0.7814227120886751], 'radius': 2.2382523645203074}, 'confidence': 0.9998925663627918, 'timestamp': 138580.825659, 'diameter_3d': 4.476504729040615, 'ellipse': {'center': [171.02617650533904, 174.7316349136693], 'axes': [29.418949598324946, 40.29025475477485], 'angle': -76.705714852498}, 'location': [171.02617650533904, 174.7316349136693], 'diameter': 40.29025475477485, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718313555822422, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21564046376997, 'phi': -1.7820722244431755, 'norm_pos': [0.5344568015791845, 0.27195152119304455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.3816278,"{'circle_3d': {'center': [1.2359803151051847, 6.1185285222701005, 68.94413014597089], 'normal': [-0.16594558965330442, 0.6011056725639298, -0.7817506198821225], 'radius': 2.22278795191886}, 'confidence': 0.999494591786241, 'timestamp': 138580.834059, 'diameter_3d': 4.44557590383772, 'ellipse': {'center': [171.20304224340924, 174.741922293928], 'axes': [29.23059684333149, 40.01413705177098], 'angle': -76.85868901311653}, 'location': [171.20304224340924, 174.741922293928], 'diameter': 40.01413705177098, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9716896254952867, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21568024379312, 'phi': -1.7799657906988908, 'norm_pos': [0.5350095070106539, 0.2719086571086333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.3901482,"{'circle_3d': {'center': [1.21985930129332, 6.121922362795395, 68.95017823919748], 'normal': [-0.16728900747095982, 0.6013884926077043, -0.7812466121132394], 'radius': 2.226975389577449}, 'confidence': 0.9993216002914521, 'timestamp': 138580.842459, 'diameter_3d': 4.453950779154898, 'ellipse': {'center': [171.05799894474677, 174.76671218310744], 'axes': [29.260419386158674, 40.085975238893994], 'angle': -76.73997784878917}, 'location': [171.05799894474677, 174.76671218310744], 'diameter': 40.085975238893994, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9715015794222737, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216034183330387, 'phi': -1.7817415977382145, 'norm_pos': [0.5345562467023337, 0.27180536590371895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.396893,"{'circle_3d': {'center': [1.1973304399208806, 6.1290166475275125, 68.96049884089784], 'normal': [-0.16916641258532975, 0.6019796830020474, -0.7803865619715428], 'radius': 2.213485823807458}, 'confidence': 0.9988012766507632, 'timestamp': 138580.850859, 'diameter_3d': 4.426971647614916, 'ellipse': {'center': [170.85348344674483, 174.82587583222335], 'axes': [29.039441234052706, 39.837026483852064], 'angle': -76.57811801234632}, 'location': [170.85348344674483, 174.82587583222335], 'diameter': 39.837026483852064, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9712351544909792, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2167743425227147, 'phi': -1.7842661360420469, 'norm_pos': [0.5339171357710776, 0.2715588506990694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.405828,"{'circle_3d': {'center': [1.204134548501326, 6.140996837426398, 68.96827862036818], 'normal': [-0.16859940353695932, 0.6029780321602879, -0.7797382470156817], 'radius': 2.248977889425648}, 'confidence': 0.9992422989884655, 'timestamp': 138580.859259, 'diameter_3d': 4.497955778851296, 'ellipse': {'center': [170.9159562217488, 174.9182774627033], 'axes': [29.46860298780271, 40.471554363638504], 'angle': -76.64910885124421}, 'location': [170.9159562217488, 174.9182774627033], 'diameter': 40.471554363638504, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9710522055142445, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2180251954888166, 'phi': -1.783743681763483, 'norm_pos': [0.534112363192965, 0.271173843905403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.4130712,"{'circle_3d': {'center': [1.2490445570441508, 6.12992499107537, 68.95013788750364], 'normal': [-0.16485690282505724, 0.6020553782977022, -0.7812499747543935], 'radius': 2.2441907702882262}, 'confidence': 0.9998528215677941, 'timestamp': 138580.867659, 'diameter_3d': 4.4883815405764524, 'ellipse': {'center': [171.32068188733444, 174.83401689617497], 'axes': [29.482716064956055, 40.39615199295567], 'angle': -76.97668544689994}, 'location': [171.32068188733444, 174.83401689617497], 'diameter': 40.39615199295567, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9710952788522409, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2168691414202595, 'phi': -1.7787622152910638, 'norm_pos': [0.5353771308979202, 0.271524929599271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.422146,"{'circle_3d': {'center': [1.2381212758331195, 6.120476485507226, 68.94517401243894], 'normal': [-0.16576717625930984, 0.6012680028336902, -0.7816636310097845], 'radius': 2.237032164754226}, 'confidence': 0.9995476427737164, 'timestamp': 138580.876059, 'diameter_3d': 4.474064329508452, 'ellipse': {'center': [171.22316673585698, 174.75497039226053], 'axes': [29.412964155476313, 40.27006806139834], 'angle': -76.87818803691933}, 'location': [171.22316673585698, 174.75497039226053], 'diameter': 40.27006806139834, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9710505635519229, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2158833830058873, 'phi': -1.7797699805193834, 'norm_pos': [0.535072396049553, 0.2718542900322478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.42909,"{'circle_3d': {'center': [1.2303143103808707, 6.115498714007078, 68.9430054732515], 'normal': [-0.1664177567136639, 0.6008531885420112, -0.7818443426087384], 'radius': 2.2488253046888818}, 'confidence': 0.9994318422032519, 'timestamp': 138580.884459, 'diameter_3d': 4.4976506093777635, 'ellipse': {'center': [171.15458130917588, 174.70901960129703], 'axes': [29.579299829815927, 40.48367696777329], 'angle': -76.81045231031759}, 'location': [171.15458130917588, 174.70901960129703], 'diameter': 40.48367696777329, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9709820137129732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215364348331617, 'phi': -1.7805192517594695, 'norm_pos': [0.5348580665911746, 0.2720457516612623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.442976,"{'circle_3d': {'center': [1.232698191483498, 6.077059788515568, 68.9130842152707], 'normal': [-0.16621909995511164, 0.5976499447510519, -0.7843377807738049], 'radius': 2.2049766637826274}, 'confidence': 0.999645959547193, 'timestamp': 138580.892859, 'diameter_3d': 4.409953327565255, 'ellipse': {'center': [171.1775444286255, 174.39822548062355], 'axes': [29.137207784460145, 39.71112613784242], 'angle': -76.7689607939006}, 'location': [171.1775444286255, 174.39822548062355], 'diameter': 39.71112613784242, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9708984681832011, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211363091205072, 'phi': -1.7796294434654591, 'norm_pos': [0.5349298263394547, 0.27334072716406854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.449245,"{'circle_3d': {'center': [1.236209185558877, 6.077135379754111, 68.9123984345691], 'normal': [-0.16592651711549672, 0.5976562440209306, -0.784394929165605], 'radius': 2.23977168490191}, 'confidence': 0.9996982393331905, 'timestamp': 138580.901259, 'diameter_3d': 4.47954336980382, 'ellipse': {'center': [171.2118859424657, 174.39062724279307], 'axes': [29.600013112875562, 40.338446548635794], 'angle': -76.7963025395577}, 'location': [171.2118859424657, 174.39062724279307], 'diameter': 40.338446548635794, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9708301763822313, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2113709480582937, 'phi': -1.7792576654200831, 'norm_pos': [0.5350371435702053, 0.27337238648836215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429795.4585202,"{'circle_3d': {'center': [1.228310234406414, 6.0576755382482865, 68.89927482113981], 'normal': [-0.16658476304486863, 0.5960345905621118, -0.7854885636180458], 'radius': 2.2230268010691083}, 'confidence': 0.9998352376184715, 'timestamp': 138580.909659, 'diameter_3d': 4.446053602138217, 'ellipse': {'center': [171.1420235483488, 174.23030609164087], 'axes': [29.439655431104395, 40.04428562467789], 'angle': -76.70457008834386}, 'location': [171.1420235483488, 174.23030609164087], 'diameter': 40.04428562467789, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9708298515820779, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2093498331257138, 'phi': -1.7797778196106022, 'norm_pos': [0.53481882358859, 0.2740403912848297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
