eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429895.249599,"{'circle_3d': {'center': [1.3608280490281301, 6.019669681384258, 68.96682573738966], 'normal': [-0.15703604117989844, 0.5941179620885793, -0.788900202113207], 'radius': 2.1277911974653154}, 'confidence': 0.9998989577786762, 'timestamp': 138680.699522, 'diameter_3d': 4.255582394930631, 'ellipse': {'center': [172.31114975704014, 173.8585562047013], 'axes': [28.305553402085746, 38.2911624024503], 'angle': -77.572127458316}, 'location': [172.31114975704014, 173.8585562047013], 'diameter': 38.2911624024503, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9742027191157243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206964984220215, 'phi': -1.7672849107606752, 'norm_pos': [0.5384723429907504, 0.2755893491470779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.389317,"{'circle_3d': {'center': [1.2861371332547087, 5.836715329642341, 68.83891356224701], 'normal': [-0.16310544771379878, 0.5794983243176957, -0.798485006145428], 'radius': 2.1176985039024037}, 'confidence': 0.9999497371588388, 'timestamp': 138686.83989, 'diameter_3d': 4.235397007804807, 'ellipse': {'center': [171.66405462287273, 172.31501632943505], 'axes': [28.690928806957956, 38.179480701526494], 'angle': -76.72248870472306}, 'location': [171.66405462287273, 172.31501632943505], 'diameter': 38.179480701526494, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745580086082617, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188909309594788, 'phi': -1.7722929603749646, 'norm_pos': [0.5364501706964773, 0.28202076529402065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.3973958,"{'circle_3d': {'center': [1.270338839458919, 5.850266433381041, 68.85200688712321], 'normal': [-0.16442197219678126, 0.5806275829625873, -0.7973938957390787], 'radius': 2.1240962917093644}, 'confidence': 0.9996026570055025, 'timestamp': 138686.84829, 'diameter_3d': 4.248192583418729, 'ellipse': {'center': [171.52053088864173, 172.4255742540582], 'axes': [28.722361376623038, 38.287550287491655], 'angle': -76.61874923710721}, 'location': [171.52053088864173, 172.4255742540582], 'diameter': 38.287550287491655, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9744501312463627, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1902956319343736, 'phi': -1.7741454743793168, 'norm_pos': [0.5360016590270054, 0.28156010727475744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.4050272,"{'circle_3d': {'center': [1.2603299054560448, 5.869116168291709, 68.86783316803385], 'normal': [-0.16525605003035412, 0.582198394205143, -0.7960750389965244], 'radius': 2.091017611014412}, 'confidence': 0.9999601450141774, 'timestamp': 138686.85669, 'diameter_3d': 4.182035222028824, 'ellipse': {'center': [171.42548949010356, 172.59104263813668], 'axes': [28.207756764204575, 37.6824371254568], 'angle': -76.5700798836598}, 'location': [171.42548949010356, 172.59104263813668], 'diameter': 37.6824371254568, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9746586488538878, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192226304595395, 'phi': -1.7754777919491522, 'norm_pos': [0.5357046546565736, 0.2808706556744305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.413595,"{'circle_3d': {'center': [1.2548560596154856, 5.902554498277446, 68.89351875493352], 'normal': [-0.16571220385040072, 0.5849849217039544, -0.7939345734215519], 'radius': 2.1112486602197014}, 'confidence': 0.999987368922631, 'timestamp': 138686.86509, 'diameter_3d': 4.222497320439403, 'ellipse': {'center': [171.37349828687303, 172.86735136914834], 'axes': [28.369684204269152, 38.03302601353154], 'angle': -76.58147909757315}, 'location': [171.37349828687303, 172.86735136914834], 'diameter': 38.03302601353154, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9747053124794847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195657793217102, 'phi': -1.7765649005341613, 'norm_pos': [0.5355421821464782, 0.27971936929521524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.42133,"{'circle_3d': {'center': [1.2759428954643304, 5.948875971576596, 68.92343082735425], 'normal': [-0.16395496752966365, 0.5888450444788836, -0.7914419007198245], 'radius': 2.1112361209365074}, 'confidence': 0.9999061296229121, 'timestamp': 138686.87349, 'diameter_3d': 4.222472241873015, 'ellipse': {'center': [171.55727005281472, 173.26060905560126], 'axes': [28.23643537201422, 38.01650078343043], 'angle': -76.82205370718836}, 'location': [171.55727005281472, 173.26060905560126], 'diameter': 38.01650078343043, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9747006105449318, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2004254570529604, 'phi': -1.7750667616347184, 'norm_pos': [0.5361164689150459, 0.27808079560166143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.4288268,"{'circle_3d': {'center': [1.2603881445789318, 5.952387840438562, 68.929281220824], 'normal': [-0.16525119677011355, 0.5891377002173808, -0.7909543679306795], 'radius': 2.0897933829055377}, 'confidence': 0.9999644640404093, 'timestamp': 138686.88189, 'diameter_3d': 4.1795867658110755, 'ellipse': {'center': [171.41526251237093, 173.29287977850782], 'axes': [27.92640451410568, 37.62700366575054], 'angle': -76.70546064404387}, 'location': [171.41526251237093, 173.29287977850782], 'diameter': 37.62700366575054, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9748447673202598, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2007875923120443, 'phi': -1.7767599824409366, 'norm_pos': [0.5356726953511591, 0.2779463342562174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.438467,"{'circle_3d': {'center': [1.2436355076712298, 6.00874848807163, 68.97505367312554], 'normal': [-0.16664724984575538, 0.5938344208534697, -0.7871399969055508], 'radius': 2.0877678563728184}, 'confidence': 0.999158095109242, 'timestamp': 138686.890289, 'diameter_3d': 4.175535712745637, 'ellipse': {'center': [171.25717213469406, 173.76440335131235], 'axes': [27.705065166381335, 37.56564752562092], 'angle': -76.66441640850142}, 'location': [171.25717213469406, 173.76440335131235], 'diameter': 37.56564752562092, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9748104541242086, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2066125325545753, 'phi': -1.7794279692570925, 'norm_pos': [0.535178662920919, 0.27598165270286523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.4451048,"{'circle_3d': {'center': [1.2440472062607322, 6.052225646864349, 69.00792382549011], 'normal': [-0.1666129416299635, 0.5974575174195297, -0.7844008175418373], 'radius': 2.0892644588415297}, 'confidence': 0.9997320214755441, 'timestamp': 138686.898689, 'diameter_3d': 4.178528917683059, 'ellipse': {'center': [171.25535307286748, 174.1288273953807], 'axes': [27.583923165307862, 37.57478938420029], 'angle': -76.73625960336908}, 'location': [171.25535307286748, 174.1288273953807], 'diameter': 37.57478938420029, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9747786163320171, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211123105667386, 'phi': -1.7800936109866479, 'norm_pos': [0.5351729783527108, 0.27446321918591365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.458604,"{'circle_3d': {'center': [1.2415753031834438, 6.091407919733724, 69.0384242774479], 'normal': [-0.16681893355307087, 0.6007227068253109, -0.781859113212021], 'radius': 2.1157237980296517}, 'confidence': 0.9996907182489412, 'timestamp': 138686.907089, 'diameter_3d': 4.231447596059303, 'ellipse': {'center': [171.23001966742154, 174.45032059262792], 'axes': [27.801609174274475, 38.03410381488603], 'angle': -76.77836236619436}, 'location': [171.23001966742154, 174.45032059262792], 'diameter': 38.03410381488603, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9748014549800121, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215201125488588, 'phi': -1.7810062213196431, 'norm_pos': [0.5350938114606923, 0.27312366419738365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.466055,"{'circle_3d': {'center': [1.2464214225704286, 6.130423493702491, 69.06749438972537], 'normal': [-0.16641509027082213, 0.6039740046560415, -0.7794366038555657], 'radius': 2.0909293786173744}, 'confidence': 0.9990279104240253, 'timestamp': 138686.915489, 'diameter_3d': 4.181858757234749, 'ellipse': {'center': [171.2665416503403, 174.78334133665015], 'axes': [27.350529692894952, 37.57251279675386], 'angle': -76.87565768506381}, 'location': [171.2665416503403, 174.78334133665015], 'diameter': 37.57251279675386, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9746532509154915, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2192742501902374, 'phi': -1.7811449154912753, 'norm_pos': [0.5352079426573134, 0.2717360777639577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.473658,"{'circle_3d': {'center': [1.2460226171194182, 6.143003258376895, 69.07734106401143], 'normal': [-0.16644832405840634, 0.6050223183789085, -0.7786160476650597], 'radius': 2.113461636795413}, 'confidence': 0.9990655511226233, 'timestamp': 138686.923889, 'diameter_3d': 4.226923273590826, 'ellipse': {'center': [171.26297746042036, 174.8830249729904], 'axes': [27.602994408971977, 37.9721667011087], 'angle': -76.89184879295335}, 'location': [171.26297746042036, 174.8830249729904], 'diameter': 37.9721667011087, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9746875901226915, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220590224742549, 'phi': -1.7814009213709567, 'norm_pos': [0.5351968045638136, 0.2713207292792067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.481432,"{'circle_3d': {'center': [1.224457150428449, 6.136817839646172, 69.07717177984743], 'normal': [-0.16824544628265375, 0.6045068668180149, -0.7786301546787263], 'radius': 2.10113675324128}, 'confidence': 0.999895303683381, 'timestamp': 138686.932289, 'diameter_3d': 4.20227350648256, 'ellipse': {'center': [171.06925531747436, 174.8307912315936], 'axes': [27.445585981241084, 37.750637158393296], 'angle': -76.71740096817338}, 'location': [171.06925531747436, 174.8307912315936], 'diameter': 37.750637158393296, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9747998504838762, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199430012227888, 'phi': -1.7836033652061782, 'norm_pos': [0.5345914228671074, 0.27153836986836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.491829,"{'circle_3d': {'center': [1.237309401513337, 6.128155313303081, 69.06768700481621], 'normal': [-0.1671744253589131, 0.6037849896227573, -0.7794205525979951], 'radius': 2.114454802438203}, 'confidence': 0.9997649535340614, 'timestamp': 138686.940689, 'diameter_3d': 4.228909604876406, 'ellipse': {'center': [171.1867869662228, 174.75730415143522], 'axes': [27.65890346544064, 37.995254551361974], 'angle': -76.80240899611432}, 'location': [171.1867869662228, 174.75730415143522], 'diameter': 37.995254551361974, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9747778266663953, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219037114555402, 'phi': -1.782080689430489, 'norm_pos': [0.5349587092694462, 0.27184456603568663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.497314,"{'circle_3d': {'center': [1.1731373384147536, 6.116167634274394, 69.07239363382766], 'normal': [-0.17252209728379506, 0.6027860163703668, -0.7790283335137077], 'radius': 2.131753365646935}, 'confidence': 0.9998798690745097, 'timestamp': 138686.949089, 'diameter_3d': 4.26350673129387, 'ellipse': {'center': [170.61352978157007, 174.64241484004583], 'axes': [27.873739559972638, 38.303310817150674], 'angle': -76.2925604083165}, 'location': [170.61352978157007, 174.64241484004583], 'diameter': 38.303310817150674, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9748867813922812, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2177845230306117, 'phi': -1.7887369457774216, 'norm_pos': [0.5331672805674065, 0.27232327149980906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.5058188,"{'circle_3d': {'center': [1.2093649025752886, 6.105200424434502, 69.05597573491124], 'normal': [-0.16950313360375047, 0.6018720822170424, -0.7803964917567421], 'radius': 2.1191590907157836}, 'confidence': 0.9999407771234182, 'timestamp': 138686.957489, 'diameter_3d': 4.238318181431567, 'ellipse': {'center': [170.939210594485, 174.55970090820682], 'axes': [27.775101767519246, 38.08610422779642], 'angle': -76.55244328906748}, 'location': [170.939210594485, 174.55970090820682], 'diameter': 38.08610422779642, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9749887987548389, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2166395976461164, 'phi': -1.784675574380207, 'norm_pos': [0.5341850331077656, 0.2726679128824716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.513864,"{'circle_3d': {'center': [1.1846176085156617, 6.065294522140934, 69.03072566224618], 'normal': [-0.17156540810871937, 0.5985465903592451, -0.7825006644788302], 'radius': 2.162543367987837}, 'confidence': 0.9995424227004819, 'timestamp': 138686.965889, 'diameter_3d': 4.325086735975674, 'ellipse': {'center': [170.72541970341456, 174.2111331318266], 'axes': [28.459424299246766, 38.88012068663936], 'angle': -76.29853820744158}, 'location': [170.72541970341456, 174.2111331318266], 'diameter': 38.88012068663936, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9748762854421833, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124819085913803, 'phi': -1.7866337497188118, 'norm_pos': [0.5335169365731705, 0.2741202786173891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.5222049,"{'circle_3d': {'center': [1.188891774308399, 6.0723493805755915, 69.03518959164498], 'normal': [-0.17120922762599128, 0.5991344952287999, -0.7821286703622637], 'radius': 2.123614807590097}, 'confidence': 0.9990047853953392, 'timestamp': 138686.974289, 'diameter_3d': 4.247229615180194, 'ellipse': {'center': [170.7598646286772, 174.28035080426704], 'axes': [27.926731361049878, 38.177535719051555], 'angle': -76.34277241865624}, 'location': [170.7598646286772, 174.28035080426704], 'diameter': 38.177535719051555, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9746875075835049, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2132159929826347, 'phi': -1.7862987114333901, 'norm_pos': [0.5336245769646163, 0.27383187164888734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.529433,"{'circle_3d': {'center': [1.213422236179142, 6.062476330779088, 69.02230287256243], 'normal': [-0.16916502247009602, 0.5983117410790912, -0.7832025636191434], 'radius': 2.0947257881677803}, 'confidence': 0.999216756268483, 'timestamp': 138686.982689, 'diameter_3d': 4.189451576335561, 'ellipse': {'center': [170.97925799964267, 174.2085354022876], 'axes': [27.598510815655164, 37.66509780773505], 'angle': -76.5158603226437}, 'location': [170.97925799964267, 174.2085354022876], 'diameter': 37.66509780773505, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745555241850501, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212188777787903, 'phi': -1.78351989603714, 'norm_pos': [0.5343101812488833, 0.27413110249046835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.541558,"{'circle_3d': {'center': [1.2006922751776714, 6.043054486346735, 69.01025192477906], 'normal': [-0.17022585255355188, 0.5966932540430618, -0.7842068092677584], 'radius': 2.120605485689957}, 'confidence': 0.9998311901398114, 'timestamp': 138686.991089, 'diameter_3d': 4.241210971379914, 'ellipse': {'center': [170.86933008190837, 174.03754250089742], 'axes': [27.99387640133582, 38.13716378628548], 'angle': -76.38644770258652}, 'location': [170.86933008190837, 174.03754250089742], 'diameter': 38.13716378628548, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745650151634977, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2101703786418407, 'phi': -1.7845478472549483, 'norm_pos': [0.5339666565059636, 0.2748435729129274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.551266,"{'circle_3d': {'center': [1.192298806670017, 6.020227569121883, 68.99474935364378], 'normal': [-0.17092530826252308, 0.5947910109409908, -0.785498690195697], 'radius': 2.137968745879989}, 'confidence': 0.9994710502979735, 'timestamp': 138686.999489, 'diameter_3d': 4.275937491759978, 'ellipse': {'center': [170.798126757208, 173.84056979747305], 'axes': [28.292417466241346, 38.45808537509988], 'angle': -76.28442813431211}, 'location': [170.798126757208, 173.84056979747305], 'diameter': 38.45808537509988, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745540994675728, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207801975161196, 'phi': -1.7850572439459085, 'norm_pos': [0.533744146116275, 0.27566429251052893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.558261,"{'circle_3d': {'center': [1.1698806407876106, 6.020116943393713, 68.99957169495386], 'normal': [-0.17279348875272363, 0.59478179213031, -0.7850968284198575], 'radius': 2.1261020557475705}, 'confidence': 0.9994290341783661, 'timestamp': 138687.007889, 'diameter_3d': 4.252204111495141, 'ellipse': {'center': [170.5957534242197, 173.8388670475546], 'axes': [28.11732959281808, 38.24178161744731], 'angle': -76.11068772842813}, 'location': [170.5957534242197, 173.8388670475546], 'diameter': 38.24178161744731, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745614528365087, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2077905073210977, 'phi': -1.7874343313223777, 'norm_pos': [0.5331117294506866, 0.2756713873018558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.567487,"{'circle_3d': {'center': [1.179568670265617, 5.993613077025664, 68.97742864782161], 'normal': [-0.17198615296288977, 0.5925731365996393, -0.7869420823475453], 'radius': 2.142206880434308}, 'confidence': 0.9994822119636113, 'timestamp': 138687.016289, 'diameter_3d': 4.284413760868616, 'ellipse': {'center': [170.68735072921606, 173.6141051986773], 'axes': [28.426500711667735, 38.543901479767186], 'angle': -76.14182116337608}, 'location': [170.68735072921606, 173.6141051986773], 'diameter': 38.543901479767186, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9744752861271855, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2050458212692425, 'phi': -1.785963104334324, 'norm_pos': [0.5333979710288002, 0.2766078950055113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.573754,"{'circle_3d': {'center': [1.1575478458290198, 6.0213057663189975, 69.00319552868358], 'normal': [-0.17382122166593955, 0.5948808607074171, -0.784794842275714], 'radius': 2.1526660078840822}, 'confidence': 0.9998682782978856, 'timestamp': 138687.024689, 'diameter_3d': 4.3053320157681645, 'ellipse': {'center': [170.48690548531948, 173.840403522515], 'axes': [28.454615084346607, 38.71767840966215], 'angle': -76.01735374808806}, 'location': [170.48690548531948, 173.840403522515], 'diameter': 38.71767840966215, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9745034491018045, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2079137498545727, 'phi': -1.7887637706050252, 'norm_pos': [0.5327715796416234, 0.2756649853228541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.589459,"{'circle_3d': {'center': [1.188820576627991, 6.003371976729654, 68.98276625010215], 'normal': [-0.17121516076602528, 0.5933863782416384, -0.7864972821575007], 'radius': 2.1445044598138288}, 'confidence': 0.9994207111790018, 'timestamp': 138687.033089, 'diameter_3d': 4.2890089196276575, 'ellipse': {'center': [170.7694814865434, 173.696972725958], 'axes': [28.432210932507175, 38.58233558084734], 'angle': -76.22980297877915}, 'location': [170.7694814865434, 173.696972725958], 'diameter': 38.58233558084734, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9743887415323504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2060557867352713, 'phi': -1.7851453259400971, 'norm_pos': [0.5336546296454482, 0.2762626136418417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.591742,"{'circle_3d': {'center': [1.1651065645921075, 5.997331182167649, 68.98340279643126], 'normal': [-0.17319132843568222, 0.5928829786948047, -0.7864442366300738], 'radius': 2.15502310194566}, 'confidence': 0.9999877338553723, 'timestamp': 138687.041489, 'diameter_3d': 4.31004620389132, 'ellipse': {'center': [170.55793711709006, 173.63987341592946], 'axes': [28.572280870515595, 38.7711759735412], 'angle': -76.03579827856966}, 'location': [170.55793711709006, 173.63987341592946], 'diameter': 38.7711759735412, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9744465335206454, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2054305258578766, 'phi': -1.787557167393327, 'norm_pos': [0.5329935534909065, 0.2765005274336273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429901.597687,"{'circle_3d': {'center': [1.1631188810452824, 6.032354190265897, 69.01034726053923], 'normal': [-0.17335696873125098, 0.595801562702992, -0.784198864621076], 'radius': 2.152167898592182}, 'confidence': 0.9993153492804934, 'timestamp': 138687.049889, 'diameter_3d': 4.304335797184364, 'ellipse': {'center': [170.53556670198492, 173.93409528333123], 'axes': [28.415677626174638, 38.704757946796526], 'angle': -76.0787705575655}, 'location': [170.53556670198492, 173.93409528333123], 'diameter': 38.704757946796526, 'sphere': {'center': [3.243402505820294, -1.117264562170007, 78.42073363599215], 'radius': 12.0}, 'projected_sphere': {'center': [185.642575124873, 111.16682545000472], 'axes': [189.74573827718748, 189.74573827718748], 'angle': 90.0}, 'model_confidence': 0.9743161737071682, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209059652882103, 'phi': -1.7883598633615279, 'norm_pos': [0.5329236459437029, 0.27527460298611983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
