eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.394527,"{'circle_3d': {'center': [-0.632931560938315, 8.812153753010682, 66.98008093146488], 'normal': [-0.19895709881164245, 0.6355153090753897, -0.7460136491802722], 'radius': 2.3163896183313377}, 'confidence': 0.9996217436353889, 'timestamp': 137954.848268, 'diameter_3d': 4.632779236662675, 'ellipse': {'center': [154.24828904010118, 201.26109601308195], 'axes': [28.330165644965387, 42.910102376407565], 'angle': -73.96996448396564}, 'location': [154.24828904010118, 201.26109601308195], 'diameter': 42.910102376407565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8710603288297869, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259472086143712, 'phi': -1.8314239049779946, 'norm_pos': [0.4820259032503162, 0.16141209994549188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.4120781,"{'circle_3d': {'center': [-0.6406028195865319, 8.811718941428047, 66.98175985420903], 'normal': [-0.1995963703656605, 0.6354790747768368, -0.7458737389515933], 'radius': 2.2971186026922963}, 'confidence': 0.9996569917040611, 'timestamp': 137954.856668, 'diameter_3d': 4.594237205384593, 'ellipse': {'center': [154.17593864094337, 201.26025701160518], 'axes': [28.086813530091344, 42.55187534323862], 'angle': -73.91637247601443}, 'location': [154.17593864094337, 201.26025701160518], 'diameter': 42.55187534323862, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8711185754049611, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2594251567959933, 'phi': -1.8322705830885246, 'norm_pos': [0.48179980825294805, 0.16141559578497844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.4156108,"{'circle_3d': {'center': [-0.6449260230654841, 8.806025934194825, 66.9780699605798], 'normal': [-0.19995663732223987, 0.6350046575074016, -0.7461812300873627], 'radius': 2.3066337509270793}, 'confidence': 0.9996495616203906, 'timestamp': 137954.865068, 'diameter_3d': 4.613267501854159, 'ellipse': {'center': [154.1367061635466, 201.20954641420076], 'axes': [28.22201729303052, 42.73057741687042], 'angle': -73.87633708732555}, 'location': [154.1367061635466, 201.20954641420076], 'diameter': 42.73057741687042, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8713323689539476, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258810875886118, 'phi': -1.8326181954951166, 'norm_pos': [0.4816772067610831, 0.1616268899408302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.419024,"{'circle_3d': {'center': [-0.6278650677767228, 8.809672872520496, 66.97661876040806], 'normal': [-0.1985348910481764, 0.6353085690345408, -0.7463021634350075], 'radius': 2.2934355623797185}, 'confidence': 0.999652849251619, 'timestamp': 137954.873468, 'diameter_3d': 4.586871124759437, 'ellipse': {'center': [154.29262567492498, 201.24833004702714], 'axes': [28.0656042823002, 42.486847196797214], 'angle': -74.00035803825976}, 'location': [154.29262567492498, 201.24833004702714], 'diameter': 42.486847196797214, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8714165445556699, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259204348277238, 'phi': -1.8307993788365866, 'norm_pos': [0.48216445523414053, 0.1614652914707203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.427118,"{'circle_3d': {'center': [-0.6295826741718544, 8.825432859377399, 66.99051658876682], 'normal': [-0.19867802491443737, 0.6366219012726161, -0.7451440110717777], 'radius': 2.2949964357930366}, 'confidence': 0.999944111050615, 'timestamp': 137954.881868, 'diameter_3d': 4.589992871586073, 'ellipse': {'center': [154.2779251008124, 201.37703987197065], 'axes': [28.016522688685654, 42.50699343134377], 'angle': -74.01682385438322}, 'location': [154.2779251008124, 201.37703987197065], 'diameter': 42.50699343134377, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8717034437676907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260906178761536, 'phi': -1.8313648332349615, 'norm_pos': [0.4821185159400388, 0.1609290005334556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.4347048,"{'circle_3d': {'center': [-0.6237409757883885, 8.835883233822836, 66.99789846783868], 'normal': [-0.19819121671581522, 0.6374927658097358, -0.7445288544824561], 'radius': 2.3211099399611466}, 'confidence': 0.9997070401950149, 'timestamp': 137954.890268, 'diameter_3d': 4.642219879922293, 'ellipse': {'center': [154.3346631858556, 201.45783036417964], 'axes': [28.29827068857164, 42.98618836841191], 'angle': -74.07566891452973}, 'location': [154.3346631858556, 201.45783036417964], 'diameter': 42.98618836841191, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8718322111103793, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262035973944188, 'phi': -1.8309600178080028, 'norm_pos': [0.4822958224557987, 0.16059237348258482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.443656,"{'circle_3d': {'center': [-0.6359306896996966, 8.810444912491402, 66.97942573968265], 'normal': [-0.19920702620842423, 0.635372905698783, -0.7460682484954586], 'radius': 2.3016821814685895}, 'confidence': 0.999809711164349, 'timestamp': 137954.898668, 'diameter_3d': 4.603364362937179, 'ellipse': {'center': [154.21924740499742, 201.25001326415259], 'axes': [28.153670157705502, 42.63792956064667], 'angle': -73.94622762076055}, 'location': [154.21924740499742, 201.25001326415259], 'diameter': 42.63792956064667, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8720906587590505, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259287660896333, 'phi': -1.8317184087642717, 'norm_pos': [0.48193514814061694, 0.16145827806603086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.451057,"{'circle_3d': {'center': [-0.7983034934562898, 8.735430758070162, 66.96070285514428], 'normal': [-0.21273809318814035, 0.6291217261636797, -0.7476284888736558], 'radius': 2.315753372408388}, 'confidence': 0.9994179568902031, 'timestamp': 137954.907068, 'diameter_3d': 4.631506744816776, 'ellipse': {'center': [152.72248128391922, 200.57649015286808], 'axes': [28.437439991136618, 42.91088765296348], 'angle': -72.68908842122057}, 'location': [152.72248128391922, 200.57649015286808], 'diameter': 42.91088765296348, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8720964622550564, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251219127580928, 'phi': -1.8480197431857122, 'norm_pos': [0.47725775401224757, 0.16426462436304967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.459806,"{'circle_3d': {'center': [-0.9988996295822421, 8.63465497094285, 66.93582387572295], 'normal': [-0.22945443786530303, 0.6207237439030705, -0.7497017371587671], 'radius': 2.3211917173463563}, 'confidence': 0.9991529659106595, 'timestamp': 137954.915468, 'diameter_3d': 4.642383434692713, 'ellipse': {'center': [150.8710380392629, 199.67438360254346], 'axes': [28.651617910728785, 43.027879182419724], 'angle': -71.10772803168669}, 'location': [150.8710380392629, 199.67438360254346], 'diameter': 43.027879182419724, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8721339977994846, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2404618012218704, 'phi': -1.867804323125756, 'norm_pos': [0.4714719938726966, 0.16802340165606888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.467221,"{'circle_3d': {'center': [-1.1176139393170503, 8.517860656485263, 66.8771890325818], 'normal': [-0.2393472970098704, 0.6109908843649382, -0.7545879740871966], 'radius': 2.2861647537983627}, 'confidence': 0.9999486122348159, 'timestamp': 137954.923868, 'diameter_3d': 4.572329507596725, 'ellipse': {'center': [149.76461330389697, 198.67228947962695], 'axes': [28.521516474096295, 42.41539736791489], 'angle': -70.03468727572515}, 'location': [149.76461330389697, 198.67228947962695], 'diameter': 42.41539736791489, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8725647678916926, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2281080033404903, 'phi': -1.877947655118957, 'norm_pos': [0.468014416574678, 0.17219879383488768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.47896,"{'circle_3d': {'center': [-1.1374337535778416, 8.532645307626629, 66.89549909194102], 'normal': [-0.24099894819826967, 0.6122229386267186, -0.7530621358072604], 'radius': 2.30687329859095}, 'confidence': 0.999987446964546, 'timestamp': 137954.932268, 'diameter_3d': 4.6137465971819, 'ellipse': {'center': [149.58650116853477, 198.78278324055327], 'axes': [28.691289751398635, 42.78815300312615], 'angle': -69.93324515787839}, 'location': [149.58650116853477, 198.78278324055327], 'diameter': 42.78815300312615, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8727167028616756, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2296652759708313, 'phi': -1.880522235873507, 'norm_pos': [0.46745781615167115, 0.1717384031643614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.4873888,"{'circle_3d': {'center': [-1.1221757424814962, 8.523384586733128, 66.88311349387727], 'normal': [-0.2397274472735742, 0.6114512118855936, -0.7540942689792401], 'radius': 2.307836712730619}, 'confidence': 0.9996595529524505, 'timestamp': 137954.940668, 'diameter_3d': 4.615673425461238, 'ellipse': {'center': [149.7257107985407, 198.71100117387948], 'axes': [28.763177997646217, 42.81391144485493], 'angle': -70.01620588002997}, 'location': [149.7257107985407, 198.71100117387948], 'diameter': 42.81391144485493, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8728662844677992, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2286896215852066, 'phi': -1.8785942358888428, 'norm_pos': [0.46789284624543964, 0.17203749510883548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.494889,"{'circle_3d': {'center': [-1.1255685056370583, 8.516365552285452, 66.87850526174633], 'normal': [-0.24001017753653772, 0.6108662923482872, -0.7544782883234856], 'radius': 2.315865560723098}, 'confidence': 0.9995753486198913, 'timestamp': 137954.949067, 'diameter_3d': 4.631731121446196, 'ellipse': {'center': [149.6946705416305, 198.64930982883448], 'axes': [28.886791123835184, 42.96588843756995], 'angle': -69.97677668197703}, 'location': [149.6946705416305, 198.64930982883448], 'diameter': 42.96588843756995, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8730590860376086, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2279506277357743, 'phi': -1.8787876089700952, 'norm_pos': [0.46779584544259534, 0.1722945423798563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.5032918,"{'circle_3d': {'center': [-1.1335169558250406, 8.52710265244813, 66.88974394208404], 'normal': [-0.24067254838553626, 0.611761050695177, -0.7535417316286768], 'radius': 2.2898016235666327}, 'confidence': 0.9997522333690237, 'timestamp': 137954.957467, 'diameter_3d': 4.5796032471332655, 'ellipse': {'center': [149.61995758453577, 198.74252881469832], 'axes': [28.50672573943242, 42.47498021879129], 'angle': -69.94718087518643}, 'location': [149.61995758453577, 198.74252881469832], 'diameter': 42.47498021879129, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8732195503108886, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2290812463841823, 'phi': -1.8799444560535112, 'norm_pos': [0.4675623674516743, 0.17190612993875698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.512178,"{'circle_3d': {'center': [-1.1151693260782243, 8.533926674067143, 66.88944518003679], 'normal': [-0.2391435792399682, 0.6123297191634282, -0.7535666284659468], 'radius': 2.268524242467086}, 'confidence': 0.9998723809322491, 'timestamp': 137954.965867, 'diameter_3d': 4.537048484934172, 'ellipse': {'center': [149.7869023030499, 198.8113035516389], 'axes': [28.2409120577664, 42.08026271597048], 'angle': -70.0883634531735}, 'location': [149.7869023030499, 198.8113035516389], 'diameter': 42.08026271597048, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8734630424925061, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22980033113755, 'phi': -1.8780926264941156, 'norm_pos': [0.468084069697031, 0.17161956853483795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.518712,"{'circle_3d': {'center': [-1.1313480959996705, 8.529735356046341, 66.89118934622981], 'normal': [-0.2404918100667554, 0.6119804426616947, -0.7534212812831954], 'radius': 2.288271391067847}, 'confidence': 0.9995526923385805, 'timestamp': 137954.974267, 'diameter_3d': 4.576542782135694, 'ellipse': {'center': [149.64000091973358, 198.76559179831708], 'axes': [28.480265327282098, 42.44566452011335], 'angle': -69.96808826958106}, 'location': [149.64000091973358, 198.76559179831708], 'diameter': 42.44566452011335, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8736458595410612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2293586214572962, 'phi': -1.8797730968021023, 'norm_pos': [0.4676250028741674, 0.1718100341736789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.527902,"{'circle_3d': {'center': [-1.1046420269814257, 8.538711486234376, 66.88999978411212], 'normal': [-0.238266304315235, 0.6127284535106976, -0.7535204114596689], 'radius': 2.2857227108634315}, 'confidence': 0.9996851153775312, 'timestamp': 137954.982667, 'diameter_3d': 4.571445421726863, 'ellipse': {'center': [149.8860042497791, 198.85041980154045], 'axes': [28.451271351061315, 42.39908678855699], 'angle': -70.17138339322108}, 'location': [149.8860042497791, 198.85041980154045], 'diameter': 42.39908678855699, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.874125396324732, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2303047720803115, 'phi': -1.877052254584548, 'norm_pos': [0.46839376328055965, 0.17145658416024812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.535176,"{'circle_3d': {'center': [-1.114174471384286, 8.544489183170143, 66.89772231088713], 'normal': [-0.23906067468214, 0.6132099282553447, -0.7528768675617514], 'radius': 2.2836926463881375}, 'confidence': 0.9996546116685636, 'timestamp': 137954.991067, 'diameter_3d': 4.567385292776275, 'ellipse': {'center': [149.79885606896676, 198.8955560242136], 'axes': [28.38903485695893, 42.3565496986456], 'angle': -70.11938796374639}, 'location': [149.79885606896676, 198.8955560242136], 'diameter': 42.3565496986456, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8744296579571986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.230914151419312, 'phi': -1.8782567188833768, 'norm_pos': [0.46812142521552114, 0.17126851656577669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
