eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.07878,"{'circle_3d': {'center': [-0.9016248920191678, 8.83926334211341, 66.81914625367664], 'normal': [-0.25874332329060656, 0.602856412572433, -0.7547291159567312], 'radius': 2.3844715806994023}, 'confidence': 0.9980501196976312, 'timestamp': 137592.534496, 'diameter_3d': 4.768943161398805, 'ellipse': {'center': [151.7837022407674, 201.70310289927608], 'axes': [29.7112016045847, 44.289527158632396], 'angle': -68.59655523074018}, 'location': [151.7837022407674, 201.70310289927608], 'diameter': 44.289527158632396, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7125166048651765, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217872752499891, 'phi': -1.9010688487850813, 'norm_pos': [0.47432406950239814, 0.15957040458634963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.086015,"{'circle_3d': {'center': [-0.8943869794746435, 8.84188129337287, 66.81875930924959], 'normal': [-0.2581401639118962, 0.6030745751773879, -0.7547613613256527], 'radius': 2.3839725978720803}, 'confidence': 0.9981914041285843, 'timestamp': 137592.542896, 'diameter_3d': 4.7679451957441605, 'ellipse': {'center': [151.8504366234037, 201.72786054616893], 'axes': [29.705837253612483, 44.28049510973157], 'angle': -68.65209271945625}, 'location': [151.8504366234037, 201.72786054616893], 'diameter': 44.28049510973157, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.713116559234872, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218146218980242, 'phi': -1.9003404680130445, 'norm_pos': [0.4745326144481366, 0.1594672477242961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.092557,"{'circle_3d': {'center': [-0.8769561278359395, 8.837855703608446, 66.80960342744636], 'normal': [-0.2566875929420042, 0.6027391093636859, -0.7555243514759207], 'radius': 2.3783151470966146}, 'confidence': 0.9985841770320285, 'timestamp': 137592.551296, 'diameter_3d': 4.756630294193229, 'ellipse': {'center': [152.0097834092901, 201.70285572690432], 'axes': [29.67985650320702, 44.181352244596276], 'angle': -68.76096071912822}, 'location': [152.0097834092901, 201.70285572690432], 'diameter': 44.181352244596276, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7140564803061911, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2177257364716843, 'phi': -1.8983085794475993, 'norm_pos': [0.4750305731540315, 0.159571434471232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.1012218,"{'circle_3d': {'center': [-0.8813004645581617, 8.82849615974967, 66.80362043319184], 'normal': [-0.25704962100218937, 0.6019591473754548, -0.7560229343304649], 'radius': 2.3629686419746396}, 'confidence': 0.9980467313000883, 'timestamp': 137592.559696, 'diameter_3d': 4.725937283949279, 'ellipse': {'center': [151.96715331695836, 201.62741819875677], 'axes': [29.519565832526006, 43.90003603862772], 'angle': -68.70873077911062}, 'location': [151.96715331695836, 201.62741819875677], 'diameter': 43.90003603862772, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7145682800149933, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216748625385247, 'phi': -1.8985369954049698, 'norm_pos': [0.4748973541154949, 0.15988575750518008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.1105978,"{'circle_3d': {'center': [-0.8673676686181557, 8.840898636024232, 66.80877896793527], 'normal': [-0.2558885546738556, 0.6029926870650014, -0.7555930564351783], 'radius': 2.3736426532660273}, 'confidence': 0.9981933381767685, 'timestamp': 137592.568096, 'diameter_3d': 4.747285306532055, 'ellipse': {'center': [152.097678489099, 201.733152607038], 'axes': [29.62423169576686, 44.095028486230675], 'angle': -68.83359957448899}, 'location': [152.097678489099, 201.733152607038], 'diameter': 44.095028486230675, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7151394692803015, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218043565734305, 'phi': -1.8973324957648634, 'norm_pos': [0.4753052452784344, 0.15944519747067498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.116919,"{'circle_3d': {'center': [-0.8588152208298241, 8.839029155343411, 66.80439596983241], 'normal': [-0.25517585069149457, 0.6028368970082664, -0.7559583062770836], 'radius': 2.3747517579889452}, 'confidence': 0.9980020916761978, 'timestamp': 137592.576496, 'diameter_3d': 4.7495035159778904, 'ellipse': {'center': [152.1763801598961, 201.72070824653517], 'axes': [29.659382426280374, 44.11851034850989], 'angle': -68.88741771972641}, 'location': [152.1763801598961, 201.72070824653517], 'diameter': 44.11851034850989, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.71580845060496, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178482925247907, 'phi': -1.8963395912033756, 'norm_pos': [0.47555118799967533, 0.15949704897277017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.125628,"{'circle_3d': {'center': [-0.8801912804427507, 8.842289989268606, 66.81424297770053], 'normal': [-0.2569571889925718, 0.6031086331686992, -0.7551377222880733], 'radius': 2.372366868117133}, 'confidence': 0.9985804234363261, 'timestamp': 137592.584896, 'diameter_3d': 4.744733736234266, 'ellipse': {'center': [151.9796274238759, 201.7399614087448], 'axes': [29.58212225216657, 44.06774973260491], 'angle': -68.74961813152187}, 'location': [151.9796274238759, 201.7399614087448], 'diameter': 44.06774973260491, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7164871674034012, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218188915720336, 'phi': -1.8987845221447162, 'norm_pos': [0.47493633569961224, 0.15941682746356334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.134576,"{'circle_3d': {'center': [-0.8614385871510275, 8.832057700688193, 66.79972638688474], 'normal': [-0.25539446455159487, 0.6022559424536649, -0.7563474381893892], 'radius': 2.3716681112062394}, 'confidence': 0.9975224938442573, 'timestamp': 137592.593296, 'diameter_3d': 4.743336222412479, 'ellipse': {'center': [152.1513126312738, 201.66257361426682], 'axes': [29.645333103101706, 44.06426499813591], 'angle': -68.85277429510191}, 'location': [152.1513126312738, 201.66257361426682], 'diameter': 44.06426499813591, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.716960049268156, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217120355731829, 'phi': -1.8964431584814132, 'norm_pos': [0.47547285197273065, 0.15973927660722154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.145675,"{'circle_3d': {'center': [-0.8696083187850556, 8.850161441293157, 66.81693854378163], 'normal': [-0.2560752755210972, 0.6037645875040785, -0.754913091781315], 'radius': 2.380383664124634}, 'confidence': 0.9985184359350578, 'timestamp': 137592.601696, 'diameter_3d': 4.760767328249268, 'ellipse': {'center': [152.07862382014258, 201.80739517568418], 'axes': [29.666579930138937, 44.2149481894249], 'angle': -68.84059109837138}, 'location': [152.07862382014258, 201.80739517568418], 'diameter': 44.2149481894249, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7178411411098429, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2190115208877788, 'phi': -1.8978279563163274, 'norm_pos': [0.4752456994379456, 0.1591358534346493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.152875,"{'circle_3d': {'center': [-0.8740542628118488, 8.853501195091436, 66.82112040055807], 'normal': [-0.2564457708566633, 0.6040429003206018, -0.7545646037166117], 'radius': 2.3572748592608073}, 'confidence': 0.9985503937647857, 'timestamp': 137592.610096, 'diameter_3d': 4.7145497185216145, 'ellipse': {'center': [152.03512169743092, 201.83942027547715], 'axes': [29.357536471645737, 43.78275542493717], 'angle': -68.81831892416798}, 'location': [152.03512169743092, 201.83942027547715], 'diameter': 43.78275542493717, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7189750779027504, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219360696331013, 'phi': -1.8984086754185714, 'norm_pos': [0.47510975530447164, 0.1590024155188452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.161296,"{'circle_3d': {'center': [-0.8575531394556579, 8.862881804185628, 66.82304179022795], 'normal': [-0.2550706772436474, 0.6048246177451178, -0.7544044879107885], 'radius': 2.353438798658293}, 'confidence': 0.9975741497210159, 'timestamp': 137592.618496, 'diameter_3d': 4.706877597316586, 'ellipse': {'center': [152.1872257879586, 201.92480347187785], 'axes': [29.29731731571084, 43.71018335122226], 'angle': -68.95301267911941}, 'location': [152.1872257879586, 201.92480347187785], 'diameter': 43.71018335122226, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7196472706452295, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203419455727915, 'phi': -1.8968384848646915, 'norm_pos': [0.4755850805873706, 0.158646652200509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.17053,"{'circle_3d': {'center': [-0.8578729420225768, 8.853908348542793, 66.81596289902446], 'normal': [-0.2550973274575573, 0.6040768297748815, -0.7549943955110796], 'radius': 2.3342442984815923}, 'confidence': 0.9970016645643142, 'timestamp': 137592.626896, 'diameter_3d': 4.668488596963185, 'ellipse': {'center': [152.18124352166168, 201.85520575548986], 'axes': [29.094076573016533, 43.35807498841751], 'angle': -68.92939535193662}, 'location': [152.18124352166168, 201.85520575548986], 'diameter': 43.35807498841751, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7202694337405058, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194032710534173, 'phi': -1.8966330718872646, 'norm_pos': [0.47556638600519274, 0.15893664268545893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.177887,"{'circle_3d': {'center': [-0.8798178222442328, 8.8475307378405, 66.81830397903701], 'normal': [-0.25692606747602864, 0.6035453622163571, -0.7547993055100338], 'radius': 2.3595390088849237}, 'confidence': 0.9978844815105284, 'timestamp': 137592.635296, 'diameter_3d': 4.7190780177698475, 'ellipse': {'center': [151.98189317442464, 201.78698241785727], 'axes': [29.40110702195163, 43.82668316451984], 'angle': -68.76476607936789}, 'location': [151.98189317442464, 201.78698241785727], 'diameter': 43.82668316451984, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7213384797747691, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218736542552231, 'phi': -1.8988842987941275, 'norm_pos': [0.474943416170077, 0.1592209065922614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.185164,"{'circle_3d': {'center': [-0.8500802759974007, 8.84798680143584, 66.80860031752962], 'normal': [-0.25444793862212595, 0.6035833675159687, -0.7556079439689831], 'radius': 2.3266501444952707}, 'confidence': 0.9967643639367518, 'timestamp': 137592.643696, 'diameter_3d': 4.6533002889905415, 'ellipse': {'center': [152.25158913322804, 201.81108982908512], 'axes': [29.035368865785866, 43.22167247506631], 'angle': -68.96835156232116}, 'location': [152.25158913322804, 201.81108982908512], 'diameter': 43.22167247506631, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7218074564607435, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218784209200983, 'phi': -1.8956151135465387, 'norm_pos': [0.47578621604133764, 0.15912045904547867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.195782,"{'circle_3d': {'center': [-0.8586939823647133, 8.839284023037662, 66.80455829484077], 'normal': [-0.2551657474860687, 0.6028581359827873, -0.7559447791930539], 'radius': 2.3227155406394324}, 'confidence': 0.9980247995574655, 'timestamp': 137592.652096, 'diameter_3d': 4.645431081278865, 'ellipse': {'center': [152.17114573672436, 201.73643754778087], 'axes': [29.00795858479732, 43.15116079541339], 'angle': -68.88877763118072}, 'location': [152.17114573672436, 201.73643754778087], 'diameter': 43.15116079541339, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7226884095040909, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178749125705886, 'phi': -1.896333015673813, 'norm_pos': [0.47553483042726363, 0.15943151021757973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.200763,"{'circle_3d': {'center': [-0.8800571823966261, 8.834433445752106, 66.8079281395552], 'normal': [-0.25694601415539475, 0.602453921208991, -0.7556639588001842], 'radius': 2.331387019053278}, 'confidence': 0.9982534519300237, 'timestamp': 137592.660496, 'diameter_3d': 4.662774038106556, 'ellipse': {'center': [151.9751821250619, 201.68545072076898], 'axes': [29.102578601298234, 43.310207241115904], 'angle': -68.73150916230358}, 'location': [151.9751821250619, 201.68545072076898], 'diameter': 43.310207241115904, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7237247694478088, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2173683784322216, 'phi': -1.8985588757436156, 'norm_pos': [0.47492244414081847, 0.1596439553301292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.209266,"{'circle_3d': {'center': [-0.8575207768902708, 8.864738365001116, 66.82451960964833], 'normal': [-0.2550679803631985, 0.6049793311464084, -0.754281336292423], 'radius': 2.3290301267964053}, 'confidence': 0.9977640644992174, 'timestamp': 137592.668896, 'diameter_3d': 4.658060253592811, 'ellipse': {'center': [152.18469998987405, 201.94655892419118], 'axes': [28.985658081483848, 43.25565094474829], 'angle': -68.95762016442856}, 'location': [152.18469998987405, 201.94655892419118], 'diameter': 43.25565094474829, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7243104778795417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22053623593167, 'phi': -1.8968848152937214, 'norm_pos': [0.4755771874683564, 0.1585560044825367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.217849,"{'circle_3d': {'center': [-0.8530976804005341, 8.946050414587242, 66.88883589989159], 'normal': [-0.25469938898905375, 0.6117553352785857, -0.7489216454388188], 'radius': 2.312619734924251}, 'confidence': 0.9980681013190261, 'timestamp': 137592.677296, 'diameter_3d': 4.625239469848502, 'ellipse': {'center': [152.22983484249363, 202.62574644782944], 'axes': [28.458057212390013, 42.909543632293335], 'angle': -69.17918412518338}, 'location': [152.22983484249363, 202.62574644782944], 'diameter': 42.909543632293335, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7251423422269365, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229074021235342, 'phi': -1.8986138617066228, 'norm_pos': [0.4757182338827926, 0.15572605646737736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.2250519,"{'circle_3d': {'center': [-0.8904803895572222, 9.006152954446334, 66.95113865013225], 'normal': [-0.2578146147521111, 0.6167638802668433, -0.7437297495854307], 'radius': 2.303479513973899}, 'confidence': 0.9973584518294378, 'timestamp': 137592.685696, 'diameter_3d': 4.606959027947798, 'ellipse': {'center': [151.8901537242665, 203.10865424554015], 'axes': [28.0411945861574, 42.700293250042776], 'angle': -69.0676973680047}, 'location': [151.8901537242665, 203.10865424554015], 'diameter': 42.700293250042776, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7258116725632147, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2354211803335686, 'phi': -1.9044844613680774, 'norm_pos': [0.4746567303883328, 0.15371394064358268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.241617,"{'circle_3d': {'center': [-0.8848988834872249, 9.059290138133425, 66.9935302921387], 'normal': [-0.257349489246278, 0.6211919789074343, -0.74019711275156], 'radius': 2.3137128192289813}, 'confidence': 0.9965745970798917, 'timestamp': 137592.694096, 'diameter_3d': 4.627425638457963, 'ellipse': {'center': [151.94711914681073, 203.54535468213018], 'axes': [27.95392229246548, 42.86303226050789], 'angle': -69.22738086089386}, 'location': [151.94711914681073, 203.54535468213018], 'diameter': 42.86303226050789, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7261849642336005, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241059158675228, 'phi': -1.9054001344256628, 'norm_pos': [0.47483474733378356, 0.1518943554911243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.244853,"{'circle_3d': {'center': [-0.9063164143987108, 9.121044253412768, 67.05324348484223], 'normal': [-0.25913428348890183, 0.6263381551807128, -0.7352210133595984], 'radius': 2.2987614081551198}, 'confidence': 0.9972963089097849, 'timestamp': 137592.702496, 'diameter_3d': 4.5975228163102395, 'ellipse': {'center': [151.75422807107373, 204.0464995787284], 'axes': [27.48176335627218, 42.548139092447215], 'angle': -69.22583560561782}, 'location': [151.75422807107373, 204.0464995787284], 'diameter': 42.548139092447215, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7265323941679669, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247643249088659, 'phi': -1.9096589249957885, 'norm_pos': [0.4742319627221054, 0.14980625175529838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.25315,"{'circle_3d': {'center': [-0.904689208769438, 9.134243015818605, 67.0639305455193], 'normal': [-0.25899868301979573, 0.6274380520478658, -0.7343304249698436], 'radius': 2.3091219035973194}, 'confidence': 0.9977391864153174, 'timestamp': 137592.710896, 'diameter_3d': 4.618243807194639, 'ellipse': {'center': [151.7715314956422, 204.15255784095388], 'axes': [27.552673948700683, 42.73321602282438], 'angle': -69.26644496552673}, 'location': [151.7715314956422, 204.15255784095388], 'diameter': 42.73321602282438, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7271796518801277, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249054985711601, 'phi': -1.9098748778448689, 'norm_pos': [0.47428603592388185, 0.1493643423293588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.264638,"{'circle_3d': {'center': [-0.8759131195237115, 9.148057729926515, 67.06564296924707], 'normal': [-0.25660067558265187, 0.6285892782235251, -0.734187722992529], 'radius': 2.325696718981044}, 'confidence': 0.9969346773108254, 'timestamp': 137592.719296, 'diameter_3d': 4.651393437962088, 'ellipse': {'center': [152.0385186638337, 204.27343711959722], 'axes': [27.737776093048684, 43.03897304520718], 'angle': -69.48751138987188}, 'location': [152.0385186638337, 204.27343711959722], 'diameter': 43.03897304520718, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7273189396927227, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2505343265846363, 'phi': -1.9070281506175326, 'norm_pos': [0.47512037082448033, 0.14886067866834496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
