eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.310775,"{'circle_3d': {'center': [-0.6066553788781106, 8.604764208592417, 65.92545644922075], 'normal': [-0.23520691015115983, 0.5887304872927042, -0.773352521654413], 'radius': 2.4135601405638116}, 'confidence': 0.9974163347737284, 'timestamp': 137468.768896, 'diameter_3d': 4.827120281127623, 'ellipse': {'center': [154.44283589898495, 200.58909548904296], 'axes': [31.518712620787262, 45.43719290554186], 'angle': -70.16132922671869}, 'location': [154.44283589898495, 200.58909548904296], 'diameter': 45.43719290554186, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7943078400872161, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.200283728817003, 'phi': -1.8660463230040625, 'norm_pos': [0.48263386218432797, 0.16421210212898762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.3206809,"{'circle_3d': {'center': [-0.5775788259272092, 8.606604686229613, 65.9180629061976], 'normal': [-0.23278386407191806, 0.5888838604291371, -0.7739686502396744], 'radius': 2.393222540051791}, 'confidence': 0.9977652774079964, 'timestamp': 137468.777296, 'diameter_3d': 4.786445080103582, 'ellipse': {'center': [154.71196014193842, 200.62055183828875], 'axes': [31.287670420158495, 45.05908982990528], 'angle': -70.37187308977623}, 'location': [154.71196014193842, 200.62055183828875], 'diameter': 45.05908982990528, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7942973692585675, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2004734828171584, 'phi': -1.86295620994765, 'norm_pos': [0.48347487544355755, 0.16408103400713026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.329716,"{'circle_3d': {'center': [-0.587215969085622, 8.598788034290132, 65.91502282433994], 'normal': [-0.2335869593351191, 0.5882324727675138, -0.7742219903944796], 'radius': 2.420125054758584}, 'confidence': 0.9975206597675895, 'timestamp': 137468.785696, 'diameter_3d': 4.840250109517168, 'ellipse': {'center': [154.62486619182354, 200.54348513708385], 'axes': [31.657724898958786, 45.567991328778845], 'angle': -70.28538094145412}, 'location': [154.62486619182354, 200.54348513708385], 'diameter': 45.567991328778845, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7942993631263495, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1996677635029576, 'phi': -1.863816977894607, 'norm_pos': [0.48320270684944855, 0.16440214526215058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.3377652,"{'circle_3d': {'center': [-0.5649090381756583, 8.596325244725717, 65.9064526020299], 'normal': [-0.23172804842595546, 0.5880272403038125, -0.7749361755869837], 'radius': 2.405954334334532}, 'confidence': 0.9974352556952722, 'timestamp': 137468.794096, 'diameter_3d': 4.811908668669064, 'ellipse': {'center': [154.83136788612646, 200.53434507597035], 'axes': [31.514606242956855, 45.306850858737896], 'angle': -70.4382890528527}, 'location': [154.83136788612646, 200.53434507597035], 'diameter': 45.306850858737896, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7942465553181788, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.199414003657642, 'phi': -1.8613616535022874, 'norm_pos': [0.48384802464414517, 0.16444022885012355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.344416,"{'circle_3d': {'center': [-0.5609750449592013, 8.615796918817868, 65.92008268143103], 'normal': [-0.23140021565791738, 0.5896498798114918, -0.7738003356368894], 'radius': 2.3749596185835524}, 'confidence': 0.9988638304393456, 'timestamp': 137468.802496, 'diameter_3d': 4.749919237167105, 'ellipse': {'center': [154.86527063589162, 200.70923891307126], 'axes': [31.03533915606604, 44.71365956416818], 'angle': -70.51093085293978}, 'location': [154.86527063589162, 200.70923891307126], 'diameter': 44.71365956416818, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7945349205636498, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.201421598910632, 'phi': -1.861375669964693, 'norm_pos': [0.4839539707371613, 0.16371150452886973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.353617,"{'circle_3d': {'center': [-0.5517289964952341, 8.624099883636326, 65.92365371951979], 'normal': [-0.23062971161925347, 0.5903417935463633, -0.7735027491294927], 'radius': 2.375075396078273}, 'confidence': 0.9984972938256467, 'timestamp': 137468.810896, 'diameter_3d': 4.750150792156546, 'ellipse': {'center': [154.95201943657767, 200.78273780894844], 'axes': [31.01647975876452, 44.71340802059902], 'angle': -70.5955846463263}, 'location': [154.95201943657767, 200.78273780894844], 'diameter': 44.71340802059902, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7946813528071917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2022785575458066, 'phi': -1.8605667253637297, 'norm_pos': [0.4842250607393052, 0.16340525912938153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.360693,"{'circle_3d': {'center': [-0.527198344676906, 8.629407851721439, 65.92042515896705], 'normal': [-0.22858549063439276, 0.5907841242201227, -0.7737717958422216], 'radius': 2.376271439519144}, 'confidence': 0.9984068700978904, 'timestamp': 137468.819296, 'diameter_3d': 4.752542879038288, 'ellipse': {'center': [155.1815367844438, 200.83585375499786], 'axes': [31.045360129328472, 44.73806709750684], 'angle': -70.78203096515469}, 'location': [155.1815367844438, 200.83585375499786], 'diameter': 44.73806709750684, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7947925782884835, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202826680606159, 'phi': -1.8580434246678428, 'norm_pos': [0.4849423024513869, 0.1631839426875089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.3717031,"{'circle_3d': {'center': [-0.5486531485137975, 8.6455187081494, 65.9391216980254], 'normal': [-0.23037339095413376, 0.5921266955891195, -0.7722137509206918], 'radius': 2.3951928313834205}, 'confidence': 0.9981810880450149, 'timestamp': 137468.827696, 'diameter_3d': 4.790385662766841, 'ellipse': {'center': [154.98408665167048, 200.9595260756426], 'axes': [31.196409418202006, 45.08179858211229], 'angle': -70.66605768738026}, 'location': [154.98408665167048, 200.9595260756426], 'diameter': 45.08179858211229, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7949929978491643, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204491704779494, 'phi': -1.8607189553667647, 'norm_pos': [0.48432527078647025, 0.16266864135148917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.377053,"{'circle_3d': {'center': [-0.5323809568206661, 8.658057885260309, 65.94390617549962], 'normal': [-0.22901737497970612, 0.5931716270150285, -0.7718150444645068], 'radius': 2.3894215521998747}, 'confidence': 0.9981627613620431, 'timestamp': 137468.836096, 'diameter_3d': 4.7788431043997495, 'ellipse': {'center': [155.13589252708675, 201.07282253278754], 'axes': [31.093123043771463, 44.96982999036951], 'angle': -70.80966503780188}, 'location': [155.13589252708675, 201.07282253278754], 'diameter': 44.96982999036951, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.794998126803792, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2057890139990928, 'phi': -1.8592464944558915, 'norm_pos': [0.4847996641471461, 0.16219657278005195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.3845272,"{'circle_3d': {'center': [-0.537436196037091, 8.654433923649202, 65.94262320882136], 'normal': [-0.2294386449144082, 0.592869630214103, -0.7719219583543617], 'radius': 2.392163138527604}, 'confidence': 0.9978455339305041, 'timestamp': 137468.844496, 'diameter_3d': 4.784326277055208, 'ellipse': {'center': [155.08885650409897, 201.03966688111115], 'axes': [31.136472060789437, 45.02233855163304], 'angle': -70.76568979738828}, 'location': [155.08885650409897, 201.03966688111115], 'diameter': 45.02233855163304, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7947839479882091, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20541394993864, 'phi': -1.8597102381899768, 'norm_pos': [0.4846526765753093, 0.16233472132870352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.3929138,"{'circle_3d': {'center': [-0.5332662233615055, 8.649637478908106, 65.93770337512488], 'normal': [-0.22909114719144275, 0.5924699264856783, -0.7723319444957354], 'radius': 2.392551233317644}, 'confidence': 0.9977942299552605, 'timestamp': 137468.852896, 'diameter_3d': 4.785102466635288, 'ellipse': {'center': [155.12763858875306, 201.00044678806344], 'axes': [31.16708859513517, 45.03298444719471], 'angle': -70.7844872192809}, 'location': [155.12763858875306, 201.00044678806344], 'diameter': 45.03298444719471, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7946066062119894, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2049176982190235, 'phi': -1.8591517610839654, 'norm_pos': [0.48477387058985333, 0.16249813838306904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.405476,"{'circle_3d': {'center': [-0.5640894477560061, 8.648050698043988, 65.94568382031372], 'normal': [-0.23165974922431778, 0.5923376947470018, -0.7716669073966654], 'radius': 2.3985345987709925}, 'confidence': 0.9980629941064121, 'timestamp': 137468.861296, 'diameter_3d': 4.797069197541985, 'ellipse': {'center': [154.84047166391892, 200.97461446157905], 'axes': [31.207379655685255, 45.140288529139994], 'angle': -70.56243312511072}, 'location': [154.84047166391892, 200.97461446157905], 'diameter': 45.140288529139994, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7944474233708698, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204753565921797, 'phi': -1.8624429497074468, 'norm_pos': [0.48387647394974664, 0.16260577307675395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.413666,"{'circle_3d': {'center': [-0.535741179008153, 8.65626361815153, 65.9435250629235], 'normal': [-0.22929739349533002, 0.5930221047559635, -0.7718468038458506], 'radius': 2.3795618667532183}, 'confidence': 0.9986098025478961, 'timestamp': 137468.869696, 'diameter_3d': 4.759123733506437, 'ellipse': {'center': [155.10327223801613, 201.0591999294523], 'axes': [30.967234122306184, 44.78443374826933], 'angle': -70.78179824293393}, 'location': [155.10327223801613, 201.0591999294523], 'diameter': 44.78443374826933, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.794792729072602, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205603302308932, 'phi': -1.8595686749975733, 'norm_pos': [0.48469772574380043, 0.16225333362728211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.4205709,"{'circle_3d': {'center': [-0.5466884572511663, 8.66008291357838, 65.9497209942504], 'normal': [-0.2302096666822478, 0.5933403793748678, -0.7713304762352752], 'radius': 2.3819802439666624}, 'confidence': 0.9977295134369849, 'timestamp': 137468.878096, 'diameter_3d': 4.763960487933325, 'ellipse': {'center': [155.0015024095088, 201.0870042114356], 'axes': [30.967603774230014, 44.8258005619983], 'angle': -70.71282586365288}, 'location': [155.0015024095088, 201.0870042114356], 'diameter': 44.8258005619983, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7947205632603094, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205998640651567, 'phi': -1.860837741966272, 'norm_pos': [0.48437969502971495, 0.1621374824523516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.4290419,"{'circle_3d': {'center': [-0.5341138572931703, 8.659826087414023, 65.94577982819031], 'normal': [-0.22916178335241483, 0.5933189771945047, -0.7716589067402824], 'radius': 2.3817162878794584}, 'confidence': 0.9975618132034422, 'timestamp': 137468.886496, 'diameter_3d': 4.763432575758917, 'ellipse': {'center': [155.1188754595493, 201.08929203142446], 'axes': [30.98308560044857, 44.82347218637703], 'angle': -70.80133226011202}, 'location': [155.1188754595493, 201.08929203142446], 'diameter': 44.82347218637703, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7947424308244022, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20597205275643, 'phi': -1.8594736567673433, 'norm_pos': [0.48474648581109153, 0.16212794986906476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.435819,"{'circle_3d': {'center': [-0.5464567764152966, 8.659911777301021, 65.94952020859509], 'normal': [-0.23019035994592535, 0.5933261180184212, -0.7713472083732176], 'radius': 2.3832470463151876}, 'confidence': 0.9980013628310035, 'timestamp': 137468.894896, 'diameter_3d': 4.766494092630375, 'ellipse': {'center': [155.00380812179216, 201.08529020021183], 'axes': [30.98511934368678, 44.849788320647924], 'angle': -70.71408307947554}, 'location': [155.00380812179216, 201.08529020021183], 'diameter': 44.849788320647924, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7948151593525354, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205980923732872, 'phi': -1.860808814409497, 'norm_pos': [0.4843869003806005, 0.162144624165784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.450492,"{'circle_3d': {'center': [-0.5578920667185283, 8.666171959796236, 65.95776102987524], 'normal': [-0.23114330080452797, 0.5938477998930224, -0.770660473266538], 'radius': 2.389485998437116}, 'confidence': 0.9979219336759969, 'timestamp': 137468.903296, 'diameter_3d': 4.778971996874232, 'ellipse': {'center': [154.89806879424515, 201.13247058636122], 'axes': [31.024302431649303, 44.961688157995], 'angle': -70.64729528287293}, 'location': [154.89806879424515, 201.13247058636122], 'diameter': 44.961688157995, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7945399061656477, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2066291611069957, 'phi': -1.8621878344284375, 'norm_pos': [0.4840564649820161, 0.16194803922349488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.454762,"{'circle_3d': {'center': [-0.5398740318780719, 8.66727903832181, 65.95322871249877], 'normal': [-0.2296417979011566, 0.5939400564368202, -0.7710381663812442], 'radius': 2.36919120738589}, 'confidence': 0.9980963808912824, 'timestamp': 137468.911696, 'diameter_3d': 4.73838241477178, 'ellipse': {'center': [155.06393647618984, 201.15371274098334], 'axes': [30.781594678141456, 44.58262421492576], 'angle': -70.77722127285932}, 'location': [155.06393647618984, 201.15371274098334], 'diameter': 44.58262421492576, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7944622890969644, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2067438305575937, 'phi': -1.8602652789393863, 'norm_pos': [0.48457480148809323, 0.16185953024590272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.46079,"{'circle_3d': {'center': [-0.5438369885644665, 8.648717734135479, 65.94013974471565], 'normal': [-0.2299720442916895, 0.5923932810879593, -0.772128913696504], 'radius': 2.3776562405545296}, 'confidence': 0.9979206046401705, 'timestamp': 137468.920096, 'diameter_3d': 4.755312481109059, 'ellipse': {'center': [155.02711765993413, 200.99309401610088], 'axes': [30.96161101701453, 44.750855826137744], 'angle': -70.7074063616811}, 'location': [155.02711765993413, 200.99309401610088], 'diameter': 44.750855826137744, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7944946807581843, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2048225599077567, 'phi': -1.8602716839131002, 'norm_pos': [0.4844597426872942, 0.16252877493291296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.4685981,"{'circle_3d': {'center': [-0.5540790132949294, 8.651346504682808, 65.94521451537719], 'normal': [-0.23082554635256142, 0.5926123453002368, -0.7717060161413766], 'radius': 2.3701718155659175}, 'confidence': 0.9979184299083396, 'timestamp': 137468.928496, 'diameter_3d': 4.740343631131835, 'ellipse': {'center': [154.930708525604, 201.0137957756085], 'axes': [30.83886686547689, 44.60651629912811], 'angle': -70.64074804544755}, 'location': [154.930708525604, 201.0137957756085], 'diameter': 44.60651629912811, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7943442138204304, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205094497361154, 'phi': -1.8614370735476633, 'norm_pos': [0.48415846414251246, 0.1624425176016313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.476935,"{'circle_3d': {'center': [-0.5551784734752818, 8.66054029636864, 65.9526111012118], 'normal': [-0.23091716803425744, 0.5933784946073895, -0.7710896339884922], 'radius': 2.3697259441084895}, 'confidence': 0.9977589692817942, 'timestamp': 137468.936896, 'diameter_3d': 4.739451888216979, 'ellipse': {'center': [154.92080425834726, 201.09125573461557], 'axes': [30.79420829990961, 44.593140292735896], 'angle': -70.65374361537077}, 'location': [154.92080425834726, 201.09125573461557], 'diameter': 44.593140292735896, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7942190218641509, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206045992435599, 'phi': -1.8617655685606178, 'norm_pos': [0.48412751330733517, 0.16211976777243509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.488928,"{'circle_3d': {'center': [-0.5481758217855788, 8.662120830449972, 65.95173312527484], 'normal': [-0.23033361372678218, 0.5935102057808338, -0.7711627986499049], 'radius': 2.373309136029667}, 'confidence': 0.997962600674059, 'timestamp': 137468.945296, 'diameter_3d': 4.746618272059334, 'ellipse': {'center': [154.98668000971765, 201.10608882318286], 'axes': [30.84435743079321, 44.66118121304893], 'angle': -70.70687070581356}, 'location': [154.98668000971765, 201.10608882318286], 'diameter': 44.66118121304893, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7939847103744069, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2062096342060715, 'phi': -1.8610448977572436, 'norm_pos': [0.48433337503036766, 0.16205796323673805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.497243,"{'circle_3d': {'center': [-0.5466433182813999, 8.664567327666324, 65.95315885008941], 'normal': [-0.23020590510143396, 0.5937140805488631, -0.7710439882486911], 'radius': 2.3663251037259068}, 'confidence': 0.9981098306579991, 'timestamp': 137468.953696, 'diameter_3d': 4.7326502074518135, 'ellipse': {'center': [155.00027471271065, 201.12921244776726], 'axes': [30.74574616641739, 44.528723894692206], 'angle': -70.72321183300878}, 'location': [155.00027471271065, 201.12921244776726], 'diameter': 44.528723894692206, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7937732941713072, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206462973062935, 'phi': -1.8609350839672456, 'norm_pos': [0.48437585847722076, 0.1619616148009697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.504836,"{'circle_3d': {'center': [-0.545508058763998, 8.674343364782809, 65.96035561370857], 'normal': [-0.23011130014165046, 0.5945287503085702, -0.7704442579470944], 'radius': 2.3826961635323363}, 'confidence': 0.9977960687717896, 'timestamp': 137468.962096, 'diameter_3d': 4.7653923270646725, 'ellipse': {'center': [155.0132365068742, 201.2077224148191], 'axes': [30.920343602400248, 44.832076450727], 'angle': -70.75322383106503}, 'location': [155.0132365068742, 201.2077224148191], 'diameter': 44.832076450727, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.793579377352982, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2074757711631054, 'phi': -1.8610357252646026, 'norm_pos': [0.48441636408398187, 0.1616344899382537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.512704,"{'circle_3d': {'center': [-0.5352613454105444, 8.690321379840254, 65.96964910327088], 'normal': [-0.229257407362196, 0.5958602515633573, -0.7696698004835689], 'radius': 2.348308380949504}, 'confidence': 0.9981761063986953, 'timestamp': 137468.970496, 'diameter_3d': 4.696616761899008, 'ellipse': {'center': [155.10557102727418, 201.3556322571901], 'axes': [30.423500602130655, 44.178486919976834], 'angle': -70.86128152059459}, 'location': [155.10557102727418, 201.3556322571901], 'diameter': 44.178486919976834, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7936353043458411, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2091327298788532, 'phi': -1.86029291313397, 'norm_pos': [0.4847049094602318, 0.16101819892837455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428683.52001,"{'circle_3d': {'center': [-0.518568336575365, 8.735942709297468, 66.00017400681378], 'normal': [-0.2278663232925977, 0.5996620290181252, -0.7671260585216608], 'radius': 2.325422169621883}, 'confidence': 0.9986249516960417, 'timestamp': 137468.978896, 'diameter_3d': 4.650844339243766, 'ellipse': {'center': [155.26073240237267, 201.7524027533138], 'axes': [29.966469148276673, 43.72751625938061], 'angle': -71.0796000828391}, 'location': [155.26073240237267, 201.7524027533138], 'diameter': 43.72751625938061, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7938337269241313, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2138750387554325, 'phi': -1.8595343578367018, 'norm_pos': [0.4851897887574146, 0.15936498852785919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
